1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 48.2384
10.0297 48.3729
10.0397 48.5073
10.0497 48.6418
10.0697 48.7763
10.0797 48.9108
10.0901 49.0452
10.1159 49.1797
10.1206 49.3142
10.1318 49.4487
10.1518 49.5831
10.1597 49.7176
10.1697 49.8521
10.1897 49.9865
10.1997 50.121
10.2097 50.2555
10.2341 50.39
10.2497 50.5244
10.2597 50.6589
10.2697 50.7934
10.2843 50.9279
10.2897 51.0623
10.3097 51.1968
10.3196 51.3313
10.3297 51.4658
10.3497 51.6002
10.3597 51.7347
10.3697 51.8692
10.3896 52.0036
10.3996 52.1381
10.4097 52.2726
10.4296 52.4071
10.4396 52.5415
10.4496 52.676
10.4697 52.8105
10.4796 52.945
10.4896 53.0794
10.5096 53.2139
10.5196 53.3484
10.5296 53.4829
10.5496 53.6173
10.5596 53.7518
10.5697 53.8863
10.5945 54.0207
10.6005 54.1552
10.6097 54.2897
10.6297 54.4242
10.6433 54.5586
10.6497 54.6931
10.6696 54.8276
10.6797 54.9621
10.6896 55.0965
10.7096 55.231
10.7196 55.3655
10.7296 55.5
10.7497 55.6344
10.7596 55.7689
10.7696 55.9034
10.7896 56.0378
10.7996 56.1723
10.8096 56.3068
10.8296 56.4413
10.8396 56.5757
10.8496 56.7102
10.8697 56.8447
10.8796 56.9792
10.8896 57.1136
10.9146 57.2481
10.9196 57.3826
10.9296 57.5171
10.9496 57.6515
10.9607 57.786
10.9696 57.9205
10.9896 58.0549
10.9996 58.1894
11.0096 58.3239
11.0297 58.4584
11.0396 58.5928
11.0496 58.7273
11.0697 58.8618
11.0801 58.9963
11.0897 59.1307
11.1097 59.2652
11.1196 59.3997
11.1296 59.5342
11.1496 59.6686
11.1628 59.8031
11.1722 59.9376
11.1908 60.072
11.1999 60.2065
11.2107 60.341
11.2296 60.4755
11.2397 60.6099
11.2497 60.7444
11.2696 60.8789
11.2797 61.0134
11.2896 61.1478
11.3096 61.2823
11.3196 61.4168
11.3297 61.5513
11.3498 61.6857
11.3653 61.8202
11.3708 61.9547
11.391 62.0891
11.3998 62.2236
11.4096 62.3581
11.4296 62.4926
11.4397 62.627
11.4496 62.7615
11.4701 62.896
11.4796 63.0305
11.4907 63.1649
11.5098 63.2994
11.523 63.4339
11.5357 63.5684
11.5498 63.7028
11.5597 63.8373
11.5702 63.9718
11.5897 64.1062
11.5996 64.2407
11.6096 64.3752
11.6297 64.5097
11.6397 64.6441
11.6496 64.7786
11.6696 64.9131
11.6797 65.0476
11.6896 65.182
11.7106 65.3165
11.723 65.451
11.7298 65.5855
11.7496 65.7199
11.7597 65.8544
11.7712 65.9889
11.7902 66.1233
11.8002 66.2578
11.8101 66.3923
11.8296 66.5268
11.8415 66.6612
11.8547 66.7957
11.8699 66.9302
11.8797 67.0647
11.8901 67.1991
11.9096 67.3336
11.9244 67.4681
11.9396 67.6026
11.95 67.737
11.9601 67.8715
11.9725 68.006
11.9907 68.1404
11.9998 68.2749
12.0106 68.4094
12.0296 68.5439
12.0403 68.6783
12.0508 68.8128
12.0707 68.9473
12.0799 69.0818
12.0896 69.2162
12.1096 69.3507
12.1196 69.4852
12.1316 69.6197
12.1506 69.7541
12.1649 69.8886
12.1709 70.0231
12.1906 70.1575
12.2 70.292
12.2195 70.4265
12.2296 70.561
12.2488 70.6954
12.2596 70.8299
12.2699 70.9644
12.2796 71.0989
12.2896 71.2333
12.3097 71.3678
12.3196 71.5023
12.3296 71.6368
12.3496 71.7712
12.3596 71.9057
12.371 72.0402
12.3896 72.1746
12.3996 72.3091
12.4098 72.4436
12.4296 72.5781
12.4396 72.7125
12.4496 72.847
12.4745 72.9815
12.4796 73.116
12.4896 73.2504
12.5449 73.3849
12.545 73.5194
12.5452 73.6539
12.5512 73.7883
12.5624 73.9228
12.5716 74.0573
12.5896 74.1917
12.5996 74.3262
12.6127 74.4607
12.6309 74.5952
12.6396 74.7296
12.6496 74.8641
12.6697 74.9986
12.6797 75.1331
12.6896 75.2675
12.7187 75.402
12.7208 75.5365
12.7296 75.671
12.7509 75.8054
12.7604 75.9399
12.7696 76.0744
12.7949 76.2088
12.8012 76.3433
12.8102 76.4778
12.8309 76.6123
12.8396 76.7467
12.8496 76.8812
12.8696 77.0157
12.8882 77.1502
12.8896 77.2846
12.9097 77.4191
12.9196 77.5536
12.9296 77.6881
12.9516 77.8225
12.9609 77.957
12.9708 78.0915
12.9897 78.2259
13.0089 78.3604
13.01 78.4949
13.0296 78.6294
13.0396 78.7638
13.0496 78.8983
13.0696 79.0328
13.0796 79.1673
13.0896 79.3017
13.1096 79.4362
13.1197 79.5707
13.1296 79.7052
13.1496 79.8396
13.1596 79.9741
13.1696 80.1086
13.1896 80.2431
13.1996 80.3775
13.2097 80.512
13.2297 80.6465
13.2466 80.7809
13.2496 80.9154
13.2696 81.0499
13.2843 81.1844
13.2896 81.3188
13.3106 81.4533
13.3258 81.5878
13.331 81.7223
13.3496 81.8567
13.3596 81.9912
13.3696 82.1257
13.3896 82.2602
13.3996 82.3946
13.4096 82.5291
13.4296 82.6636
13.4396 82.798
13.4496 82.9325
13.4696 83.067
13.4796 83.2015
13.4896 83.3359
13.5101 83.4704
13.5195 83.6049
13.53 83.7394
13.5496 83.8738
13.5596 84.0083
13.5696 84.1428
13.5896 84.2773
13.5996 84.4117
13.6099 84.5462
13.6297 84.6807
13.6396 84.8151
13.6496 84.9496
13.6696 85.0841
13.6796 85.2186
13.6896 85.353
13.7097 85.4875
13.7196 85.622
13.7296 85.7565
13.7496 85.8909
13.7596 86.0254
13.7696 86.1599
13.7895 86.2944
13.7995 86.4288
13.8096 86.5633
13.8296 86.6978
13.8395 86.8322
13.8543 86.9667
13.8696 87.1012
13.8795 87.2357
13.8895 87.3701
13.91 87.5046
13.9196 87.6391
13.9295 87.7736
13.9495 87.908
13.9595 88.0425
13.9696 88.177
13.9895 88.3115
13.9995 88.4459
14.01 88.5804
14.0296 88.7149
14.0395 88.8493
14.0496 88.9838
14.0695 89.1183
14.0796 89.2528
14.0895 89.3872
14.1096 89.5217
14.1195 89.6562
14.1295 89.7907
14.1496 89.9251
14.1596 90.0596
14.1696 90.1941
14.1896 90.3286
14.1995 90.463
14.2095 90.5975
14.2295 90.732
14.2395 90.8664
14.2496 91.0009
14.2695 91.1354
14.2795 91.2699
14.2901 91.4043
14.3095 91.5388
14.3196 91.6733
14.3295 91.8078
14.3496 91.9422
14.3595 92.0767
14.3696 92.2112
14.3895 92.3457
14.3995 92.4801
14.4095 92.6146
14.4295 92.7491
14.4397 92.8835
14.4496 93.018
14.4696 93.1525
14.4795 93.287
14.4896 93.4214
14.5095 93.5559
14.5195 93.6904
14.5295 93.8249
14.5495 93.9593
14.5595 94.0938
14.5696 94.2283
14.5895 94.3628
14.5995 94.4972
14.6095 94.6317
14.6295 94.7662
14.6395 94.9006
14.6496 95.0351
14.6695 95.1696
14.6795 95.3041
14.6895 95.4385
14.7095 95.573
14.7195 95.7075
14.7295 95.842
14.7495 95.9764
14.7595 96.1109
14.7695 96.2454
14.7895 96.3799
14.7996 96.5143
14.8095 96.6488
14.8295 96.7833
14.8395 96.9177
14.8495 97.0522
14.8695 97.1867
14.8795 97.3212
14.8895 97.4556
14.9096 97.5901
14.9195 97.7246
14.9295 97.8591
14.9495 97.9935
14.9596 98.128
14.9696 98.2625
14.9895 98.397
14.9995 98.5314
15.0095 98.6659
15.0296 98.8004
15.0395 98.9348
15.0496 99.0693
15.0699 99.2038
15.0796 99.3383
15.0896 99.4727
15.1095 99.6072
15.1195 99.7417
15.1295 99.8762
15.1495 100.011
15.1598 100.145
15.1696 100.28
15.1895 100.414
15.1995 100.549
15.2096 100.683
15.2366 100.817
15.2495 100.952
15.2595 101.086
15.2695 101.221
15.2796 101.355
15.2896 101.49
15.3095 101.624
15.3196 101.759
15.3295 101.893
15.3495 102.028
15.3595 102.162
15.3695 102.297
15.3895 102.431
15.3995 102.566
15.4095 102.7
15.4295 102.835
15.4395 102.969
15.4496 103.104
15.4697 103.238
15.4795 103.372
15.4895 103.507
15.5095 103.641
15.5195 103.776
15.5295 103.91
15.5495 104.045
15.5598 104.179
15.5695 104.314
15.5896 104.448
15.5996 104.583
15.6095 104.717
15.6295 104.852
15.6395 104.986
15.6495 105.121
15.6695 105.255
15.6796 105.39
15.6895 105.524
15.7095 105.659
15.7195 105.793
15.7295 105.927
15.7495 106.062
15.7595 106.196
15.7695 106.331
15.7895 106.465
15.7995 106.6
15.8095 106.734
15.8295 106.869
15.8395 107.003
15.8495 107.138
15.8695 107.272
15.8795 107.407
15.8897 107.541
15.9098 107.676
15.9196 107.81
15.9296 107.945
15.9495 108.079
15.9596 108.214
15.9695 108.348
15.9897 108.482
15.9995 108.617
16.0095 108.751
16.0295 108.886
16.0448 109.02
16.0495 109.155
16.0695 109.289
16.0795 109.424
16.0913 109.558
16.1095 109.693
16.1201 109.827
16.1295 109.962
16.1495 110.096
16.1595 110.231
16.1695 110.365
16.1895 110.5
16.1995 110.634
16.2096 110.769
16.2295 110.903
16.2395 111.037
16.2495 111.172
16.2701 111.306
16.2795 111.441
16.2895 111.575
16.3099 111.71
16.3196 111.844
16.3295 111.979
16.3495 112.113
16.3595 112.248
16.3695 112.382
16.3895 112.517
16.3995 112.651
16.4095 112.786
16.4295 112.92
16.4395 113.055
16.4495 113.189
16.4698 113.323
16.4795 113.458
16.4896 113.592
16.5095 113.727
16.5196 113.861
16.5295 113.996
16.5495 114.13
16.5595 114.265
16.5696 114.399
16.5895 114.534
16.5996 114.668
16.6095 114.803
16.6295 114.937
16.6396 115.072
16.6495 115.206
16.6695 115.341
16.6795 115.475
16.6895 115.61
16.7095 115.744
16.7195 115.878
16.7295 116.013
16.7495 116.147
16.7596 116.282
16.7695 116.416
16.7895 116.551
16.7995 116.685
16.8095 116.82
16.8295 116.954
16.8395 117.089
16.8495 117.223
16.8695 117.358
16.8795 117.492
16.8895 117.627
16.9095 117.761
16.9195 117.896
16.9298 118.03
16.9495 118.165
16.961 118.299
16.9695 118.433
16.9895 118.568
17.0001 118.702
17.0095 118.837
17.0295 118.971
17.0395 119.106
17.0495 119.24
17.0706 119.375
17.0795 119.509
17.0895 119.644
17.1095 119.778
17.1194 119.913
17.1312 120.047
17.1495 120.182
17.1664 120.316
17.1694 120.451
17.1894 120.585
17.1994 120.72
17.2094 120.854
17.23 120.988
17.2395 121.123
17.2494 121.257
17.2694 121.392
17.2794 121.526
17.2894 121.661
17.3115 121.795
17.3199 121.93
17.3294 122.064
17.3495 122.199
17.3594 122.333
17.3694 122.468
17.3895 122.602
17.3995 122.737
17.4097 122.871
17.4294 123.006
17.4394 123.14
17.4494 123.275
17.4695 123.409
17.4794 123.543
17.4895 123.678
17.5095 123.812
17.5194 123.947
17.5294 124.081
17.5496 124.216
17.5594 124.35
17.5695 124.485
17.5894 124.619
17.5994 124.754
17.6095 124.888
17.6295 125.023
17.6394 125.157
17.6521 125.292
17.6695 125.426
17.6794 125.561
17.6894 125.695
17.7095 125.83
17.7215 125.964
17.7316 126.098
17.7514 126.233
17.7752 126.367
17.7902 126.502
17.791 126.636
17.7995 126.771
17.8141 126.905
17.8294 127.04
17.8395 127.174
17.8494 127.309
17.8695 127.443
17.8794 127.578
17.8894 127.712
17.9094 127.847
17.9194 127.981
17.9295 128.116
17.9494 128.25
17.9594 128.385
17.9694 128.519
17.9894 128.653
17.9994 128.788
18.0095 128.922
18.0294 129.057
18.0394 129.191
18.0495 129.326
18.0695 129.46
18.0794 129.595
18.0895 129.729
18.1097 129.864
18.1196 129.998
18.1294 130.133
18.15 130.267
18.1594 130.402
18.1694 130.536
18.1894 130.671
18.1994 130.805
18.2095 130.94
18.2294 131.074
18.2481 131.208
18.2615 131.343
18.2694 131.477
18.2794 131.612
18.2894 131.746
18.3094 131.881
18.3194 132.015
18.3294 132.15
18.3494 132.284
18.3594 132.419
18.3695 132.553
18.3894 132.688
18.3995 132.822
18.4095 132.957
18.4294 133.091
18.4394 133.226
18.4494 133.36
18.4695 133.495
18.4794 133.629
18.4894 133.763
18.5094 133.898
18.5197 134.032
18.5294 134.167
18.5494 134.301
18.5594 134.436
18.5694 134.57
18.5895 134.705
18.5994 134.839
18.6103 134.974
18.6294 135.108
18.6394 135.243
18.6494 135.377
18.6694 135.512
18.6794 135.646
18.6894 135.781
18.7095 135.915
18.7252 136.049
18.7318 136.184
18.7494 136.318
18.7594 136.453
18.7707 136.587
18.7894 136.722
18.7994 136.856
18.8094 136.991
18.8294 137.125
18.8394 137.26
18.8494 137.394
18.8694 137.529
18.8794 137.663
18.8894 137.798
18.9094 137.932
18.9197 138.067
18.9294 138.201
18.9697 138.336
18.9725 138.47
18.9894 138.604
19.0008 138.739
19.0094 138.873
19.0294 139.008
19.0394 139.142
19.0494 139.277
19.0767 139.411
19.0894 139.546
19.0994 139.68
19.1095 139.815
19.1194 139.949
19.1295 140.084
19.1495 140.218
19.1594 140.353
19.1694 140.487
19.1894 140.622
19.1994 140.756
19.2095 140.891
19.2294 141.025
19.2394 141.159
19.2494 141.294
19.2694 141.428
19.2794 141.563
19.2894 141.697
19.3094 141.832
19.3194 141.966
19.3294 142.101
19.3494 142.235
19.3594 142.37
19.3695 142.504
19.3894 142.639
19.3994 142.773
19.4094 142.908
19.4294 143.042
19.4394 143.177
19.4497 143.311
19.4694 143.446
19.4794 143.58
19.4894 143.714
19.5094 143.849
19.5194 143.983
19.5299 144.118
19.5494 144.252
19.5594 144.387
19.5694 144.521
19.5894 144.656
19.5994 144.79
19.6094 144.925
19.6294 145.059
19.6394 145.194
19.6494 145.328
19.6695 145.463
19.6796 145.597
19.6894 145.732
19.7094 145.866
19.7194 146.001
19.7294 146.135
19.7494 146.269
19.7594 146.404
19.7694 146.538
19.7894 146.673
19.7998 146.807
19.8095 146.942
19.8294 147.076
19.8394 147.211
19.8494 147.345
19.8694 147.48
19.8794 147.614
19.8894 147.749
19.9094 147.883
19.9198 148.018
19.9321 148.152
19.9494 148.287
19.9594 148.421
19.9724 148.556
19.9894 148.69
19.9999 148.824
20.0098 148.959
20.0299 149.093
20.0394 149.228
20.0495 149.362
20.0695 149.497
20.096 149.631
20.1044 149.766
20.1107 149.9
20.1244 150.035
20.1346 150.169
20.1494 150.304
20.1594 150.438
20.2028 150.573
20.2047 150.707
20.2057 150.842
20.2103 150.976
20.241 151.111
20.2579 151.245
20.2645 151.379
20.2694 151.514
20.2844 151.648
20.2909 151.783
20.3094 151.917
20.3194 152.052
20.3294 152.186
20.3494 152.321
20.3595 152.455
20.3694 152.59
20.3894 152.724
20.4101 152.859
20.411 152.993
20.4294 153.128
20.4394 153.262
20.4616 153.397
20.4694 153.531
20.4913 153.666
20.4921 153.8
20.5094 153.934
20.5194 154.069
20.5294 154.203
20.5494 154.338
20.5594 154.472
20.5694 154.607
20.5894 154.741
20.5998 154.876
20.61 155.01
20.6295 155.145
20.6398 155.279
20.6516 155.414
20.6694 155.548
20.6794 155.683
20.6895 155.817
20.7098 155.952
20.7194 156.086
20.7294 156.22
20.7493 156.355
20.7594 156.489
20.7696 156.624
20.7894 156.758
20.7996 156.893
20.8094 157.027
20.8319 157.162
20.8517 157.296
20.8686 157.431
20.8704 157.565
20.8813 157.7
20.8894 157.834
20.9094 157.969
20.9194 158.103
20.9295 158.238
20.9548 158.372
20.9597 158.507
20.9694 158.641
20.9893 158.775
20.9994 158.91
21.0094 159.044
21.0294 159.179
21.0394 159.313
21.0494 159.448
21.0694 159.582
21.0793 159.717
21.0895 159.851
21.1095 159.986
21.1194 160.12
21.1293 160.255
21.1494 160.389
21.1593 160.524
21.1693 160.658
21.1893 160.793
21.1996 160.927
21.2093 161.062
21.2294 161.196
21.2394 161.33
21.2493 161.465
21.2703 161.599
21.2794 161.734
21.2899 161.868
21.3093 162.003
21.3193 162.137
21.3364 162.272
21.3494 162.406
21.3594 162.541
21.3693 162.675
21.3893 162.81
21.3994 162.944
21.4093 163.079
21.4293 163.213
21.4393 163.348
21.4493 163.482
21.4693 163.617
21.4793 163.751
21.4893 163.885
21.5094 164.02
21.5193 164.154
21.5294 164.289
21.5495 164.423
21.5598 164.558
21.5693 164.692
21.5893 164.827
21.5993 164.961
21.6093 165.096
21.6293 165.23
21.6395 165.365
21.6493 165.499
21.6703 165.634
21.6794 165.768
21.6894 165.903
21.7093 166.037
21.7194 166.172
21.7295 166.306
21.7493 166.44
21.7593 166.575
21.7694 166.709
21.7894 166.844
21.7993 166.978
21.8093 167.113
21.8293 167.247
21.8394 167.382
21.8607 167.516
21.8694 167.651
21.8808 167.785
21.8905 167.92
21.9107 168.054
21.9248 168.189
21.9317 168.323
21.9494 168.458
21.9593 168.592
21.9694 168.727
21.9894 168.861
21.9993 168.995
22.0094 169.13
22.0294 169.264
22.0393 169.399
22.0493 169.533
22.0693 169.668
22.0793 169.802
22.0893 169.937
22.1093 170.071
22.1193 170.206
22.1293 170.34
22.1493 170.475
22.1593 170.609
22.1693 170.744
22.1894 170.878
22.1993 171.013
22.2093 171.147
22.2293 171.282
22.2393 171.416
22.2493 171.55
22.2694 171.685
22.2793 171.819
22.2894 171.954
22.3093 172.088
22.3193 172.223
22.3293 172.357
22.3493 172.492
22.3593 172.626
22.3693 172.761
22.3893 172.895
22.3993 173.03
22.4102 173.164
22.4293 173.299
22.4393 173.433
22.4493 173.568
22.4693 173.702
22.4798 173.837
