5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 20.098
8.02388 20.0847
8.04221 20.0715
8.04308 20.0583
8.04985 20.045
8.06113 20.0318
8.08095 20.0186
8.08988 20.0053
8.10108 19.9921
8.15204 19.9789
8.15921 19.9656
8.16082 19.9524
8.17117 19.9392
8.1809 19.9259
8.20097 19.9127
8.20988 19.8995
8.22114 19.8862
8.24075 19.873
8.24985 19.8598
8.26081 19.8465
8.28106 19.8333
8.28991 19.8201
8.30092 19.8068
8.32675 19.7936
8.32986 19.7804
8.34085 19.7671
8.36081 19.7539
8.36997 19.7407
8.38083 19.7274
8.40119 19.7142
8.40986 19.701
8.42119 19.6877
8.44171 19.6745
8.44985 19.6613
8.46119 19.648
8.4809 19.6348
8.48985 19.6216
8.50115 19.6083
8.52106 19.5951
8.52989 19.5818
8.54084 19.5686
8.5617 19.5554
8.56985 19.5421
8.58512 19.5289
8.61022 19.5157
8.61104 19.5024
8.62078 19.4892
8.64096 19.476
8.64985 19.4627
8.66126 19.4495
8.68079 19.4363
8.68985 19.423
8.70099 19.4098
8.75713 19.3966
8.77061 19.3833
8.80929 19.3701
8.81774 19.3569
8.81941 19.3436
8.8262 19.3304
8.85209 19.3172
8.86225 19.3039
8.86391 19.2907
8.88099 19.2775
8.88985 19.2642
8.90074 19.251
8.92047 19.2378
8.92989 19.2245
8.94186 19.2113
8.96839 19.1981
8.97232 19.1848
8.98445 19.1716
9.00076 19.1584
9.00988 19.1451
9.02391 19.1319
9.04049 19.1187
9.04985 19.1054
9.06086 19.0922
9.08098 19.079
9.08991 19.0657
9.1011 19.0525
9.12117 19.0393
9.12986 19.026
9.14515 19.0128
9.16933 18.9996
9.17098 18.9863
9.1811 18.9731
9.20635 18.9599
9.20993 18.9466
9.22096 18.9334
9.24122 18.9201
9.25098 18.9069
9.26019 18.8937
9.28104 18.8804
9.28992 18.8672
9.30106 18.854
9.32038 18.8407
9.32986 18.8275
9.3411 18.8143
9.36091 18.801
9.36986 18.7878
9.3811 18.7746
9.40102 18.7613
9.40989 18.7481
9.42098 18.7349
9.44078 18.7216
9.4801 18.7084
9.48645 18.6952
9.48989 18.6819
9.50097 18.6687
9.52075 18.6555
9.52986 18.6422
9.54121 18.629
9.55991 18.6158
9.58321 18.6025
9.58401 18.5893
9.6008 18.5761
9.60986 18.5628
9.62082 18.5496
9.64125 18.5364
9.64986 18.5231
9.66119 18.5099
9.68973 18.4967
9.69066 18.4834
9.71632 18.4702
9.72124 18.457
9.72986 18.4437
9.74519 18.4305
9.7608 18.4173
9.76986 18.404
9.78099 18.3908
9.80073 18.3776
9.80993 18.3643
9.82118 18.3511
9.84099 18.3379
9.84986 18.3246
9.86079 18.3114
9.88076 18.2981
9.88986 18.2849
9.90119 18.2717
9.92109 18.2584
9.92986 18.2452
9.94097 18.232
9.96112 18.2187
9.96986 18.2055
9.98078 18.1923
10.0011 18.179
10.0099 18.1658
10.0208 18.1526
10.0409 18.1393
10.0499 18.1261
10.064 18.1129
10.0808 18.0996
10.0899 18.0864
10.101 18.0732
10.1211 18.0599
10.1299 18.0467
10.1788 18.0335
10.1799 18.0202
10.2012 18.007
10.2099 17.9938
10.2209 17.9805
10.2409 17.9673
10.2499 17.9541
10.2645 17.9408
10.2895 17.9276
10.3071 17.9144
10.3284 17.9011
10.342 17.8879
10.3529 17.8747
10.3611 17.8614
10.3699 17.8482
10.3809 17.835
10.4011 17.8217
10.4099 17.8085
10.4315 17.7953
10.4442 17.782
10.4499 17.7688
10.4658 17.7556
10.4811 17.7423
10.4912 17.7291
10.5012 17.7159
10.5211 17.7026
10.5299 17.6894
10.541 17.6762
10.5608 17.6629
10.5699 17.6497
10.5808 17.6364
10.601 17.6232
10.6099 17.61
10.6212 17.5967
10.6411 17.5835
10.65 17.5703
10.6612 17.557
10.6809 17.5438
10.6899 17.5306
10.7011 17.5173
10.7211 17.5041
10.7299 17.4909
10.7413 17.4776
10.7612 17.4644
10.7699 17.4512
10.7808 17.4379
10.7999 17.4247
10.8099 17.4115
10.8376 17.3982
10.8403 17.385
10.85 17.3718
10.864 17.3585
10.8809 17.3453
10.8899 17.3321
10.9009 17.3188
10.9211 17.3056
10.9299 17.2924
10.9465 17.2791
10.9656 17.2659
10.9699 17.2527
10.9872 17.2394
11.0067 17.2262
11.0109 17.213
11.0208 17.1997
11.0409 17.1865
11.0499 17.1733
11.0648 17.16
11.0809 17.1468
11.0899 17.1336
11.101 17.1203
11.1199 17.1071
11.1299 17.0939
11.1408 17.0806
11.1698 17.0674
11.1706 17.0542
11.1858 17.0409
11.2011 17.0277
11.2099 17.0145
11.221 17.0012
11.241 16.988
11.2499 16.9747
11.2612 16.9615
11.2814 16.9483
11.2899 16.935
11.3011 16.9218
11.3262 16.9086
11.3299 16.8953
11.341 16.8821
11.3612 16.8689
11.3903 16.8556
11.4119 16.8424
11.4224 16.8292
11.4301 16.8159
11.4411 16.8027
11.4499 16.7895
11.4611 16.7762
11.4812 16.763
11.4899 16.7498
11.5009 16.7365
11.5297 16.7233
11.5512 16.7101
11.5924 16.6968
11.6592 16.6836
11.6826 16.6704
11.6892 16.6571
11.7219 16.6439
11.7319 16.6307
11.7404 16.6174
11.7562 16.6042
11.7687 16.591
11.7714 16.5777
11.7816 16.5645
11.7834 16.5513
11.7852 16.538
11.8061 16.5248
11.8117 16.5116
11.8202 16.4983
11.8261 16.4851
11.9033 16.4719
11.9053 16.4586
11.932 16.4454
11.962 16.4322
11.9727 16.4189
11.9914 16.4057
11.9975 16.3925
12.0008 16.3792
12.0429 16.366
12.0653 16.3527
12.083 16.3395
12.1027 16.3263
12.1053 16.313
12.1167 16.2998
12.1175 16.2866
12.1604 16.2733
12.1776 16.2601
12.1931 16.2469
12.2217 16.2336
12.2372 16.2204
12.2811 16.2072
12.2874 16.1939
12.2882 16.1807
12.2901 16.1675
12.3094 16.1542
12.326 16.141
12.3277 16.1278
12.3286 16.1145
12.3618 16.1013
12.3693 16.0881
12.3699 16.0748
12.4249 16.0616
12.5626 16.0484
12.7494 16.0351
12.8098 16.0219
12.9064 16.0087
12.9072 15.9954
12.9311 15.9822
12.937 15.969
12.9391 15.9557
12.94 15.9425
13.0774 15.9293
13.0987 15.916
13.107 15.9028
13.1088 15.8896
13.1921 15.8763
13.201 15.8631
13.2018 15.8499
13.4255 15.8366
13.4371 15.8234
13.4817 15.8102
13.5073 15.7969
13.7112 15.7837
49.9749 15.7705
49.9777 15.7572
50.2576 15.744
50.2603 15.7308
50.2669 15.7175
50.4443 15.7043
50.446 15.691
50.4867 15.6778
50.5307 15.6646
50.7362 15.6513
50.7861 15.6381
50.7888 15.6249
50.7905 15.6116
50.8058 15.5984
50.8301 15.5852
50.9705 15.5719
50.9776 15.5587
50.9849 15.5455
51.0203 15.5322
51.0299 15.519
51.1003 15.5058
51.1094 15.4925
51.1154 15.4793
51.122 15.4661
51.1291 15.4528
51.1768 15.4396
51.1867 15.4264
51.1883 15.4131
51.1975 15.3999
51.2077 15.3867
51.2112 15.3734
51.212 15.3602
51.2128 15.347
51.2279 15.3337
51.2299 15.3205
51.2376 15.3073
51.2817 15.294
51.2825 15.2808
51.2948 15.2676
51.3051 15.2543
51.3059 15.2411
51.3067 15.2279
51.3102 15.2146
51.3119 15.2014
51.3127 15.1882
51.3178 15.1749
51.3245 15.1617
51.3254 15.1485
51.3262 15.1352
51.3309 15.122
51.3618 15.1088
51.3775 15.0955
51.3852 15.0823
51.3871 15.069
51.3917 15.0558
51.3926 15.0426
51.4077 15.0293
51.4094 15.0161
51.4475 15.0029
51.455 14.9896
51.4559 14.9764
51.4567 14.9632
51.4662 14.9499
51.4671 14.9367
51.4699 14.9235
51.4742 14.9102
51.483 14.897
51.4906 14.8838
51.4969 14.8705
51.5082 14.8573
51.5638 14.8441
51.5892 14.8308
51.5972 14.8176
51.6353 14.8044
51.6418 14.7911
51.6617 14.7779
51.6774 14.7647
51.6836 14.7514
51.7047 14.7382
51.7065 14.725
51.7072 14.7117
51.7081 14.6985
51.7168 14.6853
51.7176 14.672
51.7242 14.6588
51.725 14.6456
51.7259 14.6323
51.7305 14.6191
51.7314 14.6059
51.756 14.5926
51.7568 14.5794
51.7634 14.5662
51.792 14.5529
51.8063 14.5397
51.8081 14.5265
51.8215 14.5132
51.8223 14.5
51.8365 14.4868
51.8458 14.4735
51.8576 14.4603
51.8765 14.4471
51.8829 14.4338
51.8837 14.4206
51.8864 14.4073
51.8873 14.3941
51.9045 14.3809
51.9089 14.3676
51.9098 14.3544
51.9105 14.3412
51.9207 14.3279
51.9377 14.3147
51.9405 14.3015
51.9603 14.2882
51.9681 14.275
51.9913 14.2618
51.9948 14.2485
52.0206 14.2353
52.0214 14.2221
52.0222 14.2088
52.0243 14.1956
52.0251 14.1824
52.0259 14.1691
52.0293 14.1559
52.0301 14.1427
52.0469 14.1294
52.0477 14.1162
52.0702 14.103
52.071 14.0897
52.0808 14.0765
52.0949 14.0633
52.1058 14.05
52.1115 14.0368
52.1408 14.0236
52.1424 14.0103
52.1432 13.9971
52.1495 13.9839
52.1512 13.9706
52.163 13.9574
52.1705 13.9442
52.2159 13.9309
52.2686 13.9177
52.2694 13.9045
52.2702 13.8912
52.2772 13.878
52.3105 13.8648
52.3113 13.8515
52.3366 13.8383
52.3519 13.8251
52.3554 13.8118
52.3562 13.7986
52.357 13.7854
52.3693 13.7721
52.3694 13.7589
52.3695 13.7456
52.3698 13.7324
52.3705 13.7192
52.3713 13.7059
52.3844 13.6927
52.3852 13.6795
52.3861 13.6662
52.3951 13.653
52.3959 13.6398
52.3966 13.6265
52.4043 13.6133
52.4051 13.6001
52.4059 13.5868
52.4068 13.5736
52.4077 13.5604
52.4172 13.5471
52.418 13.5339
52.4302 13.5207
52.431 13.5074
52.4319 13.4942
52.4365 13.481
52.4372 13.4677
52.438 13.4545
52.4394 13.4413
52.4402 13.428
52.441 13.4148
52.4548 13.4016
52.4556 13.3883
52.4564 13.3751
52.467 13.3619
52.4679 13.3486
52.4686 13.3354
52.4699 13.3222
52.4707 13.3089
52.4715 13.2957
52.4765 13.2825
52.4773 13.2692
52.4794 13.256
52.4802 13.2428
52.481 13.2295
52.4845 13.2163
52.4854 13.2031
52.4862 13.1898
52.4871 13.1766
52.4879 13.1634
52.5076 13.1501
52.5084 13.1369
52.5101 13.1236
52.511 13.1104
52.5177 13.0972
52.5179 13.0839
52.5179 13.0707
52.5376 13.0575
52.5466 13.0442
52.5624 13.031
52.5633 13.0178
52.5641 13.0045
52.5649 12.9913
52.5657 12.9781
52.5771 12.9648
52.5779 12.9516
52.5855 12.9384
52.5863 12.9251
52.5871 12.9119
52.588 12.8987
52.5888 12.8854
52.5896 12.8722
52.5908 12.859
52.5916 12.8457
52.5963 12.8325
52.597 12.8193
52.5978 12.806
52.6199 12.7928
52.6207 12.7796
52.628 12.7663
52.6299 12.7531
52.6307 12.7399
52.6447 12.7266
52.6574 12.7134
52.6706 12.7002
52.6714 12.6869
52.6723 12.6737
52.6833 12.6605
52.6841 12.6472
52.6849 12.634
52.6896 12.6208
52.6959 12.6075
52.6969 12.5943
52.6976 12.5811
52.7013 12.5678
52.7096 12.5546
52.7105 12.5414
52.7571 12.5281
52.7653 12.5149
52.767 12.5017
52.7747 12.4884
52.7767 12.4752
52.7947 12.4619
52.7955 12.4487
52.7963 12.4355
52.8043 12.4222
52.8052 12.409
52.806 12.3958
52.8099 12.3825
52.8218 12.3693
52.8452 12.3561
52.8481 12.3428
52.8519 12.3296
52.8581 12.3164
52.86 12.3031
52.8646 12.2899
52.8835 12.2767
52.8843 12.2634
52.8859 12.2502
52.8867 12.237
52.9022 12.2237
52.9126 12.2105
52.9134 12.1973
52.9409 12.184
52.9417 12.1708
52.9425 12.1576
52.9508 12.1443
52.9515 12.1311
52.9538 12.1179
52.9546 12.1046
52.9554 12.0914
52.9564 12.0782
52.9572 12.0649
52.9581 12.0517
52.9772 12.0385
52.978 12.0252
52.9904 12.012
52.9906 11.9988
52.9906 11.9855
53.0236 11.9723
53.0296 11.9591
53.0303 11.9458
53.0371 11.9326
53.0452 11.9194
53.0471 11.9061
53.0479 11.8929
53.065 11.8797
53.0659 11.8664
53.0667 11.8532
53.0702 11.8399
53.071 11.8267
53.0718 11.8135
53.0779 11.8002
53.0839 11.787
53.0859 11.7738
53.0868 11.7605
53.0876 11.7473
53.0979 11.7341
53.1049 11.7208
53.1057 11.7076
53.1149 11.6944
53.1348 11.6811
53.1419 11.6679
53.1443 11.6547
53.1452 11.6414
53.1469 11.6282
53.1477 11.615
53.1485 11.6017
53.1607 11.5885
53.1615 11.5753
53.1634 11.562
53.1652 11.5488
53.1762 11.5356
53.1771 11.5223
53.1779 11.5091
53.2681 11.4959
53.2847 11.4826
53.3214 11.4694
53.3242 11.4562
53.3318 11.4429
53.3548 11.4297
53.3557 11.4165
53.3575 11.4032
53.3613 11.39
53.4159 11.3768
53.4309 11.3635
53.4377 11.3503
53.4966 11.3371
53.5102 11.3238
53.5166 11.3106
53.5174 11.2974
53.5235 11.2841
53.5511 11.2709
53.5615 11.2577
53.5701 11.2444
53.6005 11.2312
53.6014 11.218
53.6093 11.2047
53.6146 11.1915
53.6167 11.1782
53.6175 11.165
53.6868 11.1518
53.6876 11.1385
53.7303 11.1253
53.7312 11.1121
53.763 11.0988
53.766 11.0856
53.7677 11.0724
53.7766 11.0591
53.807 11.0459
53.8135 11.0327
53.8381 11.0194
53.8402 11.0062
53.8818 10.993
53.8847 10.9797
53.9116 10.9665
53.9237 10.9533
53.9257 10.94
53.9265 10.9268
53.9273 10.9136
53.9302 10.9003
53.941 10.8871
53.9503 10.8739
53.9511 10.8606
53.9601 10.8474
53.9609 10.8342
53.9617 10.8209
53.9637 10.8077
53.9645 10.7945
53.9665 10.7812
53.9897 10.768
53.9914 10.7548
54.0045 10.7415
54.0123 10.7283
54.0313 10.7151
54.0356 10.7018
54.0376 10.6886
54.0385 10.6754
54.0429 10.6621
54.0502 10.6489
54.0509 10.6357
54.0584 10.6224
54.0603 10.6092
54.0611 10.596
54.0688 10.5827
54.0707 10.5695
54.0716 10.5563
54.0724 10.543
54.0834 10.5298
54.0906 10.5165
54.0914 10.5033
54.0922 10.4901
54.097 10.4768
54.0978 10.4636
54.1063 10.4504
54.1079 10.4371
54.1088 10.4239
54.1096 10.4107
54.1116 10.3974
54.1137 10.3842
54.1145 10.371
54.1154 10.3577
54.1194 10.3445
54.1202 10.3313
54.121 10.318
54.1283 10.3048
54.1497 10.2916
54.1505 10.2783
54.1513 10.2651
54.1523 10.2519
54.1955 10.2386
54.1963 10.2254
54.2087 10.2122
54.2096 10.1989
54.2104 10.1857
54.2166 10.1725
54.2431 10.1592
54.2439 10.146
54.2447 10.1328
54.255 10.1195
54.3035 10.1063
54.3086 10.0931
54.3201 10.0798
54.3227 10.0666
54.3235 10.0534
54.3408 10.0401
54.3426 10.0269
54.3435 10.0137
54.3455 10.0004
54.3756 9.98719
54.3765 9.97395
54.3773 9.96072
54.3782 9.94749
54.3791 9.93425
54.3799 9.92102
54.3808 9.90778
54.3816 9.89455
54.3954 9.88132
54.3968 9.86808
54.4408 9.85485
54.4436 9.84161
54.4601 9.82838
54.4878 9.81515
54.5075 9.80191
54.5278 9.78868
54.5379 9.77544
54.5387 9.76221
54.5406 9.74898
54.5415 9.73574
54.5423 9.72251
54.5433 9.70927
54.5495 9.69604
54.5512 9.68281
54.5535 9.66957
54.5543 9.65634
54.5551 9.6431
54.5589 9.62987
54.5597 9.61663
54.5605 9.6034
54.5653 9.59017
54.5674 9.57693
54.5684 9.5637
54.5691 9.55046
54.5901 9.53723
54.5909 9.524
54.5969 9.51076
54.5976 9.49753
54.6022 9.48429
54.603 9.47106
54.6038 9.45783
54.607 9.44459
54.6176 9.43136
54.6262 9.41812
54.6319 9.40489
54.6515 9.39166
54.6523 9.37842
54.6532 9.36519
54.654 9.35195
54.6548 9.33872
54.6557 9.32549
54.6565 9.31225
54.6664 9.29902
54.6672 9.28578
54.669 9.27255
54.6795 9.25932
54.6803 9.24608
54.6811 9.23285
54.6822 9.21961
54.683 9.20638
54.6839 9.19315
54.6881 9.17991
54.6889 9.16668
54.6982 9.15344
54.7138 9.14021
54.7152 9.12698
54.7161 9.11374
54.7168 9.10051
54.7181 9.08727
54.719 9.07404
54.7198 9.06081
54.7224 9.04757
54.7232 9.03434
54.724 9.0211
54.7276 9.00787
54.7284 8.99464
54.7293 8.9814
54.7471 8.96817
54.7479 8.95493
54.7488 8.9417
54.7538 8.92847
54.7628 8.91523
54.7636 8.902
54.7645 8.88876
54.7809 8.87553
54.8023 8.8623
54.8031 8.84906
54.8216 8.83583
54.8271 8.82259
54.8411 8.80936
54.842 8.79613
54.8481 8.78289
54.8489 8.76966
54.8497 8.75642
54.8507 8.74319
54.8596 8.72996
54.8598 8.71672
54.8598 8.70349
54.8599 8.69025
54.8612 8.67702
54.862 8.66379
54.8673 8.65055
54.8838 8.63732
54.8856 8.62408
54.8864 8.61085
54.8872 8.59762
54.8911 8.58438
54.9056 8.57115
54.9065 8.55791
54.9247 8.54468
54.9389 8.53145
54.9409 8.51821
54.9416 8.50498
54.9424 8.49174
54.9489 8.47851
54.9498 8.46528
54.9543 8.45204
54.9551 8.43881
54.956 8.42557
54.9571 8.41234
54.9579 8.39911
54.9588 8.38587
54.9605 8.37264
54.9613 8.3594
54.963 8.34617
54.9638 8.33294
54.9647 8.3197
54.9672 8.30647
54.9679 8.29323
54.9687 8.28
54.971 8.26677
54.9718 8.25353
54.9726 8.2403
54.9795 8.22706
54.9812 8.21383
55.0023 8.2006
55.0031 8.18736
55.0039 8.17413
55.0087 8.16089
55.0187 8.14766
55.0195 8.13443
55.0204 8.12119
55.0427 8.10796
55.0472 8.09472
55.0517 8.08149
55.0666 8.06825
55.0674 8.05502
55.0682 8.04179
55.0702 8.02855
55.0711 8.01532
55.0932 8.00208
55.094 7.98885
55.1042 7.97562
55.1241 7.96238
55.1399 7.94915
55.1459 7.93591
55.1516 7.92268
55.1525 7.90945
55.1577 7.89621
55.1595 7.88298
55.1604 7.86974
55.162 7.85651
55.1628 7.84328
55.1636 7.83004
55.1704 7.81681
55.1788 7.80357
55.1899 7.79034
55.2091 7.77711
55.2267 7.76387
55.2372 7.75064
55.2441 7.7374
55.2449 7.72417
55.2457 7.71094
55.2607 7.6977
55.2615 7.68447
55.2977 7.67123
55.3146 7.658
55.3154 7.64477
55.3162 7.63153
55.3175 7.6183
55.3184 7.60506
55.3192 7.59183
55.3202 7.5786
55.321 7.56536
55.3218 7.55213
55.3254 7.53889
55.3262 7.52566
55.3271 7.51243
55.3284 7.49919
55.3292 7.48596
55.33 7.47272
55.3338 7.45949
55.3355 7.44626
55.3363 7.43302
55.3382 7.41979
55.3391 7.40655
55.3409 7.39332
55.3417 7.38009
55.3591 7.36685
55.3608 7.35362
55.3616 7.34038
55.3624 7.32715
55.3661 7.31392
55.3793 7.30068
55.3801 7.28745
55.3822 7.27421
55.383 7.26098
55.3968 7.24775
55.3976 7.23451
55.3985 7.22128
55.4018 7.20804
55.4026 7.19481
55.4048 7.18158
55.4056 7.16834
55.4082 7.15511
55.415 7.14187
55.4159 7.12864
55.4167 7.11541
55.4189 7.10217
55.4197 7.08894
55.4206 7.0757
55.4215 7.06247
55.4245 7.04924
55.4253 7.036
55.4261 7.02277
55.4391 7.00953
55.4546 6.9963
55.4554 6.98307
55.4562 6.96983
55.4712 6.9566
55.4721 6.94336
55.4766 6.93013
55.4774 6.9169
55.4783 6.90366
55.4794 6.89043
55.4802 6.87719
55.481 6.86396
55.4975 6.85073
55.5113 6.83749
55.5182 6.82426
55.5191 6.81102
55.5248 6.79779
55.5256 6.78456
55.5265 6.77132
55.5283 6.75809
55.5291 6.74485
55.5308 6.73162
55.5316 6.71839
55.5335 6.70515
55.5354 6.69192
55.5403 6.67868
55.5513 6.66545
55.573 6.65222
55.5803 6.63898
55.5992 6.62575
