1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 50
10.0297 51
10.0397 51
10.0497 52
10.0697 50
10.0797 48
10.0901 49
10.1159 51
10.1206 51
10.1318 53
10.1518 53
10.1597 52
10.1697 53
10.1897 54
10.1997 54
10.2097 55
10.2341 53
10.2497 53
10.2597 53
10.2697 54
10.2843 54
10.2897 54
10.3097 55
10.3196 56
10.3297 56
10.3497 55
10.3597 55
10.3697 55
10.3896 54
10.3996 53
10.4097 52
10.4296 51
10.4396 51
10.4496 51
10.4697 52
10.4796 52
10.4896 53
10.5096 53
10.5196 54
10.5296 53
10.5496 53
10.5596 54
10.5697 55
10.5945 56
10.6005 56
10.6097 56
10.6297 54
10.6433 54
10.6497 53
10.6696 53
10.6797 52
10.6896 52
10.7096 50
10.7196 51
10.7296 51
10.7497 52
10.7596 52
10.7696 52
10.7896 53
10.7996 53
10.8096 53
10.8296 52
10.8396 51
10.8496 51
10.8697 49
10.8796 48
10.8896 48
10.9146 49
10.9196 50
10.9296 51
10.9496 53
10.9607 54
10.9696 54
10.9896 54
10.9996 53
11.0096 52
11.0297 50
11.0396 48
11.0496 48
11.0697 46
11.0801 46
11.0897 48
11.1097 52
11.1196 54
11.1296 55
11.1496 54
11.1628 53
11.1722 51
11.1908 47
11.1999 45
11.2107 43
11.2296 44
11.2397 43
11.2497 45
11.2696 49
11.2797 50
11.2896 51
11.3096 50
11.3196 48
11.3297 45
11.3498 40
11.3653 31
11.3708 30
11.391 48
11.3998 49
11.4096 50
11.4296 50
11.4397 50
11.4496 49
11.4701 39
11.4796 40
11.4907 39
11.5098 36
11.523 38
11.5357 40
11.5498 45
11.5597 47
11.5702 49
11.5897 45
11.5996 43
11.6096 42
11.6297 41
11.6397 38
11.6496 40
11.6696 40
11.6797 37
11.6896 43
11.7106 34
11.723 43
11.7298 43
11.7496 43
11.7597 44
11.7712 44
11.7902 40
11.8002 43
11.8101 45
11.8296 39
11.8415 40
11.8547 41
11.8699 44
11.8797 45
11.8901 45
11.9096 44
11.9244 46
11.9396 46
11.95 44
11.9601 45
11.9725 45
11.9907 41
11.9998 39
12.0106 38
12.0296 40
12.0403 40
12.0508 40
12.0707 44
12.0799 42
12.0896 43
12.1096 46
12.1196 47
12.1316 44
12.1506 45
12.1649 40
12.1709 33
12.1906 37
12.2 40
12.2195 25
12.2296 42
12.2488 40
12.2596 43
12.2699 42
12.2796 40
12.2896 38
12.3097 43
12.3196 46
12.3296 46
12.3496 46
12.3596 45
12.371 42
12.3896 33
12.3996 41
12.4098 43
12.4296 44
12.4396 42
12.4496 40
12.4745 34
12.4796 39
12.4896 42
12.5449 43
12.545 44
12.5452 43
12.5512 31
12.5624 24
12.5716 44
12.5896 46
12.5996 46
12.6127 45
12.6309 39
12.6396 40
12.6496 36
12.6697 39
12.6797 41
12.6896 42
12.7187 38
12.7208 38
12.7296 35
12.7509 36
12.7604 39
12.7696 41
12.7949 39
12.8012 38
12.8102 41
12.8309 43
12.8396 43
12.8496 40
12.8696 27
12.8882 34
12.8896 33
12.9097 41
12.9196 42
12.9296 40
12.9516 36
12.9609 39
12.9708 43
12.9897 40
13.0089 35
13.01 36
13.0296 36
13.0396 33
13.0496 31
13.0696 39
13.0796 41
13.0896 42
13.1096 35
13.1197 31
13.1296 34
13.1496 37
13.1596 38
13.1696 34
13.1896 31
13.1996 31
13.2097 25
13.2297 33
13.2466 38
13.2496 38
13.2696 35
13.2843 29
13.2896 31
13.3106 30
13.3258 25
13.331 29
13.3496 35
13.3596 37
13.3696 40
13.3896 41
13.3996 40
13.4096 39
13.4296 29
13.4396 25
13.4496 34
13.4696 35
13.4796 33
13.4896 33
13.5101 32
13.5195 35
13.53 38
13.5496 41
13.5596 40
13.5696 37
13.5896 36
13.5996 36
13.6099 39
13.6297 43
13.6396 43
13.6496 45
13.6696 44
13.6796 43
13.6896 42
13.7097 34
13.7196 29
13.7296 31
13.7496 35
13.7596 37
13.7696 37
13.7895 37
13.7995 36
13.8096 35
13.8296 27
13.8395 22
13.8543 26
13.8696 33
13.8795 36
13.8895 38
13.91 39
13.9196 39
13.9295 39
13.9495 31
13.9595 27
13.9696 28
13.9895 25
13.9995 29
14.01 33
14.0296 32
14.0395 33
14.0496 34
14.0695 35
14.0796 34
14.0895 32
14.1096 32
14.1195 32
14.1295 29
14.1496 30
14.1596 33
14.1696 33
14.1896 36
14.1995 38
14.2095 39
14.2295 36
14.2395 36
14.2496 38
14.2695 39
14.2795 37
14.2901 34
14.3095 32
14.3196 34
14.3295 35
14.3496 37
14.3595 37
14.3696 37
14.3895 35
14.3995 33
14.4095 32
14.4295 33
14.4397 31
14.4496 32
14.4696 35
14.4795 35
14.4896 34
14.5095 34
14.5195 36
14.5295 34
14.5495 29
14.5595 31
14.5696 35
14.5895 40
14.5995 40
14.6095 41
14.6295 40
14.6395 39
14.6496 40
14.6695 36
14.6795 39
14.6895 41
14.7095 40
14.7195 41
14.7295 40
14.7495 29
14.7595 33
14.7695 29
14.7895 30
14.7996 33
14.8095 35
14.8295 32
14.8395 28
14.8495 24
14.8695 32
14.8795 29
14.8895 32
14.9096 38
14.9195 35
14.9295 32
14.9495 33
14.9596 31
14.9696 27
14.9895 26
14.9995 30
15.0095 32
15.0296 29
15.0395 33
15.0496 31
15.0699 30
15.0796 33
15.0896 38
15.1095 34
15.1195 28
15.1295 27
15.1495 28
15.1598 32
15.1696 30
15.1895 30
15.1995 31
15.2096 27
15.2366 35
15.2495 25
15.2595 29
15.2695 31
15.2796 34
15.2896 35
15.3095 36
15.3196 33
15.3295 35
15.3495 28
15.3595 35
15.3695 37
15.3895 37
15.3995 37
15.4095 40
15.4295 35
15.4395 32
15.4496 29
15.4697 33
15.4795 34
15.4895 38
15.5095 30
15.5195 31
15.5295 27
15.5495 32
15.5598 29
15.5695 32
15.5896 33
15.5996 33
15.6095 26
15.6295 30
15.6395 28
15.6495 30
15.6695 27
15.6796 26
15.6895 26
15.7095 36
15.7195 36
15.7295 36
15.7495 29
15.7595 28
15.7695 28
15.7895 30
15.7995 28
15.8095 26
15.8295 26
15.8395 30
15.8495 33
15.8695 32
15.8795 31
15.8897 26
15.9098 26
15.9196 29
15.9296 28
15.9495 28
15.9596 33
15.9695 31
15.9897 32
15.9995 31
16.0095 31.1325
16.0295 31.158
16.0448 31.1835
16.0495 31.209
16.0695 31.2346
16.0795 31.2601
16.0913 31.2856
16.1095 31.3111
16.1201 31.3367
16.1295 31.3622
16.1495 31.3877
16.1595 31.4132
16.1695 31.4388
16.1895 31.4643
16.1995 31.4898
16.2096 31.5154
16.2295 31.5409
16.2395 31.5664
16.2495 31.5919
16.2701 31.6175
16.2795 31.643
16.2895 31.6685
16.3099 31.694
16.3196 31.7196
16.3295 31.7451
16.3495 31.7706
16.3595 31.7962
16.3695 31.8217
16.3895 31.8472
16.3995 31.8727
16.4095 31.8983
16.4295 31.9238
16.4395 31.9493
16.4495 31.9748
16.4698 32.0004
16.4795 32.0259
16.4896 32.0514
16.5095 32.0769
16.5196 32.1025
16.5295 32.128
16.5495 32.1535
16.5595 32.1791
16.5696 32.2046
16.5895 32.2301
16.5996 32.2556
16.6095 32.2812
16.6295 32.3067
16.6396 32.3322
16.6495 32.3577
16.6695 32.3833
16.6795 32.4088
16.6895 32.4343
16.7095 32.4598
16.7195 32.4854
16.7295 32.5109
16.7495 32.5364
16.7596 32.562
16.7695 32.5875
16.7895 32.613
16.7995 32.6385
16.8095 32.6641
16.8295 32.6896
16.8395 32.7151
16.8495 32.7406
16.8695 32.7662
16.8795 32.7917
16.8895 32.8172
16.9095 32.8428
16.9195 32.8683
16.9298 32.8938
16.9495 32.9193
16.961 32.9449
16.9695 32.9704
16.9895 32.9959
17.0001 33.0214
17.0095 33.047
17.0295 33.0725
17.0395 33.098
17.0495 33.1235
17.0706 33.1491
17.0795 33.1746
17.0895 33.2001
17.1095 33.2257
17.1194 33.2512
17.1312 33.2767
17.1495 33.3022
17.1664 33.3278
17.1694 33.3533
17.1894 33.3788
17.1994 33.4043
17.2094 33.4299
17.23 33.4554
17.2395 33.4809
17.2494 33.5065
17.2694 33.532
17.2794 33.5575
17.2894 33.583
17.3115 33.6086
17.3199 33.6341
17.3294 33.6596
17.3495 33.6851
17.3594 33.7107
17.3694 33.7362
17.3895 33.7617
17.3995 33.7872
17.4097 33.8128
17.4294 33.8383
17.4394 33.8638
17.4494 33.8894
17.4695 33.9149
17.4794 33.9404
17.4895 33.9659
17.5095 33.9915
17.5194 34.017
17.5294 34.0425
17.5496 34.068
17.5594 34.0936
17.5695 34.1191
17.5894 34.1446
17.5994 34.1701
17.6095 34.1957
17.6295 34.2212
17.6394 34.2467
17.6521 34.2723
17.6695 34.2978
17.6794 34.3233
17.6894 34.3488
17.7095 34.3744
17.7215 34.3999
17.7316 34.4254
17.7514 34.4509
17.7752 34.4765
17.7902 34.502
17.791 34.5275
17.7995 34.5531
17.8141 34.5786
17.8294 34.6041
17.8395 34.6296
17.8494 34.6552
17.8695 34.6807
17.8794 34.7062
17.8894 34.7317
17.9094 34.7573
17.9194 34.7828
17.9295 34.8083
17.9494 34.8338
17.9594 34.8594
17.9694 34.8849
17.9894 34.9104
17.9994 34.936
18.0095 34.9615
18.0294 34.987
18.0394 35.0125
18.0495 35.0381
18.0695 35.0636
18.0794 35.0891
18.0895 35.1146
18.1097 35.1402
18.1196 35.1657
18.1294 35.1912
18.15 35.2167
18.1594 35.2423
18.1694 35.2678
18.1894 35.2933
18.1994 35.3189
18.2095 35.3444
18.2294 35.3699
18.2481 35.3954
18.2615 35.421
18.2694 35.4465
18.2794 35.472
18.2894 35.4975
18.3094 35.5231
18.3194 35.5486
18.3294 35.5741
18.3494 35.5997
18.3594 35.6252
18.3695 35.6507
18.3894 35.6762
18.3995 35.7018
18.4095 35.7273
18.4294 35.7528
18.4394 35.7783
18.4494 35.8039
18.4695 35.8294
18.4794 35.8549
18.4894 35.8804
18.5094 35.906
18.5197 35.9315
18.5294 35.957
18.5494 35.9826
18.5594 36.0081
18.5694 36.0336
18.5895 36.0591
18.5994 36.0847
18.6103 36.1102
18.6294 36.1357
18.6394 36.1612
18.6494 36.1868
18.6694 36.2123
18.6794 36.2378
18.6894 36.2633
18.7095 36.2889
18.7252 36.3144
18.7318 36.3399
18.7494 36.3655
18.7594 36.391
18.7707 36.4165
18.7894 36.442
18.7994 36.4676
18.8094 36.4931
18.8294 36.5186
18.8394 36.5441
18.8494 36.5697
18.8694 36.5952
18.8794 36.6207
18.8894 36.6463
18.9094 36.6718
18.9197 36.6973
18.9294 36.7228
18.9697 36.7484
18.9725 36.7739
18.9894 36.7994
19.0008 36.8249
19.0094 36.8505
19.0294 36.876
19.0394 36.9015
19.0494 36.927
19.0767 36.9526
19.0894 36.9781
19.0994 37.0036
19.1095 37.0292
19.1194 37.0547
19.1295 37.0802
19.1495 37.1057
19.1594 37.1313
19.1694 37.1568
19.1894 37.1823
19.1994 37.2078
19.2095 37.2334
19.2294 37.2589
19.2394 37.2844
19.2494 37.3099
19.2694 37.3355
19.2794 37.361
19.2894 37.3865
19.3094 37.4121
19.3194 37.4376
19.3294 37.4631
19.3494 37.4886
19.3594 37.5142
19.3695 37.5397
19.3894 37.5652
19.3994 37.5907
19.4094 37.6163
19.4294 37.6418
19.4394 37.6673
19.4497 37.6929
19.4694 37.7184
19.4794 37.7439
19.4894 37.7694
19.5094 37.795
19.5194 37.8205
19.5299 37.846
19.5494 37.8715
19.5594 37.8971
19.5694 37.9226
19.5894 37.9481
19.5994 37.9736
19.6094 37.9992
19.6294 38.0247
19.6394 38.0502
19.6494 38.0758
19.6695 38.1013
19.6796 38.1268
19.6894 38.1523
19.7094 38.1779
19.7194 38.2034
19.7294 38.2289
19.7494 38.2544
19.7594 38.28
19.7694 38.3055
19.7894 38.331
19.7998 38.3566
19.8095 38.3821
19.8294 38.4076
19.8394 38.4331
19.8494 38.4587
19.8694 38.4842
19.8794 38.5097
19.8894 38.5352
19.9094 38.5608
19.9198 38.5863
19.9321 38.6118
19.9494 38.6373
19.9594 38.6629
19.9724 38.6884
19.9894 38.7139
19.9999 38.7395
20.0098 38.765
20.0299 38.7905
20.0394 38.816
20.0495 38.8416
20.0695 38.8671
20.096 38.8926
20.1044 38.9181
20.1107 38.9437
20.1244 38.9692
20.1346 38.9947
20.1494 39.0202
20.1594 39.0458
20.2028 39.0713
20.2047 39.0968
20.2057 39.1224
20.2103 39.1479
20.241 39.1734
20.2579 39.1989
20.2645 39.2245
20.2694 39.25
20.2844 39.2755
20.2909 39.301
20.3094 39.3266
20.3194 39.3521
20.3294 39.3776
20.3494 39.4032
20.3595 39.4287
20.3694 39.4542
20.3894 39.4797
20.4101 39.5053
20.411 39.5308
20.4294 39.5563
20.4394 39.5818
20.4616 39.6074
20.4694 39.6329
20.4913 39.6584
20.4921 39.6839
20.5094 39.7095
20.5194 39.735
20.5294 39.7605
20.5494 39.7861
20.5594 39.8116
20.5694 39.8371
20.5894 39.8626
20.5998 39.8882
20.61 39.9137
20.6295 39.9392
20.6398 39.9647
20.6516 39.9903
20.6694 40.0158
20.6794 40.0413
20.6895 40.0668
20.7098 40.0924
20.7194 40.1179
20.7294 40.1434
20.7493 40.169
20.7594 40.1945
20.7696 40.22
20.7894 40.2455
20.7996 40.2711
20.8094 40.2966
20.8319 40.3221
20.8517 40.3476
20.8686 40.3732
20.8704 40.3987
20.8813 40.4242
20.8894 40.4498
20.9094 40.4753
20.9194 40.5008
20.9295 40.5263
20.9548 40.5519
20.9597 40.5774
20.9694 40.6029
20.9893 40.6284
20.9994 40.654
21.0094 40.6795
21.0294 40.705
21.0394 40.7305
21.0494 40.7561
21.0694 40.7816
21.0793 40.8071
21.0895 40.8327
21.1095 40.8582
21.1194 40.8837
21.1293 40.9092
21.1494 40.9348
21.1593 40.9603
21.1693 40.9858
21.1893 41.0113
21.1996 41.0369
21.2093 41.0624
21.2294 41.0879
21.2394 41.1134
21.2493 41.139
21.2703 41.1645
21.2794 41.19
21.2899 41.2156
21.3093 41.2411
21.3193 41.2666
21.3364 41.2921
21.3494 41.3177
21.3594 41.3432
21.3693 41.3687
21.3893 41.3942
21.3994 41.4198
21.4093 41.4453
21.4293 41.4708
21.4393 41.4964
21.4493 41.5219
21.4693 41.5474
21.4793 41.5729
21.4893 41.5985
21.5094 41.624
21.5193 41.6495
21.5294 41.675
21.5495 41.7006
21.5598 41.7261
21.5693 41.7516
21.5893 41.7771
21.5993 41.8027
21.6093 41.8282
21.6293 41.8537
21.6395 41.8793
21.6493 41.9048
21.6703 41.9303
21.6794 41.9558
21.6894 41.9814
21.7093 42.0069
21.7194 42.0324
21.7295 42.0579
21.7493 42.0835
21.7593 42.109
21.7694 42.1345
21.7894 42.1601
21.7993 42.1856
21.8093 42.2111
21.8293 42.2366
21.8394 42.2622
21.8607 42.2877
21.8694 42.3132
21.8808 42.3387
21.8905 42.3643
21.9107 42.3898
21.9248 42.4153
21.9317 42.4408
21.9494 42.4664
21.9593 42.4919
21.9694 42.5174
21.9894 42.543
21.9993 42.5685
22.0094 42.594
22.0294 42.6195
22.0393 42.6451
22.0493 42.6706
22.0693 42.6961
22.0793 42.7216
22.0893 42.7472
22.1093 42.7727
22.1193 42.7982
22.1293 42.8237
22.1493 42.8493
22.1593 42.8748
22.1693 42.9003
22.1894 42.9259
22.1993 42.9514
22.2093 42.9769
22.2293 43.0024
22.2393 43.028
22.2493 43.0535
22.2694 43.079
22.2793 43.1045
22.2894 43.1301
22.3093 43.1556
22.3193 43.1811
22.3293 43.2067
22.3493 43.2322
22.3593 43.2577
22.3693 43.2832
22.3893 43.3088
22.3993 43.3343
22.4102 43.3598
22.4293 43.3853
22.4393 43.4109
22.4493 43.4364
22.4693 43.4619
22.4798 43.4874
22.4894 43.513
22.5093 43.5385
22.5193 43.564
22.5293 43.5896
22.5493 43.6151
22.5593 43.6406
22.5693 43.6661
22.5894 43.6917
22.5993 43.7172
22.6093 43.7427
22.6293 43.7682
22.6393 43.7938
22.6493 43.8193
22.6693 43.8448
22.6793 43.8703
22.6893 43.8959
22.7093 43.9214
22.7198 43.9469
22.7393 43.9725
22.7494 43.998
22.7593 44.0235
22.7793 44.049
22.7893 44.0746
22.7993 44.1001
22.8193 44.1256
22.8293 44.1511
22.8394 44.1767
22.8494 44.2022
22.8697 44.2277
22.8793 44.2533
22.8993 44.2788
22.9093 44.3043
22.9193 44.3298
22.9393 44.3554
22.9493 44.3809
22.9593 44.4064
22.9805 44.4319
22.9893 44.4575
22.9993 44.483
23.0193 44.5085
23.0293 44.534
23.0393 44.5596
23.0593 44.5851
23.0693 44.6106
23.0793 44.6362
23.0993 44.6617
23.1094 44.6872
23.1194 44.7127
23.1393 44.7383
23.1493 44.7638
23.1593 44.7893
23.1793 44.8148
23.1893 44.8404
23.1993 44.8659
23.2193 44.8914
23.2293 44.9169
23.2393 44.9425
23.2593 44.968
23.2693 44.9935
23.2793 45.0191
23.2993 45.0446
23.3093 45.0701
23.3193 45.0956
23.3394 45.1212
23.3493 45.1467
23.3593 45.1722
23.3793 45.1977
23.3893 45.2233
23.3996 45.2488
23.4193 45.2743
23.4293 45.2999
23.4393 45.3254
23.4593 45.3509
23.4694 45.3764
23.4793 45.402
23.4992 45.4275
23.5093 45.453
23.5193 45.4785
23.5393 45.5041
23.5493 45.5296
23.5597 45.5551
