5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 17.0182
50.2603 16.9537
50.2669 16.8891
50.4443 16.8245
50.446 16.7599
50.4867 16.6954
50.5307 16.6308
50.7362 16.5662
50.7861 16.5016
50.7888 16.4371
50.7905 16.3725
50.8058 16.3079
50.8301 16.2433
50.9705 16.1788
50.9776 16.1142
50.9849 16.0496
51.0203 15.9851
51.0299 15.9205
51.1003 15.8559
51.1094 15.7913
51.1154 15.7268
51.122 15.6622
51.1291 15.5976
51.1768 15.533
51.1867 15.4685
51.1883 15.4039
51.1975 15.3393
51.2077 15.2747
51.2112 15.2102
51.212 15.1456
51.2128 15.081
51.2279 15.0164
51.2299 14.9519
51.2376 14.8873
51.2817 14.8227
51.2825 14.7581
51.2948 14.6936
51.3051 14.629
51.3059 14.5644
51.3067 14.4998
51.3102 14.4353
51.3119 14.3707
51.3127 14.3061
51.3178 14.2415
51.3245 14.177
51.3254 14.1124
51.3262 14.0478
51.3309 13.9832
51.3618 13.9187
51.3775 13.8541
51.3852 13.7895
51.3871 13.7249
51.3917 13.6604
51.3926 13.5958
51.4077 13.5312
51.4094 13.4666
51.4475 13.4021
51.455 13.3375
51.4559 13.2729
51.4567 13.2083
51.4662 13.1438
51.4671 13.0792
51.4699 13.0146
51.4742 12.95
51.483 12.8855
51.4906 12.8209
51.4969 12.7563
51.5082 12.6917
51.5638 12.6272
51.5892 12.5626
51.5972 12.498
51.6353 12.4334
51.6418 12.3689
51.6617 12.3043
51.6774 12.2397
51.6836 12.1751
51.7047 12.1106
51.7065 12.046
51.7072 11.9814
51.7081 11.9168
51.7168 11.8523
51.7176 11.7877
51.7242 11.7231
51.725 11.6586
51.7259 11.594
51.7305 11.5294
51.7314 11.4648
51.756 11.4003
51.7568 11.3357
51.7634 11.2711
51.792 11.2065
51.8063 11.142
51.8081 11.0774
51.8215 11.0128
51.8223 10.9482
51.8365 10.8837
51.8458 10.8191
51.8576 10.7545
51.8765 10.6899
51.8829 10.6254
51.8837 10.5608
51.8864 10.4962
51.8873 10.4316
51.9045 10.3671
51.9089 10.3025
51.9098 10.2379
51.9105 10.1733
51.9207 10.1088
51.9377 10.0442
51.9405 9.97961
51.9603 9.91503
51.9681 9.85046
51.9913 9.78589
51.9948 9.72131
52.0206 9.65674
52.0214 9.59216
52.0222 9.52759
52.0243 9.46301
52.0251 9.39844
52.0259 9.33386
52.0293 9.26929
52.0301 9.20471
52.0469 9.14014
52.0477 9.07556
52.0702 9.01099
52.071 8.94642
52.0808 8.88184
52.0949 8.81727
52.1058 8.75269
52.1115 8.68812
52.1408 8.62354
52.1424 8.55897
52.1432 8.49439
52.1495 8.42982
52.1512 8.36524
52.163 8.30067
52.1705 8.23609
52.2159 8.17152
52.2686 8.10694
52.2694 8.04237
52.2702 7.9778
52.2772 7.91322
52.3105 7.84865
52.3113 7.78407
52.3366 7.7195
52.3519 7.65492
52.3554 7.59035
52.3562 7.52577
52.357 7.4612
52.3693 7.39662
52.3694 7.33205
52.3695 7.26747
52.3698 7.2029
52.3705 7.13833
52.3713 7.07375
52.3844 7.00918
52.3852 6.9446
52.3861 6.88003
52.3951 6.81545
52.3959 6.75088
52.3966 6.6863
52.4043 6.62173
52.4051 6.55715
52.4059 6.49258
52.4068 6.428
52.4077 6.36343
52.4172 6.29885
52.418 6.23428
52.4302 6.16971
52.431 6.10513
52.4319 6.04056
52.4365 5.97598
52.4372 5.91141
52.438 5.84683
52.4394 5.78226
52.4402 5.71768
52.441 5.65311
52.4548 5.58853
52.4556 5.52396
52.4564 5.45938
52.467 5.39481
52.4679 5.33024
52.4686 5.26566
52.4699 5.20109
52.4707 5.13651
52.4715 5.07194
52.4765 5.00736
52.4773 4.94279
52.4794 4.87821
52.4802 4.81364
52.481 4.74906
52.4845 4.68449
52.4854 4.61991
52.4862 4.55534
52.4871 4.49077
52.4879 4.42619
52.5076 4.36162
52.5084 4.29704
52.5101 4.23247
52.511 4.16789
52.5177 4.10332
52.5179 4.03874
52.5179 3.97417
52.5376 3.90959
52.5466 3.84502
52.5624 3.78044
52.5633 3.71587
52.5641 3.65129
52.5649 3.58672
52.5657 3.52215
52.5771 3.45757
52.5779 3.393
52.5855 3.32842
52.5863 3.26385
52.5871 3.19927
52.588 3.1347
52.5888 3.07012
52.5896 3.00555
52.5908 2.94097
52.5916 2.8764
52.5963 2.81182
52.597 2.74725
52.5978 2.68268
52.6199 2.6181
52.6207 2.55353
52.628 2.48895
52.6299 2.42438
52.6307 2.3598
52.6447 2.29523
52.6574 2.23065
52.6706 2.16608
52.6714 2.1015
52.6723 2.03693
52.6833 1.97235
52.6841 1.90778
52.6849 1.8432
52.6896 1.77863
52.6959 1.71406
52.6969 1.64948
52.6976 1.58491
52.7013 1.52033
52.7096 1.45576
52.7105 1.39118
52.7571 1.32661
52.7653 1.26203
52.767 1.19746
52.7747 1.13288
52.7767 1.06831
52.7947 1.00373
52.7955 0.93916
52.7963 0.874585
52.8043 0.81001
52.8052 0.745436
52.806 0.680861
52.8099 0.616287
52.8218 0.551712
52.8452 0.487137
52.8481 0.422563
52.8519 0.357988
52.8581 0.293413
52.86 0.228839
52.8646 0.164264
52.8835 0.0996894
52.8843 0.0351148
52.8859 -0.0294599
52.8867 -0.0940345
52.9022 -0.158609
52.9126 -0.223184
52.9134 -0.287758
52.9409 -0.352333
52.9417 -0.416908
52.9425 -0.481482
52.9508 -0.546057
52.9515 -0.610632
52.9538 -0.675206
52.9546 -0.739781
52.9554 -0.804356
52.9564 -0.86893
52.9572 -0.933505
52.9581 -0.998079
52.9772 -1.06265
52.978 -1.12723
52.9904 -1.1918
52.9906 -1.25638
52.9906 -1.32095
53.0236 -1.38553
53.0296 -1.4501
53.0303 -1.51468
53.0371 -1.57925
53.0452 -1.64383
53.0471 -1.7084
53.0479 -1.77298
53.065 -1.83755
53.0659 -1.90212
53.0667 -1.9667
53.0702 -2.03127
53.071 -2.09585
53.0718 -2.16042
53.0779 -2.225
53.0839 -2.28957
53.0859 -2.35415
53.0868 -2.41872
53.0876 -2.4833
53.0979 -2.54787
53.1049 -2.61245
53.1057 -2.67702
53.1149 -2.74159
53.1348 -2.80617
53.1419 -2.87074
53.1443 -2.93532
53.1452 -2.99989
53.1469 -3.06447
53.1477 -3.12904
53.1485 -3.19362
53.1607 -3.25819
53.1615 -3.32277
53.1634 -3.38734
53.1652 -3.45192
53.1762 -3.51649
53.1771 -3.58107
53.1779 -3.64564
53.2681 -3.71021
53.2847 -3.77479
53.3214 -3.83936
53.3242 -3.90394
53.3318 -3.96851
53.3548 -4.03309
53.3557 -4.09766
53.3575 -4.16224
53.3613 -4.22681
53.4159 -4.29139
53.4309 -4.35596
53.4377 -4.42054
53.4966 -4.48511
53.5102 -4.54968
53.5166 -4.61426
53.5174 -4.67883
53.5235 -4.74341
53.5511 -4.80798
53.5615 -4.87256
53.5701 -4.93713
53.6005 -5.00171
53.6014 -5.06628
53.6093 -5.13086
53.6146 -5.19543
53.6167 -5.26001
53.6175 -5.32458
53.6868 -5.38916
53.6876 -5.45373
53.7303 -5.5183
53.7312 -5.58288
53.763 -5.64745
53.766 -5.71203
53.7677 -5.7766
53.7766 -5.84118
53.807 -5.90575
53.8135 -5.97033
53.8381 -6.0349
53.8402 -6.09948
53.8818 -6.16405
53.8847 -6.22863
53.9116 -6.2932
53.9237 -6.35777
53.9257 -6.42235
53.9265 -6.48692
53.9273 -6.5515
53.9302 -6.61607
53.941 -6.68065
53.9503 -6.74522
53.9511 -6.8098
53.9601 -6.87437
53.9609 -6.93895
53.9617 -7.00352
53.9637 -7.0681
53.9645 -7.13267
53.9665 -7.19725
53.9897 -7.26182
53.9914 -7.32639
54.0045 -7.39097
54.0123 -7.45554
54.0313 -7.52012
54.0356 -7.58469
54.0376 -7.64927
54.0385 -7.71384
54.0429 -7.77842
54.0502 -7.84299
54.0509 -7.90757
54.0584 -7.97214
54.0603 -8.03672
54.0611 -8.10129
54.0688 -8.16586
54.0707 -8.23044
54.0716 -8.29501
54.0724 -8.35959
54.0834 -8.42416
54.0906 -8.48874
54.0914 -8.55331
54.0922 -8.61789
54.097 -8.68246
54.0978 -8.74704
54.1063 -8.81161
54.1079 -8.87619
54.1088 -8.94076
54.1096 -9.00534
54.1116 -9.06991
54.1137 -9.13448
54.1145 -9.19906
54.1154 -9.26363
54.1194 -9.32821
54.1202 -9.39278
54.121 -9.45736
54.1283 -9.52193
54.1497 -9.58651
54.1505 -9.65108
54.1513 -9.71566
54.1523 -9.78023
54.1955 -9.84481
54.1963 -9.90938
54.2087 -9.97395
54.2096 -10.0385
54.2104 -10.1031
54.2166 -10.1677
54.2431 -10.2323
54.2439 -10.2968
54.2447 -10.3614
54.255 -10.426
54.3035 -10.4906
54.3086 -10.5551
54.3201 -10.6197
54.3227 -10.6843
54.3235 -10.7489
54.3408 -10.8134
54.3426 -10.878
54.3435 -10.9426
54.3455 -11.0071
54.3756 -11.0717
54.3765 -11.1363
54.3773 -11.2009
54.3782 -11.2654
54.3791 -11.33
54.3799 -11.3946
54.3808 -11.4592
54.3816 -11.5237
54.3954 -11.5883
54.3968 -11.6529
54.4408 -11.7175
54.4436 -11.782
54.4601 -11.8466
54.4878 -11.9112
54.5075 -11.9758
54.5278 -12.0403
54.5379 -12.1049
54.5387 -12.1695
54.5406 -12.2341
54.5415 -12.2986
54.5423 -12.3632
54.5433 -12.4278
54.5495 -12.4924
54.5512 -12.5569
54.5535 -12.6215
54.5543 -12.6861
54.5551 -12.7507
54.5589 -12.8152
54.5597 -12.8798
54.5605 -12.9444
54.5653 -13.009
54.5674 -13.0735
54.5684 -13.1381
54.5691 -13.2027
54.5901 -13.2673
54.5909 -13.3318
54.5969 -13.3964
54.5976 -13.461
54.6022 -13.5256
54.603 -13.5901
54.6038 -13.6547
54.607 -13.7193
54.6176 -13.7839
54.6262 -13.8484
54.6319 -13.913
54.6515 -13.9776
54.6523 -14.0422
54.6532 -14.1067
54.654 -14.1713
54.6548 -14.2359
54.6557 -14.3005
54.6565 -14.365
54.6664 -14.4296
54.6672 -14.4942
54.669 -14.5588
54.6795 -14.6233
54.6803 -14.6879
54.6811 -14.7525
54.6822 -14.8171
54.683 -14.8816
54.6839 -14.9462
54.6881 -15.0108
54.6889 -15.0754
54.6982 -15.1399
54.7138 -15.2045
54.7152 -15.2691
54.7161 -15.3336
54.7168 -15.3982
54.7181 -15.4628
54.719 -15.5274
54.7198 -15.5919
54.7224 -15.6565
54.7232 -15.7211
54.724 -15.7857
54.7276 -15.8502
54.7284 -15.9148
54.7293 -15.9794
54.7471 -16.044
54.7479 -16.1085
54.7488 -16.1731
54.7538 -16.2377
54.7628 -16.3023
54.7636 -16.3668
54.7645 -16.4314
54.7809 -16.496
54.8023 -16.5606
54.8031 -16.6251
54.8216 -16.6897
54.8271 -16.7543
54.8411 -16.8189
54.842 -16.8834
54.8481 -16.948
54.8489 -17.0126
54.8497 -17.0772
54.8507 -17.1417
54.8596 -17.2063
54.8598 -17.2709
54.8598 -17.3355
54.8599 -17.4
54.8612 -17.4646
54.862 -17.5292
54.8673 -17.5938
54.8838 -17.6583
54.8856 -17.7229
54.8864 -17.7875
54.8872 -17.8521
54.8911 -17.9166
54.9056 -17.9812
54.9065 -18.0458
54.9247 -18.1104
54.9389 -18.1749
54.9409 -18.2395
54.9416 -18.3041
54.9424 -18.3687
54.9489 -18.4332
54.9498 -18.4978
54.9543 -18.5624
54.9551 -18.627
54.956 -18.6915
54.9571 -18.7561
54.9579 -18.8207
54.9588 -18.8853
54.9605 -18.9498
54.9613 -19.0144
54.963 -19.079
54.9638 -19.1436
54.9647 -19.2081
54.9672 -19.2727
54.9679 -19.3373
54.9687 -19.4019
54.971 -19.4664
54.9718 -19.531
54.9726 -19.5956
54.9795 -19.6602
54.9812 -19.7247
55.0023 -19.7893
55.0031 -19.8539
55.0039 -19.9184
55.0087 -19.983
55.0187 -20.0476
55.0195 -20.1122
55.0204 -20.1767
55.0427 -20.2413
55.0472 -20.3059
55.0517 -20.3705
55.0666 -20.435
55.0674 -20.4996
55.0682 -20.5642
55.0702 -20.6288
55.0711 -20.6933
55.0932 -20.7579
55.094 -20.8225
55.1042 -20.8871
55.1241 -20.9516
55.1399 -21.0162
55.1459 -21.0808
55.1516 -21.1454
55.1525 -21.2099
55.1577 -21.2745
55.1595 -21.3391
55.1604 -21.4037
55.162 -21.4682
55.1628 -21.5328
55.1636 -21.5974
55.1704 -21.662
55.1788 -21.7265
55.1899 -21.7911
55.2091 -21.8557
55.2267 -21.9203
55.2372 -21.9848
55.2441 -22.0494
55.2449 -22.114
55.2457 -22.1786
55.2607 -22.2431
55.2615 -22.3077
55.2977 -22.3723
55.3146 -22.4369
55.3154 -22.5014
55.3162 -22.566
55.3175 -22.6306
55.3184 -22.6952
55.3192 -22.7597
55.3202 -22.8243
55.321 -22.8889
55.3218 -22.9535
55.3254 -23.018
55.3262 -23.0826
55.3271 -23.1472
55.3284 -23.2118
55.3292 -23.2763
55.33 -23.3409
55.3338 -23.4055
55.3355 -23.4701
55.3363 -23.5346
55.3382 -23.5992
55.3391 -23.6638
55.3409 -23.7284
55.3417 -23.7929
55.3591 -23.8575
55.3608 -23.9221
55.3616 -23.9867
55.3624 -24.0512
55.3661 -24.1158
55.3793 -24.1804
55.3801 -24.245
55.3822 -24.3095
55.383 -24.3741
55.3968 -24.4387
55.3976 -24.5032
55.3985 -24.5678
55.4018 -24.6324
55.4026 -24.697
55.4048 -24.7615
55.4056 -24.8261
55.4082 -24.8907
55.415 -24.9553
55.4159 -25.0198
55.4167 -25.0844
55.4189 -25.149
55.4197 -25.2136
55.4206 -25.2781
55.4215 -25.3427
55.4245 -25.4073
55.4253 -25.4719
55.4261 -25.5364
55.4391 -25.601
55.4546 -25.6656
55.4554 -25.7302
55.4562 -25.7947
55.4712 -25.8593
55.4721 -25.9239
55.4766 -25.9885
55.4774 -26.053
55.4783 -26.1176
55.4794 -26.1822
55.4802 -26.2468
55.481 -26.3113
55.4975 -26.3759
55.5113 -26.4405
55.5182 -26.5051
55.5191 -26.5696
55.5248 -26.6342
55.5256 -26.6988
55.5265 -26.7634
55.5283 -26.8279
55.5291 -26.8925
55.5308 -26.9571
55.5316 -27.0217
55.5335 -27.0862
55.5354 -27.1508
55.5403 -27.2154
55.5513 -27.28
55.573 -27.3445
55.5803 -27.4091
55.5992 -27.4737
55.63 -27.5383
55.6383 -27.6028
55.6391 -27.6674
55.6585 -27.732
55.6605 -27.7966
55.6702 -27.8611
55.6991 -27.9257
55.7063 -27.9903
55.7101 -28.0549
55.763 -28.1194
55.7639 -28.184
55.7701 -28.2486
55.7801 -28.3132
55.7902 -28.3777
55.8102 -28.4423
55.8201 -28.5069
55.8301 -28.5715
55.8501 -28.636
55.8602 -28.7006
55.8702 -28.7652
55.8901 -28.8297
55.9002 -28.8943
55.9102 -28.9589
55.9302 -29.0235
55.9401 -29.088
55.9501 -29.1526
55.9702 -29.2172
55.9875 -29.2818
55.9912 -29.3463
56.0122 -29.4109
56.0208 -29.4755
56.031 -29.5401
56.0565 -29.6046
56.0641 -29.6692
56.0706 -29.7338
56.0902 -29.7984
56.1023 -29.8629
56.1102 -29.9275
56.1302 -29.9921
56.1419 -30.0567
56.1502 -30.1212
56.1803 -30.1858
56.2023 -30.2504
56.211 -30.315
56.2212 -30.3795
56.2483 -30.4441
56.251 -30.5087
56.2603 -30.5733
