4.6407 48.0285
4.65084 48.1356
4.67003 48.2428
4.68699 48.3499
4.68983 48.4571
4.70476 48.5642
4.72075 48.6714
4.72983 48.7785
4.74398 48.8857
4.76575 48.9928
4.76983 49.1
4.78119 49.2071
4.80115 49.3143
4.80983 49.4214
4.82073 49.5286
4.85075 49.6357
4.85371 49.7429
4.86215 49.85
4.87987 49.9572
4.88983 50.0643
4.90082 50.1715
4.92953 50.2786
4.9313 50.3858
4.94088 50.4929
4.97032 50.6001
4.97109 50.7072
4.98615 50.8144
5.00217 50.9215
5.01844 51.0287
5.0202 51.1358
5.04086 51.243
5.04983 51.3501
5.06074 51.4573
5.08869 51.5644
5.09079 51.6716
5.10574 51.7787
5.12106 51.8859
5.12983 51.9931
5.14074 52.1002
5.16116 52.2074
5.16983 52.3145
5.17984 52.4217
5.19984 52.5288
5.21081 52.636
5.22086 52.7431
5.25043 52.8503
5.25126 52.9574
5.26914 53.0646
5.29228 53.1717
5.29314 53.2789
5.30197 53.386
5.32095 53.4932
5.33675 53.6003
5.33983 53.7075
5.36076 53.8146
5.36983 53.9218
5.38083 54.0289
5.40986 54.1361
5.41069 54.2432
5.42071 54.3504
5.44099 54.4575
5.45072 54.5647
5.48726 54.6718
5.49573 54.779
5.5117 54.8861
5.5207 54.9933
5.53592 55.1004
5.55804 55.2076
5.57059 55.3147
5.57137 55.4219
5.58826 55.529
5.61002 55.6362
5.6176 55.7433
5.62002 55.8505
5.64096 55.9576
5.64986 56.0648
5.6649 56.1719
5.68659 56.2791
5.68983 56.3862
5.70399 56.4934
5.72112 56.6006
5.72988 56.7077
5.74114 56.8149
5.76091 56.922
5.76989 57.0292
5.78105 57.1363
5.80532 57.2435
5.80999 57.3506
5.82902 57.4578
5.84074 57.5649
5.84983 57.6721
5.86163 57.7792
5.88085 57.8864
5.88987 57.9935
5.90581 58.1007
5.93008 58.2078
5.9309 58.315
5.94426 58.4221
5.96878 58.5293
5.97089 58.6364
5.98087 58.7436
6.00114 58.8507
6.01077 58.9579
6.02092 59.065
6.04074 59.1722
6.04984 59.2793
6.06116 59.3865
6.0809 59.4936
6.12928 59.6008
6.15046 59.7079
6.15247 59.8151
6.16627 59.9222
6.16984 60.0294
6.18103 60.1365
6.20001 60.2437
6.20984 60.3508
6.22095 60.458
6.26381 60.5651
6.26463 60.6723
6.28088 60.7794
6.29089 60.8866
6.30597 60.9937
6.33235 61.1009
6.3447 61.208
6.34734 61.3152
6.36032 61.4224
6.36984 61.5295
6.381 61.6367
6.40098 61.7438
6.40984 61.851
6.42126 61.9581
6.44114 62.0653
6.45107 62.1724
6.46099 62.2796
6.48115 62.3867
6.48987 62.4939
6.50083 62.601
6.52121 62.7082
6.52983 62.8153
6.5409 62.9225
6.56149 63.0296
6.56989 63.1368
6.58447 63.2439
6.60895 63.3511
6.61176 63.4582
6.6528 63.5654
6.68539 63.6725
6.68622 63.7797
6.69083 63.8868
6.70107 63.994
6.72113 64.1011
6.72984 64.2083
6.74116 64.3154
6.76703 64.4226
6.77741 64.5297
6.78451 64.6369
6.80078 64.744
6.80984 64.8512
6.82089 64.9583
6.84036 65.0655
6.87275 65.1726
6.88099 65.2798
6.88984 65.3869
6.90101 65.4941
6.92515 65.6012
6.93963 65.7084
6.95116 65.8155
6.96105 65.9227
6.96984 66.0299
6.98121 66.137
7.04954 66.2442
7.06044 66.3513
7.06259 66.4585
7.07083 66.5656
7.0822 66.6728
7.08984 66.7799
7.11285 66.8871
7.12097 66.9942
7.12984 67.1014
7.14075 67.2085
7.16101 67.3157
7.16984 67.4228
7.18036 67.53
7.20964 67.6371
7.24672 67.7443
7.25248 67.8514
7.25327 67.9586
7.2608 68.0657
7.30558 68.1729
7.32331 68.28
7.33052 68.3872
7.33134 68.4943
7.34184 68.6015
7.36082 68.7086
7.36985 68.8158
7.38178 68.9229
7.42516 69.0301
7.43117 69.1372
7.44094 69.2444
7.44988 69.3515
7.46074 69.4587
7.48988 69.5658
7.49256 69.673
7.50715 69.7801
7.52507 69.8873
7.52984 69.9944
7.544 70.1016
7.56122 70.2087
7.57101 70.3159
7.58121 70.423
7.60077 70.5302
7.60985 70.6373
7.6208 70.7445
7.64086 70.8517
7.64985 70.9588
7.66114 71.066
7.68085 71.1731
7.68985 71.2803
7.70224 71.3874
7.72096 71.4946
7.73239 71.6017
7.74526 71.7089
7.76113 71.816
7.78087 71.9232
7.78257 72.0303
7.80251 72.1375
7.81068 72.2446
7.82156 72.3518
7.86439 72.4589
7.92952 72.5661
7.9431 72.6732
7.95286 72.7804
7.97044 72.8875
7.97752 72.9947
7.97923 73.1018
7.98001 73.209
8.012 73.3161
8.02388 73.4233
8.04221 73.5304
8.04308 73.6376
8.04985 73.7447
8.06113 73.8519
8.08095 73.959
8.08988 74.0662
8.10108 74.1733
8.15204 74.2805
8.15921 74.3876
8.16082 74.4948
8.17117 74.6019
8.1809 74.7091
8.20097 74.8162
8.20988 74.9234
8.22114 75.0305
8.24075 75.1377
8.24985 75.2448
8.26081 75.352
8.28106 75.4592
8.28991 75.5663
8.30092 75.6735
8.32675 75.7806
8.32986 75.8878
8.34085 75.9949
8.36081 76.1021
8.36997 76.2092
8.38083 76.3164
8.40119 76.4235
8.40986 76.5307
8.42119 76.6378
8.44171 76.745
8.44985 76.8521
8.46119 76.9593
8.4809 77.0664
8.48985 77.1736
8.50115 77.2807
8.52106 77.3879
8.52989 77.495
8.54084 77.6022
8.5617 77.7093
8.56985 77.8165
8.58512 77.9236
8.61022 78.0308
8.61104 78.1379
8.62078 78.2451
8.64096 78.3522
8.64985 78.4594
8.66126 78.5665
8.68079 78.6737
8.68985 78.7808
8.70099 78.888
8.75713 78.9951
8.77061 79.1023
8.80929 79.2094
8.81774 79.3166
8.81941 79.4237
8.8262 79.5309
8.85209 79.638
8.86225 79.7452
8.86391 79.8523
8.88099 79.9595
8.88985 80.0667
8.90074 80.1738
8.92047 80.281
8.92989 80.3881
8.94186 80.4953
8.96839 80.6024
8.97232 80.7096
8.98445 80.8167
9.00076 80.9239
9.00988 81.031
9.02391 81.1382
9.04049 81.2453
9.04985 81.3525
9.06086 81.4596
9.08098 81.5668
9.08991 81.6739
9.1011 81.7811
9.12117 81.8882
9.12986 81.9954
9.14515 82.1025
9.16933 82.2097
9.17098 82.3168
9.1811 82.424
9.20635 82.5311
9.20993 82.6383
9.22096 82.7454
9.24122 82.8526
9.25098 82.9597
9.26019 83.0669
9.28104 83.174
9.28992 83.2812
9.30106 83.3883
9.32038 83.4955
9.32986 83.6026
9.3411 83.7098
9.36091 83.8169
9.36986 83.9241
9.3811 84.0312
9.40102 84.1384
9.40989 84.2455
9.42098 84.3527
9.44078 84.4598
9.4801 84.567
9.48645 84.6741
9.48989 84.7813
9.50097 84.8885
9.52075 84.9956
9.52986 85.1028
9.54121 85.2099
9.55991 85.3171
9.58321 85.4242
9.58401 85.5314
9.6008 85.6385
9.60986 85.7457
9.62082 85.8528
9.64125 85.96
9.64986 86.0671
9.66119 86.1743
9.68973 86.2814
9.69066 86.3886
9.71632 86.4957
9.72124 86.6029
9.72986 86.71
9.74519 86.8172
9.7608 86.9243
9.76986 87.0315
9.78099 87.1386
9.80073 87.2458
9.80993 87.3529
9.82118 87.4601
9.84099 87.5672
9.84986 87.6744
9.86079 87.7815
9.88076 87.8887
9.88986 87.9958
9.90119 88.103
9.92109 88.2101
9.92986 88.3173
9.94097 88.4244
9.96112 88.5316
9.96986 88.6387
9.98078 88.7459
10.0011 88.853
10.0099 88.9602
10.0208 89.0673
10.0409 89.1745
10.0499 89.2816
10.064 89.3888
10.0808 89.496
10.0899 89.6031
10.101 89.7103
10.1211 89.8174
10.1299 89.9246
10.1788 90.0317
10.1799 90.1389
10.2012 90.246
10.2099 90.3532
10.2209 90.4603
10.2409 90.5675
10.2499 90.6746
10.2645 90.7818
10.2895 90.8889
10.3071 90.9961
10.3284 91.1032
10.342 91.2104
10.3529 91.3175
10.3611 91.4247
10.3699 91.5318
10.3809 91.639
10.4011 91.7461
10.4099 91.8533
10.4315 91.9604
10.4442 92.0676
10.4499 92.1747
10.4658 92.2819
10.4811 92.389
10.4912 92.4962
10.5012 92.6033
10.5211 92.7105
10.5299 92.8176
10.541 92.9248
10.5608 93.0319
10.5699 93.1391
10.5808 93.2462
10.601 93.3534
10.6099 93.4605
10.6212 93.5677
10.6411 93.6748
10.65 93.782
10.6612 93.8891
10.6809 93.9963
10.6899 94.1035
10.7011 94.2106
10.7211 94.3178
10.7299 94.4249
10.7413 94.5321
10.7612 94.6392
10.7699 94.7464
10.7808 94.8535
10.7999 94.9607
10.8099 95.0678
10.8376 95.175
10.8403 95.2821
10.85 95.3893
10.864 95.4964
10.8809 95.6036
10.8899 95.7107
10.9009 95.8179
10.9211 95.925
10.9299 96.0322
10.9465 96.1393
10.9656 96.2465
10.9699 96.3536
10.9872 96.4608
11.0067 96.5679
11.0109 96.6751
11.0208 96.7822
11.0409 96.8894
11.0499 96.9965
11.0648 97.1037
11.0809 97.2108
11.0899 97.318
11.101 97.4251
11.1199 97.5323
11.1299 97.6394
11.1408 97.7466
11.1698 97.8537
11.1706 97.9609
11.1858 98.068
11.2011 98.1752
11.2099 98.2823
11.221 98.3895
11.241 98.4966
11.2499 98.6038
11.2612 98.7109
11.2814 98.8181
11.2899 98.9253
11.3011 99.0324
11.3262 99.1396
11.3299 99.2467
11.341 99.3539
11.3612 99.461
11.3903 99.5682
11.4119 99.6753
11.4224 99.7825
11.4301 99.8896
11.4411 99.9968
11.4499 100.104
11.4611 100.211
11.4812 100.318
11.4899 100.425
11.5009 100.533
11.5297 100.64
11.5512 100.747
11.5924 100.854
11.6592 100.961
11.6826 101.068
11.6892 101.175
11.7219 101.283
11.7319 101.39
11.7404 101.497
11.7562 101.604
11.7687 101.711
11.7714 101.818
11.7816 101.925
11.7834 102.033
11.7852 102.14
11.8061 102.247
11.8117 102.354
11.8202 102.461
11.8261 102.568
11.9033 102.676
11.9053 102.783
11.932 102.89
11.962 102.997
11.9727 103.104
11.9914 103.211
11.9975 103.318
12.0008 103.426
12.0429 103.533
12.0653 103.64
12.083 103.747
12.1027 103.854
12.1053 103.961
12.1167 104.069
12.1175 104.176
12.1604 104.283
12.1776 104.39
12.1931 104.497
12.2217 104.604
12.2372 104.711
12.2811 104.819
12.2874 104.926
12.2882 105.033
12.2901 105.14
12.3094 105.247
12.326 105.354
12.3277 105.461
12.3286 105.569
12.3618 105.676
12.3693 105.783
12.3699 105.89
12.4249 105.997
12.5626 106.104
12.7494 106.212
12.8098 106.319
12.9064 106.426
12.9072 106.533
12.9311 106.64
12.937 106.747
12.9391 106.854
12.94 106.962
13.0774 107.069
13.0987 107.176
13.107 107.283
13.1088 107.39
13.1921 107.497
13.201 107.604
13.2018 107.712
13.4255 107.819
13.4371 107.926
13.4817 108.033
13.5073 108.14
13.7112 108.247
49.9749 108.355
49.9777 108.462
50.2576 108.569
50.2603 108.676
50.2669 108.783
50.4443 108.89
50.446 108.997
50.4867 109.105
50.5307 109.212
50.7362 109.319
50.7861 109.426
50.7888 109.533
50.7905 109.64
50.8058 109.748
50.8301 109.855
50.9705 109.962
50.9776 110.069
50.9849 110.176
51.0203 110.283
51.0299 110.39
51.1003 110.498
51.1094 110.605
51.1154 110.712
51.122 110.819
51.1291 110.926
51.1768 111.033
51.1867 111.14
51.1883 111.248
51.1975 111.355
51.2077 111.462
51.2112 111.569
51.212 111.676
51.2128 111.783
51.2279 111.891
51.2299 111.998
51.2376 112.105
51.2817 112.212
51.2825 112.319
51.2948 112.426
51.3051 112.533
51.3059 112.641
51.3067 112.748
51.3102 112.855
51.3119 112.962
51.3127 113.069
51.3178 113.176
51.3245 113.284
51.3254 113.391
51.3262 113.498
51.3309 113.605
51.3618 113.712
51.3775 113.819
51.3852 113.926
51.3871 114.034
51.3917 114.141
51.3926 114.248
51.4077 114.355
51.4094 114.462
51.4475 114.569
51.455 114.676
51.4559 114.784
51.4567 114.891
51.4662 114.998
51.4671 115.105
51.4699 115.212
51.4742 115.319
51.483 115.427
51.4906 115.534
51.4969 115.641
51.5082 115.748
51.5638 115.855
51.5892 115.962
51.5972 116.069
51.6353 116.177
51.6418 116.284
51.6617 116.391
51.6774 116.498
51.6836 116.605
51.7047 116.712
51.7065 116.819
51.7072 116.927
51.7081 117.034
51.7168 117.141
51.7176 117.248
51.7242 117.355
51.725 117.462
51.7259 117.57
51.7305 117.677
51.7314 117.784
51.756 117.891
51.7568 117.998
51.7634 118.105
51.792 118.212
51.8063 118.32
51.8081 118.427
51.8215 118.534
51.8223 118.641
51.8365 118.748
51.8458 118.855
51.8576 118.963
51.8765 119.07
51.8829 119.177
51.8837 119.284
51.8864 119.391
51.8873 119.498
51.9045 119.605
51.9089 119.713
51.9098 119.82
51.9105 119.927
51.9207 120.034
51.9377 120.141
51.9405 120.248
51.9603 120.355
51.9681 120.463
51.9913 120.57
51.9948 120.677
52.0206 120.784
52.0214 120.891
52.0222 120.998
52.0243 121.106
52.0251 121.213
52.0259 121.32
52.0293 121.427
52.0301 121.534
52.0469 121.641
52.0477 121.748
52.0702 121.856
52.071 121.963
52.0808 122.07
52.0949 122.177
52.1058 122.284
52.1115 122.391
52.1408 122.499
52.1424 122.606
52.1432 122.713
52.1495 122.82
52.1512 122.927
52.163 123.034
52.1705 123.141
52.2159 123.249
52.2686 123.356
52.2694 123.463
52.2702 123.57
52.2772 123.677
52.3105 123.784
52.3113 123.891
52.3366 123.999
52.3519 124.106
52.3554 124.213
52.3562 124.32
52.357 124.427
52.3693 124.534
52.3694 124.642
52.3695 124.749
52.3698 124.856
52.3705 124.963
52.3713 125.07
52.3844 125.177
52.3852 125.284
52.3861 125.392
52.3951 125.499
52.3959 125.606
52.3966 125.713
52.4043 125.82
52.4051 125.927
52.4059 126.034
52.4068 126.142
52.4077 126.249
52.4172 126.356
52.418 126.463
52.4302 126.57
52.431 126.677
52.4319 126.785
52.4365 126.892
52.4372 126.999
52.438 127.106
52.4394 127.213
52.4402 127.32
52.441 127.427
52.4548 127.535
52.4556 127.642
52.4564 127.749
52.467 127.856
52.4679 127.963
52.4686 128.07
52.4699 128.178
52.4707 128.285
52.4715 128.392
52.4765 128.499
52.4773 128.606
52.4794 128.713
52.4802 128.82
52.481 128.928
52.4845 129.035
52.4854 129.142
52.4862 129.249
52.4871 129.356
52.4879 129.463
52.5076 129.57
52.5084 129.678
52.5101 129.785
52.511 129.892
52.5177 129.999
52.5179 130.106
52.5179 130.213
52.5376 130.321
52.5466 130.428
52.5624 130.535
52.5633 130.642
52.5641 130.749
52.5649 130.856
52.5657 130.963
52.5771 131.071
52.5779 131.178
52.5855 131.285
52.5863 131.392
52.5871 131.499
52.588 131.606
52.5888 131.714
52.5896 131.821
52.5908 131.928
52.5916 132.035
52.5963 132.142
52.597 132.249
52.5978 132.356
52.6199 132.464
52.6207 132.571
52.628 132.678
52.6299 132.785
52.6307 132.892
52.6447 132.999
52.6574 133.106
52.6706 133.214
52.6714 133.321
52.6723 133.428
52.6833 133.535
52.6841 133.642
52.6849 133.749
52.6896 133.857
52.6959 133.964
52.6969 134.071
52.6976 134.178
52.7013 134.285
52.7096 134.392
52.7105 134.499
52.7571 134.607
52.7653 134.714
52.767 134.821
52.7747 134.928
52.7767 135.035
52.7947 135.142
52.7955 135.249
52.7963 135.357
52.8043 135.464
52.8052 135.571
52.806 135.678
52.8099 135.785
52.8218 135.892
52.8452 136
52.8481 136.107
52.8519 136.214
52.8581 136.321
52.86 136.428
52.8646 136.535
52.8835 136.642
52.8843 136.75
52.8859 136.857
52.8867 136.964
52.9022 137.071
52.9126 137.178
52.9134 137.285
52.9409 137.393
52.9417 137.5
52.9425 137.607
52.9508 137.714
52.9515 137.821
52.9538 137.928
52.9546 138.035
52.9554 138.143
52.9564 138.25
52.9572 138.357
52.9581 138.464
52.9772 138.571
52.978 138.678
52.9904 138.785
52.9906 138.893
52.9906 139
53.0236 139.107
53.0296 139.214
53.0303 139.321
53.0371 139.428
53.0452 139.536
53.0471 139.643
53.0479 139.75
53.065 139.857
53.0659 139.964
53.0667 140.071
53.0702 140.178
53.071 140.286
53.0718 140.393
53.0779 140.5
53.0839 140.607
53.0859 140.714
53.0868 140.821
53.0876 140.928
53.0979 141.036
53.1049 141.143
53.1057 141.25
53.1149 141.357
53.1348 141.464
53.1419 141.571
53.1443 141.679
53.1452 141.786
53.1469 141.893
53.1477 142
53.1485 142.107
53.1607 142.214
53.1615 142.321
53.1634 142.429
53.1652 142.536
53.1762 142.643
53.1771 142.75
53.1779 142.857
53.2681 142.964
53.2847 143.072
53.3214 143.179
53.3242 143.286
53.3318 143.393
53.3548 143.5
53.3557 143.607
53.3575 143.714
53.3613 143.822
53.4159 143.929
53.4309 144.036
53.4377 144.143
53.4966 144.25
53.5102 144.357
53.5166 144.464
53.5174 144.572
53.5235 144.679
53.5511 144.786
53.5615 144.893
53.5701 145
53.6005 145.107
53.6014 145.215
53.6093 145.322
53.6146 145.429
53.6167 145.536
53.6175 145.643
53.6868 145.75
53.6876 145.857
53.7303 145.965
53.7312 146.072
53.763 146.179
53.766 146.286
53.7677 146.393
53.7766 146.5
53.807 146.608
53.8135 146.715
53.8381 146.822
53.8402 146.929
53.8818 147.036
53.8847 147.143
53.9116 147.25
53.9237 147.358
53.9257 147.465
53.9265 147.572
53.9273 147.679
53.9302 147.786
53.941 147.893
53.9503 148
53.9511 148.108
53.9601 148.215
53.9609 148.322
53.9617 148.429
53.9637 148.536
53.9645 148.643
53.9665 148.751
53.9897 148.858
53.9914 148.965
54.0045 149.072
54.0123 149.179
54.0313 149.286
54.0356 149.393
54.0376 149.501
54.0385 149.608
54.0429 149.715
54.0502 149.822
54.0509 149.929
54.0584 150.036
54.0603 150.143
54.0611 150.251
54.0688 150.358
54.0707 150.465
54.0716 150.572
54.0724 150.679
54.0834 150.786
54.0906 150.894
54.0914 151.001
54.0922 151.108
54.097 151.215
54.0978 151.322
54.1063 151.429
54.1079 151.536
54.1088 151.644
54.1096 151.751
54.1116 151.858
54.1137 151.965
54.1145 152.072
54.1154 152.179
54.1194 152.287
54.1202 152.394
54.121 152.501
54.1283 152.608
54.1497 152.715
54.1505 152.822
54.1513 152.929
54.1523 153.037
54.1955 153.144
54.1963 153.251
54.2087 153.358
54.2096 153.465
54.2104 153.572
54.2166 153.679
54.2431 153.787
54.2439 153.894
54.2447 154.001
54.255 154.108
54.3035 154.215
54.3086 154.322
54.3201 154.43
54.3227 154.537
54.3235 154.644
54.3408 154.751
54.3426 154.858
54.3435 154.965
54.3455 155.072
54.3756 155.18
54.3765 155.287
54.3773 155.394
54.3782 155.501
54.3791 155.608
54.3799 155.715
54.3808 155.823
54.3816 155.93
54.3954 156.037
54.3968 156.144
54.4408 156.251
54.4436 156.358
54.4601 156.465
54.4878 156.573
54.5075 156.68
54.5278 156.787
54.5379 156.894
54.5387 157.001
54.5406 157.108
54.5415 157.215
54.5423 157.323
54.5433 157.43
54.5495 157.537
54.5512 157.644
54.5535 157.751
54.5543 157.858
54.5551 157.966
54.5589 158.073
54.5597 158.18
54.5605 158.287
54.5653 158.394
54.5674 158.501
54.5684 158.608
54.5691 158.716
54.5901 158.823
54.5909 158.93
54.5969 159.037
54.5976 159.144
54.6022 159.251
54.603 159.358
54.6038 159.466
54.607 159.573
54.6176 159.68
54.6262 159.787
54.6319 159.894
54.6515 160.001
54.6523 160.109
54.6532 160.216
54.654 160.323
54.6548 160.43
54.6557 160.537
54.6565 160.644
54.6664 160.751
54.6672 160.859
54.669 160.966
54.6795 161.073
54.6803 161.18
54.6811 161.287
54.6822 161.394
54.683 161.502
54.6839 161.609
54.6881 161.716
54.6889 161.823
54.6982 161.93
54.7138 162.037
54.7152 162.144
54.7161 162.252
54.7168 162.359
54.7181 162.466
54.719 162.573
54.7198 162.68
54.7224 162.787
54.7232 162.894
54.724 163.002
54.7276 163.109
54.7284 163.216
54.7293 163.323
54.7471 163.43
54.7479 163.537
54.7488 163.645
54.7538 163.752
54.7628 163.859
54.7636 163.966
54.7645 164.073
54.7809 164.18
54.8023 164.287
54.8031 164.395
54.8216 164.502
54.8271 164.609
54.8411 164.716
54.842 164.823
54.8481 164.93
54.8489 165.038
54.8497 165.145
54.8507 165.252
54.8596 165.359
54.8598 165.466
54.8598 165.573
54.8599 165.68
54.8612 165.788
54.862 165.895
54.8673 166.002
54.8838 166.109
54.8856 166.216
54.8864 166.323
54.8872 166.43
54.8911 166.538
54.9056 166.645
54.9065 166.752
54.9247 166.859
54.9389 166.966
54.9409 167.073
54.9416 167.181
54.9424 167.288
54.9489 167.395
54.9498 167.502
54.9543 167.609
54.9551 167.716
54.956 167.823
54.9571 167.931
54.9579 168.038
54.9588 168.145
54.9605 168.252
54.9613 168.359
54.963 168.466
54.9638 168.573
54.9647 168.681
54.9672 168.788
54.9679 168.895
54.9687 169.002
54.971 169.109
54.9718 169.216
54.9726 169.324
54.9795 169.431
54.9812 169.538
55.0023 169.645
55.0031 169.752
55.0039 169.859
55.0087 169.966
55.0187 170.074
55.0195 170.181
55.0204 170.288
55.0427 170.395
55.0472 170.502
55.0517 170.609
55.0666 170.717
55.0674 170.824
55.0682 170.931
55.0702 171.038
55.0711 171.145
55.0932 171.252
55.094 171.359
55.1042 171.467
55.1241 171.574
55.1399 171.681
55.1459 171.788
55.1516 171.895
55.1525 172.002
55.1577 172.109
55.1595 172.217
55.1604 172.324
55.162 172.431
55.1628 172.538
55.1636 172.645
55.1704 172.752
55.1788 172.86
55.1899 172.967
55.2091 173.074
55.2267 173.181
55.2372 173.288
55.2441 173.395
55.2449 173.502
55.2457 173.61
55.2607 173.717
55.2615 173.824
55.2977 173.931
55.3146 174.038
55.3154 174.145
55.3162 174.253
55.3175 174.36
55.3184 174.467
55.3192 174.574
55.3202 174.681
55.321 174.788
55.3218 174.895
55.3254 175.003
55.3262 175.11
55.3271 175.217
55.3284 175.324
55.3292 175.431
55.33 175.538
55.3338 175.645
55.3355 175.753
55.3363 175.86
55.3382 175.967
55.3391 176.074
