5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 20
50.2603 20
50.2669 20
50.4443 18
50.446 18
50.4867 20
50.5307 14
50.7362 15
50.7861 19
50.7888 21
50.7905 21
50.8058 20
50.8301 15
50.9705 19
50.9776 21
50.9849 19
51.0203 17
51.0299 17
51.1003 15
51.1094 19
51.1154 20
51.122 20
51.1291 20
51.1768 21
51.1867 22
51.1883 24
51.1975 23
51.2077 23
51.2112 22
51.212 23
51.2128 23
51.2279 22
51.2299 21
51.2376 19
51.2817 19
51.2825 20
51.2948 22
51.3051 22
51.3059 22
51.3067 23
51.3102 23
51.3119 22
51.3127 24
51.3178 24
51.3245 24
51.3254 23
51.3262 23
51.3309 23
51.3618 18
51.3775 19
51.3852 20
51.3871 20
51.3917 20
51.3926 21
51.4077 18
51.4094 17
51.4475 19
51.455 23
51.4559 22
51.4567 23
51.4662 23
51.4671 23
51.4699 23
51.4742 22
51.483 23
51.4906 22
51.4969 22
51.5082 15
51.5638 17
51.5892 17
51.5972 19
51.6353 19
51.6418 19
51.6617 20
51.6774 23
51.6836 22
51.7047 23
51.7065 24
51.7072 25
51.7081 25
51.7168 25
51.7176 25
51.7242 25
51.725 24
51.7259 24
51.7305 24
51.7314 23
51.756 21
51.7568 22
51.7634 20
51.792 18
51.8063 21
51.8081 21
51.8215 21
51.8223 21
51.8365 18
51.8458 16
51.8576 21
51.8765 23
51.8829 22
51.8837 23
51.8864 22
51.8873 22
51.9045 23
51.9089 23
51.9098 23
51.9105 23
51.9207 24
51.9377 23
51.9405 23
51.9603 19
51.9681 21
51.9913 21
51.9948 21
52.0206 24
52.0214 25
52.0222 25
52.0243 25
52.0251 24
52.0259 24
52.0293 22
52.0301 24
52.0469 22
52.0477 22
52.0702 22
52.071 22
52.0808 18
52.0949 20
52.1058 17
52.1115 16
52.1408 21
52.1424 21
52.1432 21
52.1495 22
52.1512 22
52.163 20
52.1705 20
52.2159 17
52.2686 23
52.2694 23
52.2702 23
52.2772 20
52.3105 24
52.3113 23
52.3366 19
52.3519 25
52.3554 25
52.3562 24
52.357 24
52.3693 24
52.3694 24
52.3695 23
52.3698 24
52.3705 23
52.3713 23
52.3844 27
52.3852 27
52.3861 27
52.3951 27
52.3959 27
52.3966 26
52.4043 26
52.4051 26
52.4059 26
52.4068 27
52.4077 26
52.4172 28
52.418 29
52.4302 27
52.431 27
52.4319 26
52.4365 26
52.4372 26
52.438 27
52.4394 27
52.4402 27
52.441 27
52.4548 30
52.4556 28
52.4564 28
52.467 26
52.4679 25
52.4686 25
52.4699 25
52.4707 25
52.4715 24
52.4765 25
52.4773 25
52.4794 25
52.4802 25
52.481 26
52.4845 27
52.4854 25
52.4862 25
52.4871 26
52.4879 26
52.5076 22
52.5084 23
52.5101 23
52.511 24
52.5177 24
52.5179 24
52.5179 23
52.5376 24
52.5466 16
52.5624 28
52.5633 28
52.5641 28
52.5649 28
52.5657 27
52.5771 24
52.5779 25
52.5855 26
52.5863 27
52.5871 27
52.588 27
52.5888 28
52.5896 28
52.5908 28
52.5916 28
52.5963 27
52.597 27
52.5978 26
52.6199 22
52.6207 21
52.628 23
52.6299 22
52.6307 23
52.6447 20
52.6574 21
52.6706 24
52.6714 24
52.6723 24
52.6833 25
52.6841 24
52.6849 24
52.6896 23
52.6959 23
52.6969 23
52.6976 23
52.7013 22
52.7096 23
52.7105 23
52.7571 17
52.7653 18
52.767 19
52.7747 22
52.7767 22
52.7947 23
52.7955 23
52.7963 23
52.8043 22
52.8052 22
52.806 22
52.8099 20
52.8218 20
52.8452 19
52.8481 21
52.8519 22
52.8581 22
52.86 21
52.8646 18
52.8835 23
52.8843 24
52.8859 23
52.8867 23
52.9022 20
52.9126 20
52.9134 20
52.9409 25
52.9417 23
52.9425 24
52.9508 26
52.9515 25
52.9538 24
52.9546 24
52.9554 24
52.9564 25
52.9572 24
52.9581 24
52.9772 19
52.978 20
52.9904 22
52.9906 21
52.9906 22
53.0236 22
53.0296 21
53.0303 21
53.0371 21
53.0452 22
53.0471 21
53.0479 22
53.065 24
53.0659 24
53.0667 24
53.0702 25
53.071 24
53.0718 25
53.0779 26
53.0839 23
53.0859 23
53.0868 22
53.0876 23
53.0979 23
53.1049 22
53.1057 21
53.1149 18
53.1348 18
53.1419 22
53.1443 22
53.1452 23
53.1469 23
53.1477 22
53.1485 22
53.1607 22
53.1615 23
53.1634 21
53.1652 21
53.1762 21
53.1771 20
53.1779 21
53.2681 17
53.2847 19
53.3214 19
53.3242 18
53.3318 18
53.3548 19
53.3557 20
53.3575 20
53.3613 21
53.4159 16
53.4309 22
53.4377 18
53.4966 16
53.5102 21
53.5166 23
53.5174 23
53.5235 22
53.5511 20
53.5615 17
53.5701 22
53.6005 22
53.6014 23
53.6093 24
53.6146 24
53.6167 22
53.6175 22
53.6868 19
53.6876 20
53.7303 24
53.7312 23
53.763 19
53.766 17
53.7677 17
53.7766 22
53.807 19
53.8135 19
53.8381 22
53.8402 20
53.8818 18
53.8847 18
53.9116 17
53.9237 24
53.9257 23
53.9265 23
53.9273 24
53.9302 25
53.941 22
53.9503 24
53.9511 23
53.9601 25
53.9609 24
53.9617 24
53.9637 23
53.9645 23
53.9665 22
53.9897 23
53.9914 21
54.0045 21.1917
54.0123 21.1687
54.0313 21.1457
54.0356 21.1228
54.0376 21.0998
54.0385 21.0768
54.0429 21.0539
54.0502 21.0309
54.0509 21.0079
54.0584 20.985
54.0603 20.962
54.0611 20.939
54.0688 20.9161
54.0707 20.8931
54.0716 20.8701
54.0724 20.8471
54.0834 20.8242
54.0906 20.8012
54.0914 20.7782
54.0922 20.7553
54.097 20.7323
54.0978 20.7093
54.1063 20.6864
54.1079 20.6634
54.1088 20.6404
54.1096 20.6175
54.1116 20.5945
54.1137 20.5715
54.1145 20.5486
54.1154 20.5256
54.1194 20.5026
54.1202 20.4797
54.121 20.4567
54.1283 20.4337
54.1497 20.4108
54.1505 20.3878
54.1513 20.3648
54.1523 20.3419
54.1955 20.3189
54.1963 20.2959
54.2087 20.273
54.2096 20.25
54.2104 20.227
54.2166 20.204
54.2431 20.1811
54.2439 20.1581
54.2447 20.1351
54.255 20.1122
54.3035 20.0892
54.3086 20.0662
54.3201 20.0433
54.3227 20.0203
54.3235 19.9973
54.3408 19.9744
54.3426 19.9514
54.3435 19.9284
54.3455 19.9055
54.3756 19.8825
54.3765 19.8595
54.3773 19.8366
54.3782 19.8136
54.3791 19.7906
54.3799 19.7677
54.3808 19.7447
54.3816 19.7217
54.3954 19.6988
54.3968 19.6758
54.4408 19.6528
54.4436 19.6299
54.4601 19.6069
54.4878 19.5839
54.5075 19.5609
54.5278 19.538
54.5379 19.515
54.5387 19.492
54.5406 19.4691
54.5415 19.4461
54.5423 19.4231
54.5433 19.4002
54.5495 19.3772
54.5512 19.3542
54.5535 19.3313
54.5543 19.3083
54.5551 19.2853
54.5589 19.2624
54.5597 19.2394
54.5605 19.2164
54.5653 19.1935
54.5674 19.1705
54.5684 19.1475
54.5691 19.1246
54.5901 19.1016
54.5909 19.0786
54.5969 19.0557
54.5976 19.0327
54.6022 19.0097
54.603 18.9868
54.6038 18.9638
54.607 18.9408
54.6176 18.9178
54.6262 18.8949
54.6319 18.8719
54.6515 18.8489
54.6523 18.826
54.6532 18.803
54.654 18.78
54.6548 18.7571
54.6557 18.7341
54.6565 18.7111
54.6664 18.6882
54.6672 18.6652
54.669 18.6422
54.6795 18.6193
54.6803 18.5963
54.6811 18.5733
54.6822 18.5504
54.683 18.5274
54.6839 18.5044
54.6881 18.4815
54.6889 18.4585
54.6982 18.4355
54.7138 18.4126
54.7152 18.3896
54.7161 18.3666
54.7168 18.3437
54.7181 18.3207
54.719 18.2977
54.7198 18.2748
54.7224 18.2518
54.7232 18.2288
54.724 18.2058
54.7276 18.1829
54.7284 18.1599
54.7293 18.1369
54.7471 18.114
54.7479 18.091
54.7488 18.068
54.7538 18.0451
54.7628 18.0221
54.7636 17.9991
54.7645 17.9762
54.7809 17.9532
54.8023 17.9302
54.8031 17.9073
54.8216 17.8843
54.8271 17.8613
54.8411 17.8384
54.842 17.8154
54.8481 17.7924
54.8489 17.7695
54.8497 17.7465
54.8507 17.7235
54.8596 17.7006
54.8598 17.6776
54.8598 17.6546
54.8599 17.6317
54.8612 17.6087
54.862 17.5857
54.8673 17.5627
54.8838 17.5398
54.8856 17.5168
54.8864 17.4938
54.8872 17.4709
54.8911 17.4479
54.9056 17.4249
54.9065 17.402
54.9247 17.379
54.9389 17.356
54.9409 17.3331
54.9416 17.3101
54.9424 17.2871
54.9489 17.2642
54.9498 17.2412
54.9543 17.2182
54.9551 17.1953
54.956 17.1723
54.9571 17.1493
54.9579 17.1264
54.9588 17.1034
54.9605 17.0804
54.9613 17.0575
54.963 17.0345
54.9638 17.0115
54.9647 16.9886
54.9672 16.9656
54.9679 16.9426
54.9687 16.9196
54.971 16.8967
54.9718 16.8737
54.9726 16.8507
54.9795 16.8278
54.9812 16.8048
55.0023 16.7818
55.0031 16.7589
55.0039 16.7359
55.0087 16.7129
55.0187 16.69
55.0195 16.667
55.0204 16.644
55.0427 16.6211
55.0472 16.5981
55.0517 16.5751
55.0666 16.5522
55.0674 16.5292
55.0682 16.5062
55.0702 16.4833
55.0711 16.4603
55.0932 16.4373
55.094 16.4144
55.1042 16.3914
55.1241 16.3684
55.1399 16.3455
55.1459 16.3225
55.1516 16.2995
55.1525 16.2765
55.1577 16.2536
55.1595 16.2306
55.1604 16.2076
55.162 16.1847
55.1628 16.1617
55.1636 16.1387
55.1704 16.1158
55.1788 16.0928
55.1899 16.0698
55.2091 16.0469
55.2267 16.0239
55.2372 16.0009
55.2441 15.978
55.2449 15.955
55.2457 15.932
55.2607 15.9091
55.2615 15.8861
55.2977 15.8631
55.3146 15.8402
55.3154 15.8172
55.3162 15.7942
55.3175 15.7713
55.3184 15.7483
55.3192 15.7253
55.3202 15.7024
55.321 15.6794
55.3218 15.6564
55.3254 15.6334
55.3262 15.6105
55.3271 15.5875
55.3284 15.5645
55.3292 15.5416
55.33 15.5186
55.3338 15.4956
55.3355 15.4727
55.3363 15.4497
55.3382 15.4267
55.3391 15.4038
55.3409 15.3808
55.3417 15.3578
55.3591 15.3349
55.3608 15.3119
55.3616 15.2889
55.3624 15.266
55.3661 15.243
55.3793 15.22
55.3801 15.1971
55.3822 15.1741
55.383 15.1511
55.3968 15.1282
55.3976 15.1052
55.3985 15.0822
55.4018 15.0593
55.4026 15.0363
55.4048 15.0133
55.4056 14.9903
55.4082 14.9674
55.415 14.9444
55.4159 14.9214
55.4167 14.8985
55.4189 14.8755
55.4197 14.8525
55.4206 14.8296
55.4215 14.8066
55.4245 14.7836
55.4253 14.7607
55.4261 14.7377
55.4391 14.7147
55.4546 14.6918
55.4554 14.6688
55.4562 14.6458
55.4712 14.6229
55.4721 14.5999
55.4766 14.5769
55.4774 14.554
55.4783 14.531
55.4794 14.508
55.4802 14.4851
55.481 14.4621
55.4975 14.4391
55.5113 14.4162
55.5182 14.3932
55.5191 14.3702
55.5248 14.3473
55.5256 14.3243
55.5265 14.3013
55.5283 14.2783
55.5291 14.2554
55.5308 14.2324
55.5316 14.2094
55.5335 14.1865
55.5354 14.1635
55.5403 14.1405
55.5513 14.1176
55.573 14.0946
55.5803 14.0716
55.5992 14.0487
55.63 14.0257
55.6383 14.0027
55.6391 13.9798
55.6585 13.9568
55.6605 13.9338
55.6702 13.9109
55.6991 13.8879
55.7063 13.8649
55.7101 13.842
55.763 13.819
55.7639 13.796
55.7701 13.7731
55.7801 13.7501
55.7902 13.7271
55.8102 13.7042
55.8201 13.6812
55.8301 13.6582
55.8501 13.6352
55.8602 13.6123
55.8702 13.5893
55.8901 13.5663
55.9002 13.5434
55.9102 13.5204
55.9302 13.4974
55.9401 13.4745
55.9501 13.4515
55.9702 13.4285
55.9875 13.4056
55.9912 13.3826
56.0122 13.3596
56.0208 13.3367
56.031 13.3137
56.0565 13.2907
56.0641 13.2678
56.0706 13.2448
56.0902 13.2218
56.1023 13.1989
56.1102 13.1759
56.1302 13.1529
56.1419 13.13
56.1502 13.107
56.1803 13.084
56.2023 13.0611
56.211 13.0381
56.2212 13.0151
56.2483 12.9921
56.251 12.9692
56.2603 12.9462
56.2782 12.9232
56.3167 12.9003
56.3184 12.8773
56.3365 12.8543
56.3641 12.8314
56.3707 12.8084
56.3813 12.7854
56.3912 12.7625
56.4195 12.7395
56.4202 12.7165
56.4302 12.6936
56.4529 12.6706
56.4758 12.6476
56.4767 12.6247
56.4902 12.6017
56.5002 12.5787
56.5102 12.5558
56.5323 12.5328
56.5413 12.5098
56.5502 12.4869
56.5733 12.4639
56.5802 12.4409
56.591 12.418
56.6207 12.395
56.6287 12.372
56.6667 12.349
56.6675 12.3261
56.6711 12.3031
56.6902 12.2801
56.7014 12.2572
56.7306 12.2342
56.7326 12.2112
56.7414 12.1883
56.7502 12.1653
56.7702 12.1423
56.7802 12.1194
56.7902 12.0964
56.8102 12.0734
56.8268 12.0505
56.8313 12.0275
56.8502 12.0045
56.8607 11.9816
56.8714 11.9586
56.891 11.9356
56.9043 11.9127
56.9118 11.8897
56.932 11.8667
56.9409 11.8438
56.9502 11.8208
56.972 11.7978
56.9849 11.7749
56.9923 11.7519
57.011 11.7289
57.0238 11.7059
57.0311 11.683
57.0545 11.66
57.0781 11.637
57.0789 11.6141
57.0902 11.5911
57.1002 11.5681
57.1102 11.5452
57.1302 11.5222
57.1402 11.4992
57.1503 11.4763
57.1702 11.4533
57.1923 11.4303
57.2002 11.4074
57.2102 11.3844
57.2202 11.3614
57.2302 11.3385
57.2501 11.3155
57.2602 11.2925
57.2702 11.2696
57.2902 11.2466
57.3002 11.2236
57.3102 11.2007
57.3302 11.1777
57.3402 11.1547
57.3502 11.1318
57.3702 11.1088
57.3814 11.0858
57.3925 11.0628
57.4102 11.0399
57.4202 11.0169
57.4311 10.9939
57.4502 10.971
57.4602 10.948
57.4715 10.925
57.4902 10.9021
57.5002 10.8791
57.5102 10.8561
57.5302 10.8332
57.5402 10.8102
57.5516 10.7872
57.5715 10.7643
57.5811 10.7413
57.5914 10.7183
57.6102 10.6954
57.6202 10.6724
57.6302 10.6494
57.6502 10.6265
57.6656 10.6035
57.6713 10.5805
57.6902 10.5576
57.7002 10.5346
57.7102 10.5116
57.7302 10.4887
57.7402 10.4657
57.7502 10.4427
57.7702 10.4198
57.7802 10.3968
57.7902 10.3738
57.8102 10.3508
57.8202 10.3279
57.8303 10.3049
57.8502 10.2819
57.8602 10.259
57.8702 10.236
57.8902 10.213
57.9002 10.1901
57.9102 10.1671
57.9302 10.1441
57.9402 10.1212
57.9502 10.0982
57.9702 10.0752
57.9802 10.0523
57.9902 10.0293
58.0102 10.0063
58.0212 9.98336
58.0302 9.96039
58.0502 9.93743
58.0602 9.91446
58.0702 9.89149
58.0902 9.86852
58.1002 9.84555
58.1102 9.82259
58.1302 9.79962
58.1402 9.77665
58.157 9.75368
58.1702 9.73071
58.185 9.70775
58.1902 9.68478
58.2102 9.66181
58.2202 9.63884
58.2302 9.61588
58.2567 9.59291
58.262 9.56994
58.2717 9.54697
58.2903 9.524
58.3002 9.50104
58.3102 9.47807
58.3302 9.4551
58.3402 9.43213
58.3502 9.40917
58.3702 9.3862
58.3802 9.36323
58.3902 9.34026
58.4102 9.31729
58.4202 9.29433
58.4302 9.27136
58.4502 9.24839
58.4602 9.22542
