5.21081 20.8295
5.22086 20.8181
5.25043 20.8066
5.25126 20.7952
5.26914 20.7838
5.29228 20.7724
5.29314 20.7609
5.30197 20.7495
5.32095 20.7381
5.33675 20.7267
5.33983 20.7152
5.36076 20.7038
5.36983 20.6924
5.38083 20.681
5.40986 20.6696
5.41069 20.6581
5.42071 20.6467
5.44099 20.6353
5.45072 20.6239
5.48726 20.6124
5.49573 20.601
5.5117 20.5896
5.5207 20.5782
5.53592 20.5667
5.55804 20.5553
5.57059 20.5439
5.57137 20.5325
5.58826 20.521
5.61002 20.5096
5.6176 20.4982
5.62002 20.4868
5.64096 20.4753
5.64986 20.4639
5.6649 20.4525
5.68659 20.4411
5.68983 20.4296
5.70399 20.4182
5.72112 20.4068
5.72988 20.3954
5.74114 20.3839
5.76091 20.3725
5.76989 20.3611
5.78105 20.3497
5.80532 20.3382
5.80999 20.3268
5.82902 20.3154
5.84074 20.304
5.84983 20.2925
5.86163 20.2811
5.88085 20.2697
5.88987 20.2583
5.90581 20.2468
5.93008 20.2354
5.9309 20.224
5.94426 20.2126
5.96878 20.2011
5.97089 20.1897
5.98087 20.1783
6.00114 20.1669
6.01077 20.1554
6.02092 20.144
6.04074 20.1326
6.04984 20.1212
6.06116 20.1097
6.0809 20.0983
6.12928 20.0869
6.15046 20.0755
6.15247 20.064
6.16627 20.0526
6.16984 20.0412
6.18103 20.0298
6.20001 20.0183
6.20984 20.0069
6.22095 19.9955
6.26381 19.9841
6.26463 19.9726
6.28088 19.9612
6.29089 19.9498
6.30597 19.9384
6.33235 19.9269
6.3447 19.9155
6.34734 19.9041
6.36032 19.8927
6.36984 19.8812
6.381 19.8698
6.40098 19.8584
6.40984 19.847
6.42126 19.8355
6.44114 19.8241
6.45107 19.8127
6.46099 19.8013
6.48115 19.7898
6.48987 19.7784
6.50083 19.767
6.52121 19.7556
6.52983 19.7441
6.5409 19.7327
6.56149 19.7213
6.56989 19.7099
6.58447 19.6984
6.60895 19.687
6.61176 19.6756
6.6528 19.6642
6.68539 19.6527
6.68622 19.6413
6.69083 19.6299
6.70107 19.6185
6.72113 19.6071
6.72984 19.5956
6.74116 19.5842
6.76703 19.5728
6.77741 19.5614
6.78451 19.5499
6.80078 19.5385
6.80984 19.5271
6.82089 19.5157
6.84036 19.5042
6.87275 19.4928
6.88099 19.4814
6.88984 19.47
6.90101 19.4585
6.92515 19.4471
6.93963 19.4357
6.95116 19.4243
6.96105 19.4128
6.96984 19.4014
6.98121 19.39
7.04954 19.3786
7.06044 19.3671
7.06259 19.3557
7.07083 19.3443
7.0822 19.3329
7.08984 19.3214
7.11285 19.31
7.12097 19.2986
7.12984 19.2872
7.14075 19.2757
7.16101 19.2643
7.16984 19.2529
7.18036 19.2415
7.20964 19.23
7.24672 19.2186
7.25248 19.2072
7.25327 19.1958
7.2608 19.1843
7.30558 19.1729
7.32331 19.1615
7.33052 19.1501
7.33134 19.1386
7.34184 19.1272
7.36082 19.1158
7.36985 19.1044
7.38178 19.0929
7.42516 19.0815
7.43117 19.0701
7.44094 19.0587
7.44988 19.0472
7.46074 19.0358
7.48988 19.0244
7.49256 19.013
7.50715 19.0015
7.52507 18.9901
7.52984 18.9787
7.544 18.9673
7.56122 18.9558
7.57101 18.9444
7.58121 18.933
7.60077 18.9216
7.60985 18.9101
7.6208 18.8987
7.64086 18.8873
7.64985 18.8759
7.66114 18.8644
7.68085 18.853
7.68985 18.8416
7.70224 18.8302
7.72096 18.8187
7.73239 18.8073
7.74526 18.7959
7.76113 18.7845
7.78087 18.773
7.78257 18.7616
7.80251 18.7502
7.81068 18.7388
7.82156 18.7273
7.86439 18.7159
7.92952 18.7045
7.9431 18.6931
7.95286 18.6816
7.97044 18.6702
7.97752 18.6588
7.97923 18.6474
7.98001 18.6359
8.012 18.6245
8.02388 18.6131
8.04221 18.6017
8.04308 18.5903
8.04985 18.5788
8.06113 18.5674
8.08095 18.556
8.08988 18.5446
8.10108 18.5331
8.15204 18.5217
8.15921 18.5103
8.16082 18.4989
8.17117 18.4874
8.1809 18.476
8.20097 18.4646
8.20988 18.4532
8.22114 18.4417
8.24075 18.4303
8.24985 18.4189
8.26081 18.4075
8.28106 18.396
8.28991 18.3846
8.30092 18.3732
8.32675 18.3618
8.32986 18.3503
8.34085 18.3389
8.36081 18.3275
8.36997 18.3161
8.38083 18.3046
8.40119 18.2932
8.40986 18.2818
8.42119 18.2704
8.44171 18.2589
8.44985 18.2475
8.46119 18.2361
8.4809 18.2247
8.48985 18.2132
8.50115 18.2018
8.52106 18.1904
8.52989 18.179
8.54084 18.1675
8.5617 18.1561
8.56985 18.1447
8.58512 18.1333
8.61022 18.1218
8.61104 18.1104
8.62078 18.099
8.64096 18.0876
8.64985 18.0761
8.66126 18.0647
8.68079 18.0533
8.68985 18.0419
8.70099 18.0304
8.75713 18.019
8.77061 18.0076
8.80929 17.9962
8.81774 17.9847
8.81941 17.9733
8.8262 17.9619
8.85209 17.9505
8.86225 17.939
8.86391 17.9276
8.88099 17.9162
8.88985 17.9048
8.90074 17.8933
8.92047 17.8819
8.92989 17.8705
8.94186 17.8591
8.96839 17.8476
8.97232 17.8362
8.98445 17.8248
9.00076 17.8134
9.00988 17.8019
9.02391 17.7905
9.04049 17.7791
9.04985 17.7677
9.06086 17.7562
9.08098 17.7448
9.08991 17.7334
9.1011 17.722
9.12117 17.7105
9.12986 17.6991
9.14515 17.6877
9.16933 17.6763
9.17098 17.6648
9.1811 17.6534
9.20635 17.642
9.20993 17.6306
9.22096 17.6191
9.24122 17.6077
9.25098 17.5963
9.26019 17.5849
9.28104 17.5735
9.28992 17.562
9.30106 17.5506
9.32038 17.5392
9.32986 17.5278
9.3411 17.5163
9.36091 17.5049
9.36986 17.4935
9.3811 17.4821
9.40102 17.4706
9.40989 17.4592
9.42098 17.4478
9.44078 17.4364
9.4801 17.4249
9.48645 17.4135
9.48989 17.4021
9.50097 17.3907
9.52075 17.3792
9.52986 17.3678
9.54121 17.3564
9.55991 17.345
9.58321 17.3335
9.58401 17.3221
9.6008 17.3107
9.60986 17.2993
9.62082 17.2878
9.64125 17.2764
9.64986 17.265
9.66119 17.2536
9.68973 17.2421
9.69066 17.2307
9.71632 17.2193
9.72124 17.2079
9.72986 17.1964
9.74519 17.185
9.7608 17.1736
9.76986 17.1622
9.78099 17.1507
9.80073 17.1393
9.80993 17.1279
9.82118 17.1165
9.84099 17.105
9.84986 17.0936
9.86079 17.0822
9.88076 17.0708
9.88986 17.0593
9.90119 17.0479
9.92109 17.0365
9.92986 17.0251
9.94097 17.0136
9.96112 17.0022
9.96986 16.9908
9.98078 16.9794
10.0011 16.9679
10.0099 16.9565
10.0208 16.9451
10.0409 16.9337
10.0499 16.9222
10.064 16.9108
10.0808 16.8994
10.0899 16.888
10.101 16.8765
10.1211 16.8651
10.1299 16.8537
10.1788 16.8423
10.1799 16.8308
10.2012 16.8194
10.2099 16.808
10.2209 16.7966
10.2409 16.7851
10.2499 16.7737
10.2645 16.7623
10.2895 16.7509
10.3071 16.7394
10.3284 16.728
10.342 16.7166
10.3529 16.7052
10.3611 16.6937
10.3699 16.6823
10.3809 16.6709
10.4011 16.6595
10.4099 16.648
10.4315 16.6366
10.4442 16.6252
10.4499 16.6138
10.4658 16.6023
10.4811 16.5909
10.4912 16.5795
10.5012 16.5681
10.5211 16.5566
10.5299 16.5452
10.541 16.5338
10.5608 16.5224
10.5699 16.511
10.5808 16.4995
10.601 16.4881
10.6099 16.4767
10.6212 16.4653
10.6411 16.4538
10.65 16.4424
10.6612 16.431
10.6809 16.4196
10.6899 16.4081
10.7011 16.3967
10.7211 16.3853
10.7299 16.3739
10.7413 16.3624
10.7612 16.351
10.7699 16.3396
10.7808 16.3282
10.7999 16.3167
10.8099 16.3053
10.8376 16.2939
10.8403 16.2825
10.85 16.271
10.864 16.2596
10.8809 16.2482
10.8899 16.2368
10.9009 16.2253
10.9211 16.2139
10.9299 16.2025
10.9465 16.1911
10.9656 16.1796
10.9699 16.1682
10.9872 16.1568
11.0067 16.1454
11.0109 16.1339
11.0208 16.1225
11.0409 16.1111
11.0499 16.0997
11.0648 16.0882
11.0809 16.0768
11.0899 16.0654
11.101 16.054
11.1199 16.0425
11.1299 16.0311
11.1408 16.0197
11.1698 16.0083
11.1706 15.9968
11.1858 15.9854
11.2011 15.974
11.2099 15.9626
11.221 15.9511
11.241 15.9397
11.2499 15.9283
11.2612 15.9169
11.2814 15.9054
11.2899 15.894
11.3011 15.8826
11.3262 15.8712
11.3299 15.8597
11.341 15.8483
11.3612 15.8369
11.3903 15.8255
11.4119 15.814
11.4224 15.8026
11.4301 15.7912
11.4411 15.7798
11.4499 15.7683
11.4611 15.7569
11.4812 15.7455
11.4899 15.7341
11.5009 15.7226
11.5297 15.7112
11.5512 15.6998
11.5924 15.6884
11.6592 15.6769
11.6826 15.6655
11.6892 15.6541
11.7219 15.6427
11.7319 15.6312
11.7404 15.6198
11.7562 15.6084
11.7687 15.597
11.7714 15.5855
11.7816 15.5741
11.7834 15.5627
11.7852 15.5513
11.8061 15.5398
11.8117 15.5284
11.8202 15.517
11.8261 15.5056
11.9033 15.4942
11.9053 15.4827
11.932 15.4713
11.962 15.4599
11.9727 15.4485
11.9914 15.437
11.9975 15.4256
12.0008 15.4142
12.0429 15.4028
12.0653 15.3913
12.083 15.3799
12.1027 15.3685
12.1053 15.3571
12.1167 15.3456
12.1175 15.3342
12.1604 15.3228
12.1776 15.3114
12.1931 15.2999
12.2217 15.2885
12.2372 15.2771
12.2811 15.2657
12.2874 15.2542
12.2882 15.2428
12.2901 15.2314
12.3094 15.22
12.326 15.2085
12.3277 15.1971
12.3286 15.1857
12.3618 15.1743
12.3693 15.1628
12.3699 15.1514
12.4249 15.14
12.5626 15.1286
12.7494 15.1171
12.8098 15.1057
12.9064 15.0943
12.9072 15.0829
12.9311 15.0714
12.937 15.06
12.9391 15.0486
12.94 15.0372
13.0774 15.0257
13.0987 15.0143
13.107 15.0029
13.1088 14.9915
13.1921 14.98
13.201 14.9686
13.2018 14.9572
13.4255 14.9458
13.4371 14.9343
13.4817 14.9229
13.5073 14.9115
13.7112 14.9001
49.9749 14.8886
49.9777 14.8772
50.2576 14.8658
50.2603 14.8544
50.2669 14.8429
50.4443 14.8315
50.446 14.8201
50.4867 14.8087
50.5307 14.7972
50.7362 14.7858
50.7861 14.7744
50.7888 14.763
50.7905 14.7515
50.8058 14.7401
50.8301 14.7287
50.9705 14.7173
50.9776 14.7058
50.9849 14.6944
51.0203 14.683
51.0299 14.6716
51.1003 14.6601
51.1094 14.6487
51.1154 14.6373
51.122 14.6259
51.1291 14.6144
51.1768 14.603
51.1867 14.5916
51.1883 14.5802
51.1975 14.5687
51.2077 14.5573
51.2112 14.5459
51.212 14.5345
51.2128 14.523
51.2279 14.5116
51.2299 14.5002
51.2376 14.4888
51.2817 14.4773
51.2825 14.4659
51.2948 14.4545
51.3051 14.4431
51.3059 14.4317
51.3067 14.4202
51.3102 14.4088
51.3119 14.3974
51.3127 14.386
51.3178 14.3745
51.3245 14.3631
51.3254 14.3517
51.3262 14.3403
51.3309 14.3288
51.3618 14.3174
51.3775 14.306
51.3852 14.2946
51.3871 14.2831
51.3917 14.2717
51.3926 14.2603
51.4077 14.2489
51.4094 14.2374
51.4475 14.226
51.455 14.2146
51.4559 14.2032
51.4567 14.1917
51.4662 14.1803
51.4671 14.1689
51.4699 14.1575
51.4742 14.146
51.483 14.1346
51.4906 14.1232
51.4969 14.1118
51.5082 14.1003
51.5638 14.0889
51.5892 14.0775
51.5972 14.0661
51.6353 14.0546
51.6418 14.0432
51.6617 14.0318
51.6774 14.0204
51.6836 14.0089
51.7047 13.9975
51.7065 13.9861
51.7072 13.9747
51.7081 13.9632
51.7168 13.9518
51.7176 13.9404
51.7242 13.929
51.725 13.9175
51.7259 13.9061
51.7305 13.8947
51.7314 13.8833
51.756 13.8718
51.7568 13.8604
51.7634 13.849
51.792 13.8376
51.8063 13.8261
51.8081 13.8147
51.8215 13.8033
51.8223 13.7919
51.8365 13.7804
51.8458 13.769
51.8576 13.7576
51.8765 13.7462
51.8829 13.7347
51.8837 13.7233
51.8864 13.7119
51.8873 13.7005
51.9045 13.689
51.9089 13.6776
51.9098 13.6662
51.9105 13.6548
51.9207 13.6433
51.9377 13.6319
51.9405 13.6205
51.9603 13.6091
51.9681 13.5976
51.9913 13.5862
51.9948 13.5748
52.0206 13.5634
52.0214 13.5519
52.0222 13.5405
52.0243 13.5291
52.0251 13.5177
52.0259 13.5062
52.0293 13.4948
52.0301 13.4834
52.0469 13.472
52.0477 13.4605
52.0702 13.4491
52.071 13.4377
52.0808 13.4263
52.0949 13.4149
52.1058 13.4034
52.1115 13.392
52.1408 13.3806
52.1424 13.3692
52.1432 13.3577
52.1495 13.3463
52.1512 13.3349
52.163 13.3235
52.1705 13.312
52.2159 13.3006
52.2686 13.2892
52.2694 13.2778
52.2702 13.2663
52.2772 13.2549
52.3105 13.2435
52.3113 13.2321
52.3366 13.2206
52.3519 13.2092
52.3554 13.1978
52.3562 13.1864
52.357 13.1749
52.3693 13.1635
52.3694 13.1521
52.3695 13.1407
52.3698 13.1292
52.3705 13.1178
52.3713 13.1064
52.3844 13.095
52.3852 13.0835
52.3861 13.0721
52.3951 13.0607
52.3959 13.0493
52.3966 13.0378
52.4043 13.0264
52.4051 13.015
52.4059 13.0036
52.4068 12.9921
52.4077 12.9807
52.4172 12.9693
52.418 12.9579
52.4302 12.9464
52.431 12.935
52.4319 12.9236
52.4365 12.9122
52.4372 12.9007
52.438 12.8893
52.4394 12.8779
52.4402 12.8665
52.441 12.855
52.4548 12.8436
52.4556 12.8322
52.4564 12.8208
52.467 12.8093
52.4679 12.7979
52.4686 12.7865
52.4699 12.7751
52.4707 12.7636
52.4715 12.7522
52.4765 12.7408
52.4773 12.7294
52.4794 12.7179
52.4802 12.7065
52.481 12.6951
52.4845 12.6837
52.4854 12.6722
52.4862 12.6608
52.4871 12.6494
52.4879 12.638
52.5076 12.6265
52.5084 12.6151
52.5101 12.6037
52.511 12.5923
52.5177 12.5808
52.5179 12.5694
52.5179 12.558
52.5376 12.5466
52.5466 12.5351
52.5624 12.5237
52.5633 12.5123
52.5641 12.5009
52.5649 12.4894
52.5657 12.478
52.5771 12.4666
52.5779 12.4552
52.5855 12.4437
52.5863 12.4323
52.5871 12.4209
52.588 12.4095
52.5888 12.3981
52.5896 12.3866
52.5908 12.3752
52.5916 12.3638
52.5963 12.3524
52.597 12.3409
52.5978 12.3295
52.6199 12.3181
52.6207 12.3067
52.628 12.2952
52.6299 12.2838
52.6307 12.2724
52.6447 12.261
52.6574 12.2495
52.6706 12.2381
52.6714 12.2267
52.6723 12.2153
52.6833 12.2038
52.6841 12.1924
52.6849 12.181
52.6896 12.1696
52.6959 12.1581
52.6969 12.1467
52.6976 12.1353
52.7013 12.1239
52.7096 12.1124
52.7105 12.101
52.7571 12.0896
52.7653 12.0782
52.767 12.0667
52.7747 12.0553
52.7767 12.0439
52.7947 12.0325
52.7955 12.021
52.7963 12.0096
52.8043 11.9982
52.8052 11.9868
52.806 11.9753
52.8099 11.9639
52.8218 11.9525
52.8452 11.9411
52.8481 11.9296
52.8519 11.9182
52.8581 11.9068
52.86 11.8954
52.8646 11.8839
52.8835 11.8725
52.8843 11.8611
52.8859 11.8497
52.8867 11.8382
52.9022 11.8268
52.9126 11.8154
52.9134 11.804
52.9409 11.7925
52.9417 11.7811
52.9425 11.7697
52.9508 11.7583
52.9515 11.7468
52.9538 11.7354
52.9546 11.724
52.9554 11.7126
52.9564 11.7011
52.9572 11.6897
52.9581 11.6783
52.9772 11.6669
52.978 11.6554
52.9904 11.644
52.9906 11.6326
52.9906 11.6212
53.0236 11.6097
53.0296 11.5983
53.0303 11.5869
53.0371 11.5755
53.0452 11.564
53.0471 11.5526
53.0479 11.5412
53.065 11.5298
53.0659 11.5183
53.0667 11.5069
53.0702 11.4955
53.071 11.4841
53.0718 11.4726
53.0779 11.4612
53.0839 11.4498
53.0859 11.4384
53.0868 11.4269
53.0876 11.4155
53.0979 11.4041
53.1049 11.3927
53.1057 11.3812
53.1149 11.3698
53.1348 11.3584
53.1419 11.347
53.1443 11.3356
53.1452 11.3241
53.1469 11.3127
53.1477 11.3013
53.1485 11.2899
53.1607 11.2784
53.1615 11.267
53.1634 11.2556
53.1652 11.2442
53.1762 11.2327
53.1771 11.2213
53.1779 11.2099
53.2681 11.1985
53.2847 11.187
53.3214 11.1756
53.3242 11.1642
53.3318 11.1528
53.3548 11.1413
53.3557 11.1299
53.3575 11.1185
53.3613 11.1071
53.4159 11.0956
53.4309 11.0842
53.4377 11.0728
53.4966 11.0614
53.5102 11.0499
53.5166 11.0385
53.5174 11.0271
53.5235 11.0157
53.5511 11.0042
53.5615 10.9928
53.5701 10.9814
53.6005 10.97
53.6014 10.9585
53.6093 10.9471
53.6146 10.9357
53.6167 10.9243
53.6175 10.9128
53.6868 10.9014
53.6876 10.89
53.7303 10.8786
53.7312 10.8671
53.763 10.8557
53.766 10.8443
53.7677 10.8329
53.7766 10.8214
53.807 10.81
53.8135 10.7986
53.8381 10.7872
53.8402 10.7757
53.8818 10.7643
53.8847 10.7529
53.9116 10.7415
53.9237 10.73
53.9257 10.7186
53.9265 10.7072
53.9273 10.6958
53.9302 10.6843
53.941 10.6729
53.9503 10.6615
53.9511 10.6501
53.9601 10.6386
53.9609 10.6272
53.9617 10.6158
53.9637 10.6044
53.9645 10.5929
53.9665 10.5815
53.9897 10.5701
53.9914 10.5587
54.0045 10.5472
54.0123 10.5358
54.0313 10.5244
54.0356 10.513
54.0376 10.5015
54.0385 10.4901
54.0429 10.4787
54.0502 10.4673
54.0509 10.4558
54.0584 10.4444
54.0603 10.433
54.0611 10.4216
54.0688 10.4101
54.0707 10.3987
54.0716 10.3873
54.0724 10.3759
54.0834 10.3644
54.0906 10.353
54.0914 10.3416
54.0922 10.3302
54.097 10.3188
54.0978 10.3073
54.1063 10.2959
54.1079 10.2845
54.1088 10.2731
54.1096 10.2616
54.1116 10.2502
54.1137 10.2388
54.1145 10.2274
54.1154 10.2159
54.1194 10.2045
54.1202 10.1931
54.121 10.1817
54.1283 10.1702
54.1497 10.1588
54.1505 10.1474
54.1513 10.136
54.1523 10.1245
54.1955 10.1131
54.1963 10.1017
54.2087 10.0903
54.2096 10.0788
54.2104 10.0674
54.2166 10.056
54.2431 10.0446
54.2439 10.0331
54.2447 10.0217
54.255 10.0103
54.3035 9.99886
54.3086 9.98743
54.3201 9.97601
54.3227 9.96458
54.3235 9.95316
54.3408 9.94173
54.3426 9.93031
54.3435 9.91889
54.3455 9.90746
54.3756 9.89604
54.3765 9.88461
54.3773 9.87319
54.3782 9.86176
54.3791 9.85034
54.3799 9.83891
54.3808 9.82749
54.3816 9.81606
54.3954 9.80464
54.3968 9.79321
54.4408 9.78179
54.4436 9.77036
54.4601 9.75894
54.4878 9.74751
54.5075 9.73609
54.5278 9.72466
54.5379 9.71324
54.5387 9.70182
54.5406 9.69039
54.5415 9.67897
54.5423 9.66754
54.5433 9.65612
54.5495 9.64469
54.5512 9.63327
54.5535 9.62184
54.5543 9.61042
54.5551 9.59899
54.5589 9.58757
54.5597 9.57614
54.5605 9.56472
54.5653 9.55329
54.5674 9.54187
54.5684 9.53044
54.5691 9.51902
54.5901 9.5076
54.5909 9.49617
54.5969 9.48475
54.5976 9.47332
54.6022 9.4619
54.603 9.45047
54.6038 9.43905
54.607 9.42762
54.6176 9.4162
54.6262 9.40477
54.6319 9.39335
54.6515 9.38192
54.6523 9.3705
54.6532 9.35907
54.654 9.34765
54.6548 9.33622
54.6557 9.3248
54.6565 9.31337
54.6664 9.30195
54.6672 9.29053
54.669 9.2791
54.6795 9.26768
54.6803 9.25625
54.6811 9.24483
54.6822 9.2334
54.683 9.22198
54.6839 9.21055
54.6881 9.19913
54.6889 9.1877
54.6982 9.17628
54.7138 9.16485
54.7152 9.15343
54.7161 9.142
54.7168 9.13058
54.7181 9.11915
54.719 9.10773
54.7198 9.09631
54.7224 9.08488
54.7232 9.07346
54.724 9.06203
54.7276 9.05061
54.7284 9.03918
54.7293 9.02776
54.7471 9.01633
54.7479 9.00491
54.7488 8.99348
54.7538 8.98206
54.7628 8.97063
54.7636 8.95921
54.7645 8.94778
54.7809 8.93636
54.8023 8.92493
54.8031 8.91351
54.8216 8.90208
54.8271 8.89066
54.8411 8.87924
54.842 8.86781
54.8481 8.85639
54.8489 8.84496
54.8497 8.83354
54.8507 8.82211
54.8596 8.81069
54.8598 8.79926
54.8598 8.78784
54.8599 8.77641
54.8612 8.76499
54.862 8.75356
54.8673 8.74214
54.8838 8.73071
54.8856 8.71929
54.8864 8.70786
54.8872 8.69644
54.8911 8.68501
54.9056 8.67359
54.9065 8.66217
54.9247 8.65074
54.9389 8.63932
54.9409 8.62789
54.9416 8.61647
54.9424 8.60504
54.9489 8.59362
54.9498 8.58219
54.9543 8.57077
54.9551 8.55934
54.956 8.54792
54.9571 8.53649
54.9579 8.52507
54.9588 8.51364
54.9605 8.50222
54.9613 8.49079
54.963 8.47937
54.9638 8.46795
54.9647 8.45652
54.9672 8.4451
54.9679 8.43367
54.9687 8.42225
54.971 8.41082
54.9718 8.3994
54.9726 8.38797
54.9795 8.37655
54.9812 8.36512
55.0023 8.3537
55.0031 8.34227
55.0039 8.33085
55.0087 8.31942
55.0187 8.308
55.0195 8.29657
55.0204 8.28515
55.0427 8.27372
55.0472 8.2623
55.0517 8.25088
55.0666 8.23945
55.0674 8.22803
55.0682 8.2166
55.0702 8.20518
55.0711 8.19375
55.0932 8.18233
55.094 8.1709
55.1042 8.15948
55.1241 8.14805
55.1399 8.13663
55.1459 8.1252
55.1516 8.11378
55.1525 8.10235
55.1577 8.09093
55.1595 8.0795
55.1604 8.06808
55.162 8.05666
55.1628 8.04523
55.1636 8.03381
55.1704 8.02238
55.1788 8.01096
55.1899 7.99953
55.2091 7.98811
55.2267 7.97668
55.2372 7.96526
55.2441 7.95383
55.2449 7.94241
