5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 20
50.2603 20
50.2669 20
50.4443 18
50.446 18
50.4867 20
50.5307 14
50.7362 15
50.7861 19
50.7888 21
50.7905 21
50.8058 20
50.8301 15
50.9705 19
50.9776 21
50.9849 19
51.0203 17
51.0299 17
51.1003 15
51.1094 19
51.1154 20
51.122 20
51.1291 20
51.1768 21
51.1867 22
51.1883 24
51.1975 23
51.2077 23
51.2112 22
51.212 23
51.2128 23
51.2279 22
51.2299 21
51.2376 19
51.2817 19
51.2825 20
51.2948 22
51.3051 22
51.3059 22
51.3067 23
51.3102 23
51.3119 22
51.3127 24
51.3178 24
51.3245 24
51.3254 23
51.3262 23
51.3309 23
51.3618 18
51.3775 19
51.3852 20
51.3871 20
51.3917 20
51.3926 21
51.4077 18
51.4094 17
51.4475 19
51.455 23
51.4559 22
51.4567 23
51.4662 23
51.4671 23
51.4699 23
51.4742 22
51.483 23
51.4906 22
51.4969 22
51.5082 15
51.5638 17
51.5892 17
51.5972 19
51.6353 19
51.6418 19
51.6617 20
51.6774 23
51.6836 22
51.7047 23
51.7065 24
51.7072 25
51.7081 25
51.7168 25
51.7176 25
51.7242 25
51.725 24
51.7259 24
51.7305 24
51.7314 23
51.756 21
51.7568 22
51.7634 20
51.792 18
51.8063 21
51.8081 21
51.8215 21
51.8223 21
51.8365 18
51.8458 16
51.8576 21
51.8765 23
51.8829 22
51.8837 23
51.8864 22
51.8873 22
51.9045 23
51.9089 23
51.9098 23
51.9105 23
51.9207 24
51.9377 23
51.9405 23
51.9603 19
51.9681 21
51.9913 21
51.9948 21
52.0206 20.9671
52.0214 20.94
52.0222 20.9129
52.0243 20.8858
52.0251 20.8587
52.0259 20.8316
52.0293 20.8045
52.0301 20.7774
52.0469 20.7503
52.0477 20.7232
52.0702 20.6961
52.071 20.6691
52.0808 20.642
52.0949 20.6149
52.1058 20.5878
52.1115 20.5607
52.1408 20.5336
52.1424 20.5065
52.1432 20.4794
52.1495 20.4523
52.1512 20.4252
52.163 20.3981
52.1705 20.371
52.2159 20.3439
52.2686 20.3168
52.2694 20.2897
52.2702 20.2627
52.2772 20.2356
52.3105 20.2085
52.3113 20.1814
52.3366 20.1543
52.3519 20.1272
52.3554 20.1001
52.3562 20.073
52.357 20.0459
52.3693 20.0188
52.3694 19.9917
52.3695 19.9646
52.3698 19.9375
52.3705 19.9104
52.3713 19.8833
52.3844 19.8562
52.3852 19.8292
52.3861 19.8021
52.3951 19.775
52.3959 19.7479
52.3966 19.7208
52.4043 19.6937
52.4051 19.6666
52.4059 19.6395
52.4068 19.6124
52.4077 19.5853
52.4172 19.5582
52.418 19.5311
52.4302 19.504
52.431 19.4769
52.4319 19.4498
52.4365 19.4228
52.4372 19.3957
52.438 19.3686
52.4394 19.3415
52.4402 19.3144
52.441 19.2873
52.4548 19.2602
52.4556 19.2331
52.4564 19.206
52.467 19.1789
52.4679 19.1518
52.4686 19.1247
52.4699 19.0976
52.4707 19.0705
52.4715 19.0434
52.4765 19.0164
52.4773 18.9893
52.4794 18.9622
52.4802 18.9351
52.481 18.908
52.4845 18.8809
52.4854 18.8538
52.4862 18.8267
52.4871 18.7996
52.4879 18.7725
52.5076 18.7454
52.5084 18.7183
52.5101 18.6912
52.511 18.6641
52.5177 18.637
52.5179 18.61
52.5179 18.5829
52.5376 18.5558
52.5466 18.5287
52.5624 18.5016
52.5633 18.4745
52.5641 18.4474
52.5649 18.4203
52.5657 18.3932
52.5771 18.3661
52.5779 18.339
52.5855 18.3119
52.5863 18.2848
52.5871 18.2577
52.588 18.2306
52.5888 18.2035
52.5896 18.1765
52.5908 18.1494
52.5916 18.1223
52.5963 18.0952
52.597 18.0681
52.5978 18.041
52.6199 18.0139
52.6207 17.9868
52.628 17.9597
52.6299 17.9326
52.6307 17.9055
52.6447 17.8784
52.6574 17.8513
52.6706 17.8242
52.6714 17.7971
52.6723 17.7701
52.6833 17.743
52.6841 17.7159
52.6849 17.6888
52.6896 17.6617
52.6959 17.6346
52.6969 17.6075
52.6976 17.5804
52.7013 17.5533
52.7096 17.5262
52.7105 17.4991
52.7571 17.472
52.7653 17.4449
52.767 17.4178
52.7747 17.3907
52.7767 17.3637
52.7947 17.3366
52.7955 17.3095
52.7963 17.2824
52.8043 17.2553
52.8052 17.2282
52.806 17.2011
52.8099 17.174
52.8218 17.1469
52.8452 17.1198
52.8481 17.0927
52.8519 17.0656
52.8581 17.0385
52.86 17.0114
52.8646 16.9843
52.8835 16.9573
52.8843 16.9302
52.8859 16.9031
52.8867 16.876
52.9022 16.8489
52.9126 16.8218
52.9134 16.7947
52.9409 16.7676
52.9417 16.7405
52.9425 16.7134
52.9508 16.6863
52.9515 16.6592
52.9538 16.6321
52.9546 16.605
52.9554 16.5779
52.9564 16.5508
52.9572 16.5238
52.9581 16.4967
52.9772 16.4696
52.978 16.4425
52.9904 16.4154
52.9906 16.3883
52.9906 16.3612
53.0236 16.3341
53.0296 16.307
53.0303 16.2799
53.0371 16.2528
53.0452 16.2257
53.0471 16.1986
53.0479 16.1715
53.065 16.1444
53.0659 16.1174
53.0667 16.0903
53.0702 16.0632
53.071 16.0361
53.0718 16.009
53.0779 15.9819
53.0839 15.9548
53.0859 15.9277
53.0868 15.9006
53.0876 15.8735
53.0979 15.8464
53.1049 15.8193
53.1057 15.7922
53.1149 15.7651
53.1348 15.738
53.1419 15.711
53.1443 15.6839
53.1452 15.6568
53.1469 15.6297
53.1477 15.6026
53.1485 15.5755
53.1607 15.5484
53.1615 15.5213
53.1634 15.4942
53.1652 15.4671
53.1762 15.44
53.1771 15.4129
53.1779 15.3858
53.2681 15.3587
53.2847 15.3316
53.3214 15.3046
53.3242 15.2775
53.3318 15.2504
53.3548 15.2233
53.3557 15.1962
53.3575 15.1691
53.3613 15.142
53.4159 15.1149
53.4309 15.0878
53.4377 15.0607
53.4966 15.0336
53.5102 15.0065
53.5166 14.9794
53.5174 14.9523
53.5235 14.9252
53.5511 14.8981
53.5615 14.8711
53.5701 14.844
53.6005 14.8169
53.6014 14.7898
53.6093 14.7627
53.6146 14.7356
53.6167 14.7085
53.6175 14.6814
53.6868 14.6543
53.6876 14.6272
53.7303 14.6001
53.7312 14.573
53.763 14.5459
53.766 14.5188
53.7677 14.4917
53.7766 14.4647
53.807 14.4376
53.8135 14.4105
53.8381 14.3834
53.8402 14.3563
53.8818 14.3292
53.8847 14.3021
53.9116 14.275
53.9237 14.2479
53.9257 14.2208
53.9265 14.1937
53.9273 14.1666
53.9302 14.1395
53.941 14.1124
53.9503 14.0853
53.9511 14.0583
53.9601 14.0312
53.9609 14.0041
53.9617 13.977
53.9637 13.9499
53.9645 13.9228
53.9665 13.8957
53.9897 13.8686
53.9914 13.8415
54.0045 13.8144
54.0123 13.7873
54.0313 13.7602
54.0356 13.7331
54.0376 13.706
54.0385 13.6789
54.0429 13.6519
54.0502 13.6248
54.0509 13.5977
54.0584 13.5706
54.0603 13.5435
54.0611 13.5164
54.0688 13.4893
54.0707 13.4622
54.0716 13.4351
54.0724 13.408
54.0834 13.3809
54.0906 13.3538
54.0914 13.3267
54.0922 13.2996
54.097 13.2725
54.0978 13.2454
54.1063 13.2184
54.1079 13.1913
54.1088 13.1642
54.1096 13.1371
54.1116 13.11
54.1137 13.0829
54.1145 13.0558
54.1154 13.0287
54.1194 13.0016
54.1202 12.9745
54.121 12.9474
54.1283 12.9203
54.1497 12.8932
54.1505 12.8661
54.1513 12.839
54.1523 12.812
54.1955 12.7849
54.1963 12.7578
54.2087 12.7307
54.2096 12.7036
54.2104 12.6765
54.2166 12.6494
54.2431 12.6223
54.2439 12.5952
54.2447 12.5681
54.255 12.541
54.3035 12.5139
54.3086 12.4868
54.3201 12.4597
54.3227 12.4326
54.3235 12.4056
54.3408 12.3785
54.3426 12.3514
54.3435 12.3243
54.3455 12.2972
54.3756 12.2701
54.3765 12.243
54.3773 12.2159
54.3782 12.1888
54.3791 12.1617
54.3799 12.1346
54.3808 12.1075
54.3816 12.0804
54.3954 12.0533
54.3968 12.0262
54.4408 11.9992
54.4436 11.9721
54.4601 11.945
54.4878 11.9179
54.5075 11.8908
54.5278 11.8637
54.5379 11.8366
54.5387 11.8095
54.5406 11.7824
54.5415 11.7553
54.5423 11.7282
54.5433 11.7011
54.5495 11.674
54.5512 11.6469
54.5535 11.6198
54.5543 11.5927
54.5551 11.5657
54.5589 11.5386
54.5597 11.5115
54.5605 11.4844
54.5653 11.4573
54.5674 11.4302
54.5684 11.4031
54.5691 11.376
54.5901 11.3489
54.5909 11.3218
54.5969 11.2947
54.5976 11.2676
54.6022 11.2405
54.603 11.2134
54.6038 11.1863
54.607 11.1593
54.6176 11.1322
54.6262 11.1051
54.6319 11.078
54.6515 11.0509
54.6523 11.0238
54.6532 10.9967
54.654 10.9696
54.6548 10.9425
54.6557 10.9154
54.6565 10.8883
54.6664 10.8612
54.6672 10.8341
54.669 10.807
54.6795 10.7799
54.6803 10.7529
54.6811 10.7258
54.6822 10.6987
54.683 10.6716
54.6839 10.6445
54.6881 10.6174
54.6889 10.5903
54.6982 10.5632
54.7138 10.5361
54.7152 10.509
54.7161 10.4819
54.7168 10.4548
54.7181 10.4277
54.719 10.4006
54.7198 10.3735
54.7224 10.3465
54.7232 10.3194
54.724 10.2923
54.7276 10.2652
54.7284 10.2381
54.7293 10.211
54.7471 10.1839
54.7479 10.1568
54.7488 10.1297
54.7538 10.1026
54.7628 10.0755
54.7636 10.0484
54.7645 10.0213
54.7809 9.99424
54.8023 9.96714
54.8031 9.94005
54.8216 9.91296
54.8271 9.88586
54.8411 9.85877
54.842 9.83168
54.8481 9.80458
54.8489 9.77749
54.8497 9.7504
54.8507 9.7233
54.8596 9.69621
54.8598 9.66912
54.8598 9.64202
54.8599 9.61493
54.8612 9.58784
54.862 9.56074
54.8673 9.53365
54.8838 9.50655
54.8856 9.47946
54.8864 9.45237
54.8872 9.42527
54.8911 9.39818
54.9056 9.37109
54.9065 9.34399
54.9247 9.3169
54.9389 9.28981
54.9409 9.26271
54.9416 9.23562
54.9424 9.20853
54.9489 9.18143
54.9498 9.15434
54.9543 9.12725
54.9551 9.10015
54.956 9.07306
54.9571 9.04597
54.9579 9.01887
54.9588 8.99178
54.9605 8.96469
54.9613 8.93759
54.963 8.9105
54.9638 8.88341
54.9647 8.85631
54.9672 8.82922
54.9679 8.80213
54.9687 8.77503
54.971 8.74794
54.9718 8.72085
54.9726 8.69375
54.9795 8.66666
54.9812 8.63956
55.0023 8.61247
55.0031 8.58538
55.0039 8.55828
55.0087 8.53119
55.0187 8.5041
55.0195 8.477
55.0204 8.44991
55.0427 8.42282
55.0472 8.39572
55.0517 8.36863
55.0666 8.34154
55.0674 8.31444
55.0682 8.28735
55.0702 8.26026
55.0711 8.23316
55.0932 8.20607
55.094 8.17898
55.1042 8.15188
55.1241 8.12479
55.1399 8.0977
55.1459 8.0706
55.1516 8.04351
55.1525 8.01642
55.1577 7.98932
55.1595 7.96223
55.1604 7.93514
55.162 7.90804
55.1628 7.88095
55.1636 7.85386
55.1704 7.82676
55.1788 7.79967
55.1899 7.77257
55.2091 7.74548
55.2267 7.71839
55.2372 7.69129
55.2441 7.6642
55.2449 7.63711
55.2457 7.61001
55.2607 7.58292
55.2615 7.55583
55.2977 7.52873
55.3146 7.50164
55.3154 7.47455
55.3162 7.44745
55.3175 7.42036
55.3184 7.39327
55.3192 7.36617
55.3202 7.33908
55.321 7.31199
55.3218 7.28489
55.3254 7.2578
55.3262 7.23071
55.3271 7.20361
55.3284 7.17652
55.3292 7.14943
55.33 7.12233
55.3338 7.09524
55.3355 7.06815
55.3363 7.04105
55.3382 7.01396
55.3391 6.98686
55.3409 6.95977
55.3417 6.93268
55.3591 6.90558
55.3608 6.87849
55.3616 6.8514
55.3624 6.8243
55.3661 6.79721
55.3793 6.77012
55.3801 6.74302
55.3822 6.71593
55.383 6.68884
55.3968 6.66174
55.3976 6.63465
55.3985 6.60756
55.4018 6.58046
55.4026 6.55337
55.4048 6.52628
55.4056 6.49918
55.4082 6.47209
55.415 6.445
55.4159 6.4179
55.4167 6.39081
55.4189 6.36372
55.4197 6.33662
55.4206 6.30953
55.4215 6.28244
55.4245 6.25534
55.4253 6.22825
55.4261 6.20116
55.4391 6.17406
55.4546 6.14697
55.4554 6.11987
55.4562 6.09278
55.4712 6.06569
55.4721 6.03859
55.4766 6.0115
55.4774 5.98441
55.4783 5.95731
55.4794 5.93022
55.4802 5.90313
55.481 5.87603
55.4975 5.84894
55.5113 5.82185
55.5182 5.79475
55.5191 5.76766
55.5248 5.74057
55.5256 5.71347
55.5265 5.68638
55.5283 5.65929
55.5291 5.63219
55.5308 5.6051
55.5316 5.57801
55.5335 5.55091
55.5354 5.52382
55.5403 5.49673
55.5513 5.46963
55.573 5.44254
55.5803 5.41545
55.5992 5.38835
55.63 5.36126
55.6383 5.33416
55.6391 5.30707
55.6585 5.27998
55.6605 5.25288
55.6702 5.22579
55.6991 5.1987
55.7063 5.1716
55.7101 5.14451
55.763 5.11742
55.7639 5.09032
55.7701 5.06323
55.7801 5.03614
55.7902 5.00904
55.8102 4.98195
55.8201 4.95486
55.8301 4.92776
55.8501 4.90067
55.8602 4.87358
55.8702 4.84648
55.8901 4.81939
55.9002 4.7923
55.9102 4.7652
55.9302 4.73811
55.9401 4.71102
55.9501 4.68392
55.9702 4.65683
55.9875 4.62974
55.9912 4.60264
56.0122 4.57555
56.0208 4.54846
56.031 4.52136
56.0565 4.49427
56.0641 4.46717
56.0706 4.44008
56.0902 4.41299
56.1023 4.38589
56.1102 4.3588
56.1302 4.33171
56.1419 4.30461
56.1502 4.27752
56.1803 4.25043
56.2023 4.22333
56.211 4.19624
56.2212 4.16915
56.2483 4.14205
56.251 4.11496
56.2603 4.08787
56.2782 4.06077
56.3167 4.03368
56.3184 4.00659
56.3365 3.97949
56.3641 3.9524
56.3707 3.92531
56.3813 3.89821
56.3912 3.87112
56.4195 3.84403
56.4202 3.81693
56.4302 3.78984
56.4529 3.76275
56.4758 3.73565
56.4767 3.70856
56.4902 3.68146
56.5002 3.65437
56.5102 3.62728
56.5323 3.60018
56.5413 3.57309
56.5502 3.546
56.5733 3.5189
56.5802 3.49181
56.591 3.46472
56.6207 3.43762
56.6287 3.41053
56.6667 3.38344
56.6675 3.35634
56.6711 3.32925
56.6902 3.30216
56.7014 3.27506
56.7306 3.24797
56.7326 3.22088
56.7414 3.19378
56.7502 3.16669
56.7702 3.1396
56.7802 3.1125
56.7902 3.08541
56.8102 3.05832
56.8268 3.03122
56.8313 3.00413
56.8502 2.97704
56.8607 2.94994
56.8714 2.92285
56.891 2.89576
56.9043 2.86866
56.9118 2.84157
56.932 2.81447
56.9409 2.78738
56.9502 2.76029
56.972 2.73319
56.9849 2.7061
56.9923 2.67901
57.011 2.65191
57.0238 2.62482
57.0311 2.59773
57.0545 2.57063
57.0781 2.54354
57.0789 2.51645
57.0902 2.48935
57.1002 2.46226
57.1102 2.43517
57.1302 2.40807
57.1402 2.38098
57.1503 2.35389
57.1702 2.32679
57.1923 2.2997
57.2002 2.27261
57.2102 2.24551
57.2202 2.21842
57.2302 2.19133
57.2501 2.16423
57.2602 2.13714
57.2702 2.11005
57.2902 2.08295
57.3002 2.05586
57.3102 2.02877
57.3302 2.00167
57.3402 1.97458
57.3502 1.94748
57.3702 1.92039
57.3814 1.8933
57.3925 1.8662
