1.9699 39
1.98989 38
1.99989 38
2.0099 37.8845
2.02989 37.7707
2.03991 37.657
2.04989 37.5432
2.06989 37.4294
2.07992 37.3157
2.08991 37.2019
2.10989 37.0881
2.11999 36.9743
2.12989 36.8606
2.14992 36.7468
2.1613 36.633
2.16992 36.5193
2.19211 36.4055
2.20238 36.2917
2.20992 36.178
2.22995 36.0642
2.24244 35.9504
2.24989 35.8367
2.26989 35.7229
2.29104 35.6091
2.29186 35.4954
2.30991 35.3816
2.31988 35.2678
2.32989 35.1541
2.34989 35.0403
2.36102 34.9265
2.36996 34.8128
2.39187 34.699
2.40599 34.5852
2.42225 34.4715
2.43288 34.3577
2.44501 34.2439
2.46453 34.1302
2.47161 34.0164
2.48135 33.9026
2.49228 33.7889
2.50989 33.6751
2.52014 33.5613
2.53004 33.4476
2.54991 33.3338
2.56109 33.22
2.57044 33.1063
2.59049 32.9925
2.60277 32.8787
2.61017 32.765
2.63716 32.6512
2.64097 32.5374
2.65271 32.4237
2.67266 32.3099
2.67986 32.1961
2.69063 32.0824
2.70988 31.9686
2.72086 31.8548
2.72987 31.7411
2.74987 31.6273
2.7599 31.5135
2.7699 31.3998
2.79009 31.286
2.8013 31.1722
2.81166 31.0585
2.82987 30.9447
2.84078 30.8309
2.8499 30.7172
2.86991 30.6034
2.87987 30.4896
2.88987 30.3759
2.90987 30.2621
2.91986 30.1483
2.92987 30.0345
2.94987 29.9208
2.9599 29.807
2.97262 29.6932
2.98986 29.5795
3.00062 29.4657
3.01201 29.3519
3.01987 29.2382
3.04108 29.1244
3.05285 29.0106
3.06991 28.8969
3.08122 28.7831
3.08986 28.6693
3.11003 28.5556
3.11986 28.4418
3.12986 28.328
3.15103 28.2143
3.16037 28.1005
3.16987 27.9867
3.18986 27.873
3.20039 27.7592
3.20986 27.6454
3.22989 27.5317
3.23986 27.4179
3.2515 27.3041
3.27441 27.1904
3.27986 27.0766
3.28989 26.9628
3.30986 26.8491
3.31986 26.7353
3.32985 26.6215
3.34991 26.5078
3.35986 26.394
3.36985 26.2802
3.38987 26.1665
3.39986 26.0527
3.40986 25.9389
3.42989 25.8252
3.44122 25.7114
3.45177 25.5976
3.46986 25.4839
3.47985 25.3701
3.48988 25.2563
3.50986 25.1426
3.51985 25.0288
3.52985 24.915
3.54988 24.8013
3.55984 24.6875
3.56985 24.5737
3.58988 24.46
3.59985 24.3462
3.61204 24.2324
3.62984 24.1187
3.63988 24.0049
3.64985 23.8911
3.66985 23.7774
3.67996 23.6636
3.68988 23.5498
3.70994 23.4361
3.71985 23.3223
3.72984 23.2085
3.74984 23.0947
3.75984 22.981
3.76984 22.8672
3.78987 22.7534
3.79985 22.6397
3.80987 22.5259
3.82984 22.4121
3.84027 22.2984
3.84984 22.1846
3.86985 22.0708
3.87984 21.9571
3.88984 21.8433
3.91323 21.7295
3.91991 21.6158
3.92984 21.502
3.94984 21.3882
3.96065 21.2745
3.96984 21.1607
3.98987 21.0469
3.99987 20.9332
4.00984 20.8194
4.03164 20.7056
4.03993 20.5919
4.05061 20.4781
4.06984 20.3643
4.07994 20.2506
4.09053 20.1368
4.10984 20.023
4.11983 19.9093
4.12983 19.7955
4.14983 19.6817
4.15984 19.568
4.16987 19.4542
4.18982 19.3404
4.19983 19.2267
4.20983 19.1129
4.22983 18.9991
4.24139 18.8854
4.25239 18.7716
4.26983 18.6578
4.28106 18.5441
4.28986 18.4303
4.30983 18.3165
4.31986 18.2028
4.33146 18.089
4.34986 17.9752
4.36102 17.8615
4.38016 17.7477
4.38989 17.6339
4.41908 17.5202
4.41987 17.4064
4.43172 17.2926
4.4443 17.1789
4.44983 17.0651
4.46983 16.9513
4.47987 16.8376
4.48983 16.7238
4.50986 16.61
4.51982 16.4963
4.52982 16.3825
4.54985 16.2687
4.55982 16.1549
4.56983 16.0412
4.58985 15.9274
4.59982 15.8136
4.60982 15.6999
4.62987 15.5861
4.64178 15.4723
4.65027 15.3586
4.67448 15.2448
4.67986 15.131
4.68981 15.0173
4.70982 14.9035
4.72113 14.7897
4.72998 14.676
4.74989 14.5622
4.76092 14.4484
4.76982 14.3347
4.78981 14.2209
4.79982 14.1071
4.81006 13.9934
4.83017 13.8796
4.83981 13.7658
4.84981 13.6521
4.86986 13.5383
4.88104 13.4245
4.88982 13.3108
4.90981 13.197
4.91981 13.0832
4.92981 12.9695
4.9498 12.8557
4.96152 12.7419
4.96981 12.6282
4.99234 12.5144
5.00494 12.4006
5.0111 12.2869
5.03534 12.1731
5.04212 12.0593
5.05051 11.9456
5.07135 11.8318
5.08029 11.718
5.09161 11.6043
5.11231 11.4905
5.11983 11.3767
5.13152 11.263
5.1504 11.1492
5.1598 11.0354
5.16981 10.9217
5.18997 10.8079
5.20078 10.6941
5.20981 10.5804
5.23368 10.4666
5.25471 10.3528
5.26453 10.2391
5.26979 10.1253
5.27983 10.0115
5.29055 9.89775
5.31481 9.78399
5.32007 9.67022
5.32993 9.55645
5.34991 9.44268
5.35979 9.32892
5.37544 9.21515
5.39212 9.10138
5.39999 8.98762
5.41096 8.87385
5.4298 8.76008
5.44272 8.64631
5.44979 8.53255
5.4698 8.41878
5.47979 8.30501
5.48979 8.19125
5.50979 8.07748
5.51987 7.96371
5.52982 7.84994
5.54983 7.73618
5.55979 7.62241
5.56983 7.50864
5.58979 7.39487
5.6 7.28111
5.60986 7.16734
5.62982 7.05357
5.63979 6.93981
5.64978 6.82604
5.66979 6.71227
5.67979 6.5985
5.68979 6.48474
5.70983 6.37097
5.72111 6.2572
5.72982 6.14344
5.74983 6.02967
5.76243 5.9159
5.76979 5.80213
5.78978 5.68837
5.79989 5.5746
5.80979 5.46083
5.82978 5.34707
5.83978 5.2333
5.84981 5.11953
5.86979 5.00576
5.88076 4.892
5.88977 4.77823
5.90978 4.66446
5.91981 4.55069
5.93479 4.43693
5.95299 4.32316
5.95978 4.20939
5.96979 4.09563
5.98978 3.98186
5.99978 3.86809
6.00978 3.75432
6.02978 3.64056
6.03978 3.52679
6.04977 3.41302
6.06978 3.29926
6.0838 3.18549
6.09069 3.07172
6.10981 2.95795
6.11977 2.84419
6.13304 2.73042
6.15113 2.61665
6.15981 2.50288
6.16981 2.38912
6.18977 2.27535
6.1998 2.16158
6.2098 2.04782
6.22977 1.93405
6.24431 1.82028
6.24977 1.70651
6.26977 1.59275
6.27977 1.47898
6.28977 1.36521
6.30977 1.25145
6.31977 1.13768
6.3298 1.02391
6.34977 0.910144
6.35976 0.796377
6.3713 0.68261
6.39259 0.568842
6.40027 0.455075
6.4142 0.341308
6.42981 0.227541
6.43977 0.113774
6.46166 6.31719e-06
6.47385 -0.113761
6.47977 -0.227528
6.4898 -0.341295
6.50976 -0.455063
6.51976 -0.56883
6.52976 -0.682597
6.55441 -0.796364
6.55976 -0.910131
6.56981 -1.0239
6.58977 -1.13767
6.59975 -1.25143
6.6098 -1.3652
6.62976 -1.47897
6.64382 -1.59273
6.65173 -1.7065
6.67046 -1.82027
6.67988 -1.93404
6.68975 -2.0478
6.70979 -2.16157
6.71976 -2.27534
6.72979 -2.38911
6.74994 -2.50287
6.75975 -2.61664
6.76979 -2.73041
6.78975 -2.84417
6.79975 -2.95794
6.80976 -3.07171
6.82975 -3.18548
6.83986 -3.29924
6.84978 -3.41301
6.87302 -3.52678
6.88265 -3.64054
6.88975 -3.75431
6.91042 -3.86808
6.92072 -3.98185
6.92981 -4.09561
6.94975 -4.20938
6.95975 -4.32315
6.97164 -4.43691
6.9898 -4.55068
7.00006 -4.66445
7.01378 -4.77822
7.0299 -4.89198
7.03975 -5.00575
7.05279 -5.11952
7.06975 -5.23329
7.0799 -5.34705
7.08974 -5.46082
7.11155 -5.57459
7.12106 -5.68835
7.13081 -5.80212
7.14978 -5.91589
7.1598 -6.02966
7.17438 -6.14342
7.18977 -6.25719
7.19974 -6.37096
7.20975 -6.48472
7.22993 -6.59849
7.23974 -6.71226
7.24974 -6.82603
7.26978 -6.93979
7.27986 -7.05356
7.29397 -7.16733
7.30981 -7.28109
7.31981 -7.39486
7.33075 -7.50863
7.34974 -7.6224
7.36012 -7.73616
7.36974 -7.84993
7.38974 -7.9637
7.39974 -8.07747
7.40978 -8.19123
7.42974 -8.305
7.43974 -8.41877
7.44974 -8.53253
7.46978 -8.6463
7.47974 -8.76007
7.49442 -8.87384
7.50973 -8.9876
7.51976 -9.10137
7.53011 -9.21514
7.54974 -9.3289
7.55976 -9.44267
7.56977 -9.55644
7.59045 -9.67021
7.60252 -9.78397
7.61124 -9.89774
7.62976 -10.0115
7.63973 -10.1253
7.64973 -10.239
7.67184 -10.3528
7.68216 -10.4666
7.6898 -10.5803
7.71028 -10.6941
7.71972 -10.8079
7.73243 -10.9216
7.75115 -11.0354
7.76147 -11.1492
7.76973 -11.2629
7.79073 -11.3767
7.80533 -11.4905
7.81133 -11.6042
7.83289 -11.718
7.83979 -11.8318
7.84973 -11.9456
7.86973 -12.0593
7.87972 -12.1731
7.88976 -12.2869
7.90973 -12.4006
7.92353 -12.5144
7.92973 -12.6282
7.95151 -12.7419
7.96032 -12.8557
7.96972 -12.9695
7.98972 -13.0832
7.99972 -13.197
8.00972 -13.3108
8.02972 -13.4245
8.03971 -13.5383
8.04974 -13.6521
8.06973 -13.7658
8.07977 -13.8796
8.08975 -13.9934
8.11447 -14.1071
8.11972 -14.2209
8.12972 -14.3347
8.14971 -14.4484
8.15977 -14.5622
8.16983 -14.676
8.18974 -14.7897
8.19975 -14.9035
8.20975 -15.0173
8.22972 -15.131
8.23971 -15.2448
8.24971 -15.3586
8.26972 -15.4723
8.27971 -15.5861
8.28988 -15.6999
8.30971 -15.8136
8.31997 -15.9274
8.32971 -16.0412
8.34974 -16.1549
8.35971 -16.2687
8.36971 -16.3825
8.3897 -16.4962
8.40017 -16.61
8.4098 -16.7238
8.42974 -16.8375
8.43971 -16.9513
8.4497 -17.0651
8.46971 -17.1788
8.47974 -17.2926
8.48973 -17.4064
8.50971 -17.5201
8.51974 -17.6339
8.52979 -17.7477
8.54976 -17.8614
8.56199 -17.9752
8.5772 -18.089
8.59246 -18.2027
8.60137 -18.3165
8.60971 -18.4303
8.6299 -18.544
8.6397 -18.6578
8.6505 -18.7716
8.66971 -18.8854
8.67973 -18.9991
8.6897 -19.1129
8.70971 -19.2267
8.7197 -19.3404
8.73446 -19.4542
8.74972 -19.568
8.7597 -19.6817
8.77066 -19.7955
8.78969 -19.9093
8.7997 -20.023
8.80969 -20.1368
8.82969 -20.2506
8.8397 -20.3643
8.84969 -20.4781
8.86974 -20.5919
8.87969 -20.7056
8.88972 -20.8194
8.90969 -20.9332
8.91971 -21.0469
8.9297 -21.1607
8.94969 -21.2745
8.96219 -21.3882
8.9698 -21.502
8.98969 -21.6158
8.99969 -21.7295
9.00978 -21.8433
9.02972 -21.9571
9.04432 -22.0708
9.04969 -22.1846
9.06969 -22.2984
9.07969 -22.4121
9.08969 -22.5259
9.10969 -22.6397
9.11969 -22.7534
9.12968 -22.8672
9.1497 -22.981
9.15969 -23.0947
9.16972 -23.2085
9.18969 -23.3223
9.19968 -23.436
9.20968 -23.5498
9.22968 -23.6636
9.24155 -23.7773
9.24967 -23.8911
9.26969 -24.0049
9.27968 -24.1186
9.28968 -24.2324
9.30968 -24.3462
9.31986 -24.4599
9.32967 -24.5737
9.35479 -24.6875
9.35971 -24.8012
9.36972 -24.915
9.38971 -25.0288
9.39968 -25.1425
9.40968 -25.2563
9.42971 -25.3701
9.43968 -25.4838
9.44968 -25.5976
9.46967 -25.7114
9.48194 -25.8251
9.48967 -25.9389
9.50977 -26.0527
9.51971 -26.1665
9.52967 -26.2802
9.54968 -26.394
9.55967 -26.5078
9.56972 -26.6215
9.58967 -26.7353
9.59967 -26.8491
9.60967 -26.9628
9.62967 -27.0766
9.6397 -27.1904
9.64966 -27.3041
9.66968 -27.4179
9.68052 -27.5317
9.68967 -27.6454
9.70975 -27.7592
9.71967 -27.873
9.7297 -27.9867
9.74967 -28.1005
9.75974 -28.2143
9.76979 -28.328
9.78969 -28.4418
9.79967 -28.5556
9.80967 -28.6693
9.82966 -28.7831
9.83966 -28.8969
9.85091 -29.0106
9.86984 -29.1244
9.88116 -29.2382
9.89171 -29.3519
9.90967 -29.4657
9.91974 -29.5795
9.93042 -29.6932
9.95192 -29.807
9.95966 -29.9208
9.97968 -30.0345
9.99171 -30.1483
9.99968 -30.2621
10.0097 -30.3758
10.0297 -30.4896
10.0397 -30.6034
10.0497 -30.7171
10.0697 -30.8309
10.0797 -30.9447
10.0901 -31.0584
10.1159 -31.1722
10.1206 -31.286
10.1318 -31.3997
10.1518 -31.5135
10.1597 -31.6273
10.1697 -31.741
10.1897 -31.8548
10.1997 -31.9686
10.2097 -32.0823
10.2341 -32.1961
10.2497 -32.3099
10.2597 -32.4236
10.2697 -32.5374
10.2843 -32.6512
10.2897 -32.7649
10.3097 -32.8787
10.3196 -32.9925
10.3297 -33.1063
10.3497 -33.22
10.3597 -33.3338
10.3697 -33.4476
10.3896 -33.5613
10.3996 -33.6751
10.4097 -33.7889
10.4296 -33.9026
10.4396 -34.0164
10.4496 -34.1302
10.4697 -34.2439
10.4796 -34.3577
10.4896 -34.4715
10.5096 -34.5852
10.5196 -34.699
10.5296 -34.8128
10.5496 -34.9265
10.5596 -35.0403
10.5697 -35.1541
10.5945 -35.2678
10.6005 -35.3816
10.6097 -35.4954
10.6297 -35.6091
10.6433 -35.7229
10.6497 -35.8367
10.6696 -35.9504
10.6797 -36.0642
10.6896 -36.178
10.7096 -36.2917
10.7196 -36.4055
10.7296 -36.5193
10.7497 -36.633
10.7596 -36.7468
10.7696 -36.8606
10.7896 -36.9743
10.7996 -37.0881
10.8096 -37.2019
10.8296 -37.3156
10.8396 -37.4294
10.8496 -37.5432
10.8697 -37.6569
10.8796 -37.7707
10.8896 -37.8845
10.9146 -37.9982
10.9196 -38.112
10.9296 -38.2258
10.9496 -38.3395
10.9607 -38.4533
10.9696 -38.5671
10.9896 -38.6808
10.9996 -38.7946
11.0096 -38.9084
11.0297 -39.0221
11.0396 -39.1359
11.0496 -39.2497
11.0697 -39.3634
11.0801 -39.4772
11.0897 -39.591
11.1097 -39.7047
11.1196 -39.8185
11.1296 -39.9323
11.1496 -40.0461
11.1628 -40.1598
11.1722 -40.2736
11.1908 -40.3874
11.1999 -40.5011
11.2107 -40.6149
11.2296 -40.7287
11.2397 -40.8424
11.2497 -40.9562
11.2696 -41.07
11.2797 -41.1837
11.2896 -41.2975
11.3096 -41.4113
11.3196 -41.525
11.3297 -41.6388
11.3498 -41.7526
11.3653 -41.8663
11.3708 -41.9801
11.391 -42.0939
11.3998 -42.2076
11.4096 -42.3214
11.4296 -42.4352
11.4397 -42.5489
11.4496 -42.6627
11.4701 -42.7765
11.4796 -42.8902
11.4907 -43.004
11.5098 -43.1178
11.523 -43.2315
11.5357 -43.3453
11.5498 -43.4591
11.5597 -43.5728
11.5702 -43.6866
11.5897 -43.8004
11.5996 -43.9141
11.6096 -44.0279
11.6297 -44.1417
11.6397 -44.2554
11.6496 -44.3692
11.6696 -44.483
11.6797 -44.5967
11.6896 -44.7105
11.7106 -44.8243
11.723 -44.938
11.7298 -45.0518
11.7496 -45.1656
11.7597 -45.2793
11.7712 -45.3931
11.7902 -45.5069
11.8002 -45.6206
11.8101 -45.7344
11.8296 -45.8482
11.8415 -45.9619
11.8547 -46.0757
11.8699 -46.1895
11.8797 -46.3032
11.8901 -46.417
11.9096 -46.5308
11.9244 -46.6445
11.9396 -46.7583
11.95 -46.8721
11.9601 -46.9859
11.9725 -47.0996
11.9907 -47.2134
11.9998 -47.3272
12.0106 -47.4409
12.0296 -47.5547
12.0403 -47.6685
12.0508 -47.7822
12.0707 -47.896
12.0799 -48.0098
12.0896 -48.1235
12.1096 -48.2373
12.1196 -48.3511
12.1316 -48.4648
12.1506 -48.5786
12.1649 -48.6924
12.1709 -48.8061
12.1906 -48.9199
12.2 -49.0337
12.2195 -49.1474
12.2296 -49.2612
12.2488 -49.375
12.2596 -49.4887
12.2699 -49.6025
12.2796 -49.7163
12.2896 -49.83
12.3097 -49.9438
12.3196 -50.0576
12.3296 -50.1713
12.3496 -50.2851
12.3596 -50.3989
12.371 -50.5126
12.3896 -50.6264
12.3996 -50.7402
12.4098 -50.8539
12.4296 -50.9677
12.4396 -51.0815
12.4496 -51.1952
12.4745 -51.309
12.4796 -51.4228
12.4896 -51.5365
12.5449 -51.6503
12.545 -51.7641
12.5452 -51.8778
12.5512 -51.9916
12.5624 -52.1054
12.5716 -52.2191
12.5896 -52.3329
12.5996 -52.4467
12.6127 -52.5604
12.6309 -52.6742
12.6396 -52.788
12.6496 -52.9017
12.6697 -53.0155
12.6797 -53.1293
12.6896 -53.243
12.7187 -53.3568
12.7208 -53.4706
12.7296 -53.5843
12.7509 -53.6981
12.7604 -53.8119
12.7696 -53.9256
12.7949 -54.0394
12.8012 -54.1532
12.8102 -54.267
12.8309 -54.3807
12.8396 -54.4945
12.8496 -54.6083
12.8696 -54.722
12.8882 -54.8358
12.8896 -54.9496
12.9097 -55.0633
12.9196 -55.1771
12.9296 -55.2909
12.9516 -55.4046
12.9609 -55.5184
12.9708 -55.6322
12.9897 -55.7459
13.0089 -55.8597
13.01 -55.9735
13.0296 -56.0872
13.0396 -56.201
13.0496 -56.3148
13.0696 -56.4285
13.0796 -56.5423
13.0896 -56.6561
13.1096 -56.7698
13.1197 -56.8836
13.1296 -56.9974
13.1496 -57.1111
13.1596 -57.2249
13.1696 -57.3387
13.1896 -57.4524
13.1996 -57.5662
13.2097 -57.68
13.2297 -57.7937
13.2466 -57.9075
13.2496 -58.0213
13.2696 -58.135
13.2843 -58.2488
13.2896 -58.3626
13.3106 -58.4763
13.3258 -58.5901
13.331 -58.7039
13.3496 -58.8176
13.3596 -58.9314
13.3696 -59.0452
13.3896 -59.1589
13.3996 -59.2727
13.4096 -59.3865
13.4296 -59.5002
13.4396 -59.614
13.4496 -59.7278
13.4696 -59.8415
13.4796 -59.9553
13.4896 -60.0691
13.5101 -60.1828
13.5195 -60.2966
13.53 -60.4104
13.5496 -60.5241
13.5596 -60.6379
13.5696 -60.7517
13.5896 -60.8654
13.5996 -60.9792
13.6099 -61.093
13.6297 -61.2068
13.6396 -61.3205
13.6496 -61.4343
13.6696 -61.5481
13.6796 -61.6618
13.6896 -61.7756
13.7097 -61.8894
13.7196 -62.0031
13.7296 -62.1169
13.7496 -62.2307
13.7596 -62.3444
13.7696 -62.4582
13.7895 -62.572
13.7995 -62.6857
13.8096 -62.7995
13.8296 -62.9133
13.8395 -63.027
13.8543 -63.1408
13.8696 -63.2546
13.8795 -63.3683
13.8895 -63.4821
13.91 -63.5959
13.9196 -63.7096
13.9295 -63.8234
13.9495 -63.9372
13.9595 -64.0509
13.9696 -64.1647
13.9895 -64.2785
13.9995 -64.3922
14.01 -64.506
14.0296 -64.6198
14.0395 -64.7335
14.0496 -64.8473
14.0695 -64.9611
14.0796 -65.0748
14.0895 -65.1886
14.1096 -65.3024
14.1195 -65.4161
14.1295 -65.5299
14.1496 -65.6437
14.1596 -65.7574
14.1696 -65.8712
14.1896 -65.985
14.1995 -66.0987
14.2095 -66.2125
14.2295 -66.3263
14.2395 -66.44
14.2496 -66.5538
14.2695 -66.6676
14.2795 -66.7813
14.2901 -66.8951
14.3095 -67.0089
14.3196 -67.1226
14.3295 -67.2364
14.3496 -67.3502
14.3595 -67.4639
14.3696 -67.5777
14.3895 -67.6915
14.3995 -67.8052
14.4095 -67.919
14.4295 -68.0328
14.4397 -68.1466
14.4496 -68.2603
14.4696 -68.3741
14.4795 -68.4879
14.4896 -68.6016
14.5095 -68.7154
14.5195 -68.8292
14.5295 -68.9429
14.5495 -69.0567
14.5595 -69.1705
14.5696 -69.2842
14.5895 -69.398
14.5995 -69.5118
14.6095 -69.6255
14.6295 -69.7393
14.6395 -69.8531
14.6496 -69.9668
14.6695 -70.0806
14.6795 -70.1944
14.6895 -70.3081
14.7095 -70.4219
14.7195 -70.5357
14.7295 -70.6494
14.7495 -70.7632
14.7595 -70.877
14.7695 -70.9907
14.7895 -71.1045
14.7996 -71.2183
14.8095 -71.332
14.8295 -71.4458
14.8395 -71.5596
14.8495 -71.6733
14.8695 -71.7871
14.8795 -71.9009
14.8895 -72.0146
14.9096 -72.1284
14.9195 -72.2422
14.9295 -72.3559
14.9495 -72.4697
14.9596 -72.5835
14.9696 -72.6972
14.9895 -72.811
14.9995 -72.9248
15.0095 -73.0385
15.0296 -73.1523
15.0395 -73.2661
15.0496 -73.3798
15.0699 -73.4936
15.0796 -73.6074
15.0896 -73.7211
15.1095 -73.8349
15.1195 -73.9487
15.1295 -74.0624
15.1495 -74.1762
15.1598 -74.29
15.1696 -74.4037
15.1895 -74.5175
15.1995 -74.6313
15.2096 -74.745
15.2366 -74.8588
15.2495 -74.9726
15.2595 -75.0864
15.2695 -75.2001
15.2796 -75.3139
15.2896 -75.4277
15.3095 -75.5414
15.3196 -75.6552
15.3295 -75.769
15.3495 -75.8827
15.3595 -75.9965
15.3695 -76.1103
15.3895 -76.224
15.3995 -76.3378
15.4095 -76.4516
15.4295 -76.5653
15.4395 -76.6791
15.4496 -76.7929
15.4697 -76.9066
15.4795 -77.0204
15.4895 -77.1342
15.5095 -77.2479
15.5195 -77.3617
15.5295 -77.4755
15.5495 -77.5892
15.5598 -77.703
15.5695 -77.8168
15.5896 -77.9305
15.5996 -78.0443
15.6095 -78.1581
15.6295 -78.2718
15.6395 -78.3856
15.6495 -78.4994
15.6695 -78.6131
15.6796 -78.7269
15.6895 -78.8407
15.7095 -78.9544
15.7195 -79.0682
15.7295 -79.182
15.7495 -79.2957
15.7595 -79.4095
15.7695 -79.5233
15.7895 -79.637
15.7995 -79.7508
15.8095 -79.8646
15.8295 -79.9783
15.8395 -80.0921
15.8495 -80.2059
15.8695 -80.3196
15.8795 -80.4334
15.8897 -80.5472
15.9098 -80.6609
15.9196 -80.7747
15.9296 -80.8885
15.9495 -81.0022
15.9596 -81.116
15.9695 -81.2298
15.9897 -81.3435
15.9995 -81.4573
16.0095 -81.5711
16.0295 -81.6848
16.0448 -81.7986
16.0495 -81.9124
16.0695 -82.0262
16.0795 -82.1399
16.0913 -82.2537
16.1095 -82.3675
16.1201 -82.4812
16.1295 -82.595
16.1495 -82.7088
16.1595 -82.8225
16.1695 -82.9363
16.1895 -83.0501
16.1995 -83.1638
16.2096 -83.2776
16.2295 -83.3914
16.2395 -83.5051
16.2495 -83.6189
16.2701 -83.7327
16.2795 -83.8464
16.2895 -83.9602
16.3099 -84.074
16.3196 -84.1877
16.3295 -84.3015
16.3495 -84.4153
16.3595 -84.529
16.3695 -84.6428
16.3895 -84.7566
16.3995 -84.8703
16.4095 -84.9841
16.4295 -85.0979
16.4395 -85.2116
16.4495 -85.3254
16.4698 -85.4392
16.4795 -85.5529
16.4896 -85.6667
16.5095 -85.7805
16.5196 -85.8942
16.5295 -86.008
16.5495 -86.1218
16.5595 -86.2355
16.5696 -86.3493
16.5895 -86.4631
16.5996 -86.5768
16.6095 -86.6906
16.6295 -86.8044
16.6396 -86.9181
16.6495 -87.0319
16.6695 -87.1457
16.6795 -87.2594
16.6895 -87.3732
16.7095 -87.487
16.7195 -87.6007
16.7295 -87.7145
16.7495 -87.8283
16.7596 -87.942
16.7695 -88.0558
16.7895 -88.1696
16.7995 -88.2833
16.8095 -88.3971
16.8295 -88.5109
16.8395 -88.6246
16.8495 -88.7384
16.8695 -88.8522
16.8795 -88.9659
16.8895 -89.0797
16.9095 -89.1935
16.9195 -89.3073
16.9298 -89.421
16.9495 -89.5348
16.961 -89.6486
16.9695 -89.7623
16.9895 -89.8761
17.0001 -89.9899
17.0095 -90.1036
17.0295 -90.2174
17.0395 -90.3312
17.0495 -90.4449
17.0706 -90.5587
17.0795 -90.6725
17.0895 -90.7862
17.1095 -90.9
17.1194 -91.0138
17.1312 -91.1275
17.1495 -91.2413
17.1664 -91.3551
17.1694 -91.4688
17.1894 -91.5826
17.1994 -91.6964
17.2094 -91.8101
17.23 -91.9239
17.2395 -92.0377
17.2494 -92.1514
17.2694 -92.2652
17.2794 -92.379
17.2894 -92.4927
17.3115 -92.6065
17.3199 -92.7203
17.3294 -92.834
17.3495 -92.9478
17.3594 -93.0616
17.3694 -93.1753
17.3895 -93.2891
17.3995 -93.4029
17.4097 -93.5166
17.4294 -93.6304
17.4394 -93.7442
17.4494 -93.8579
17.4695 -93.9717
17.4794 -94.0855
17.4895 -94.1992
17.5095 -94.313
17.5194 -94.4268
17.5294 -94.5405
17.5496 -94.6543
17.5594 -94.7681
17.5695 -94.8818
17.5894 -94.9956
17.5994 -95.1094
17.6095 -95.2231
17.6295 -95.3369
17.6394 -95.4507
17.6521 -95.5644
17.6695 -95.6782
17.6794 -95.792
17.6894 -95.9057
17.7095 -96.0195
17.7215 -96.1333
17.7316 -96.2471
17.7514 -96.3608
17.7752 -96.4746
17.7902 -96.5884
17.791 -96.7021
17.7995 -96.8159
17.8141 -96.9297
17.8294 -97.0434
17.8395 -97.1572
17.8494 -97.271
17.8695 -97.3847
17.8794 -97.4985
17.8894 -97.6123
17.9094 -97.726
17.9194 -97.8398
17.9295 -97.9536
17.9494 -98.0673
17.9594 -98.1811
17.9694 -98.2949
17.9894 -98.4086
17.9994 -98.5224
18.0095 -98.6362
18.0294 -98.7499
18.0394 -98.8637
18.0495 -98.9775
18.0695 -99.0912
18.0794 -99.205
18.0895 -99.3188
18.1097 -99.4325
18.1196 -99.5463
18.1294 -99.6601
18.15 -99.7738
18.1594 -99.8876
18.1694 -100.001
18.1894 -100.115
18.1994 -100.229
18.2095 -100.343
18.2294 -100.456
18.2481 -100.57
