5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 24.0685
10.0099 24.1206
10.0208 24.1727
10.0409 24.2247
10.0499 24.2768
10.064 24.3288
10.0808 24.3809
10.0899 24.4329
10.101 24.485
10.1211 24.5371
10.1299 24.5891
10.1788 24.6412
10.1799 24.6932
10.2012 24.7453
10.2099 24.7974
10.2209 24.8494
10.2409 24.9015
10.2499 24.9535
10.2645 25.0056
10.2895 25.0576
10.3071 25.1097
10.3284 25.1618
10.342 25.2138
10.3529 25.2659
10.3611 25.3179
10.3699 25.37
10.3809 25.4221
10.4011 25.4741
10.4099 25.5262
10.4315 25.5782
10.4442 25.6303
10.4499 25.6823
10.4658 25.7344
10.4811 25.7865
10.4912 25.8385
10.5012 25.8906
10.5211 25.9426
10.5299 25.9947
10.541 26.0468
10.5608 26.0988
10.5699 26.1509
10.5808 26.2029
10.601 26.255
10.6099 26.307
10.6212 26.3591
10.6411 26.4112
10.65 26.4632
10.6612 26.5153
10.6809 26.5673
10.6899 26.6194
10.7011 26.6715
10.7211 26.7235
10.7299 26.7756
10.7413 26.8276
10.7612 26.8797
10.7699 26.9317
10.7808 26.9838
10.7999 27.0359
10.8099 27.0879
10.8376 27.14
10.8403 27.192
10.85 27.2441
10.864 27.2961
10.8809 27.3482
10.8899 27.4003
10.9009 27.4523
10.9211 27.5044
10.9299 27.5564
10.9465 27.6085
10.9656 27.6606
10.9699 27.7126
10.9872 27.7647
11.0067 27.8167
11.0109 27.8688
11.0208 27.9208
11.0409 27.9729
11.0499 28.025
11.0648 28.077
11.0809 28.1291
11.0899 28.1811
11.101 28.2332
11.1199 28.2853
11.1299 28.3373
11.1408 28.3894
11.1698 28.4414
11.1706 28.4935
11.1858 28.5455
11.2011 28.5976
11.2099 28.6497
11.221 28.7017
11.241 28.7538
11.2499 28.8058
11.2612 28.8579
11.2814 28.91
11.2899 28.962
11.3011 29.0141
11.3262 29.0661
11.3299 29.1182
11.341 29.1702
11.3612 29.2223
11.3903 29.2744
11.4119 29.3264
11.4224 29.3785
11.4301 29.4305
11.4411 29.4826
11.4499 29.5347
11.4611 29.5867
11.4812 29.6388
11.4899 29.6908
11.5009 29.7429
11.5297 29.7949
11.5512 29.847
11.5924 29.8991
11.6592 29.9511
11.6826 30.0032
11.6892 30.0552
11.7219 30.1073
11.7319 30.1594
11.7404 30.2114
11.7562 30.2635
11.7687 30.3155
11.7714 30.3676
11.7816 30.4196
11.7834 30.4717
11.7852 30.5238
11.8061 30.5758
11.8117 30.6279
11.8202 30.6799
11.8261 30.732
11.9033 30.7841
11.9053 30.8361
11.932 30.8882
11.962 30.9402
11.9727 30.9923
11.9914 31.0443
11.9975 31.0964
12.0008 31.1485
12.0429 31.2005
12.0653 31.2526
12.083 31.3046
12.1027 31.3567
12.1053 31.4088
12.1167 31.4608
12.1175 31.5129
12.1604 31.5649
12.1776 31.617
12.1931 31.669
12.2217 31.7211
12.2372 31.7732
12.2811 31.8252
12.2874 31.8773
12.2882 31.9293
12.2901 31.9814
12.3094 32.0335
12.326 32.0855
12.3277 32.1376
12.3286 32.1896
12.3618 32.2417
12.3693 32.2937
12.3699 32.3458
12.4249 32.3979
12.5626 32.4499
12.7494 32.502
12.8098 32.554
12.9064 32.6061
12.9072 32.6582
12.9311 32.7102
12.937 32.7623
12.9391 32.8143
12.94 32.8664
13.0774 32.9184
13.0987 32.9705
13.107 33.0226
13.1088 33.0746
13.1921 33.1267
13.201 33.1787
13.2018 33.2308
13.4255 33.2828
13.4371 33.3349
13.4817 33.387
13.5073 33.439
13.7112 33.4911
49.9749 33.5431
49.9777 33.5952
50.2576 33.6473
50.2603 33.6993
50.2669 33.7514
50.4443 33.8034
50.446 33.8555
50.4867 33.9075
50.5307 33.9596
50.7362 34.0117
50.7861 34.0637
50.7888 34.1158
50.7905 34.1678
50.8058 34.2199
50.8301 34.272
50.9705 34.324
50.9776 34.3761
50.9849 34.4281
51.0203 34.4802
51.0299 34.5322
51.1003 34.5843
51.1094 34.6364
51.1154 34.6884
51.122 34.7405
51.1291 34.7925
51.1768 34.8446
51.1867 34.8967
51.1883 34.9487
51.1975 35.0008
51.2077 35.0528
51.2112 35.1049
51.212 35.1569
51.2128 35.209
51.2279 35.2611
51.2299 35.3131
51.2376 35.3652
51.2817 35.4172
51.2825 35.4693
51.2948 35.5214
51.3051 35.5734
51.3059 35.6255
51.3067 35.6775
51.3102 35.7296
51.3119 35.7816
51.3127 35.8337
51.3178 35.8858
51.3245 35.9378
51.3254 35.9899
51.3262 36.0419
51.3309 36.094
51.3618 36.1461
51.3775 36.1981
51.3852 36.2502
51.3871 36.3022
51.3917 36.3543
51.3926 36.4063
51.4077 36.4584
51.4094 36.5105
51.4475 36.5625
51.455 36.6146
51.4559 36.6666
51.4567 36.7187
51.4662 36.7708
51.4671 36.8228
51.4699 36.8749
51.4742 36.9269
51.483 36.979
51.4906 37.031
51.4969 37.0831
51.5082 37.1352
51.5638 37.1872
51.5892 37.2393
51.5972 37.2913
51.6353 37.3434
51.6418 37.3955
51.6617 37.4475
51.6774 37.4996
51.6836 37.5516
51.7047 37.6037
51.7065 37.6557
51.7072 37.7078
51.7081 37.7599
51.7168 37.8119
51.7176 37.864
51.7242 37.916
51.725 37.9681
51.7259 38.0202
51.7305 38.0722
51.7314 38.1243
51.756 38.1763
51.7568 38.2284
51.7634 38.2804
51.792 38.3325
51.8063 38.3846
51.8081 38.4366
51.8215 38.4887
51.8223 38.5407
51.8365 38.5928
51.8458 38.6449
51.8576 38.6969
51.8765 38.749
51.8829 38.801
51.8837 38.8531
51.8864 38.9051
51.8873 38.9572
51.9045 39.0093
51.9089 39.0613
51.9098 39.1134
51.9105 39.1654
51.9207 39.2175
51.9377 39.2695
51.9405 39.3216
51.9603 39.3737
51.9681 39.4257
51.9913 39.4778
51.9948 39.5298
52.0206 39.5819
52.0214 39.634
52.0222 39.686
52.0243 39.7381
52.0251 39.7901
52.0259 39.8422
52.0293 39.8942
52.0301 39.9463
52.0469 39.9984
52.0477 40.0504
52.0702 40.1025
52.071 40.1545
52.0808 40.2066
52.0949 40.2587
52.1058 40.3107
52.1115 40.3628
52.1408 40.4148
52.1424 40.4669
52.1432 40.5189
52.1495 40.571
52.1512 40.6231
52.163 40.6751
52.1705 40.7272
52.2159 40.7792
52.2686 40.8313
52.2694 40.8834
52.2702 40.9354
52.2772 40.9875
52.3105 41.0395
52.3113 41.0916
52.3366 41.1436
52.3519 41.1957
52.3554 41.2478
52.3562 41.2998
52.357 41.3519
52.3693 41.4039
52.3694 41.456
52.3695 41.5081
52.3698 41.5601
52.3705 41.6122
52.3713 41.6642
52.3844 41.7163
52.3852 41.7683
52.3861 41.8204
52.3951 41.8725
52.3959 41.9245
52.3966 41.9766
52.4043 42.0286
52.4051 42.0807
52.4059 42.1328
52.4068 42.1848
52.4077 42.2369
52.4172 42.2889
52.418 42.341
52.4302 42.393
52.431 42.4451
52.4319 42.4972
52.4365 42.5492
52.4372 42.6013
52.438 42.6533
52.4394 42.7054
52.4402 42.7575
52.441 42.8095
52.4548 42.8616
52.4556 42.9136
52.4564 42.9657
52.467 43.0177
52.4679 43.0698
52.4686 43.1219
52.4699 43.1739
52.4707 43.226
52.4715 43.278
52.4765 43.3301
52.4773 43.3822
52.4794 43.4342
52.4802 43.4863
52.481 43.5383
52.4845 43.5904
52.4854 43.6424
52.4862 43.6945
52.4871 43.7466
52.4879 43.7986
52.5076 43.8507
52.5084 43.9027
52.5101 43.9548
52.511 44.0069
52.5177 44.0589
52.5179 44.111
52.5179 44.163
52.5376 44.2151
52.5466 44.2671
52.5624 44.3192
52.5633 44.3713
52.5641 44.4233
52.5649 44.4754
52.5657 44.5274
52.5771 44.5795
52.5779 44.6316
52.5855 44.6836
52.5863 44.7357
52.5871 44.7877
52.588 44.8398
52.5888 44.8918
52.5896 44.9439
52.5908 44.996
52.5916 45.048
52.5963 45.1001
52.597 45.1521
52.5978 45.2042
52.6199 45.2562
52.6207 45.3083
52.628 45.3604
52.6299 45.4124
52.6307 45.4645
52.6447 45.5165
52.6574 45.5686
52.6706 45.6207
52.6714 45.6727
52.6723 45.7248
52.6833 45.7768
52.6841 45.8289
52.6849 45.8809
52.6896 45.933
52.6959 45.9851
52.6969 46.0371
52.6976 46.0892
52.7013 46.1412
52.7096 46.1933
52.7105 46.2454
52.7571 46.2974
52.7653 46.3495
52.767 46.4015
52.7747 46.4536
52.7767 46.5056
52.7947 46.5577
52.7955 46.6098
52.7963 46.6618
52.8043 46.7139
52.8052 46.7659
52.806 46.818
52.8099 46.8701
52.8218 46.9221
52.8452 46.9742
52.8481 47.0262
52.8519 47.0783
52.8581 47.1303
52.86 47.1824
52.8646 47.2345
52.8835 47.2865
52.8843 47.3386
52.8859 47.3906
52.8867 47.4427
52.9022 47.4948
52.9126 47.5468
52.9134 47.5989
52.9409 47.6509
52.9417 47.703
52.9425 47.755
52.9508 47.8071
52.9515 47.8592
52.9538 47.9112
52.9546 47.9633
52.9554 48.0153
52.9564 48.0674
52.9572 48.1195
52.9581 48.1715
52.9772 48.2236
52.978 48.2756
52.9904 48.3277
52.9906 48.3797
52.9906 48.4318
53.0236 48.4839
53.0296 48.5359
53.0303 48.588
53.0371 48.64
53.0452 48.6921
53.0471 48.7442
53.0479 48.7962
53.065 48.8483
53.0659 48.9003
53.0667 48.9524
53.0702 49.0044
53.071 49.0565
53.0718 49.1086
53.0779 49.1606
53.0839 49.2127
53.0859 49.2647
53.0868 49.3168
53.0876 49.3689
53.0979 49.4209
53.1049 49.473
53.1057 49.525
53.1149 49.5771
53.1348 49.6291
53.1419 49.6812
53.1443 49.7333
53.1452 49.7853
53.1469 49.8374
53.1477 49.8894
53.1485 49.9415
53.1607 49.9936
53.1615 50.0456
53.1634 50.0977
53.1652 50.1497
53.1762 50.2018
53.1771 50.2538
53.1779 50.3059
53.2681 50.358
53.2847 50.41
53.3214 50.4621
53.3242 50.5141
53.3318 50.5662
53.3548 50.6183
53.3557 50.6703
53.3575 50.7224
53.3613 50.7744
53.4159 50.8265
53.4309 50.8785
53.4377 50.9306
53.4966 50.9827
53.5102 51.0347
53.5166 51.0868
53.5174 51.1388
53.5235 51.1909
53.5511 51.2429
53.5615 51.295
53.5701 51.3471
53.6005 51.3991
53.6014 51.4512
53.6093 51.5032
53.6146 51.5553
53.6167 51.6074
53.6175 51.6594
53.6868 51.7115
53.6876 51.7635
53.7303 51.8156
53.7312 51.8676
53.763 51.9197
53.766 51.9718
53.7677 52.0238
53.7766 52.0759
53.807 52.1279
53.8135 52.18
53.8381 52.2321
53.8402 52.2841
53.8818 52.3362
53.8847 52.3882
53.9116 52.4403
53.9237 52.4923
53.9257 52.5444
53.9265 52.5965
53.9273 52.6485
53.9302 52.7006
53.941 52.7526
53.9503 52.8047
53.9511 52.8568
53.9601 52.9088
53.9609 52.9609
53.9617 53.0129
53.9637 53.065
53.9645 53.117
53.9665 53.1691
53.9897 53.2212
53.9914 53.2732
54.0045 53.3253
54.0123 53.3773
54.0313 53.4294
54.0356 53.4815
54.0376 53.5335
54.0385 53.5856
54.0429 53.6376
54.0502 53.6897
54.0509 53.7417
54.0584 53.7938
54.0603 53.8459
54.0611 53.8979
54.0688 53.95
54.0707 54.002
54.0716 54.0541
54.0724 54.1062
54.0834 54.1582
54.0906 54.2103
54.0914 54.2623
54.0922 54.3144
54.097 54.3664
54.0978 54.4185
54.1063 54.4706
54.1079 54.5226
54.1088 54.5747
54.1096 54.6267
54.1116 54.6788
54.1137 54.7309
54.1145 54.7829
54.1154 54.835
54.1194 54.887
54.1202 54.9391
54.121 54.9911
54.1283 55.0432
54.1497 55.0953
54.1505 55.1473
54.1513 55.1994
54.1523 55.2514
54.1955 55.3035
54.1963 55.3556
54.2087 55.4076
54.2096 55.4597
54.2104 55.5117
54.2166 55.5638
54.2431 55.6158
54.2439 55.6679
54.2447 55.72
54.255 55.772
54.3035 55.8241
54.3086 55.8761
54.3201 55.9282
54.3227 55.9803
54.3235 56.0323
54.3408 56.0844
54.3426 56.1364
54.3435 56.1885
54.3455 56.2405
54.3756 56.2926
54.3765 56.3447
54.3773 56.3967
54.3782 56.4488
54.3791 56.5008
54.3799 56.5529
54.3808 56.605
54.3816 56.657
54.3954 56.7091
54.3968 56.7611
54.4408 56.8132
54.4436 56.8652
54.4601 56.9173
54.4878 56.9694
54.5075 57.0214
54.5278 57.0735
54.5379 57.1255
54.5387 57.1776
54.5406 57.2296
54.5415 57.2817
54.5423 57.3338
54.5433 57.3858
54.5495 57.4379
54.5512 57.4899
54.5535 57.542
54.5543 57.5941
54.5551 57.6461
54.5589 57.6982
54.5597 57.7502
54.5605 57.8023
54.5653 57.8543
54.5674 57.9064
54.5684 57.9585
54.5691 58.0105
54.5901 58.0626
54.5909 58.1146
54.5969 58.1667
54.5976 58.2188
54.6022 58.2708
54.603 58.3229
54.6038 58.3749
54.607 58.427
54.6176 58.479
54.6262 58.5311
54.6319 58.5832
54.6515 58.6352
54.6523 58.6873
54.6532 58.7393
54.654 58.7914
54.6548 58.8435
54.6557 58.8955
54.6565 58.9476
54.6664 58.9996
54.6672 59.0517
54.669 59.1037
54.6795 59.1558
54.6803 59.2079
54.6811 59.2599
54.6822 59.312
54.683 59.364
54.6839 59.4161
54.6881 59.4682
54.6889 59.5202
54.6982 59.5723
54.7138 59.6243
54.7152 59.6764
54.7161 59.7284
54.7168 59.7805
54.7181 59.8326
54.719 59.8846
54.7198 59.9367
54.7224 59.9887
54.7232 60.0408
54.724 60.0929
54.7276 60.1449
54.7284 60.197
54.7293 60.249
54.7471 60.3011
54.7479 60.3531
54.7488 60.4052
54.7538 60.4573
54.7628 60.5093
54.7636 60.5614
54.7645 60.6134
54.7809 60.6655
54.8023 60.7176
54.8031 60.7696
54.8216 60.8217
54.8271 60.8737
54.8411 60.9258
54.842 60.9778
54.8481 61.0299
54.8489 61.082
54.8497 61.134
54.8507 61.1861
54.8596 61.2381
54.8598 61.2902
54.8598 61.3423
54.8599 61.3943
54.8612 61.4464
54.862 61.4984
54.8673 61.5505
54.8838 61.6025
54.8856 61.6546
54.8864 61.7067
54.8872 61.7587
54.8911 61.8108
54.9056 61.8628
54.9065 61.9149
54.9247 61.967
54.9389 62.019
54.9409 62.0711
54.9416 62.1231
54.9424 62.1752
54.9489 62.2272
54.9498 62.2793
54.9543 62.3314
54.9551 62.3834
54.956 62.4355
54.9571 62.4875
54.9579 62.5396
54.9588 62.5917
54.9605 62.6437
54.9613 62.6958
54.963 62.7478
54.9638 62.7999
54.9647 62.8519
54.9672 62.904
54.9679 62.9561
54.9687 63.0081
54.971 63.0602
54.9718 63.1122
54.9726 63.1643
54.9795 63.2164
54.9812 63.2684
55.0023 63.3205
55.0031 63.3725
55.0039 63.4246
55.0087 63.4766
55.0187 63.5287
55.0195 63.5808
55.0204 63.6328
55.0427 63.6849
55.0472 63.7369
55.0517 63.789
55.0666 63.841
55.0674 63.8931
55.0682 63.9452
55.0702 63.9972
55.0711 64.0493
55.0932 64.1013
55.094 64.1534
55.1042 64.2055
55.1241 64.2575
55.1399 64.3096
55.1459 64.3616
55.1516 64.4137
55.1525 64.4657
55.1577 64.5178
55.1595 64.5699
55.1604 64.6219
55.162 64.674
55.1628 64.726
55.1636 64.7781
55.1704 64.8302
55.1788 64.8822
55.1899 64.9343
55.2091 64.9863
55.2267 65.0384
55.2372 65.0904
55.2441 65.1425
55.2449 65.1946
55.2457 65.2466
55.2607 65.2987
55.2615 65.3507
55.2977 65.4028
55.3146 65.4549
55.3154 65.5069
55.3162 65.559
55.3175 65.611
55.3184 65.6631
55.3192 65.7151
55.3202 65.7672
55.321 65.8193
55.3218 65.8713
55.3254 65.9234
55.3262 65.9754
55.3271 66.0275
55.3284 66.0796
55.3292 66.1316
55.33 66.1837
55.3338 66.2357
55.3355 66.2878
55.3363 66.3398
55.3382 66.3919
55.3391 66.444
55.3409 66.496
55.3417 66.5481
55.3591 66.6001
55.3608 66.6522
55.3616 66.7043
55.3624 66.7563
55.3661 66.8084
55.3793 66.8604
55.3801 66.9125
55.3822 66.9645
55.383 67.0166
55.3968 67.0687
55.3976 67.1207
55.3985 67.1728
55.4018 67.2248
55.4026 67.2769
55.4048 67.329
55.4056 67.381
55.4082 67.4331
55.415 67.4851
55.4159 67.5372
55.4167 67.5892
55.4189 67.6413
55.4197 67.6934
55.4206 67.7454
55.4215 67.7975
55.4245 67.8495
55.4253 67.9016
55.4261 67.9537
55.4391 68.0057
55.4546 68.0578
55.4554 68.1098
55.4562 68.1619
55.4712 68.2139
55.4721 68.266
55.4766 68.3181
55.4774 68.3701
55.4783 68.4222
55.4794 68.4742
55.4802 68.5263
55.481 68.5784
55.4975 68.6304
55.5113 68.6825
55.5182 68.7345
55.5191 68.7866
55.5248 68.8386
55.5256 68.8907
55.5265 68.9428
55.5283 68.9948
55.5291 69.0469
55.5308 69.0989
55.5316 69.151
55.5335 69.2031
55.5354 69.2551
55.5403 69.3072
55.5513 69.3592
55.573 69.4113
55.5803 69.4633
55.5992 69.5154
55.63 69.5675
55.6383 69.6195
55.6391 69.6716
55.6585 69.7236
55.6605 69.7757
55.6702 69.8277
55.6991 69.8798
55.7063 69.9319
55.7101 69.9839
55.763 70.036
55.7639 70.088
55.7701 70.1401
55.7801 70.1922
55.7902 70.2442
55.8102 70.2963
55.8201 70.3483
55.8301 70.4004
55.8501 70.4524
55.8602 70.5045
55.8702 70.5566
55.8901 70.6086
55.9002 70.6607
55.9102 70.7127
55.9302 70.7648
55.9401 70.8169
55.9501 70.8689
55.9702 70.921
55.9875 70.973
55.9912 71.0251
56.0122 71.0771
56.0208 71.1292
56.031 71.1813
56.0565 71.2333
56.0641 71.2854
56.0706 71.3374
56.0902 71.3895
56.1023 71.4416
56.1102 71.4936
56.1302 71.5457
56.1419 71.5977
56.1502 71.6498
56.1803 71.7018
56.2023 71.7539
56.211 71.806
56.2212 71.858
