5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 22.0958
6.01077 22.0663
6.02092 22.0368
6.04074 22.0074
6.04984 21.9779
6.06116 21.9484
6.0809 21.919
6.12928 21.8895
6.15046 21.86
6.15247 21.8305
6.16627 21.8011
6.16984 21.7716
6.18103 21.7421
6.20001 21.7126
6.20984 21.6832
6.22095 21.6537
6.26381 21.6242
6.26463 21.5948
6.28088 21.5653
6.29089 21.5358
6.30597 21.5063
6.33235 21.4769
6.3447 21.4474
6.34734 21.4179
6.36032 21.3885
6.36984 21.359
6.381 21.3295
6.40098 21.3
6.40984 21.2706
6.42126 21.2411
6.44114 21.2116
6.45107 21.1821
6.46099 21.1527
6.48115 21.1232
6.48987 21.0937
6.50083 21.0643
6.52121 21.0348
6.52983 21.0053
6.5409 20.9758
6.56149 20.9464
6.56989 20.9169
6.58447 20.8874
6.60895 20.858
6.61176 20.8285
6.6528 20.799
6.68539 20.7695
6.68622 20.7401
6.69083 20.7106
6.70107 20.6811
6.72113 20.6516
6.72984 20.6222
6.74116 20.5927
6.76703 20.5632
6.77741 20.5338
6.78451 20.5043
6.80078 20.4748
6.80984 20.4453
6.82089 20.4159
6.84036 20.3864
6.87275 20.3569
6.88099 20.3275
6.88984 20.298
6.90101 20.2685
6.92515 20.239
6.93963 20.2096
6.95116 20.1801
6.96105 20.1506
6.96984 20.1212
6.98121 20.0917
7.04954 20.0622
7.06044 20.0327
7.06259 20.0033
7.07083 19.9738
7.0822 19.9443
7.08984 19.9148
7.11285 19.8854
7.12097 19.8559
7.12984 19.8264
7.14075 19.797
7.16101 19.7675
7.16984 19.738
7.18036 19.7085
7.20964 19.6791
7.24672 19.6496
7.25248 19.6201
7.25327 19.5907
7.2608 19.5612
7.30558 19.5317
7.32331 19.5022
7.33052 19.4728
7.33134 19.4433
7.34184 19.4138
7.36082 19.3843
7.36985 19.3549
7.38178 19.3254
7.42516 19.2959
7.43117 19.2665
7.44094 19.237
7.44988 19.2075
7.46074 19.178
7.48988 19.1486
7.49256 19.1191
7.50715 19.0896
7.52507 19.0602
7.52984 19.0307
7.544 19.0012
7.56122 18.9717
7.57101 18.9423
7.58121 18.9128
7.60077 18.8833
7.60985 18.8538
7.6208 18.8244
7.64086 18.7949
7.64985 18.7654
7.66114 18.736
7.68085 18.7065
7.68985 18.677
7.70224 18.6475
7.72096 18.6181
7.73239 18.5886
7.74526 18.5591
7.76113 18.5297
7.78087 18.5002
7.78257 18.4707
7.80251 18.4412
7.81068 18.4118
7.82156 18.3823
7.86439 18.3528
7.92952 18.3233
7.9431 18.2939
7.95286 18.2644
7.97044 18.2349
7.97752 18.2055
7.97923 18.176
7.98001 18.1465
8.012 18.117
8.02388 18.0876
8.04221 18.0581
8.04308 18.0286
8.04985 17.9992
8.06113 17.9697
8.08095 17.9402
8.08988 17.9107
8.10108 17.8813
8.15204 17.8518
8.15921 17.8223
8.16082 17.7928
8.17117 17.7634
8.1809 17.7339
8.20097 17.7044
8.20988 17.675
8.22114 17.6455
8.24075 17.616
8.24985 17.5865
8.26081 17.5571
8.28106 17.5276
8.28991 17.4981
8.30092 17.4687
8.32675 17.4392
8.32986 17.4097
8.34085 17.3802
8.36081 17.3508
8.36997 17.3213
8.38083 17.2918
8.40119 17.2623
8.40986 17.2329
8.42119 17.2034
8.44171 17.1739
8.44985 17.1445
8.46119 17.115
8.4809 17.0855
8.48985 17.056
8.50115 17.0266
8.52106 16.9971
8.52989 16.9676
8.54084 16.9382
8.5617 16.9087
8.56985 16.8792
8.58512 16.8497
8.61022 16.8203
8.61104 16.7908
8.62078 16.7613
8.64096 16.7319
8.64985 16.7024
8.66126 16.6729
8.68079 16.6434
8.68985 16.614
8.70099 16.5845
8.75713 16.555
8.77061 16.5255
8.80929 16.4961
8.81774 16.4666
8.81941 16.4371
8.8262 16.4077
8.85209 16.3782
8.86225 16.3487
8.86391 16.3192
8.88099 16.2898
8.88985 16.2603
8.90074 16.2308
8.92047 16.2014
8.92989 16.1719
8.94186 16.1424
8.96839 16.1129
8.97232 16.0835
8.98445 16.054
9.00076 16.0245
9.00988 15.995
9.02391 15.9656
9.04049 15.9361
9.04985 15.9066
9.06086 15.8772
9.08098 15.8477
9.08991 15.8182
9.1011 15.7887
9.12117 15.7593
9.12986 15.7298
9.14515 15.7003
9.16933 15.6709
9.17098 15.6414
9.1811 15.6119
9.20635 15.5824
9.20993 15.553
9.22096 15.5235
9.24122 15.494
9.25098 15.4645
9.26019 15.4351
9.28104 15.4056
9.28992 15.3761
9.30106 15.3467
9.32038 15.3172
9.32986 15.2877
9.3411 15.2582
9.36091 15.2288
9.36986 15.1993
9.3811 15.1698
9.40102 15.1404
9.40989 15.1109
9.42098 15.0814
9.44078 15.0519
9.4801 15.0225
9.48645 14.993
9.48989 14.9635
9.50097 14.934
9.52075 14.9046
9.52986 14.8751
9.54121 14.8456
9.55991 14.8162
9.58321 14.7867
9.58401 14.7572
9.6008 14.7277
9.60986 14.6983
9.62082 14.6688
9.64125 14.6393
9.64986 14.6099
9.66119 14.5804
9.68973 14.5509
9.69066 14.5214
9.71632 14.492
9.72124 14.4625
9.72986 14.433
9.74519 14.4035
9.7608 14.3741
9.76986 14.3446
9.78099 14.3151
9.80073 14.2857
9.80993 14.2562
9.82118 14.2267
9.84099 14.1972
9.84986 14.1678
9.86079 14.1383
9.88076 14.1088
9.88986 14.0794
9.90119 14.0499
9.92109 14.0204
9.92986 13.9909
9.94097 13.9615
9.96112 13.932
9.96986 13.9025
9.98078 13.873
10.0011 13.8436
10.0099 13.8141
10.0208 13.7846
10.0409 13.7552
10.0499 13.7257
10.064 13.6962
10.0808 13.6667
10.0899 13.6373
10.101 13.6078
10.1211 13.5783
10.1299 13.5489
10.1788 13.5194
10.1799 13.4899
10.2012 13.4604
10.2099 13.431
10.2209 13.4015
10.2409 13.372
10.2499 13.3426
10.2645 13.3131
10.2895 13.2836
10.3071 13.2541
10.3284 13.2247
10.342 13.1952
10.3529 13.1657
10.3611 13.1362
10.3699 13.1068
10.3809 13.0773
10.4011 13.0478
10.4099 13.0184
10.4315 12.9889
10.4442 12.9594
10.4499 12.9299
10.4658 12.9005
10.4811 12.871
10.4912 12.8415
10.5012 12.8121
10.5211 12.7826
10.5299 12.7531
10.541 12.7236
10.5608 12.6942
10.5699 12.6647
10.5808 12.6352
10.601 12.6057
10.6099 12.5763
10.6212 12.5468
10.6411 12.5173
10.65 12.4879
10.6612 12.4584
10.6809 12.4289
10.6899 12.3994
10.7011 12.37
10.7211 12.3405
10.7299 12.311
10.7413 12.2816
10.7612 12.2521
10.7699 12.2226
10.7808 12.1931
10.7999 12.1637
10.8099 12.1342
10.8376 12.1047
10.8403 12.0752
10.85 12.0458
10.864 12.0163
10.8809 11.9868
10.8899 11.9574
10.9009 11.9279
10.9211 11.8984
10.9299 11.8689
10.9465 11.8395
10.9656 11.81
10.9699 11.7805
10.9872 11.7511
11.0067 11.7216
11.0109 11.6921
11.0208 11.6626
11.0409 11.6332
11.0499 11.6037
11.0648 11.5742
11.0809 11.5447
11.0899 11.5153
11.101 11.4858
11.1199 11.4563
11.1299 11.4269
11.1408 11.3974
11.1698 11.3679
11.1706 11.3384
11.1858 11.309
11.2011 11.2795
11.2099 11.25
11.221 11.2206
11.241 11.1911
11.2499 11.1616
11.2612 11.1321
11.2814 11.1027
11.2899 11.0732
11.3011 11.0437
11.3262 11.0142
11.3299 10.9848
11.341 10.9553
11.3612 10.9258
11.3903 10.8964
11.4119 10.8669
11.4224 10.8374
11.4301 10.8079
11.4411 10.7785
11.4499 10.749
11.4611 10.7195
11.4812 10.6901
11.4899 10.6606
11.5009 10.6311
11.5297 10.6016
11.5512 10.5722
11.5924 10.5427
11.6592 10.5132
11.6826 10.4837
11.6892 10.4543
11.7219 10.4248
11.7319 10.3953
11.7404 10.3659
11.7562 10.3364
11.7687 10.3069
11.7714 10.2774
11.7816 10.248
11.7834 10.2185
11.7852 10.189
11.8061 10.1596
11.8117 10.1301
11.8202 10.1006
11.8261 10.0711
11.9033 10.0417
11.9053 10.0122
11.932 9.98272
11.962 9.95325
11.9727 9.92378
11.9914 9.89431
11.9975 9.86483
12.0008 9.83536
12.0429 9.80589
12.0653 9.77642
12.083 9.74694
12.1027 9.71747
12.1053 9.688
12.1167 9.65853
12.1175 9.62906
12.1604 9.59958
12.1776 9.57011
12.1931 9.54064
12.2217 9.51117
12.2372 9.4817
12.2811 9.45222
12.2874 9.42275
12.2882 9.39328
12.2901 9.36381
12.3094 9.33433
12.326 9.30486
12.3277 9.27539
12.3286 9.24592
12.3618 9.21645
12.3693 9.18697
12.3699 9.1575
12.4249 9.12803
12.5626 9.09856
12.7494 9.06908
12.8098 9.03961
12.9064 9.01014
12.9072 8.98067
12.9311 8.9512
12.937 8.92172
12.9391 8.89225
12.94 8.86278
13.0774 8.83331
13.0987 8.80384
13.107 8.77436
13.1088 8.74489
13.1921 8.71542
13.201 8.68595
13.2018 8.65647
13.4255 8.627
13.4371 8.59753
13.4817 8.56806
13.5073 8.53859
13.7112 8.50911
49.9749 8.47964
49.9777 8.45017
50.2576 8.4207
50.2603 8.39122
50.2669 8.36175
50.4443 8.33228
50.446 8.30281
50.4867 8.27334
50.5307 8.24386
50.7362 8.21439
50.7861 8.18492
50.7888 8.15545
50.7905 8.12598
50.8058 8.0965
50.8301 8.06703
50.9705 8.03756
50.9776 8.00809
50.9849 7.97861
51.0203 7.94914
51.0299 7.91967
51.1003 7.8902
51.1094 7.86073
51.1154 7.83125
51.122 7.80178
51.1291 7.77231
51.1768 7.74284
51.1867 7.71336
51.1883 7.68389
51.1975 7.65442
51.2077 7.62495
51.2112 7.59548
51.212 7.566
51.2128 7.53653
51.2279 7.50706
51.2299 7.47759
51.2376 7.44812
51.2817 7.41864
51.2825 7.38917
51.2948 7.3597
51.3051 7.33023
51.3059 7.30075
51.3067 7.27128
51.3102 7.24181
51.3119 7.21234
51.3127 7.18287
51.3178 7.15339
51.3245 7.12392
51.3254 7.09445
51.3262 7.06498
51.3309 7.0355
51.3618 7.00603
51.3775 6.97656
51.3852 6.94709
51.3871 6.91762
51.3917 6.88814
51.3926 6.85867
51.4077 6.8292
51.4094 6.79973
51.4475 6.77026
51.455 6.74078
51.4559 6.71131
51.4567 6.68184
51.4662 6.65237
51.4671 6.62289
51.4699 6.59342
51.4742 6.56395
51.483 6.53448
51.4906 6.50501
51.4969 6.47553
51.5082 6.44606
51.5638 6.41659
51.5892 6.38712
51.5972 6.35764
51.6353 6.32817
51.6418 6.2987
51.6617 6.26923
51.6774 6.23976
51.6836 6.21028
51.7047 6.18081
51.7065 6.15134
51.7072 6.12187
51.7081 6.0924
51.7168 6.06292
51.7176 6.03345
51.7242 6.00398
51.725 5.97451
51.7259 5.94503
51.7305 5.91556
51.7314 5.88609
51.756 5.85662
51.7568 5.82715
51.7634 5.79767
51.792 5.7682
51.8063 5.73873
51.8081 5.70926
51.8215 5.67978
51.8223 5.65031
51.8365 5.62084
51.8458 5.59137
51.8576 5.5619
51.8765 5.53242
51.8829 5.50295
51.8837 5.47348
51.8864 5.44401
51.8873 5.41454
51.9045 5.38506
51.9089 5.35559
51.9098 5.32612
51.9105 5.29665
51.9207 5.26717
51.9377 5.2377
51.9405 5.20823
51.9603 5.17876
51.9681 5.14929
51.9913 5.11981
51.9948 5.09034
52.0206 5.06087
52.0214 5.0314
52.0222 5.00192
52.0243 4.97245
52.0251 4.94298
52.0259 4.91351
52.0293 4.88404
52.0301 4.85456
52.0469 4.82509
52.0477 4.79562
52.0702 4.76615
52.071 4.73668
52.0808 4.7072
52.0949 4.67773
52.1058 4.64826
52.1115 4.61879
52.1408 4.58931
52.1424 4.55984
52.1432 4.53037
52.1495 4.5009
52.1512 4.47143
52.163 4.44195
52.1705 4.41248
52.2159 4.38301
52.2686 4.35354
52.2694 4.32406
52.2702 4.29459
52.2772 4.26512
52.3105 4.23565
52.3113 4.20618
52.3366 4.1767
52.3519 4.14723
52.3554 4.11776
52.3562 4.08829
52.357 4.05882
52.3693 4.02934
52.3694 3.99987
52.3695 3.9704
52.3698 3.94093
52.3705 3.91145
52.3713 3.88198
52.3844 3.85251
52.3852 3.82304
52.3861 3.79357
52.3951 3.76409
52.3959 3.73462
52.3966 3.70515
52.4043 3.67568
52.4051 3.6462
52.4059 3.61673
52.4068 3.58726
52.4077 3.55779
52.4172 3.52832
52.418 3.49884
52.4302 3.46937
52.431 3.4399
52.4319 3.41043
52.4365 3.38096
52.4372 3.35148
52.438 3.32201
52.4394 3.29254
52.4402 3.26307
52.441 3.23359
52.4548 3.20412
52.4556 3.17465
52.4564 3.14518
52.467 3.11571
52.4679 3.08623
52.4686 3.05676
52.4699 3.02729
52.4707 2.99782
52.4715 2.96834
52.4765 2.93887
52.4773 2.9094
52.4794 2.87993
52.4802 2.85046
52.481 2.82098
52.4845 2.79151
52.4854 2.76204
52.4862 2.73257
52.4871 2.7031
52.4879 2.67362
52.5076 2.64415
52.5084 2.61468
52.5101 2.58521
52.511 2.55573
52.5177 2.52626
52.5179 2.49679
52.5179 2.46732
52.5376 2.43785
52.5466 2.40837
52.5624 2.3789
52.5633 2.34943
52.5641 2.31996
52.5649 2.29048
52.5657 2.26101
52.5771 2.23154
52.5779 2.20207
52.5855 2.1726
52.5863 2.14312
52.5871 2.11365
52.588 2.08418
52.5888 2.05471
52.5896 2.02524
52.5908 1.99576
52.5916 1.96629
52.5963 1.93682
52.597 1.90735
52.5978 1.87787
52.6199 1.8484
52.6207 1.81893
52.628 1.78946
52.6299 1.75999
52.6307 1.73051
52.6447 1.70104
52.6574 1.67157
52.6706 1.6421
52.6714 1.61262
52.6723 1.58315
52.6833 1.55368
52.6841 1.52421
52.6849 1.49474
52.6896 1.46526
52.6959 1.43579
52.6969 1.40632
52.6976 1.37685
52.7013 1.34738
52.7096 1.3179
52.7105 1.28843
52.7571 1.25896
52.7653 1.22949
52.767 1.20001
52.7747 1.17054
52.7767 1.14107
52.7947 1.1116
52.7955 1.08213
52.7963 1.05265
52.8043 1.02318
52.8052 0.993709
52.806 0.964237
52.8099 0.934765
52.8218 0.905292
52.8452 0.87582
52.8481 0.846348
52.8519 0.816876
52.8581 0.787404
52.86 0.757932
52.8646 0.728459
52.8835 0.698987
52.8843 0.669515
52.8859 0.640043
52.8867 0.610571
52.9022 0.581098
52.9126 0.551626
52.9134 0.522154
52.9409 0.492682
52.9417 0.46321
52.9425 0.433738
52.9508 0.404265
52.9515 0.374793
52.9538 0.345321
52.9546 0.315849
52.9554 0.286377
52.9564 0.256905
52.9572 0.227432
52.9581 0.19796
52.9772 0.168488
52.978 0.139016
52.9904 0.109544
52.9906 0.0800715
52.9906 0.0505993
53.0236 0.0211271
53.0296 -0.00834503
53.0303 -0.0378172
53.0371 -0.0672894
53.0452 -0.0967616
53.0471 -0.126234
53.0479 -0.155706
53.065 -0.185178
53.0659 -0.21465
53.0667 -0.244122
53.0702 -0.273595
53.071 -0.303067
53.0718 -0.332539
53.0779 -0.362011
53.0839 -0.391483
53.0859 -0.420955
53.0868 -0.450428
53.0876 -0.4799
53.0979 -0.509372
53.1049 -0.538844
53.1057 -0.568316
53.1149 -0.597789
53.1348 -0.627261
53.1419 -0.656733
53.1443 -0.686205
53.1452 -0.715677
53.1469 -0.745149
53.1477 -0.774622
53.1485 -0.804094
53.1607 -0.833566
53.1615 -0.863038
53.1634 -0.89251
53.1652 -0.921982
53.1762 -0.951455
53.1771 -0.980927
53.1779 -1.0104
53.2681 -1.03987
53.2847 -1.06934
53.3214 -1.09882
53.3242 -1.12829
53.3318 -1.15776
53.3548 -1.18723
53.3557 -1.2167
53.3575 -1.24618
53.3613 -1.27565
53.4159 -1.30512
53.4309 -1.33459
53.4377 -1.36407
53.4966 -1.39354
53.5102 -1.42301
53.5166 -1.45248
53.5174 -1.48195
53.5235 -1.51143
53.5511 -1.5409
53.5615 -1.57037
53.5701 -1.59984
53.6005 -1.62931
53.6014 -1.65879
53.6093 -1.68826
53.6146 -1.71773
53.6167 -1.7472
53.6175 -1.77668
53.6868 -1.80615
53.6876 -1.83562
53.7303 -1.86509
53.7312 -1.89456
53.763 -1.92404
53.766 -1.95351
53.7677 -1.98298
53.7766 -2.01245
53.807 -2.04193
53.8135 -2.0714
53.8381 -2.10087
53.8402 -2.13034
53.8818 -2.15981
53.8847 -2.18929
53.9116 -2.21876
53.9237 -2.24823
53.9257 -2.2777
53.9265 -2.30717
53.9273 -2.33665
53.9302 -2.36612
53.941 -2.39559
53.9503 -2.42506
53.9511 -2.45454
53.9601 -2.48401
53.9609 -2.51348
53.9617 -2.54295
53.9637 -2.57242
53.9645 -2.6019
53.9665 -2.63137
53.9897 -2.66084
53.9914 -2.69031
54.0045 -2.71979
54.0123 -2.74926
54.0313 -2.77873
54.0356 -2.8082
54.0376 -2.83767
54.0385 -2.86715
54.0429 -2.89662
54.0502 -2.92609
54.0509 -2.95556
54.0584 -2.98503
54.0603 -3.01451
54.0611 -3.04398
54.0688 -3.07345
54.0707 -3.10292
54.0716 -3.1324
54.0724 -3.16187
54.0834 -3.19134
54.0906 -3.22081
54.0914 -3.25028
54.0922 -3.27976
54.097 -3.30923
54.0978 -3.3387
54.1063 -3.36817
54.1079 -3.39765
54.1088 -3.42712
54.1096 -3.45659
54.1116 -3.48606
54.1137 -3.51553
54.1145 -3.54501
54.1154 -3.57448
54.1194 -3.60395
54.1202 -3.63342
54.121 -3.66289
54.1283 -3.69237
54.1497 -3.72184
54.1505 -3.75131
54.1513 -3.78078
54.1523 -3.81026
54.1955 -3.83973
54.1963 -3.8692
54.2087 -3.89867
54.2096 -3.92814
54.2104 -3.95762
54.2166 -3.98709
54.2431 -4.01656
54.2439 -4.04603
54.2447 -4.07551
54.255 -4.10498
54.3035 -4.13445
54.3086 -4.16392
54.3201 -4.19339
54.3227 -4.22287
54.3235 -4.25234
54.3408 -4.28181
54.3426 -4.31128
54.3435 -4.34075
54.3455 -4.37023
54.3756 -4.3997
54.3765 -4.42917
54.3773 -4.45864
54.3782 -4.48812
54.3791 -4.51759
54.3799 -4.54706
54.3808 -4.57653
54.3816 -4.606
54.3954 -4.63548
54.3968 -4.66495
54.4408 -4.69442
54.4436 -4.72389
54.4601 -4.75337
54.4878 -4.78284
54.5075 -4.81231
54.5278 -4.84178
54.5379 -4.87125
54.5387 -4.90073
54.5406 -4.9302
54.5415 -4.95967
54.5423 -4.98914
54.5433 -5.01861
54.5495 -5.04809
54.5512 -5.07756
54.5535 -5.10703
54.5543 -5.1365
54.5551 -5.16598
54.5589 -5.19545
54.5597 -5.22492
54.5605 -5.25439
54.5653 -5.28386
54.5674 -5.31334
54.5684 -5.34281
54.5691 -5.37228
54.5901 -5.40175
54.5909 -5.43123
54.5969 -5.4607
54.5976 -5.49017
54.6022 -5.51964
54.603 -5.54911
54.6038 -5.57859
54.607 -5.60806
54.6176 -5.63753
54.6262 -5.667
54.6319 -5.69647
54.6515 -5.72595
54.6523 -5.75542
54.6532 -5.78489
54.654 -5.81436
54.6548 -5.84384
54.6557 -5.87331
54.6565 -5.90278
54.6664 -5.93225
54.6672 -5.96172
54.669 -5.9912
54.6795 -6.02067
54.6803 -6.05014
54.6811 -6.07961
54.6822 -6.10909
54.683 -6.13856
54.6839 -6.16803
54.6881 -6.1975
54.6889 -6.22697
54.6982 -6.25645
54.7138 -6.28592
54.7152 -6.31539
54.7161 -6.34486
54.7168 -6.37433
54.7181 -6.40381
54.719 -6.43328
54.7198 -6.46275
54.7224 -6.49222
54.7232 -6.5217
54.724 -6.55117
54.7276 -6.58064
54.7284 -6.61011
54.7293 -6.63958
54.7471 -6.66906
54.7479 -6.69853
54.7488 -6.728
54.7538 -6.75747
54.7628 -6.78695
54.7636 -6.81642
54.7645 -6.84589
54.7809 -6.87536
54.8023 -6.90483
54.8031 -6.93431
54.8216 -6.96378
54.8271 -6.99325
54.8411 -7.02272
54.842 -7.05219
54.8481 -7.08167
54.8489 -7.11114
54.8497 -7.14061
54.8507 -7.17008
54.8596 -7.19956
54.8598 -7.22903
54.8598 -7.2585
54.8599 -7.28797
54.8612 -7.31744
54.862 -7.34692
54.8673 -7.37639
54.8838 -7.40586
54.8856 -7.43533
54.8864 -7.46481
54.8872 -7.49428
54.8911 -7.52375
54.9056 -7.55322
54.9065 -7.58269
54.9247 -7.61217
54.9389 -7.64164
54.9409 -7.67111
54.9416 -7.70058
54.9424 -7.73005
54.9489 -7.75953
54.9498 -7.789
54.9543 -7.81847
54.9551 -7.84794
54.956 -7.87742
54.9571 -7.90689
54.9579 -7.93636
54.9588 -7.96583
54.9605 -7.9953
54.9613 -8.02478
54.963 -8.05425
54.9638 -8.08372
54.9647 -8.11319
54.9672 -8.14267
54.9679 -8.17214
54.9687 -8.20161
54.971 -8.23108
54.9718 -8.26055
54.9726 -8.29003
54.9795 -8.3195
54.9812 -8.34897
55.0023 -8.37844
55.0031 -8.40791
55.0039 -8.43739
55.0087 -8.46686
55.0187 -8.49633
55.0195 -8.5258
55.0204 -8.55528
55.0427 -8.58475
55.0472 -8.61422
55.0517 -8.64369
55.0666 -8.67316
55.0674 -8.70264
55.0682 -8.73211
55.0702 -8.76158
55.0711 -8.79105
55.0932 -8.82053
55.094 -8.85
55.1042 -8.87947
55.1241 -8.90894
55.1399 -8.93841
55.1459 -8.96789
55.1516 -8.99736
55.1525 -9.02683
55.1577 -9.0563
55.1595 -9.08577
55.1604 -9.11525
55.162 -9.14472
55.1628 -9.17419
55.1636 -9.20366
55.1704 -9.23314
55.1788 -9.26261
55.1899 -9.29208
55.2091 -9.32155
55.2267 -9.35102
55.2372 -9.3805
55.2441 -9.40997
55.2449 -9.43944
55.2457 -9.46891
55.2607 -9.49839
55.2615 -9.52786
55.2977 -9.55733
55.3146 -9.5868
