149.341 27.6579
149.342 27.6207
149.353 27.6137
149.371 27.6168
149.377 27.5894
149.394 27.5721
149.41 27.5951
149.419 27.5776
149.44 27.6206
149.447 27.6534
149.457 27.6962
149.469 27.7086
149.486 27.7109
149.496 27.7231
149.509 27.7655
149.526 27.8382
149.536 27.8905
149.55 27.9427
149.569 27.9847
149.576 28.0165
149.588 28.028
149.606 28.0595
149.617 28.0304
149.629 28.1021
149.649 28.1232
149.656 28.1239
149.669 28.1751
149.686 28.1857
149.697 28.2063
149.711 28.2368
149.731 28.2471
149.738 28.237
149.75 28.1258
149.771 28.1559
149.776 28.206
149.787 28.246
149.806 28.306
149.816 28.376
149.826 28.4256
149.852 28.354
149.856 28.4235
149.866 28.4829
149.886 28.5522
149.896 28.6012
149.906 28.5995
149.928 28.5573
149.936 28.5856
149.948 28.634
149.969 28.6419
149.977 28.7203
149.993 28.7278
150.01 28.7655
150.016 28.7728
150.03 28.8001
150.046 28.7969
150.056 28.7734
150.069 28.7801
150.086 28.7462
150.096 28.7728
150.108 28.7588
150.126 28.7447
150.136 28.7507
150.146 28.7363
150.166 28.742
150.176 28.7779
150.186 28.8035
150.206 28.8492
150.224 28.8645
150.236 28.8594
150.249 28.8239
150.256 28.8084
150.281 28.8029
150.286 28.7973
150.296 28.7916
150.313 28.7555
150.326 28.6889
150.346 28.6424
150.352 28.6262
150.366 28.5997
150.376 28.5833
150.386 28.5465
150.406 28.5602
150.419 28.5838
150.426 28.6175
150.446 28.6612
150.456 28.725
150.467 28.7886
150.486 28.8623
150.496 28.9257
150.506 28.9991
150.526 29.0724
150.536 29.1253
150.55 29.168
150.566 29.1903
150.576 29.1923
150.586 29.1942
150.606 29.1757
150.616 29.1571
150.626 29.1282
150.649 29.0487
150.665 28.9692
150.697 28.8895
150.719 28.8299
150.72 28.7703
150.72 28.7206
150.73 28.6911
150.737 28.6716
150.75 28.6723
150.771 28.5718
150.776 28.6127
150.786 28.6233
150.806 28.6539
150.816 28.6441
150.826 28.6242
150.846 28.5335
150.857 28.4629
150.872 28.4832
150.89 28.5034
150.9 28.5236
150.906 28.5538
150.929 28.5739
150.936 28.5636
150.946 28.624
150.966 28.6842
150.977 28.7344
150.996 28.643
151.006 28.693
151.016 28.753
151.026 28.7827
151.053 28.7921
151.056 28.8115
151.069 28.7904
151.089 28.8198
151.096 28.849
151.106 28.8985
151.126 28.968
151.136 29.0374
151.146 29.0865
151.166 29.1558
151.176 29.1845
151.186 29.2131
151.214 29.2113
151.216 29.2195
151.226 29.2175
151.246 29.1447
151.263 29.082
151.266 29.0191
151.286 28.9158
151.309 28.8932
151.31 28.8604
151.336 28.8276
151.34 28.8048
151.351 28.8022
151.366 28.749
151.403 28.6554
151.406 28.5819
151.408 28.5085
151.43 28.5057
151.43 28.5029
151.453 28.5606
151.459 28.6183
151.473 28.6558
151.486 28.7438
151.501 28.6701
151.509 28.7479
151.526 28.8256
151.536 28.8931
151.546 28.9303
151.566 28.9371
151.576 28.8934
151.592 28.89
151.606 28.8664
151.616 28.8831
151.626 28.9199
151.646 28.9264
151.658 28.8924
151.666 28.8483
151.686 28.8345
151.696 28.861
151.706 28.8975
151.727 28.9542
151.738 29.0108
151.75 29.0169
151.766 29.0936
151.776 29.1803
151.79 29.2669
151.806 29.3636
151.816 29.4803
151.834 29.5969
151.846 29.7235
151.856 29.8298
151.866 29.9157
151.886 30.052
151.899 30.178
151.906 30.3038
151.926 30.4496
151.94 30.4336
151.946 30.569
151.966 30.6839
151.976 30.8087
151.986 30.9434
152.007 31.0778
152.016 31.212
152.026 31.3359
152.046 31.4695
152.058 31.5928
152.066 31.6956
152.086 31.7981
152.095 31.9002
152.106 32.0122
152.126 32.134
152.136 32.2251
152.15 32.3461
152.166 32.4366
152.181 32.3651
152.186 32.4346
152.206 32.4837
152.216 32.492
152.229 32.4898
152.246 32.4469
152.26 32.3836
152.269 32.3098
152.286 32.266
152.296 32.2522
152.314 32.2583
152.325 32.2238
152.335 32.2294
152.349 32.2549
152.366 32.1488
152.379 32.0728
152.39 31.9662
152.409 31.9604
152.415 31.9543
152.428 31.9985
152.446 32.0324
152.456 32.0862
152.474 32.0893
152.485 32.0719
152.496 32.0341
152.513 32.0365
152.526 31.9983
152.541 32.0406
152.565 32.0423
152.566 32.064
152.576 32.1057
152.592 32.1168
152.606 32.1378
152.616 32.1485
152.628 32.159
152.646 32.1389
152.662 32.1086
152.674 32.1184
152.686 32.1179
152.695 32.0869
152.708 32.0557
152.726 32.0446
152.736 32.0635
152.746 32.0923
152.765 32.121
152.78 32.1393
152.787 32.1675
152.806 32.2158
152.815 32.284
152.827 32.3621
152.846 32.4198
152.856 32.4975
152.866 32.5548
152.887 32.5714
152.901 32.5777
152.906 32.5535
152.926 32.5796
152.936 32.5852
152.946 32.5402
152.966 32.505
152.983 32.4898
152.993 32.4543
153.006 32.4993
153.016 32.5139
153.026 32.508
153.046 32.5626
153.059 32.5463
153.066 32.5297
153.094 32.4827
153.1 32.4254
153.115 32.378
153.127 32.3002
153.14 32.303
153.146 32.336
153.165 32.3486
153.185 32.3004
153.189 32.242
153.223 32.1431
153.225 32.0541
153.231 31.9953
153.246 31.8859
153.259 31.9077
153.275 31.9395
153.286 31.9307
153.298 31.8613
153.306 31.8928
153.326 31.9545
153.335 31.9857
153.346 31.9765
153.366 32.0075
153.376 32.0486
153.386 32.0895
153.406 32.1505
153.416 32.1912
153.426 32.2317
153.445 32.3227
153.455 32.4236
153.466 32.494
153.486 32.5643
153.497 32.6041
153.506 32.674
153.526 32.7438
153.536 32.8236
153.546 32.893
153.567 33.0128
153.576 33.1323
153.586 33.2517
153.605 33.3607
153.616 33.4695
153.629 33.5579
153.645 33.646
153.656 33.7137
153.666 33.7811
153.685 33.8382
153.696 33.895
153.706 33.9516
153.725 33.9978
153.736 34.0539
153.749 34.0995
153.765 34.1854
153.776 34.2305
153.786 34.2653
153.806 34.2493
153.817 34.2128
153.826 34.2064
153.853 34.1593
153.859 34.1422
153.874 34.1856
153.885 34.2488
153.898 34.2916
153.905 34.314
153.926 34.3664
153.935 34.4286
153.946 34.4502
153.966 34.4917
153.976 34.5229
153.986 34.5841
154.005 34.6248
154.015 34.6753
154.026 34.7357
154.045 34.816
154.056 34.8859
154.066 34.9454
154.086 34.9845
154.101 35.0232
154.108 35.0718
154.126 35.0493
154.136 35.0468
154.146 35.0339
154.166 35.0511
154.176 35.0679
154.186 35.0138
154.207 34.9796
154.219 34.9553
154.235 34.8903
154.246 34.8453
154.267 34.8
154.267 34.7545
154.285 34.7492
154.298 34.7336
154.307 34.7278
154.326 34.7319
154.336 34.7056
154.346 34.6386
154.367 34.5916
154.377 34.6151
154.386 34.6586
154.406 34.702
154.416 34.7653
154.426 34.8183
154.446 34.9014
154.456 34.9641
154.466 35.0367
154.486 35.0888
154.496 35.1609
154.506 35.2227
154.526 35.2438
154.536 35.2849
154.548 35.3156
154.565 35.3259
154.576 35.2956
154.589 35.2045
154.606 35.2444
154.615 35.2841
154.626 35.3034
154.645 35.2922
154.664 35.3009
154.67 35.2893
154.687 35.3077
154.695 35.3259
154.706 35.3338
154.728 35.2405
154.744 35.1167
154.755 35.1442
154.771 35.1412
154.776 35.1178
154.786 35.1044
154.811 35.0706
154.817 35.0669
154.826 35.1034
154.85 35.16
154.859 35.2265
154.87 35.313
154.885 35.3892
154.895 35.4652
154.905 35.541
154.925 35.6065
154.936 35.6617
154.946 35.6964
154.965 35.6603
154.975 35.5936
154.986 35.5166
155.045 35.4294
155.045 35.3622
155.045 35.3049
155.052 35.1566
155.072 35.0586
155.08 34.9807
155.091 34.9835
155.103 34.9962
155.118 34.8271
155.128 34.8598
155.14 34.8722
155.154 34.9452
155.166 35.0079
155.176 35.0704
155.185 35.1733
155.205 35.2355
155.215 35.2876
155.225 35.3294
155.249 35.3407
155.266 35.3721
155.275 35.4135
155.285 35.4142
155.295 35.4048
155.308 35.3548
155.326 35.2844
155.34 35.2544
155.348 35.2343
155.37 35.204
155.399 35.224
155.399 35.244
155.406 35.2537
155.415 35.2734
155.425 35.3031
155.445 35.3124
155.456 35.3418
155.465 35.3913
155.486 35.4407
155.496 35.5101
155.506 35.5693
155.531 35.4768
155.54 35.3741
155.545 35.4329
155.567 35.4815
155.575 35.54
155.586 35.6085
155.606 35.6465
155.615 35.6743
155.626 35.6919
155.646 35.7093
155.656 35.7165
155.665 35.7033
155.686 35.7102
155.696 35.7169
155.706 35.774
155.725 35.8613
155.736 35.9686
155.748 36.0555
155.766 36.1725
155.775 36.2793
155.786 36.3556
155.807 36.4316
155.816 36.5176
155.825 36.5731
155.846 36.6384
155.855 36.6732
155.865 36.6775
155.886 36.6614
155.895 36.6451
155.908 36.6589
155.926 36.7028
155.935 36.7566
155.946 36.8203
155.965 36.8635
155.975 36.9166
155.986 36.9594
156.006 37.0222
156.015 37.0949
156.026 37.1673
156.046 37.2395
156.055 37.3013
156.066 37.3528
156.085 37.3838
156.095 37.4348
156.106 37.4754
156.125 37.4956
156.136 37.5357
156.146 37.5756
156.166 37.6455
156.175 37.7151
156.186 37.8047
156.205 37.9041
156.216 38.0033
156.226 38.1223
156.245 38.2208
156.256 38.3291
156.267 38.4169
156.285 38.4741
156.299 38.3694
156.307 38.436
156.325 38.4923
156.339 38.5786
156.345 38.6645
156.366 38.74
156.375 38.8354
156.385 38.9001
156.406 38.9746
156.416 39.0589
156.425 39.1327
156.446 39.1758
156.455 39.1985
156.47 39.15
156.486 39.0811
156.495 39.0623
156.506 39.0129
156.525 39.0137
156.536 39.0545
156.546 39.0951
156.565 39.1758
156.577 39.2359
156.586 39.2856
156.605 39.3148
156.616 39.3537
156.628 39.3822
156.645 39.3599
156.656 39.3575
156.665 39.3851
156.689 39.3922
156.698 39.3686
156.705 39.3549
156.726 39.3207
156.735 39.276
156.746 39.2513
156.765 39.2667
156.775 39.2818
156.786 39.327
156.805 39.3819
156.815 39.477
156.827 39.5617
156.846 39.6259
156.859 39.6897
156.866 39.7432
156.887 39.7863
156.905 39.7785
156.908 39.7502
156.928 39.7318
156.941 39.6323
156.946 39.684
156.966 39.7657
156.975 39.8572
156.988 39.9383
157.007 40.009
157.015 40.0491
157.025 40.0889
157.046 40.1082
157.055 40.107
157.075 40.1762
157.086 40.245
157.095 40.3035
157.119 40.3314
157.125 40.3791
157.135 40.4164
157.156 40.4433
157.165 40.48
157.176 40.5467
157.195 40.603
157.205 40.6589
157.215 40.7347
157.235 40.8304
157.245 40.9358
157.256 41.0409
157.275 41.1254
157.285 41.2096
157.296 41.2833
157.317 41.3769
157.325 41.4903
157.336 41.5931
157.356 41.6855
157.367 41.7473
157.376 41.7783
157.396 41.8089
157.406 41.8493
157.415 41.8791
157.441 41.7874
157.446 41.8266
157.461 41.8351
157.479 41.8837
157.489 41.942
157.495 41.9999
157.516 41.9968
157.527 41.9732
157.543 42.0098
157.559 42.0662
157.565 42.1223
157.576 42.1679
157.595 42.203
157.605 42.1772
157.616 42.1409
157.638 42.1648
157.646 42.1783
157.655 42.1813
157.677 42.1638
157.686 42.1358
157.7 42.1075
157.72 42.089
157.726 42.1005
157.736 42.152
157.76 42.2032
157.768 42.2642
157.775 42.3248
157.798 42.3548
157.809 42.3744
157.816 42.3936
157.838 42.4529
157.847 42.5219
157.856 42.6109
157.875 42.7095
157.887 42.7573
157.897 42.7846
157.917 42.7913
157.926 42.7673
157.937 42.743
157.955 42.678
157.968 42.7036
157.975 42.749
157.995 42.8345
158.006 42.9298
158.015 43.0449
158.036 43.1496
158.047 43.2438
158.055 43.3074
158.076 43.3503
158.088 43.4233
158.102 43.4958
158.116 43.5983
158.125 43.7105
158.14 43.8121
158.159 43.7821
158.167 43.7012
158.185 43.7008
158.195 43.7808
158.205 43.8806
158.215 43.9598
158.235 44.0487
158.246 44.107
158.264 44.1143
158.275 44.1415
158.285 44.1885
158.297 44.2149
158.315 44.2914
158.326 44.3675
158.338 44.4432
158.356 44.4478
158.369 44.4015
158.375 44.3548
158.397 44.4088
158.405 44.4826
158.419 44.5358
158.435 44.5987
158.445 44.6411
158.455 44.6527
158.475 44.5731
158.489 44.5941
158.496 44.6349
158.516 44.6854
158.525 44.6548
158.535 44.5734
158.562 44.6228
158.567 44.6922
158.576 44.7611
158.602 44.7893
158.607 44.797
158.615 44.7638
158.637 44.7506
158.646 44.7875
158.66 44.8543
158.675 44.941
158.686 44.9869
158.695 44.9517
158.716 44.9666
158.725 44.9711
158.737 44.9349
158.756 44.9589
158.768 44.9926
158.775 45.0261
158.798 44.9986
158.805 44.9506
158.815 44.882
158.835 44.8334
158.845 44.744
158.855 44.6645
158.876 44.6857
158.885 44.7168
158.896 44.7374
158.915 44.7275
158.926 44.7476
158.936 44.6967
158.963 44.5445
158.971 44.5639
158.979 44.593
158.997 44.6422
159.005 44.6809
159.016 44.6487
159.04 44.6567
159.048 44.7149
159.055 44.783
159.075 44.8104
159.089 44.8578
159.096 44.8847
159.115 44.881
159.126 44.8266
159.135 44.8426
159.159 44.8988
159.172 44.9649
159.176 45.0307
159.201 45.0659
159.205 45.0807
159.215 45.0851
159.235 45.1802
159.246 45.275
159.255 45.3796
159.278 45.3627
159.288 45.386
159.3 45.4393
159.315 45.4923
159.328 45.5653
159.336 45.648
159.357 45.68
159.367 45.7319
159.375 45.8137
159.397 45.8751
159.408 45.9261
159.418 45.997
159.447 46.0777
159.448 46.1479
159.455 46.1977
159.475 46.2067
159.487 46.2659
159.495 46.3551
159.518 46.4642
159.527 46.5729
159.535 46.6611
159.558 46.6479
159.567 46.6748
159.576 46.7115
159.598 46.7579
159.606 46.7939
159.615 46.7992
159.636 46.7841
159.647 46.7988
159.655 46.8032
159.676 46.888
159.687 46.9624
159.695 47.0062
159.717 47.0597
159.726 47.0624
159.735 47.0244
159.756 47.0668
159.767 47.0281
159.779 46.9184
159.797 46.8588
159.808 46.8899
159.819 46.9005
159.835 46.931
159.849 46.9612
159.855 46.9507
159.88 46.9197
159.887 46.8582
159.898 46.8367
159.917 46.8554
159.929 46.8738
159.937 46.9223
159.957 46.9301
159.966 46.9477
159.978 46.9852
159.998 47.0123
160.006 47.019
160.018 46.9951
160.04 47.0316
160.045 47.088
160.058 47.1744
160.08 47.2302
160.09 47.2858
160.098 47.341
160.117 47.3354
160.127 47.3598
160.135 47.4142
160.157 47.4381
160.167 47.4717
160.175 47.5152
160.196 47.5584
160.207 47.5609
160.215 47.5429
160.238 47.5347
160.249 47.496
160.267 47.5075
160.281 47.3167
160.288 47.2772
160.295 47.288
160.317 47.3188
160.327 47.3291
160.335 47.3189
160.356 47.3187
160.366 47.298
160.375 47.267
160.398 47.2762
160.406 47.2952
160.415 47.314
160.437 47.2721
160.447 47.24
160.455 47.2279
160.476 47.2863
160.487 47.3748
160.495 47.4731
160.517 47.5814
160.527 47.6691
160.535 47.7466
160.557 47.8036
160.567 47.8704
160.575 47.9572
160.597 48.0539
160.607 48.1502
160.615 48.2362
160.637 48.3421
160.647 48.4477
160.655 48.553
160.677 48.6176
160.687 48.6718
160.695 48.7156
160.717 48.7489
160.726 48.7416
160.735 48.7138
160.757 48.6755
160.766 48.6673
160.775 48.679
160.797 48.751
160.807 48.8126
160.815 48.8436
160.837 48.8946
160.849 48.9553
160.855 49.0258
160.877 49.1061
160.887 49.1861
160.895 49.2658
160.917 49.3048
160.927 49.3232
160.935 49.3312
160.956 49.3187
160.967 49.2858
160.975 49.2828
160.996 49.3098
161.006 49.3062
161.015 49.3124
161.037 49.2476
161.047 49.2229
161.055 49.2081
161.076 49.2435
161.087 49.3089
161.095 49.3841
161.117 49.4086
161.127 49.4731
161.135 49.5677
161.157 49.6417
161.167 49.7256
161.175 49.8192
161.196 49.8721
161.205 49.9348
161.215 49.9669
161.237 50.0492
161.246 50.1008
161.255 50.1522
161.275 50.2031
161.286 50.2437
161.296 50.2233
161.317 50.243
161.327 50.2624
161.335 50.2411
161.357 50.1689
161.367 50.1066
161.375 50.0137
161.397 50.0518
161.407 50.0997
161.415 50.117
161.437 50.0532
161.447 49.9589
161.455 49.9148
161.476 49.8806
161.487 49.8663
161.495 49.8821
161.516 49.8673
161.527 49.8321
161.535 49.8169
161.555 49.8115
161.566 49.8059
161.575 49.8203
161.595 49.8547
161.606 49.8989
161.615 49.9328
161.635 49.9766
161.645 50.0201
161.655 50.0836
161.675 50.0761
161.687 50.0078
161.695 49.9292
161.717 49.9009
161.727 49.8825
161.735 49.8639
161.757 49.835
161.766 49.826
161.775 49.827
161.797 49.8076
161.807 49.7779
161.815 49.7582
161.837 49.718
161.847 49.6878
161.855 49.6574
161.877 49.5865
161.886 49.5255
161.895 49.4845
161.916 49.4838
161.927 49.4931
161.935 49.4922
161.957 49.481
161.967 49.4999
161.975 49.5187
161.997 49.5172
162.007 49.5257
162.015 49.5239
162.037 49.522
162.047 49.5401
162.055 49.5682
162.077 49.5962
162.087 49.6139
162.095 49.6214
162.116 49.5984
162.127 49.5855
162.135 49.5724
162.156 49.5591
162.166 49.5458
162.175 49.5424
162.197 49.4783
162.207 49.404
162.215 49.3599
162.236 49.2753
162.251 49.2007
162.255 49.1463
162.277 49.122
162.287 49.0978
162.295 49.0734
162.317 48.948
162.327 48.8124
162.335 48.697
162.357 48.6321
162.367 48.5369
162.375 48.4316
162.397 48.4071
162.406 48.3725
162.416 48.3278
162.437 48.2831
162.447 48.2283
162.455 48.1837
162.477 48.1492
162.486 48.0945
162.495 47.9893
162.517 47.7832
162.526 47.5671
162.535 47.3915
162.557 47.2665
162.566 47.1518
162.575 47.027
162.598 46.9631
162.607 46.9194
162.615 46.9062
162.637 46.9134
162.647 46.9105
162.655 46.918
162.677 46.9154
162.686 46.913
162.695 46.9006
162.716 46.8581
162.729 46.8055
162.735 46.7431
162.757 46.6404
162.766 46.5479
162.775 46.4556
162.799 46.313
162.808 46.1706
162.816 46.0688
162.838 45.9773
162.848 45.8659
162.856 45.7445
162.877 45.6032
162.887 45.4823
162.895 45.3516
162.922 45.0899
162.926 44.9598
162.936 44.8401
162.957 44.8015
162.967 44.7733
162.975 44.7454
162.997 44.6674
163.007 44.5896
163.015 44.5121
163.037 44.4956
163.047 44.439
163.055 44.3322
163.076 44.246
163.087 44.1903
163.095 44.1654
163.116 44.0801
163.133 43.8336
163.136 43.7188
163.157 43.665
163.168 43.6519
163.175 43.6493
163.197 43.6167
163.208 43.5846
163.215 43.5225
163.236 43.3294
163.247 43.1671
163.255 43.0657
163.275 42.9749
163.287 42.8945
163.295 42.7439
163.316 42.6544
163.325 42.5955
163.335 42.5674
163.356 42.5397
163.366 42.5225
163.375 42.4856
163.396 42.348
163.407 42.1907
163.415 42.0238
163.436 41.9381
163.447 41.8832
163.455 41.8187
163.478 41.6839
163.486 41.5698
163.495 41.3956
163.515 41.343
163.525 41.3112
163.535 41.2698
163.556 41.1379
163.571 40.9157
163.577 40.8253
163.597 40.7253
163.609 40.646
163.615 40.5875
163.635 40.58
163.647 40.573
163.655 40.516
163.676 40.3484
163.688 40.2521
163.699 40.1765
163.721 39.9196
163.729 39.8452
163.735 39.741
163.755 39.607
163.765 39.5444
163.775 39.4823
163.795 39.3803
163.812 39.2689
163.815 39.1682
163.835 39.1488
163.846 39.1098
163.855 39.0613
163.875 38.9427
163.885 38.8146
163.896 38.687
163.917 38.651
163.925 38.6257
163.94 38.611
163.955 38.5465
163.965 38.4219
163.975 38.2879
163.995 38.1948
164.007 38.1125
164.015 38.0307
164.035 37.9496
164.045 37.8893
164.055 37.8297
164.075 37.7403
164.096 37.601
164.096 37.4725
164.121 37.3043
164.125 37.278
164.135 37.2423
164.155 37.1366
164.165 37.0012
164.175 36.8664
164.195 36.7626
164.205 36.6898
164.215 36.6378
164.237 36.5663
164.248 36.4651
164.255 36.3242
164.279 36.1032
164.285 36.0546
164.295 36.0167
164.315 36.0099
164.325 35.9431
164.335 35.8366
164.355 35.7004
164.365 35.6054
164.375 35.5413
164.395 35.5082
164.405 35.4152
164.415 35.3431
164.437 35.2313
164.455 35.0394
164.461 35.0199
164.478 34.8294
164.491 34.6194
164.496 34.5414
164.519 34.5046
164.525 34.4685
164.535 34.4028
164.558 34.2065
164.567 34.1827
164.575 34.1697
164.595 34.0967
164.605 33.9943
164.615 33.8723
164.635 33.7915
164.645 33.7417
164.655 33.7229
164.675 33.6543
164.685 33.5966
164.695 33.5194
164.715 33.4732
164.727 33.3873
164.735 33.3223
164.755 33.2379
164.765 33.1744
164.775 33.1115
164.797 33.0191
164.805 32.9477
164.815 32.8365
164.835 32.7867
164.845 32.7073
164.855 32.5983
164.875 32.5608
164.887 32.4532
164.895 32.3969
164.917 32.3919
164.925 32.3976
164.935 32.3939
164.955 32.3607
164.965 32.2776
164.975 32.1649
164.995 32.1338
165.005 32.1134
165.015 32.0937
165.035 32.0546
165.045 32.0161
165.055 31.9581
165.077 31.9411
165.085 31.9451
165.095 31.9396
165.115 31.9146
165.125 31.8801
165.135 31.7655
165.16 31.5506
165.174 31.3767
165.178 31.3652
165.195 31.3745
165.209 31.2027
165.215 31.1831
165.241 31.0834
165.25 31.0248
165.271 31.0072
165.282 31.0005
165.291 30.7924
165.295 30.7769
165.319 30.5903
165.329 30.4449
165.335 30.4416
165.355 30.4693
165.365 30.4774
165.375 30.456
165.395 30.415
165.406 30.3847
165.415 30.3855
165.435 30.3464
165.445 30.3384
165.455 30.3512
165.475 30.3545
165.485 30.3382
165.495 30.262
165.515 30.1965
165.525 30.0812
165.535 30.0473
165.557 29.9029
165.565 29.8097
165.575 29.6666
165.595 29.5343
165.606 29.4734
165.615 29.3929
165.637 29.3939
165.647 29.3956
165.655 29.3474
165.677 29.2796
165.685 29.1418
165.695 29.1057
165.717 29.0702
165.725 29.0858
165.735 29.1122
165.757 29.1392
165.768 29.0053
165.775 28.9628
165.8 28.8806
165.807 28.7889
165.815 28.708
165.84 28.6378
165.847 28.6188
165.855 28.5599
165.875 28.5219
165.887 28.4543
165.895 28.367
165.915 28.3208
165.925 28.2551
165.935 28.1899
165.956 28.0345
165.976 27.9606
165.977 27.8974
165.995 27.7843
166.045 27.7628
166.045 27.7621
166.045 27.6913
166.045 27.6616
166.057 27.6225
166.075 27.5738
166.085 27.4854
166.095 27.4582
166.115 27.4316
166.125 27.4158
166.135 27.3602
166.155 27.2749
166.165 27.2205
166.175 27.1971
166.195 27.1742
166.205 27.1318
166.215 27.1102
166.235 27.0791
166.245 27.0688
166.255 27.0086
166.275 26.9994
166.285 26.9606
166.295 26.8921
166.315 26.8343
166.325 26.7265
166.335 26.6497
166.355 26.6341
166.365 26.5988
166.375 26.4935
166.395 26.4393
166.405 26.4462
166.415 26.4033
166.435 26.4013
166.445 26.3898
166.456 26.3284
166.475 26.2272
166.486 26.1468
166.495 26.0972
166.515 26.0583
166.525 25.9898
166.542 25.9824
166.555 25.814
166.569 25.7875
166.575 25.7516
166.595 25.6658
166.605 25.5805
166.615 25.5262
166.635 25.432
166.645 25.3788
166.658 25.2252
166.675 25.2036
166.685 25.1522
166.695 25.0913
166.715 25.0412
166.728 24.9209
166.737 24.8518
166.755 24.7832
166.765 24.7658
166.775 24.7388
166.795 24.662
166.807 24.6059
166.817 24.5606
166.835 24.5158
166.845 24.5019
166.855 24.3978
166.875 24.4053
166.885 24.3831
166.895 24.3716
166.915 24.3607
166.925 24.2999
166.935 24.2396
166.955 24.2203
166.965 24.2622
166.975 24.2945
166.995 24.3173
167.005 24.3204
167.015 24.2938
167.035 24.298
167.045 24.333
167.055 24.3584
167.075 24.3642
167.085 24.3199
167.095 24.256
167.115 24.2128
167.125 24.2105
167.135 24.2289
167.155 24.1872
167.165 24.1662
167.175 24.1153
167.195 24.0448
167.207 23.9849
167.216 23.9861
167.235 24.0079
167.245 24.0404
167.255 24.0127
167.275 23.9249
167.288 23.8679
167.295 23.8618
167.315 23.7856
167.325 23.7502
167.335 23.6749
167.36 23.6405
167.365 23.6469
167.375 23.6438
167.395 23.631
167.405 23.5581
167.415 23.5765
167.435 23.5247
167.445 23.5744
167.455 23.6346
167.475 23.6245
167.485 23.6553
167.495 23.6966
167.515 23.708
167.525 23.7199
167.535 23.6816
167.555 23.6135
167.565 23.5155
167.582 23.4785
167.595 23.4117
167.613 23.3149
167.624 23.2691
167.635 23.2338
167.645 23.2394
167.655 23.2353
167.687 23.2013
167.691 23.2182
167.695 23.2557
167.716 23.223
167.725 23.231
167.735 23.2091
167.755 23.2079
167.765 23.2272
167.775 23.2065
167.795 23.1862
167.805 23.1359
167.815 23.1366
167.837 23.1679
167.845 23.1795
167.855 23.1812
167.875 23.2137
167.885 23.2667
167.896 23.3301
167.915 23.3737
167.925 23.3873
167.935 23.3911
167.955 23.4458
167.965 23.4603
167.975 23.4954
167.995 23.5207
168.005 23.5361
168.015 23.5923
168.035 23.6285
168.045 23.7054
168.055 23.7422
168.075 23.7994
168.085 23.7862
168.095 23.8338
168.115 23.8413
168.127 23.8389
168.135 23.8771
168.155 23.8449
168.167 23.823
168.176 23.7711
168.197 23.7295
168.206 23.7083
168.215 23.6167
168.255 23.5455
168.287 23.4544
168.294 23.4242
168.303 23.4144
168.303 23.4149
168.304 23.4057
168.316 23.3865
168.33 23.3778
168.341 23.3894
168.355 23.3105
168.367 23.3126
168.375 23.3048
168.395 23.3579
168.405 23.3607
168.415 23.4041
168.435 23.4175
168.445 23.5018
168.455 23.5358
168.475 23.6104
168.485 23.6751
168.495 23.7198
168.515 23.7849
168.525 23.8804
168.535 23.966
168.555 24.0618
168.565 24.0972
168.575 24.1731
168.597 24.229
168.605 24.3051
168.615 24.3713
168.635 24.4275
168.645 24.4837
168.664 24.5704
168.675 24.6066
168.685 24.6934
168.695 24.7399
168.715 24.8369
168.725 24.8835
168.735 24.8998
168.757 24.896
168.766 24.9427
168.775 24.9693
168.795 25.0059
168.807 25.0023
168.816 24.9784
168.835 25.0354
168.845 25.0622
168.855 25.0182
168.875 24.9743
168.885 24.9607
168.895 24.927
168.917 24.9236
168.925 24.9001
168.935 24.9069
168.955 24.9441
168.965 25.0115
168.975 25.0487
168.995 25.086
169.005 25.0929
169.015 25.1302
169.035 25.0867
169.045 25.1341
169.055 25.1815
169.075 25.1986
169.085 25.1754
169.095 25.2026
169.115 25.1996
169.127 25.1763
169.135 25.1329
169.155 25.1097
169.166 25.127
169.175 25.124
169.211 25.0403
169.22 24.9768
169.257 24.9234
169.257 24.8903
169.267 24.8875
169.268 24.8645
169.277 24.8113
169.307 24.7683
169.308 24.7455
169.317 24.753
169.326 24.7505
169.344 24.738
169.355 24.7053
169.365 24.6828
169.375 24.6906
169.395 24.6075
169.405 24.6054
169.415 24.6538
169.435 24.6214
169.445 24.6397
169.455 24.6377
169.475 24.6459
169.485 24.634
169.495 24.5918
169.517 24.5598
169.525 24.538
169.535 24.5364
169.555 24.545
169.565 24.5335
169.575 24.5523
169.595 24.5711
169.605 24.5698
169.615 24.4777
169.635 24.5069
169.645 24.5159
169.667 24.4542
169.675 24.4634
169.685 24.4928
169.695 24.4818
169.717 24.4305
169.726 24.4197
169.735 24.4494
169.755 24.469
169.765 24.3675
169.777 24.3468
169.8 24.2959
169.806 24.2956
169.815 24.3156
169.835 24.3356
169.845 24.3456
169.855 24.3456
169.875 24.3658
169.885 24.3861
169.895 24.3964
169.915 24.3461
169.925 24.3464
169.935 24.377
169.955 24.4481
169.965 24.4991
169.975 24.5601
169.995 24.6112
170.005 24.6319
170.015 24.6527
170.035 24.724
170.045 24.8054
170.055 24.8767
170.075 24.9682
170.085 25.0497
170.095 25.1209
170.115 25.1619
170.125 25.2231
170.135 25.2741
170.155 25.2947
170.165 25.3457
170.175 25.4268
170.195 25.4676
170.205 25.5386
170.215 25.6398
170.235 25.7207
170.245 25.7915
170.255 25.8722
170.277 25.9529
170.285 26.0133
