144.664 24.7798
144.708 24.7519
144.709 24.7246
144.71 24.682
144.712 24.6557
144.741 24.6611
144.741 24.6664
144.75 24.7029
144.77 24.6919
144.779 24.6811
144.791 24.686
144.819 24.6284
144.819 24.5874
144.834 24.5782
144.863 24.5535
144.864 24.5293
144.893 24.5522
144.894 24.5592
144.912 24.5818
144.913 24.5883
144.935 24.626
144.945 24.6943
144.946 24.746
144.983 24.7812
144.984 24.8315
145.006 24.8654
145.009 24.8987
145.019 24.9159
145.036 24.9485
145.049 24.9962
145.057 25.0744
145.069 25.1357
145.088 25.2117
145.096 25.3178
145.109 25.3441
145.13 25.4168
145.136 25.4728
145.149 25.528
145.169 25.551
145.177 25.5892
145.19 25.6425
145.208 25.7106
145.216 25.7933
145.228 25.8121
145.249 25.7994
145.256 25.7557
145.283 25.7126
145.295 25.6859
145.296 25.6439
145.322 25.6495
145.326 25.5924
145.338 25.5519
145.352 25.5277
145.37 25.5038
145.378 25.4803
145.395 25.4572
145.416 25.3875
145.424 25.319
145.431 25.2671
145.458 25.2317
145.459 25.1968
145.471 25.0687
145.496 25.0208
145.505 25.0829
145.537 25.1129
145.538 25.1268
145.539 25.1404
145.551 25.1382
145.574 25.1673
145.577 25.1959
145.594 25.2398
145.616 25.2048
145.616 25.1703
145.63 25.1208
145.649 25.0564
145.657 25.0555
145.67 25.1484
145.686 25.1773
145.7 25.1277
145.713 25.1882
145.738 25.2946
145.739 25.3994
145.765 25.44
145.766 25.48
145.776 25.4882
145.786 25.543
145.808 25.5658
145.816 25.5726
145.833 25.6261
145.85 25.6476
145.86 25.7313
145.866 25.8136
145.889 25.8477
145.896 25.8658
145.913 25.9304
145.933 25.9783
145.936 25.9943
145.951 26.0256
145.975 26.0252
145.976 26.0405
145.991 26.0867
146.016 26.101
146.016 26.0994
146.043 26.1291
146.049 26.174
146.056 26.2025
146.066 26.1993
146.086 26.1806
146.096 26.1621
146.122 26.0815
146.132 26.0333
146.138 25.939
146.171 25.9244
146.172 25.9099
146.178 25.927
146.198 25.85
146.21 25.8211
146.218 25.8395
146.24 25.7951
146.249 25.7827
146.256 25.708
146.29 25.6031
146.295 25.5468
146.296 25.4914
146.319 25.4681
146.326 25.367
146.344 25.3613
146.375 25.2932
146.381 25.2729
146.382 25.2531
146.388 25.2647
146.414 25.2606
146.421 25.2878
146.431 25.3145
146.453 25.3252
146.456 25.3358
146.466 25.2993
146.488 25.279
146.514 25.2434
146.515 25.2239
146.536 25.0486
146.562 25.0165
146.562 24.985
146.58 24.8915
146.598 24.862
146.599 24.8172
146.618 24.7732
146.634 24.808
146.635 24.8579
146.655 24.782
146.665 24.8166
146.673 24.882
146.694 24.8995
146.696 24.9323
146.713 24.9334
146.742 24.9031
146.743 24.8734
146.756 24.8754
146.778 24.8617
146.778 24.8639
146.805 24.8972
146.811 24.9145
146.816 24.9002
146.848 24.8861
146.849 24.8723
146.86 24.8743
146.871 24.9075
146.892 24.9558
146.896 25.0034
146.915 25.0658
146.936 25.0961
146.937 25.1258
146.946 25.1551
146.969 25.2464
146.976 25.2895
146.99 25.3006
147.009 25.3271
147.022 25.3376
147.026 25.3323
147.051 25.3272
147.057 25.2908
147.07 25.2237
147.086 25.1734
147.1 25.2019
147.11 25.23
147.129 25.2264
147.137 25.2073
147.152 25.1884
147.166 25.2011
147.176 25.1354
147.199 24.977
147.223 24.8993
147.254 24.8852
147.255 24.8714
147.26 24.8265
147.284 24.8136
147.291 24.754
147.297 24.7579
147.31 24.8085
147.338 24.8115
147.339 24.8301
147.346 24.8796
147.366 24.9284
147.376 24.9607
147.388 25.0082
147.409 25.055
147.419 25.0541
147.429 25.0533
147.446 25.0681
147.457 25.0201
147.472 24.9886
147.489 24.9262
147.496 24.9118
147.509 24.8663
147.534 24.7746
147.541 24.7781
147.558 24.7347
147.574 24.692
147.576 24.6499
147.586 24.5616
147.609 24.5685
147.621 24.544
147.626 24.5355
147.649 24.574
147.656 24.6431
147.673 24.6018
147.686 24.6237
147.696 24.6452
147.715 24.6195
147.739 24.6098
147.743 24.6003
147.75 24.6534
147.766 24.7057
147.776 24.7103
147.787 24.8086
147.807 24.9366
147.817 25.0938
147.829 25.1705
147.847 25.246
147.856 25.289
147.866 25.347
147.889 25.3728
147.896 25.3982
147.913 25.4858
147.926 25.6344
147.94 25.7495
147.949 25.8941
147.966 26.0207
147.977 26.1611
147.986 26.3148
148.006 26.4505
148.016 26.5841
148.026 26.7
148.046 26.8141
148.056 26.942
148.068 27.021
148.086 27.1301
148.096 27.2374
148.109 27.3118
148.129 27.3695
148.136 27.3637
148.146 27.4205
148.169 27.4452
148.176 27.5007
148.186 27.571
148.209 27.6403
148.216 27.7084
148.228 27.8067
148.246 27.841
148.256 27.9528
148.266 28.0004
148.289 28.0786
148.296 28.1555
148.309 28.2312
148.326 28.2744
148.336 28.317
148.349 28.359
148.369 28.3065
148.376 28.2235
148.386 28.2044
148.406 28.1387
148.416 28.1209
148.429 28.0097
148.446 27.9939
148.456 27.9784
148.469 27.8693
148.493 27.7463
148.497 27.6722
148.523 27.5679
148.533 27.5122
148.539 27.4885
148.55 27.4653
148.566 27.4268
148.576 27.4357
148.586 27.4445
148.606 27.4845
148.623 27.3988
148.635 27.2988
148.654 27.3097
148.657 27.3361
148.669 27.3153
148.69 27.2635
148.696 27.275
148.706 27.3019
148.726 27.3285
148.739 27.339
148.753 27.3649
148.768 27.2967
148.777 27.2452
148.787 27.2101
148.809 27.2068
148.816 27.188
148.832 27.2007
148.846 27.1819
148.857 27.1634
148.866 27.1609
148.889 27.1115
148.896 27.0629
148.91 26.9837
148.93 26.984
148.938 26.9999
148.949 27.0155
148.966 27.0778
148.976 27.0453
148.986 27.0758
149.006 27.1528
149.019 27.1504
149.032 27.1949
149.046 27.2231
149.056 27.2353
149.068 27.216
149.088 27.2595
149.096 27.2867
149.106 27.2978
149.126 27.3244
149.136 27.3193
149.153 27.2987
149.172 27.3097
149.177 27.3361
149.189 27.3621
149.206 27.4033
149.216 27.3658
149.226 27.2975
149.252 27.1835
149.257 27.0244
149.274 26.9615
149.288 26.8683
149.297 26.8079
149.314 26.7797
149.341 26.7362
149.342 26.6778
149.353 26.6672
149.371 26.6724
149.377 26.6307
149.394 26.6052
149.41 26.6426
149.419 26.617
149.44 26.6854
149.447 26.7372
149.457 26.8038
149.469 26.8225
149.486 26.8253
149.496 26.8437
149.509 26.9086
149.526 27.0194
149.536 27.0973
149.55 27.1739
149.569 27.2336
149.576 27.2769
149.588 27.2882
149.606 27.3306
149.617 27.2785
149.629 27.3835
149.649 27.4088
149.656 27.4024
149.669 27.4743
149.686 27.4825
149.697 27.5062
149.711 27.5451
149.731 27.5523
149.738 27.528
149.75 27.3479
149.771 27.3893
149.776 27.4614
149.787 27.5166
149.806 27.6023
149.816 27.7023
149.826 27.7695
149.852 27.648
149.856 27.7473
149.866 27.8294
149.886 27.9258
149.896 27.9895
149.906 27.974
149.928 27.8963
149.936 27.9292
149.948 27.9928
149.969 27.9929
149.977 28.1024
149.993 28.1008
150.01 28.1461
150.016 28.1438
150.03 28.1728
150.046 28.1545
150.056 28.1052
150.069 28.1035
150.086 28.0394
150.096 28.0701
150.108 28.0377
150.126 28.0059
150.136 28.0058
150.146 27.9744
150.166 27.9748
150.176 28.0221
150.186 28.053
150.206 28.1147
150.224 28.1285
150.236 28.1109
150.249 28.0466
150.256 28.0147
150.281 27.9988
150.286 27.9832
150.296 27.9678
150.313 27.9058
150.326 27.7979
150.346 27.723
150.352 27.696
150.366 27.6539
150.376 27.6281
150.386 27.5714
150.406 27.5937
150.419 27.6313
150.426 27.6839
150.446 27.7514
150.456 27.849
150.467 27.9451
150.486 28.0554
150.496 28.1483
150.506 28.2553
150.526 28.3607
150.536 28.4332
150.55 28.4889
150.566 28.5126
150.576 28.5045
150.586 28.4967
150.606 28.4577
150.616 28.4192
150.626 28.3658
150.649 28.2351
150.665 28.1064
150.697 27.9797
150.719 27.8863
150.72 27.7943
150.72 27.7194
150.73 27.6769
150.737 27.6507
150.75 27.6562
150.771 27.5053
150.776 27.5755
150.786 27.5978
150.806 27.6509
150.816 27.6408
150.826 27.6151
150.846 27.4805
150.857 27.3792
150.872 27.4202
150.89 27.4605
150.9 27.5002
150.906 27.5549
150.929 27.5931
150.936 27.5838
150.946 27.6841
150.966 27.7828
150.977 27.8643
150.996 27.7258
151.006 27.8082
151.016 27.9049
151.026 27.9533
151.053 27.9697
151.056 28.0014
151.069 27.9701
151.089 28.0175
151.096 28.0641
151.106 28.1412
151.126 28.2484
151.136 28.3539
151.146 28.4265
151.166 28.5292
151.176 28.5678
151.186 28.6058
151.214 28.5963
151.216 28.6026
151.226 28.5932
151.246 28.4746
151.263 28.3734
151.266 28.2738
151.286 28.1133
151.309 28.0803
151.31 28.0321
151.336 27.9847
151.34 27.9537
151.351 27.9545
151.366 27.877
151.403 27.7383
151.406 27.633
151.408 27.5294
151.43 27.5367
151.43 27.544
151.453 27.6449
151.459 27.7442
151.473 27.8107
151.486 27.9543
151.501 27.8456
151.509 27.973
151.526 28.0984
151.536 28.2063
151.546 28.2656
151.566 28.277
151.576 28.2102
151.592 28.2069
151.606 28.1724
151.616 28.201
151.626 28.2604
151.646 28.2719
151.658 28.2208
151.666 28.1548
151.686 28.1368
151.696 28.1815
151.706 28.2412
151.727 28.3312
151.738 28.4198
151.75 28.4288
151.766 28.5471
151.776 28.6792
151.79 28.8092
151.806 28.9529
151.816 29.1255
151.834 29.2954
151.846 29.4783
151.856 29.6271
151.866 29.7423
151.886 29.9338
151.899 30.1068
151.906 30.277
151.926 30.4758
151.94 30.4215
151.946 30.6024
151.966 30.7492
151.976 30.9094
151.986 31.0827
152.007 31.2533
152.016 31.4212
152.026 31.5709
152.046 31.7339
152.058 31.8787
152.066 31.99
152.086 32.0995
152.095 32.2073
152.106 32.3291
152.126 32.4646
152.136 32.5511
152.15 32.6831
152.166 32.7662
152.181 32.598
152.186 32.6511
152.206 32.6722
152.216 32.6304
152.229 32.5737
152.246 32.4554
152.26 32.3076
152.269 32.1465
152.286 32.0349
152.296 31.9718
152.314 31.941
152.325 31.8482
152.335 31.8193
152.349 31.8221
152.366 31.6218
152.379 31.4714
152.39 31.2765
152.409 31.241
152.415 31.2059
152.428 31.2496
152.446 31.277
152.456 31.3351
152.474 31.3143
152.485 31.2625
152.496 31.1802
152.513 31.1618
152.526 31.0811
152.541 31.1268
152.565 31.1092
152.566 31.1231
152.576 31.168
152.592 31.1654
152.606 31.1784
152.616 31.1757
152.628 31.1729
152.646 31.1233
152.662 31.0589
152.674 31.058
152.686 31.0414
152.695 30.9783
152.708 30.9161
152.726 30.8862
152.736 30.9036
152.746 30.9364
152.765 30.9686
152.78 30.9847
152.787 31.0162
152.806 31.0785
152.815 31.171
152.827 31.2777
152.846 31.3515
152.856 31.4554
152.866 31.5264
152.887 31.5338
152.901 31.5255
152.906 31.4704
152.926 31.4943
152.936 31.4865
152.946 31.4008
152.966 31.332
152.983 31.2956
152.993 31.2285
153.006 31.2874
153.016 31.2985
153.026 31.2783
153.046 31.352
153.059 31.3153
153.066 31.2791
153.094 31.1966
153.1 31.0998
153.115 31.0201
153.127 30.8948
153.14 30.8964
153.146 30.9449
153.165 30.9614
153.185 30.8839
153.189 30.7919
153.223 30.6389
153.225 30.5039
153.231 30.4179
153.246 30.2551
153.259 30.298
153.275 30.3559
153.286 30.3503
153.298 30.2511
153.306 30.3097
153.326 30.4142
153.335 30.4702
153.346 30.4629
153.366 30.5182
153.376 30.5882
153.386 30.6571
153.406 30.7562
153.416 30.8226
153.426 30.8878
153.445 31.0302
153.455 31.186
153.466 31.2925
153.486 31.3973
153.497 31.4536
153.506 31.5559
153.526 31.6566
153.536 31.7713
153.546 31.8687
153.567 32.0426
153.576 32.2138
153.586 32.3824
153.605 32.5327
153.616 32.6806
153.629 32.795
153.645 32.9075
153.656 32.9871
153.666 33.0655
153.685 33.1269
153.696 33.1875
153.706 33.247
153.725 33.29
153.736 33.348
153.749 33.3895
153.765 33.4928
153.776 33.5319
153.786 33.5549
153.806 33.4993
153.817 33.4134
153.826 33.3757
153.853 33.2761
153.859 33.2249
153.874 33.2682
153.885 33.3422
153.898 33.3837
153.905 33.3933
153.926 33.4497
153.935 33.5208
153.946 33.5283
153.966 33.5669
153.976 33.5893
153.986 33.6582
154.005 33.6948
154.015 33.7465
154.026 33.8129
154.045 33.9096
154.056 33.9891
154.066 34.0518
154.086 34.0823
154.101 34.1122
154.108 34.1573
154.126 34.0924
154.136 34.0597
154.146 34.0119
154.166 34.0117
154.176 34.0115
154.186 33.902
154.207 33.8254
154.219 33.7656
154.235 33.6442
154.246 33.556
154.267 33.4692
154.267 33.3838
154.285 33.3621
154.298 33.3252
154.307 33.3045
154.326 33.2998
154.336 33.2482
154.346 33.1349
154.367 33.0547
154.377 33.0851
154.386 33.1463
154.406 33.2065
154.416 33.297
154.426 33.3705
154.446 33.4897
154.456 33.5758
154.466 33.6762
154.486 33.7438
154.496 33.8415
154.506 33.9221
154.526 33.939
154.536 33.9868
154.548 34.0183
154.565 34.018
154.576 33.9552
154.589 33.7996
154.606 33.8496
154.615 33.8989
154.626 33.9161
154.645 33.8861
154.664 33.8879
154.67 33.8584
154.687 33.8763
154.695 33.8938
154.706 33.8955
154.728 33.7409
154.744 33.5418
154.755 33.5802
154.771 33.5711
154.776 33.5309
154.786 33.507
154.811 33.4522
154.817 33.4451
154.826 33.5007
154.85 33.5866
154.859 33.6868
154.87 33.8167
154.885 33.929
154.895 34.0395
154.905 34.1482
154.925 34.2397
154.936 34.3141
154.946 34.356
154.965 34.288
154.975 34.1741
154.986 34.0464
155.045 33.905
155.045 33.7971
155.045 33.7065
155.052 33.4767
155.072 33.3286
155.08 33.2141
155.091 33.2264
155.103 33.2541
155.118 33.0001
155.128 33.0626
155.14 33.0929
155.154 33.2165
155.166 33.3225
155.176 33.4268
155.185 33.592
155.205 33.6921
155.215 33.7751
155.225 33.8411
155.249 33.8592
155.266 33.9083
155.275 33.9722
155.285 33.9727
155.295 33.9575
155.308 33.88
155.326 33.7725
155.34 33.7292
155.348 33.7021
155.37 33.6599
155.399 33.6965
155.399 33.7325
155.406 33.7523
155.415 33.7874
155.425 33.8376
155.445 33.8558
155.456 33.9049
155.465 33.9845
155.486 34.0629
155.496 34.1713
155.506 34.2624
155.531 34.1176
155.54 33.9595
155.545 34.0539
155.567 34.1312
155.575 34.2229
155.586 34.3288
155.606 34.3862
155.615 34.427
155.626 34.4516
155.646 34.4758
155.656 34.484
155.665 34.4608
155.686 34.4692
155.696 34.4775
155.706 34.5638
155.725 34.6956
155.736 34.8567
155.748 34.9839
155.766 35.156
155.775 35.3099
155.786 35.4144
155.807 35.5173
155.816 35.6342
155.825 35.7025
155.846 35.7852
155.855 35.8198
155.865 35.807
155.886 35.7632
155.895 35.72
155.908 35.7244
155.926 35.7756
155.935 35.8416
155.946 35.9222
155.965 35.9703
155.975 36.0332
155.986 36.0796
156.006 36.1565
156.015 36.2478
156.026 36.3377
156.046 36.4262
156.055 36.4976
156.066 36.5524
156.085 36.575
156.095 36.6285
156.106 36.6656
156.125 36.6708
156.136 36.7072
156.146 36.743
156.166 36.8251
156.175 36.906
156.186 37.0169
156.205 37.1416
156.216 37.2644
156.226 37.4165
156.245 37.535
156.256 37.6673
156.267 37.7663
156.285 37.8168
156.299 37.6165
156.307 37.685
156.325 37.7368
156.339 37.8347
156.345 37.931
156.366 38.0102
156.375 38.1194
156.385 38.1801
156.406 38.2554
156.416 38.3452
156.425 38.4179
156.446 38.4426
156.455 38.4357
156.47 38.3195
156.486 38.1739
156.495 38.1087
156.506 37.9976
156.525 37.9664
156.536 37.9982
156.546 38.0294
156.565 38.1227
156.577 38.1833
156.586 38.2273
156.605 38.2394
156.616 38.2669
156.628 38.2784
156.645 38.2115
156.656 38.177
156.665 38.1898
156.689 38.1712
156.698 38.106
156.705 38.0575
156.726 37.9785
156.735 37.8851
156.746 37.8244
156.765 37.8271
156.775 37.8298
156.786 37.8793
156.805 37.9437
156.815 38.0696
156.827 38.1779
156.846 38.2533
156.859 38.3274
156.866 38.3848
156.887 38.4257
156.905 38.3878
156.908 38.3192
156.928 38.2674
156.941 38.0913
156.946 38.1524
156.966 38.2594
156.975 38.3803
156.988 38.4838
157.007 38.57
157.015 38.6079
157.025 38.6453
157.046 38.6509
157.055 38.6251
157.075 38.709
157.086 38.7917
157.095 38.8575
157.119 38.8753
157.125 38.9242
157.135 38.9566
157.156 38.9729
157.165 39.0046
157.176 39.0826
157.195 39.1438
157.205 39.2041
157.215 39.2947
157.235 39.4151
157.245 39.5492
157.256 39.6813
157.275 39.78
157.285 39.8772
157.296 39.9573
157.317 40.0673
157.325 40.2069
157.336 40.3287
157.356 40.4329
157.367 40.4886
157.376 40.4966
157.396 40.5045
157.406 40.5279
157.415 40.5352
157.441 40.355
157.446 40.3807
157.461 40.3591
157.479 40.4004
157.489 40.4566
157.495 40.512
157.516 40.4728
157.527 40.4029
157.543 40.4278
157.559 40.4836
157.565 40.5386
157.576 40.577
157.595 40.5993
157.605 40.5274
157.616 40.441
157.638 40.4498
157.646 40.4428
157.655 40.4202
157.677 40.3668
157.686 40.2985
157.7 40.2314
157.72 40.1809
157.726 40.178
157.736 40.2378
157.76 40.2965
157.768 40.37
157.775 40.4424
157.798 40.4667
157.809 40.4751
157.816 40.4833
157.838 40.5538
157.847 40.6389
157.856 40.754
157.875 40.8828
157.887 40.9315
157.897 40.9482
157.917 40.9334
157.926 40.8719
157.937 40.8114
157.955 40.6894
157.968 40.7099
157.975 40.7613
157.995 40.8744
158.006 41.0014
158.015 41.1576
158.036 41.2958
158.047 41.4162
158.055 41.4878
158.076 41.527
158.088 41.6126
158.102 41.6967
158.116 41.8265
158.125 41.9698
158.14 42.0953
158.159 42.0157
158.167 41.8592
158.185 41.8301
158.195 41.9265
158.205 42.0527
158.215 42.1456
158.235 42.2527
158.246 42.3113
158.264 42.2908
158.275 42.3019
158.285 42.344
158.297 42.3543
158.315 42.4425
158.326 42.5294
158.338 42.6148
158.356 42.5896
158.369 42.4866
158.375 42.3853
158.397 42.4418
158.405 42.5286
158.419 42.5829
158.435 42.6519
158.445 42.6886
158.455 42.6778
158.475 42.5266
158.489 42.534
158.496 42.5725
158.516 42.6261
158.525 42.5538
158.535 42.4045
158.562 42.4607
158.567 42.5472
158.576 42.6324
158.602 42.6538
158.607 42.6436
158.615 42.571
158.637 42.5309
158.646 42.5694
158.66 42.6543
158.675 42.7691
158.686 42.8196
158.695 42.7443
158.716 42.7483
158.725 42.7366
158.737 42.6626
158.756 42.6835
158.768 42.7197
158.775 42.7553
158.798 42.6966
158.805 42.6076
158.815 42.4887
158.835 42.4029
158.845 42.256
158.855 42.127
158.876 42.1563
158.885 42.2007
158.896 42.2288
158.915 42.2096
158.926 42.2376
158.936 42.1558
158.963 41.9189
158.971 41.9515
158.979 41.9991
158.997 42.0772
159.005 42.1385
159.016 42.0895
159.04 42.1037
159.048 42.1959
159.055 42.3022
159.075 42.3443
159.089 42.4171
159.096 42.4574
159.115 42.4503
159.126 42.3651
159.135 42.3907
159.159 42.4783
159.172 42.5802
159.176 42.6805
159.201 42.7324
159.205 42.7522
159.215 42.7561
159.235 42.9005
159.246 43.0427
159.255 43.1983
159.278 43.164
159.288 43.1927
159.3 43.2678
159.315 43.3417
159.328 43.4458
159.336 43.5638
159.357 43.6019
159.367 43.6706
159.375 43.7851
159.397 43.8666
159.408 43.9312
159.418 44.026
159.447 44.135
159.448 44.2267
159.455 44.2856
159.475 44.2812
159.487 44.3549
159.495 44.4744
159.518 44.6232
159.527 44.7697
159.535 44.8827
159.558 44.8377
159.567 44.8558
159.576 44.8893
159.598 44.9379
159.606 44.9702
159.615 44.955
159.636 44.9088
159.647 44.9103
159.655 44.896
159.676 45.007
159.687 45.1007
159.695 45.146
159.717 45.2062
159.726 45.1874
159.735 45.1063
159.756 45.1515
159.767 45.071
159.779 44.8824
159.797 44.7749
159.808 44.8096
159.819 44.8126
159.835 44.8468
159.849 44.8804
159.855 44.851
159.88 44.7909
159.887 44.6848
159.898 44.6428
159.917 44.664
159.929 44.6849
159.937 44.7523
159.957 44.7562
159.966 44.7756
159.978 44.826
159.998 44.86
160.006 44.8622
160.018 44.8174
160.04 44.8672
160.045 44.9474
160.058 45.0732
160.08 45.1502
160.09 45.226
160.098 45.3006
160.117 45.2802
160.127 45.3071
160.135 45.3805
160.157 45.4058
160.167 45.4463
160.175 45.5018
160.196 45.5565
160.207 45.5478
160.215 45.508
160.238 45.4844
160.249 45.4143
160.267 45.4235
160.281 45.12
160.288 45.0556
160.295 45.0704
160.317 45.1161
160.327 45.13
160.335 45.1123
160.356 45.1105
160.366 45.0776
160.375 45.0295
160.398 45.0446
160.406 45.0752
160.415 45.1053
160.437 45.0411
160.447 44.9936
160.455 44.9781
160.476 45.0722
160.487 45.2117
160.495 45.3646
160.517 45.5308
160.527 45.6632
160.535 45.7778
160.557 45.8594
160.567 45.9554
160.575 46.0811
160.597 46.2204
160.607 46.3576
160.615 46.477
160.637 46.6258
160.647 46.7723
160.655 46.9165
160.677 46.996
160.687 47.0585
160.695 47.1045
160.717 47.1341
160.726 47.1008
160.735 47.0367
160.757 46.958
160.766 46.9274
160.775 46.9285
160.797 47.0234
160.807 47.1012
160.815 47.1308
160.837 47.1913
160.849 47.2664
160.855 47.356
160.877 47.4598
160.887 47.562
160.895 47.6626
160.917 47.6992
160.927 47.7039
160.935 47.6929
160.956 47.6508
160.967 47.5781
160.975 47.5534
160.996 47.5761
161.006 47.5514
161.015 47.5428
161.037 47.4249
161.047 47.3714
161.055 47.3344
161.076 47.376
161.087 47.4639
161.095 47.566
161.117 47.5884
161.127 47.673
161.135 47.8031
161.157 47.9
161.167 48.0109
161.175 48.1357
161.196 48.1961
161.205 48.2712
161.215 48.2982
161.237 48.4029
161.246 48.4591
161.255 48.5145
161.275 48.5689
161.286 48.6069
161.296 48.5506
161.317 48.5576
161.327 48.5645
161.335 48.5088
161.357 48.3758
161.367 48.2606
161.375 48.1002
161.397 48.1456
161.407 48.2058
161.415 48.2182
161.437 48.1054
161.447 47.9475
161.455 47.8702
161.476 47.8097
161.487 47.7814
161.495 47.8005
161.516 47.7723
161.527 47.7134
161.535 47.6866
161.555 47.6759
161.566 47.6653
161.575 47.6862
161.595 47.738
161.606 47.8046
161.615 47.8545
161.635 47.9193
161.645 47.983
161.655 48.0771
161.675 48.0602
161.687 47.9499
161.695 47.8257
161.717 47.7815
161.727 47.7537
161.735 47.7263
161.757 47.6837
161.766 47.673
161.775 47.6781
161.797 47.6519
161.807 47.6105
161.815 47.5853
161.837 47.5293
161.847 47.4897
161.855 47.4508
161.877 47.35
161.886 47.2664
161.895 47.2154
161.916 47.2277
161.927 47.2553
161.935 47.267
161.957 47.2628
161.967 47.3056
161.975 47.3477
161.997 47.3579
162.007 47.3835
162.015 47.3932
162.037 47.4027
162.047 47.4432
162.055 47.4988
162.077 47.5535
162.087 47.5918
162.095 47.6138
162.116 47.5885
162.127 47.5793
162.135 47.5703
162.156 47.5614
162.166 47.5526
162.175 47.5596
162.197 47.4727
162.207 47.3716
162.215 47.3189
162.236 47.2045
162.251 47.1076
162.255 47.0434
162.277 47.0271
162.287 47.011
162.295 46.9952
162.317 46.8234
162.327 46.6387
162.335 46.4881
162.357 46.4179
162.367 46.302
162.375 46.1723
162.397 46.1696
162.406 46.1513
162.416 46.1177
162.437 46.0846
162.447 46.0364
162.455 46.0046
162.477 45.9889
162.486 45.9422
162.495 45.8181
162.517 45.5397
162.526 45.25
162.535 45.0273
162.557 44.8862
162.566 44.763
162.575 44.6261
162.598 44.585
162.607 44.5759
162.615 44.6138
162.637 44.6823
162.647 44.7342
162.655 44.8008
162.677 44.8508
162.686 44.9
162.695 44.9328
162.716 44.9183
162.729 44.8883
162.735 44.8431
162.757 44.7362
162.766 44.6466
162.775 44.5583
162.799 44.3934
162.808 44.231
162.816 44.1336
162.838 44.0534
162.848 43.9432
162.856 43.819
162.877 43.6656
162.887 43.5458
162.895 43.4123
162.922 43.0777
162.926 42.9515
162.936 42.8429
162.957 42.8609
162.967 42.8944
162.975 42.9273
162.997 42.8815
163.007 42.8365
163.015 42.7922
163.037 42.8423
163.047 42.8291
163.055 42.738
163.076 42.6796
163.087 42.669
163.095 42.7054
163.116 42.6475
163.133 42.3405
163.136 42.2415
163.157 42.2377
163.168 42.2965
163.175 42.37
163.197 42.3954
163.208 42.4205
163.215 42.3983
163.236 42.1733
163.247 41.9987
163.255 41.9206
163.275 41.8594
163.287 41.8147
163.295 41.6613
163.316 41.6041
163.325 41.5947
163.335 41.6322
163.356 41.6692
163.366 41.7213
163.375 41.7413
163.396 41.6047
163.407 41.439
163.415 41.2602
163.436 41.2093
163.447 41.206
163.455 41.1872
163.478 41.0592
163.486 40.9646
163.495 40.7776
163.515 40.7811
163.525 40.8157
163.535 40.8342
163.556 40.7118
163.571 40.4507
163.577 40.3968
163.597 40.3281
163.609 40.2917
163.615 40.2871
163.635 40.3608
163.647 40.4333
163.655 40.4265
163.676 40.2479
163.688 40.1816
163.699 40.1475
163.721 39.8327
163.729 39.804
163.735 39.7289
163.755 39.6082
163.765 39.5987
163.775 39.5893
163.795 39.5176
163.812 39.4314
163.815 39.3621
163.835 39.419
163.846 39.4437
163.855 39.4524
163.875 39.3516
163.885 39.2367
163.896 39.1236
163.917 39.1529
163.925 39.1974
163.94 39.2568
163.955 39.2372
163.965 39.1241
163.975 38.9972
163.995 38.9347
164.007 38.8888
164.015 38.8437
164.035 38.7993
164.045 38.7868
164.055 38.7745
164.075 38.7155
164.096 38.5793
164.096 38.4609
164.121 38.2818
164.125 38.3243
164.135 38.3504
164.155 38.2668
164.165 38.1377
164.175 38.0105
164.195 37.9322
164.205 37.902
164.215 37.9036
164.237 37.8738
164.248 37.7976
164.255 37.6602
164.279 37.3998
164.285 37.4092
164.295 37.4341
164.315 37.5054
164.325 37.4819
164.335 37.3962
164.355 37.265
164.365 37.1984
164.375 37.1797
164.395 37.2081
164.405 37.1424
164.415 37.1089
164.437 37.0134
164.455 36.7945
164.461 36.8445
164.478 36.6282
164.491 36.384
164.496 36.3467
164.519 36.3726
164.525 36.398
164.535 36.3762
164.558 36.1515
164.567 36.196
164.575 36.2555
164.595 36.2202
164.605 36.1387
164.615 36.0271
164.635 35.9798
164.645 35.9801
164.655 36.0273
164.675 35.9956
164.685 35.9801
164.695 35.9335
164.715 35.9345
164.727 35.8731
164.735 35.8438
164.755 35.7837
164.765 35.7559
164.775 35.7284
164.797 35.6545
164.805 35.6131
164.815 35.5097
164.835 35.5018
164.845 35.447
164.855 35.3463
164.875 35.3565
164.887 35.2572
164.895 35.2375
164.917 35.2963
164.925 35.3698
164.935 35.4266
164.955 35.4355
164.965 35.3662
164.975 35.2511
164.995 35.2628
165.005 35.29
165.015 35.3167
165.035 35.3117
165.045 35.3069
165.055 35.2708
165.077 35.2978
165.085 35.3557
165.095 35.397
165.115 35.4064
165.125 35.4001
165.135 35.2688
165.16 34.9833
165.174 34.7648
165.178 34.7998
165.195 34.8654
165.209 34.6487
165.215 34.6699
165.241 34.5656
165.25 34.5255
165.271 34.5486
165.282 34.5869
165.291 34.3121
165.295 34.3384
165.319 34.0988
165.329 33.9253
165.335 33.9734
165.355 34.0676
165.365 34.129
165.375 34.1426
165.395 34.1248
165.406 34.1228
165.415 34.1678
165.435 34.1495
165.445 34.1784
165.455 34.2382
165.475 34.2813
165.485 34.2925
165.495 34.2098
165.515 34.1441
165.525 34.0012
165.535 33.9855
165.557 33.7982
165.565 33.692
165.575 33.5093
165.595 33.3451
165.606 33.2928
165.615 33.2101
165.637 33.2537
165.647 33.2966
