5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19.1339
8.02388 19.0124
8.04221 18.8908
8.04308 18.7693
8.04985 18.6477
8.06113 18.5262
8.08095 18.4046
8.08988 18.2831
8.10108 18.1616
8.15204 18.04
8.15921 17.9185
8.16082 17.7969
8.17117 17.6754
8.1809 17.5538
8.20097 17.4323
8.20988 17.3108
8.22114 17.1892
8.24075 17.0677
8.24985 16.9461
8.26081 16.8246
8.28106 16.703
8.28991 16.5815
8.30092 16.46
8.32675 16.3384
8.32986 16.2169
8.34085 16.0953
8.36081 15.9738
8.36997 15.8522
8.38083 15.7307
8.40119 15.6092
8.40986 15.4876
8.42119 15.3661
8.44171 15.2445
8.44985 15.123
8.46119 15.0014
8.4809 14.8799
8.48985 14.7584
8.50115 14.6368
8.52106 14.5153
8.52989 14.3937
8.54084 14.2722
8.5617 14.1506
8.56985 14.0291
8.58512 13.9076
8.61022 13.786
8.61104 13.6645
8.62078 13.5429
8.64096 13.4214
8.64985 13.2998
8.66126 13.1783
8.68079 13.0568
8.68985 12.9352
8.70099 12.8137
8.75713 12.6921
8.77061 12.5706
8.80929 12.449
8.81774 12.3275
8.81941 12.206
8.8262 12.0844
8.85209 11.9629
8.86225 11.8413
8.86391 11.7198
8.88099 11.5982
8.88985 11.4767
8.90074 11.3552
8.92047 11.2336
8.92989 11.1121
8.94186 10.9905
8.96839 10.869
8.97232 10.7475
8.98445 10.6259
9.00076 10.5044
9.00988 10.3828
9.02391 10.2613
9.04049 10.1397
9.04985 10.0182
9.06086 9.89665
9.08098 9.77511
9.08991 9.65357
9.1011 9.53202
9.12117 9.41048
9.12986 9.28894
9.14515 9.1674
9.16933 9.04585
9.17098 8.92431
9.1811 8.80277
9.20635 8.68122
9.20993 8.55968
9.22096 8.43814
9.24122 8.3166
9.25098 8.19505
9.26019 8.07351
9.28104 7.95197
9.28992 7.83042
9.30106 7.70888
9.32038 7.58734
9.32986 7.4658
9.3411 7.34425
9.36091 7.22271
9.36986 7.10117
9.3811 6.97963
9.40102 6.85808
9.40989 6.73654
9.42098 6.615
9.44078 6.49345
9.4801 6.37191
9.48645 6.25037
9.48989 6.12883
9.50097 6.00728
9.52075 5.88574
9.52986 5.7642
9.54121 5.64266
9.55991 5.52111
9.58321 5.39957
9.58401 5.27803
9.6008 5.15648
9.60986 5.03494
9.62082 4.9134
9.64125 4.79186
9.64986 4.67031
9.66119 4.54877
9.68973 4.42723
9.69066 4.30569
9.71632 4.18414
9.72124 4.0626
9.72986 3.94106
9.74519 3.81951
9.7608 3.69797
9.76986 3.57643
9.78099 3.45489
9.80073 3.33334
9.80993 3.2118
9.82118 3.09026
9.84099 2.96872
9.84986 2.84717
9.86079 2.72563
9.88076 2.60409
9.88986 2.48254
9.90119 2.361
9.92109 2.23946
9.92986 2.11792
9.94097 1.99637
9.96112 1.87483
9.96986 1.75329
9.98078 1.63175
10.0011 1.5102
10.0099 1.38866
10.0208 1.26712
10.0409 1.14557
10.0499 1.02403
10.064 0.902489
10.0808 0.780946
10.0899 0.659403
10.101 0.537861
10.1211 0.416318
10.1299 0.294775
10.1788 0.173232
10.1799 0.0516896
10.2012 -0.0698531
10.2099 -0.191396
10.2209 -0.312939
10.2409 -0.434481
10.2499 -0.556024
10.2645 -0.677567
10.2895 -0.79911
10.3071 -0.920652
10.3284 -1.0422
10.342 -1.16374
10.3529 -1.28528
10.3611 -1.40682
10.3699 -1.52837
10.3809 -1.64991
10.4011 -1.77145
10.4099 -1.89299
10.4315 -2.01454
10.4442 -2.13608
10.4499 -2.25762
10.4658 -2.37917
10.4811 -2.50071
10.4912 -2.62225
10.5012 -2.74379
10.5211 -2.86534
10.5299 -2.98688
10.541 -3.10842
10.5608 -3.22996
10.5699 -3.35151
10.5808 -3.47305
10.601 -3.59459
10.6099 -3.71614
10.6212 -3.83768
10.6411 -3.95922
10.65 -4.08076
10.6612 -4.20231
10.6809 -4.32385
10.6899 -4.44539
10.7011 -4.56693
10.7211 -4.68848
10.7299 -4.81002
10.7413 -4.93156
10.7612 -5.05311
10.7699 -5.17465
10.7808 -5.29619
10.7999 -5.41773
10.8099 -5.53928
10.8376 -5.66082
10.8403 -5.78236
10.85 -5.9039
10.864 -6.02545
10.8809 -6.14699
10.8899 -6.26853
10.9009 -6.39008
10.9211 -6.51162
10.9299 -6.63316
10.9465 -6.7547
10.9656 -6.87625
10.9699 -6.99779
10.9872 -7.11933
11.0067 -7.24087
11.0109 -7.36242
11.0208 -7.48396
11.0409 -7.6055
11.0499 -7.72705
11.0648 -7.84859
11.0809 -7.97013
11.0899 -8.09167
11.101 -8.21322
11.1199 -8.33476
11.1299 -8.4563
11.1408 -8.57784
11.1698 -8.69939
11.1706 -8.82093
11.1858 -8.94247
11.2011 -9.06402
11.2099 -9.18556
11.221 -9.3071
11.241 -9.42864
11.2499 -9.55019
11.2612 -9.67173
11.2814 -9.79327
11.2899 -9.91482
11.3011 -10.0364
11.3262 -10.1579
11.3299 -10.2794
11.341 -10.401
11.3612 -10.5225
11.3903 -10.6441
11.4119 -10.7656
11.4224 -10.8872
11.4301 -11.0087
11.4411 -11.1302
11.4499 -11.2518
11.4611 -11.3733
11.4812 -11.4949
11.4899 -11.6164
11.5009 -11.738
11.5297 -11.8595
11.5512 -11.981
11.5924 -12.1026
11.6592 -12.2241
11.6826 -12.3457
11.6892 -12.4672
11.7219 -12.5888
11.7319 -12.7103
11.7404 -12.8318
11.7562 -12.9534
11.7687 -13.0749
11.7714 -13.1965
11.7816 -13.318
11.7834 -13.4396
11.7852 -13.5611
11.8061 -13.6826
11.8117 -13.8042
11.8202 -13.9257
11.8261 -14.0473
11.9033 -14.1688
11.9053 -14.2904
11.932 -14.4119
11.962 -14.5334
11.9727 -14.655
11.9914 -14.7765
11.9975 -14.8981
12.0008 -15.0196
12.0429 -15.1412
12.0653 -15.2627
12.083 -15.3842
12.1027 -15.5058
12.1053 -15.6273
12.1167 -15.7489
12.1175 -15.8704
12.1604 -15.992
12.1776 -16.1135
12.1931 -16.235
12.2217 -16.3566
12.2372 -16.4781
12.2811 -16.5997
12.2874 -16.7212
12.2882 -16.8428
12.2901 -16.9643
12.3094 -17.0858
12.326 -17.2074
12.3277 -17.3289
12.3286 -17.4505
12.3618 -17.572
12.3693 -17.6936
12.3699 -17.8151
12.4249 -17.9366
12.5626 -18.0582
12.7494 -18.1797
12.8098 -18.3013
12.9064 -18.4228
12.9072 -18.5443
12.9311 -18.6659
12.937 -18.7874
12.9391 -18.909
12.94 -19.0305
13.0774 -19.1521
13.0987 -19.2736
13.107 -19.3951
13.1088 -19.5167
13.1921 -19.6382
13.201 -19.7598
13.2018 -19.8813
13.4255 -20.0029
13.4371 -20.1244
13.4817 -20.2459
13.5073 -20.3675
13.7112 -20.489
49.9749 -20.6106
49.9777 -20.7321
50.2576 -20.8537
50.2603 -20.9752
50.2669 -21.0967
50.4443 -21.2183
50.446 -21.3398
50.4867 -21.4614
50.5307 -21.5829
50.7362 -21.7045
50.7861 -21.826
50.7888 -21.9475
50.7905 -22.0691
50.8058 -22.1906
50.8301 -22.3122
50.9705 -22.4337
50.9776 -22.5553
50.9849 -22.6768
51.0203 -22.7983
51.0299 -22.9199
51.1003 -23.0414
51.1094 -23.163
51.1154 -23.2845
51.122 -23.4061
51.1291 -23.5276
51.1768 -23.6491
51.1867 -23.7707
51.1883 -23.8922
51.1975 -24.0138
51.2077 -24.1353
51.2112 -24.2569
51.212 -24.3784
51.2128 -24.4999
51.2279 -24.6215
51.2299 -24.743
51.2376 -24.8646
51.2817 -24.9861
51.2825 -25.1077
51.2948 -25.2292
51.3051 -25.3507
51.3059 -25.4723
51.3067 -25.5938
51.3102 -25.7154
51.3119 -25.8369
51.3127 -25.9585
51.3178 -26.08
51.3245 -26.2015
51.3254 -26.3231
51.3262 -26.4446
51.3309 -26.5662
51.3618 -26.6877
51.3775 -26.8093
51.3852 -26.9308
51.3871 -27.0523
51.3917 -27.1739
51.3926 -27.2954
51.4077 -27.417
51.4094 -27.5385
51.4475 -27.6601
51.455 -27.7816
51.4559 -27.9031
51.4567 -28.0247
51.4662 -28.1462
51.4671 -28.2678
51.4699 -28.3893
51.4742 -28.5109
51.483 -28.6324
51.4906 -28.7539
51.4969 -28.8755
51.5082 -28.997
51.5638 -29.1186
51.5892 -29.2401
51.5972 -29.3617
51.6353 -29.4832
51.6418 -29.6047
51.6617 -29.7263
51.6774 -29.8478
51.6836 -29.9694
51.7047 -30.0909
51.7065 -30.2125
51.7072 -30.334
51.7081 -30.4555
51.7168 -30.5771
51.7176 -30.6986
51.7242 -30.8202
51.725 -30.9417
51.7259 -31.0633
51.7305 -31.1848
51.7314 -31.3063
51.756 -31.4279
51.7568 -31.5494
51.7634 -31.671
51.792 -31.7925
51.8063 -31.9141
51.8081 -32.0356
51.8215 -32.1571
51.8223 -32.2787
51.8365 -32.4002
51.8458 -32.5218
51.8576 -32.6433
51.8765 -32.7649
51.8829 -32.8864
51.8837 -33.0079
51.8864 -33.1295
51.8873 -33.251
51.9045 -33.3726
51.9089 -33.4941
51.9098 -33.6156
51.9105 -33.7372
51.9207 -33.8587
51.9377 -33.9803
51.9405 -34.1018
51.9603 -34.2234
51.9681 -34.3449
51.9913 -34.4664
51.9948 -34.588
52.0206 -34.7095
52.0214 -34.8311
52.0222 -34.9526
52.0243 -35.0742
52.0251 -35.1957
52.0259 -35.3172
52.0293 -35.4388
52.0301 -35.5603
52.0469 -35.6819
52.0477 -35.8034
52.0702 -35.925
52.071 -36.0465
52.0808 -36.168
52.0949 -36.2896
52.1058 -36.4111
52.1115 -36.5327
52.1408 -36.6542
52.1424 -36.7758
52.1432 -36.8973
52.1495 -37.0188
52.1512 -37.1404
52.163 -37.2619
52.1705 -37.3835
52.2159 -37.505
52.2686 -37.6266
52.2694 -37.7481
52.2702 -37.8696
52.2772 -37.9912
52.3105 -38.1127
52.3113 -38.2343
52.3366 -38.3558
52.3519 -38.4774
52.3554 -38.5989
52.3562 -38.7204
52.357 -38.842
52.3693 -38.9635
52.3694 -39.0851
52.3695 -39.2066
52.3698 -39.3282
52.3705 -39.4497
52.3713 -39.5712
52.3844 -39.6928
52.3852 -39.8143
52.3861 -39.9359
52.3951 -40.0574
52.3959 -40.179
52.3966 -40.3005
52.4043 -40.422
52.4051 -40.5436
52.4059 -40.6651
52.4068 -40.7867
52.4077 -40.9082
52.4172 -41.0298
52.418 -41.1513
52.4302 -41.2728
52.431 -41.3944
52.4319 -41.5159
52.4365 -41.6375
52.4372 -41.759
52.438 -41.8806
52.4394 -42.0021
52.4402 -42.1236
52.441 -42.2452
52.4548 -42.3667
52.4556 -42.4883
52.4564 -42.6098
52.467 -42.7314
52.4679 -42.8529
52.4686 -42.9744
52.4699 -43.096
52.4707 -43.2175
52.4715 -43.3391
52.4765 -43.4606
52.4773 -43.5822
52.4794 -43.7037
52.4802 -43.8252
52.481 -43.9468
52.4845 -44.0683
52.4854 -44.1899
52.4862 -44.3114
52.4871 -44.433
52.4879 -44.5545
52.5076 -44.676
52.5084 -44.7976
52.5101 -44.9191
52.511 -45.0407
52.5177 -45.1622
52.5179 -45.2838
52.5179 -45.4053
52.5376 -45.5268
52.5466 -45.6484
52.5624 -45.7699
52.5633 -45.8915
52.5641 -46.013
52.5649 -46.1346
52.5657 -46.2561
52.5771 -46.3776
52.5779 -46.4992
52.5855 -46.6207
52.5863 -46.7423
52.5871 -46.8638
52.588 -46.9854
52.5888 -47.1069
52.5896 -47.2284
52.5908 -47.35
52.5916 -47.4715
52.5963 -47.5931
52.597 -47.7146
52.5978 -47.8361
52.6199 -47.9577
52.6207 -48.0792
52.628 -48.2008
52.6299 -48.3223
52.6307 -48.4439
52.6447 -48.5654
52.6574 -48.6869
52.6706 -48.8085
52.6714 -48.93
52.6723 -49.0516
52.6833 -49.1731
52.6841 -49.2947
52.6849 -49.4162
52.6896 -49.5377
52.6959 -49.6593
52.6969 -49.7808
52.6976 -49.9024
52.7013 -50.0239
52.7096 -50.1455
52.7105 -50.267
52.7571 -50.3885
52.7653 -50.5101
52.767 -50.6316
52.7747 -50.7532
52.7767 -50.8747
52.7947 -50.9963
52.7955 -51.1178
52.7963 -51.2393
52.8043 -51.3609
52.8052 -51.4824
52.806 -51.604
52.8099 -51.7255
52.8218 -51.8471
52.8452 -51.9686
52.8481 -52.0901
52.8519 -52.2117
52.8581 -52.3332
52.86 -52.4548
52.8646 -52.5763
52.8835 -52.6979
52.8843 -52.8194
52.8859 -52.9409
52.8867 -53.0625
52.9022 -53.184
52.9126 -53.3056
52.9134 -53.4271
52.9409 -53.5487
52.9417 -53.6702
52.9425 -53.7917
52.9508 -53.9133
52.9515 -54.0348
52.9538 -54.1564
52.9546 -54.2779
52.9554 -54.3995
52.9564 -54.521
52.9572 -54.6425
52.9581 -54.7641
52.9772 -54.8856
52.978 -55.0072
52.9904 -55.1287
52.9906 -55.2503
52.9906 -55.3718
53.0236 -55.4933
53.0296 -55.6149
53.0303 -55.7364
53.0371 -55.858
53.0452 -55.9795
53.0471 -56.1011
53.0479 -56.2226
53.065 -56.3441
53.0659 -56.4657
53.0667 -56.5872
53.0702 -56.7088
53.071 -56.8303
53.0718 -56.9519
53.0779 -57.0734
53.0839 -57.1949
53.0859 -57.3165
53.0868 -57.438
53.0876 -57.5596
53.0979 -57.6811
53.1049 -57.8027
53.1057 -57.9242
53.1149 -58.0457
53.1348 -58.1673
53.1419 -58.2888
53.1443 -58.4104
53.1452 -58.5319
53.1469 -58.6535
53.1477 -58.775
53.1485 -58.8965
53.1607 -59.0181
53.1615 -59.1396
53.1634 -59.2612
53.1652 -59.3827
53.1762 -59.5043
53.1771 -59.6258
53.1779 -59.7473
53.2681 -59.8689
53.2847 -59.9904
53.3214 -60.112
53.3242 -60.2335
53.3318 -60.3551
53.3548 -60.4766
53.3557 -60.5981
53.3575 -60.7197
53.3613 -60.8412
53.4159 -60.9628
53.4309 -61.0843
53.4377 -61.2059
53.4966 -61.3274
53.5102 -61.4489
53.5166 -61.5705
53.5174 -61.692
53.5235 -61.8136
53.5511 -61.9351
53.5615 -62.0567
53.5701 -62.1782
53.6005 -62.2997
53.6014 -62.4213
53.6093 -62.5428
53.6146 -62.6644
53.6167 -62.7859
53.6175 -62.9074
53.6868 -63.029
53.6876 -63.1505
53.7303 -63.2721
53.7312 -63.3936
53.763 -63.5152
53.766 -63.6367
53.7677 -63.7582
53.7766 -63.8798
53.807 -64.0013
53.8135 -64.1229
53.8381 -64.2444
53.8402 -64.366
53.8818 -64.4875
53.8847 -64.609
53.9116 -64.7306
53.9237 -64.8521
53.9257 -64.9737
53.9265 -65.0952
53.9273 -65.2168
53.9302 -65.3383
53.941 -65.4598
53.9503 -65.5814
53.9511 -65.7029
53.9601 -65.8245
53.9609 -65.946
53.9617 -66.0676
53.9637 -66.1891
53.9645 -66.3106
53.9665 -66.4322
53.9897 -66.5537
53.9914 -66.6753
54.0045 -66.7968
54.0123 -66.9184
54.0313 -67.0399
54.0356 -67.1614
54.0376 -67.283
54.0385 -67.4045
54.0429 -67.5261
54.0502 -67.6476
54.0509 -67.7692
54.0584 -67.8907
54.0603 -68.0122
54.0611 -68.1338
54.0688 -68.2553
54.0707 -68.3769
54.0716 -68.4984
54.0724 -68.62
54.0834 -68.7415
54.0906 -68.863
54.0914 -68.9846
54.0922 -69.1061
54.097 -69.2277
54.0978 -69.3492
54.1063 -69.4708
54.1079 -69.5923
54.1088 -69.7138
54.1096 -69.8354
54.1116 -69.9569
54.1137 -70.0785
54.1145 -70.2
54.1154 -70.3216
54.1194 -70.4431
54.1202 -70.5646
54.121 -70.6862
54.1283 -70.8077
54.1497 -70.9293
54.1505 -71.0508
54.1513 -71.1724
54.1523 -71.2939
54.1955 -71.4154
54.1963 -71.537
54.2087 -71.6585
54.2096 -71.7801
54.2104 -71.9016
54.2166 -72.0232
54.2431 -72.1447
54.2439 -72.2662
54.2447 -72.3878
54.255 -72.5093
54.3035 -72.6309
54.3086 -72.7524
54.3201 -72.874
54.3227 -72.9955
54.3235 -73.117
54.3408 -73.2386
54.3426 -73.3601
54.3435 -73.4817
54.3455 -73.6032
54.3756 -73.7248
54.3765 -73.8463
54.3773 -73.9678
54.3782 -74.0894
54.3791 -74.2109
54.3799 -74.3325
54.3808 -74.454
54.3816 -74.5756
54.3954 -74.6971
54.3968 -74.8186
54.4408 -74.9402
54.4436 -75.0617
54.4601 -75.1833
54.4878 -75.3048
54.5075 -75.4264
54.5278 -75.5479
54.5379 -75.6694
54.5387 -75.791
54.5406 -75.9125
54.5415 -76.0341
54.5423 -76.1556
54.5433 -76.2772
54.5495 -76.3987
54.5512 -76.5202
54.5535 -76.6418
54.5543 -76.7633
54.5551 -76.8849
54.5589 -77.0064
54.5597 -77.128
54.5605 -77.2495
54.5653 -77.371
54.5674 -77.4926
54.5684 -77.6141
54.5691 -77.7357
54.5901 -77.8572
54.5909 -77.9787
54.5969 -78.1003
54.5976 -78.2218
54.6022 -78.3434
54.603 -78.4649
54.6038 -78.5865
54.607 -78.708
54.6176 -78.8295
54.6262 -78.9511
54.6319 -79.0726
54.6515 -79.1942
54.6523 -79.3157
54.6532 -79.4373
54.654 -79.5588
54.6548 -79.6803
54.6557 -79.8019
54.6565 -79.9234
54.6664 -80.045
54.6672 -80.1665
54.669 -80.2881
54.6795 -80.4096
54.6803 -80.5311
54.6811 -80.6527
54.6822 -80.7742
54.683 -80.8958
54.6839 -81.0173
54.6881 -81.1389
54.6889 -81.2604
54.6982 -81.3819
54.7138 -81.5035
54.7152 -81.625
54.7161 -81.7466
54.7168 -81.8681
54.7181 -81.9897
54.719 -82.1112
54.7198 -82.2327
54.7224 -82.3543
54.7232 -82.4758
54.724 -82.5974
54.7276 -82.7189
54.7284 -82.8405
54.7293 -82.962
54.7471 -83.0835
54.7479 -83.2051
54.7488 -83.3266
54.7538 -83.4482
54.7628 -83.5697
54.7636 -83.6913
54.7645 -83.8128
54.7809 -83.9343
54.8023 -84.0559
54.8031 -84.1774
54.8216 -84.299
54.8271 -84.4205
54.8411 -84.5421
54.842 -84.6636
54.8481 -84.7851
54.8489 -84.9067
54.8497 -85.0282
54.8507 -85.1498
54.8596 -85.2713
54.8598 -85.3929
54.8598 -85.5144
54.8599 -85.6359
54.8612 -85.7575
54.862 -85.879
54.8673 -86.0006
54.8838 -86.1221
54.8856 -86.2437
54.8864 -86.3652
54.8872 -86.4867
54.8911 -86.6083
54.9056 -86.7298
54.9065 -86.8514
54.9247 -86.9729
54.9389 -87.0945
54.9409 -87.216
54.9416 -87.3375
54.9424 -87.4591
54.9489 -87.5806
54.9498 -87.7022
54.9543 -87.8237
54.9551 -87.9453
54.956 -88.0668
54.9571 -88.1883
54.9579 -88.3099
54.9588 -88.4314
54.9605 -88.553
54.9613 -88.6745
54.963 -88.7961
54.9638 -88.9176
54.9647 -89.0391
54.9672 -89.1607
54.9679 -89.2822
54.9687 -89.4038
54.971 -89.5253
54.9718 -89.6469
54.9726 -89.7684
54.9795 -89.8899
54.9812 -90.0115
55.0023 -90.133
55.0031 -90.2546
55.0039 -90.3761
55.0087 -90.4977
55.0187 -90.6192
55.0195 -90.7407
55.0204 -90.8623
55.0427 -90.9838
55.0472 -91.1054
55.0517 -91.2269
55.0666 -91.3485
55.0674 -91.47
55.0682 -91.5915
55.0702 -91.7131
55.0711 -91.8346
55.0932 -91.9562
55.094 -92.0777
55.1042 -92.1992
55.1241 -92.3208
55.1399 -92.4423
55.1459 -92.5639
55.1516 -92.6854
55.1525 -92.807
55.1577 -92.9285
55.1595 -93.05
55.1604 -93.1716
55.162 -93.2931
55.1628 -93.4147
55.1636 -93.5362
55.1704 -93.6578
55.1788 -93.7793
55.1899 -93.9008
55.2091 -94.0224
55.2267 -94.1439
55.2372 -94.2655
55.2441 -94.387
55.2449 -94.5086
55.2457 -94.6301
55.2607 -94.7516
55.2615 -94.8732
55.2977 -94.9947
