5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 17.7065
49.9777 17.6351
50.2576 17.5636
50.2603 17.4921
50.2669 17.4207
50.4443 17.3492
50.446 17.2777
50.4867 17.2063
50.5307 17.1348
50.7362 17.0633
50.7861 16.9919
50.7888 16.9204
50.7905 16.8489
50.8058 16.7775
50.8301 16.706
50.9705 16.6345
50.9776 16.5631
50.9849 16.4916
51.0203 16.4201
51.0299 16.3487
51.1003 16.2772
51.1094 16.2058
51.1154 16.1343
51.122 16.0628
51.1291 15.9914
51.1768 15.9199
51.1867 15.8484
51.1883 15.777
51.1975 15.7055
51.2077 15.634
51.2112 15.5626
51.212 15.4911
51.2128 15.4196
51.2279 15.3482
51.2299 15.2767
51.2376 15.2052
51.2817 15.1338
51.2825 15.0623
51.2948 14.9908
51.3051 14.9194
51.3059 14.8479
51.3067 14.7764
51.3102 14.705
51.3119 14.6335
51.3127 14.562
51.3178 14.4906
51.3245 14.4191
51.3254 14.3476
51.3262 14.2762
51.3309 14.2047
51.3618 14.1332
51.3775 14.0618
51.3852 13.9903
51.3871 13.9189
51.3917 13.8474
51.3926 13.7759
51.4077 13.7045
51.4094 13.633
51.4475 13.5615
51.455 13.4901
51.4559 13.4186
51.4567 13.3471
51.4662 13.2757
51.4671 13.2042
51.4699 13.1327
51.4742 13.0613
51.483 12.9898
51.4906 12.9183
51.4969 12.8469
51.5082 12.7754
51.5638 12.7039
51.5892 12.6325
51.5972 12.561
51.6353 12.4895
51.6418 12.4181
51.6617 12.3466
51.6774 12.2751
51.6836 12.2037
51.7047 12.1322
51.7065 12.0607
51.7072 11.9893
51.7081 11.9178
51.7168 11.8463
51.7176 11.7749
51.7242 11.7034
51.725 11.6319
51.7259 11.5605
51.7305 11.489
51.7314 11.4176
51.756 11.3461
51.7568 11.2746
51.7634 11.2032
51.792 11.1317
51.8063 11.0602
51.8081 10.9888
51.8215 10.9173
51.8223 10.8458
51.8365 10.7744
51.8458 10.7029
51.8576 10.6314
51.8765 10.56
51.8829 10.4885
51.8837 10.417
51.8864 10.3456
51.8873 10.2741
51.9045 10.2026
51.9089 10.1312
51.9098 10.0597
51.9105 9.98824
51.9207 9.91677
51.9377 9.84531
51.9405 9.77384
51.9603 9.70238
51.9681 9.63091
51.9913 9.55945
51.9948 9.48798
52.0206 9.41651
52.0214 9.34505
52.0222 9.27358
52.0243 9.20212
52.0251 9.13065
52.0259 9.05919
52.0293 8.98772
52.0301 8.91626
52.0469 8.84479
52.0477 8.77332
52.0702 8.70186
52.071 8.63039
52.0808 8.55893
52.0949 8.48746
52.1058 8.416
52.1115 8.34453
52.1408 8.27306
52.1424 8.2016
52.1432 8.13013
52.1495 8.05867
52.1512 7.9872
52.163 7.91574
52.1705 7.84427
52.2159 7.7728
52.2686 7.70134
52.2694 7.62987
52.2702 7.55841
52.2772 7.48694
52.3105 7.41548
52.3113 7.34401
52.3366 7.27255
52.3519 7.20108
52.3554 7.12961
52.3562 7.05815
52.357 6.98668
52.3693 6.91522
52.3694 6.84375
52.3695 6.77229
52.3698 6.70082
52.3705 6.62935
52.3713 6.55789
52.3844 6.48642
52.3852 6.41496
52.3861 6.34349
52.3951 6.27203
52.3959 6.20056
52.3966 6.12909
52.4043 6.05763
52.4051 5.98616
52.4059 5.9147
52.4068 5.84323
52.4077 5.77177
52.4172 5.7003
52.418 5.62884
52.4302 5.55737
52.431 5.4859
52.4319 5.41444
52.4365 5.34297
52.4372 5.27151
52.438 5.20004
52.4394 5.12858
52.4402 5.05711
52.441 4.98564
52.4548 4.91418
52.4556 4.84271
52.4564 4.77125
52.467 4.69978
52.4679 4.62832
52.4686 4.55685
52.4699 4.48538
52.4707 4.41392
52.4715 4.34245
52.4765 4.27099
52.4773 4.19952
52.4794 4.12806
52.4802 4.05659
52.481 3.98513
52.4845 3.91366
52.4854 3.84219
52.4862 3.77073
52.4871 3.69926
52.4879 3.6278
52.5076 3.55633
52.5084 3.48487
52.5101 3.4134
52.511 3.34193
52.5177 3.27047
52.5179 3.199
52.5179 3.12754
52.5376 3.05607
52.5466 2.98461
52.5624 2.91314
52.5633 2.84168
52.5641 2.77021
52.5649 2.69874
52.5657 2.62728
52.5771 2.55581
52.5779 2.48435
52.5855 2.41288
52.5863 2.34142
52.5871 2.26995
52.588 2.19848
52.5888 2.12702
52.5896 2.05555
52.5908 1.98409
52.5916 1.91262
52.5963 1.84116
52.597 1.76969
52.5978 1.69822
52.6199 1.62676
52.6207 1.55529
52.628 1.48383
52.6299 1.41236
52.6307 1.3409
52.6447 1.26943
52.6574 1.19797
52.6706 1.1265
52.6714 1.05503
52.6723 0.983568
52.6833 0.912102
52.6841 0.840637
52.6849 0.769171
52.6896 0.697706
52.6959 0.62624
52.6969 0.554774
52.6976 0.483309
52.7013 0.411843
52.7096 0.340377
52.7105 0.268912
52.7571 0.197446
52.7653 0.12598
52.767 0.0545147
52.7747 -0.016951
52.7767 -0.0884166
52.7947 -0.159882
52.7955 -0.231348
52.7963 -0.302814
52.8043 -0.374279
52.8052 -0.445745
52.806 -0.517211
52.8099 -0.588676
52.8218 -0.660142
52.8452 -0.731607
52.8481 -0.803073
52.8519 -0.874539
52.8581 -0.946004
52.86 -1.01747
52.8646 -1.08894
52.8835 -1.1604
52.8843 -1.23187
52.8859 -1.30333
52.8867 -1.3748
52.9022 -1.44626
52.9126 -1.51773
52.9134 -1.5892
52.9409 -1.66066
52.9417 -1.73213
52.9425 -1.80359
52.9508 -1.87506
52.9515 -1.94652
52.9538 -2.01799
52.9546 -2.08945
52.9554 -2.16092
52.9564 -2.23239
52.9572 -2.30385
52.9581 -2.37532
52.9772 -2.44678
52.978 -2.51825
52.9904 -2.58971
52.9906 -2.66118
52.9906 -2.73265
53.0236 -2.80411
53.0296 -2.87558
53.0303 -2.94704
53.0371 -3.01851
53.0452 -3.08997
53.0471 -3.16144
53.0479 -3.23291
53.065 -3.30437
53.0659 -3.37584
53.0667 -3.4473
53.0702 -3.51877
53.071 -3.59023
53.0718 -3.6617
53.0779 -3.73316
53.0839 -3.80463
53.0859 -3.8761
53.0868 -3.94756
53.0876 -4.01903
53.0979 -4.09049
53.1049 -4.16196
53.1057 -4.23342
53.1149 -4.30489
53.1348 -4.37636
53.1419 -4.44782
53.1443 -4.51929
53.1452 -4.59075
53.1469 -4.66222
53.1477 -4.73368
53.1485 -4.80515
53.1607 -4.87662
53.1615 -4.94808
53.1634 -5.01955
53.1652 -5.09101
53.1762 -5.16248
53.1771 -5.23394
53.1779 -5.30541
53.2681 -5.37687
53.2847 -5.44834
53.3214 -5.51981
53.3242 -5.59127
53.3318 -5.66274
53.3548 -5.7342
53.3557 -5.80567
53.3575 -5.87713
53.3613 -5.9486
53.4159 -6.02007
53.4309 -6.09153
53.4377 -6.163
53.4966 -6.23446
53.5102 -6.30593
53.5166 -6.37739
53.5174 -6.44886
53.5235 -6.52033
53.5511 -6.59179
53.5615 -6.66326
53.5701 -6.73472
53.6005 -6.80619
53.6014 -6.87765
53.6093 -6.94912
53.6146 -7.02058
53.6167 -7.09205
53.6175 -7.16352
53.6868 -7.23498
53.6876 -7.30645
53.7303 -7.37791
53.7312 -7.44938
53.763 -7.52084
53.766 -7.59231
53.7677 -7.66378
53.7766 -7.73524
53.807 -7.80671
53.8135 -7.87817
53.8381 -7.94964
53.8402 -8.0211
53.8818 -8.09257
53.8847 -8.16404
53.9116 -8.2355
53.9237 -8.30697
53.9257 -8.37843
53.9265 -8.4499
53.9273 -8.52136
53.9302 -8.59283
53.941 -8.66429
53.9503 -8.73576
53.9511 -8.80723
53.9601 -8.87869
53.9609 -8.95016
53.9617 -9.02162
53.9637 -9.09309
53.9645 -9.16455
53.9665 -9.23602
53.9897 -9.30749
53.9914 -9.37895
54.0045 -9.45042
54.0123 -9.52188
54.0313 -9.59335
54.0356 -9.66481
54.0376 -9.73628
54.0385 -9.80775
54.0429 -9.87921
54.0502 -9.95068
54.0509 -10.0221
54.0584 -10.0936
54.0603 -10.1651
54.0611 -10.2365
54.0688 -10.308
54.0707 -10.3795
54.0716 -10.4509
54.0724 -10.5224
54.0834 -10.5939
54.0906 -10.6653
54.0914 -10.7368
54.0922 -10.8083
54.097 -10.8797
54.0978 -10.9512
54.1063 -11.0227
54.1079 -11.0941
54.1088 -11.1656
54.1096 -11.2371
54.1116 -11.3085
54.1137 -11.38
54.1145 -11.4515
54.1154 -11.5229
54.1194 -11.5944
54.1202 -11.6659
54.121 -11.7373
54.1283 -11.8088
54.1497 -11.8802
54.1505 -11.9517
54.1513 -12.0232
54.1523 -12.0946
54.1955 -12.1661
54.1963 -12.2376
54.2087 -12.309
54.2096 -12.3805
54.2104 -12.452
54.2166 -12.5234
54.2431 -12.5949
54.2439 -12.6664
54.2447 -12.7378
54.255 -12.8093
54.3035 -12.8808
54.3086 -12.9522
54.3201 -13.0237
54.3227 -13.0952
54.3235 -13.1666
54.3408 -13.2381
54.3426 -13.3096
54.3435 -13.381
54.3455 -13.4525
54.3756 -13.524
54.3765 -13.5954
54.3773 -13.6669
54.3782 -13.7384
54.3791 -13.8098
54.3799 -13.8813
54.3808 -13.9528
54.3816 -14.0242
54.3954 -14.0957
54.3968 -14.1671
54.4408 -14.2386
54.4436 -14.3101
54.4601 -14.3815
54.4878 -14.453
54.5075 -14.5245
54.5278 -14.5959
54.5379 -14.6674
54.5387 -14.7389
54.5406 -14.8103
54.5415 -14.8818
54.5423 -14.9533
54.5433 -15.0247
54.5495 -15.0962
54.5512 -15.1677
54.5535 -15.2391
54.5543 -15.3106
54.5551 -15.3821
54.5589 -15.4535
54.5597 -15.525
54.5605 -15.5965
54.5653 -15.6679
54.5674 -15.7394
54.5684 -15.8109
54.5691 -15.8823
54.5901 -15.9538
54.5909 -16.0253
54.5969 -16.0967
54.5976 -16.1682
54.6022 -16.2397
54.603 -16.3111
54.6038 -16.3826
54.607 -16.4541
54.6176 -16.5255
54.6262 -16.597
54.6319 -16.6684
54.6515 -16.7399
54.6523 -16.8114
54.6532 -16.8828
54.654 -16.9543
54.6548 -17.0258
54.6557 -17.0972
54.6565 -17.1687
54.6664 -17.2402
54.6672 -17.3116
54.669 -17.3831
54.6795 -17.4546
54.6803 -17.526
54.6811 -17.5975
54.6822 -17.669
54.683 -17.7404
54.6839 -17.8119
54.6881 -17.8834
54.6889 -17.9548
54.6982 -18.0263
54.7138 -18.0978
54.7152 -18.1692
54.7161 -18.2407
54.7168 -18.3122
54.7181 -18.3836
54.719 -18.4551
54.7198 -18.5266
54.7224 -18.598
54.7232 -18.6695
54.724 -18.741
54.7276 -18.8124
54.7284 -18.8839
54.7293 -18.9553
54.7471 -19.0268
54.7479 -19.0983
54.7488 -19.1697
54.7538 -19.2412
54.7628 -19.3127
54.7636 -19.3841
54.7645 -19.4556
54.7809 -19.5271
54.8023 -19.5985
54.8031 -19.67
54.8216 -19.7415
54.8271 -19.8129
54.8411 -19.8844
54.842 -19.9559
54.8481 -20.0273
54.8489 -20.0988
54.8497 -20.1703
54.8507 -20.2417
54.8596 -20.3132
54.8598 -20.3847
54.8598 -20.4561
54.8599 -20.5276
54.8612 -20.5991
54.862 -20.6705
54.8673 -20.742
54.8838 -20.8135
54.8856 -20.8849
54.8864 -20.9564
54.8872 -21.0279
54.8911 -21.0993
54.9056 -21.1708
54.9065 -21.2422
54.9247 -21.3137
54.9389 -21.3852
54.9409 -21.4566
54.9416 -21.5281
54.9424 -21.5996
54.9489 -21.671
54.9498 -21.7425
54.9543 -21.814
54.9551 -21.8854
54.956 -21.9569
54.9571 -22.0284
54.9579 -22.0998
54.9588 -22.1713
54.9605 -22.2428
54.9613 -22.3142
54.963 -22.3857
54.9638 -22.4572
54.9647 -22.5286
54.9672 -22.6001
54.9679 -22.6716
54.9687 -22.743
54.971 -22.8145
54.9718 -22.886
54.9726 -22.9574
54.9795 -23.0289
54.9812 -23.1004
55.0023 -23.1718
55.0031 -23.2433
55.0039 -23.3148
55.0087 -23.3862
55.0187 -23.4577
55.0195 -23.5291
55.0204 -23.6006
55.0427 -23.6721
55.0472 -23.7435
55.0517 -23.815
55.0666 -23.8865
55.0674 -23.9579
55.0682 -24.0294
55.0702 -24.1009
55.0711 -24.1723
55.0932 -24.2438
55.094 -24.3153
55.1042 -24.3867
55.1241 -24.4582
55.1399 -24.5297
55.1459 -24.6011
55.1516 -24.6726
55.1525 -24.7441
55.1577 -24.8155
55.1595 -24.887
55.1604 -24.9585
55.162 -25.0299
55.1628 -25.1014
55.1636 -25.1729
55.1704 -25.2443
55.1788 -25.3158
55.1899 -25.3873
55.2091 -25.4587
55.2267 -25.5302
55.2372 -25.6017
55.2441 -25.6731
55.2449 -25.7446
55.2457 -25.8161
55.2607 -25.8875
55.2615 -25.959
55.2977 -26.0304
55.3146 -26.1019
55.3154 -26.1734
55.3162 -26.2448
55.3175 -26.3163
55.3184 -26.3878
55.3192 -26.4592
55.3202 -26.5307
55.321 -26.6022
55.3218 -26.6736
55.3254 -26.7451
55.3262 -26.8166
55.3271 -26.888
55.3284 -26.9595
55.3292 -27.031
55.33 -27.1024
55.3338 -27.1739
55.3355 -27.2454
55.3363 -27.3168
55.3382 -27.3883
55.3391 -27.4598
55.3409 -27.5312
55.3417 -27.6027
55.3591 -27.6742
55.3608 -27.7456
55.3616 -27.8171
55.3624 -27.8886
55.3661 -27.96
55.3793 -28.0315
55.3801 -28.103
55.3822 -28.1744
55.383 -28.2459
55.3968 -28.3173
55.3976 -28.3888
55.3985 -28.4603
55.4018 -28.5317
55.4026 -28.6032
55.4048 -28.6747
55.4056 -28.7461
55.4082 -28.8176
55.415 -28.8891
55.4159 -28.9605
55.4167 -29.032
55.4189 -29.1035
55.4197 -29.1749
55.4206 -29.2464
55.4215 -29.3179
55.4245 -29.3893
55.4253 -29.4608
55.4261 -29.5323
55.4391 -29.6037
55.4546 -29.6752
55.4554 -29.7467
55.4562 -29.8181
55.4712 -29.8896
55.4721 -29.9611
55.4766 -30.0325
55.4774 -30.104
55.4783 -30.1755
55.4794 -30.2469
55.4802 -30.3184
55.481 -30.3899
55.4975 -30.4613
55.5113 -30.5328
55.5182 -30.6042
55.5191 -30.6757
55.5248 -30.7472
55.5256 -30.8186
55.5265 -30.8901
55.5283 -30.9616
55.5291 -31.033
55.5308 -31.1045
55.5316 -31.176
55.5335 -31.2474
55.5354 -31.3189
55.5403 -31.3904
55.5513 -31.4618
55.573 -31.5333
55.5803 -31.6048
55.5992 -31.6762
55.63 -31.7477
55.6383 -31.8192
55.6391 -31.8906
55.6585 -31.9621
55.6605 -32.0336
55.6702 -32.105
55.6991 -32.1765
55.7063 -32.248
55.7101 -32.3194
55.763 -32.3909
55.7639 -32.4624
55.7701 -32.5338
55.7801 -32.6053
55.7902 -32.6768
55.8102 -32.7482
55.8201 -32.8197
55.8301 -32.8911
55.8501 -32.9626
55.8602 -33.0341
55.8702 -33.1055
55.8901 -33.177
55.9002 -33.2485
55.9102 -33.3199
55.9302 -33.3914
55.9401 -33.4629
55.9501 -33.5343
55.9702 -33.6058
55.9875 -33.6773
55.9912 -33.7487
56.0122 -33.8202
56.0208 -33.8917
56.031 -33.9631
56.0565 -34.0346
56.0641 -34.1061
56.0706 -34.1775
56.0902 -34.249
56.1023 -34.3205
56.1102 -34.3919
56.1302 -34.4634
56.1419 -34.5349
56.1502 -34.6063
56.1803 -34.6778
56.2023 -34.7493
56.211 -34.8207
56.2212 -34.8922
56.2483 -34.9637
