1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 52.3219
4.03164 52.5525
4.03993 52.7831
4.05061 53.0137
4.06984 53.2443
4.07994 53.4749
4.09053 53.7055
4.10984 53.9361
4.11983 54.1667
4.12983 54.3973
4.14983 54.6279
4.15984 54.8585
4.16987 55.0891
4.18982 55.3197
4.19983 55.5503
4.20983 55.7809
4.22983 56.0114
4.24139 56.242
4.25239 56.4726
4.26983 56.7032
4.28106 56.9338
4.28986 57.1644
4.30983 57.395
4.31986 57.6256
4.33146 57.8562
4.34986 58.0868
4.36102 58.3174
4.38016 58.548
4.38989 58.7786
4.41908 59.0092
4.41987 59.2398
4.43172 59.4704
4.4443 59.701
4.44983 59.9316
4.46983 60.1622
4.47987 60.3928
4.48983 60.6233
4.50986 60.8539
4.51982 61.0845
4.52982 61.3151
4.54985 61.5457
4.55982 61.7763
4.56983 62.0069
4.58985 62.2375
4.59982 62.4681
4.60982 62.6987
4.62987 62.9293
4.64178 63.1599
4.65027 63.3905
4.67448 63.6211
4.67986 63.8517
4.68981 64.0823
4.70982 64.3129
4.72113 64.5435
4.72998 64.7741
4.74989 65.0047
4.76092 65.2352
4.76982 65.4658
4.78981 65.6964
4.79982 65.927
4.81006 66.1576
4.83017 66.3882
4.83981 66.6188
4.84981 66.8494
4.86986 67.08
4.88104 67.3106
4.88982 67.5412
4.90981 67.7718
4.91981 68.0024
4.92981 68.233
4.9498 68.4636
4.96152 68.6942
4.96981 68.9248
4.99234 69.1554
5.00494 69.386
5.0111 69.6166
5.03534 69.8471
5.04212 70.0777
5.05051 70.3083
5.07135 70.5389
5.08029 70.7695
5.09161 71.0001
5.11231 71.2307
5.11983 71.4613
5.13152 71.6919
5.1504 71.9225
5.1598 72.1531
5.16981 72.3837
5.18997 72.6143
5.20078 72.8449
5.20981 73.0755
5.23368 73.3061
5.25471 73.5367
5.26453 73.7673
5.26979 73.9979
5.27983 74.2285
5.29055 74.459
5.31481 74.6896
5.32007 74.9202
5.32993 75.1508
5.34991 75.3814
5.35979 75.612
5.37544 75.8426
5.39212 76.0732
5.39999 76.3038
5.41096 76.5344
5.4298 76.765
5.44272 76.9956
5.44979 77.2262
5.4698 77.4568
5.47979 77.6874
5.48979 77.918
5.50979 78.1486
5.51987 78.3792
5.52982 78.6098
5.54983 78.8404
5.55979 79.0709
5.56983 79.3015
5.58979 79.5321
5.6 79.7627
5.60986 79.9933
5.62982 80.2239
5.63979 80.4545
5.64978 80.6851
5.66979 80.9157
5.67979 81.1463
5.68979 81.3769
5.70983 81.6075
5.72111 81.8381
5.72982 82.0687
5.74983 82.2993
5.76243 82.5299
5.76979 82.7605
5.78978 82.9911
5.79989 83.2217
5.80979 83.4523
5.82978 83.6828
5.83978 83.9134
5.84981 84.144
5.86979 84.3746
5.88076 84.6052
5.88977 84.8358
5.90978 85.0664
5.91981 85.297
5.93479 85.5276
5.95299 85.7582
5.95978 85.9888
5.96979 86.2194
5.98978 86.45
5.99978 86.6806
6.00978 86.9112
6.02978 87.1418
6.03978 87.3724
6.04977 87.603
6.06978 87.8336
6.0838 88.0642
6.09069 88.2947
6.10981 88.5253
6.11977 88.7559
6.13304 88.9865
6.15113 89.2171
6.15981 89.4477
6.16981 89.6783
6.18977 89.9089
6.1998 90.1395
6.2098 90.3701
6.22977 90.6007
6.24431 90.8313
6.24977 91.0619
6.26977 91.2925
6.27977 91.5231
6.28977 91.7537
6.30977 91.9843
6.31977 92.2149
6.3298 92.4455
6.34977 92.6761
6.35976 92.9066
6.3713 93.1372
6.39259 93.3678
6.40027 93.5984
6.4142 93.829
6.42981 94.0596
6.43977 94.2902
6.46166 94.5208
6.47385 94.7514
6.47977 94.982
6.4898 95.2126
6.50976 95.4432
6.51976 95.6738
6.52976 95.9044
6.55441 96.135
6.55976 96.3656
6.56981 96.5962
6.58977 96.8268
6.59975 97.0574
6.6098 97.288
6.62976 97.5185
6.64382 97.7491
6.65173 97.9797
6.67046 98.2103
6.67988 98.4409
6.68975 98.6715
6.70979 98.9021
6.71976 99.1327
6.72979 99.3633
6.74994 99.5939
6.75975 99.8245
6.76979 100.055
6.78975 100.286
6.79975 100.516
6.80976 100.747
6.82975 100.977
6.83986 101.208
6.84978 101.439
6.87302 101.669
6.88265 101.9
6.88975 102.13
6.91042 102.361
6.92072 102.592
6.92981 102.822
6.94975 103.053
6.95975 103.283
6.97164 103.514
6.9898 103.745
7.00006 103.975
7.01378 104.206
7.0299 104.436
7.03975 104.667
7.05279 104.898
7.06975 105.128
7.0799 105.359
7.08974 105.589
7.11155 105.82
7.12106 106.051
7.13081 106.281
7.14978 106.512
7.1598 106.742
7.17438 106.973
7.18977 107.204
7.19974 107.434
7.20975 107.665
7.22993 107.895
7.23974 108.126
7.24974 108.357
7.26978 108.587
7.27986 108.818
7.29397 109.048
7.30981 109.279
7.31981 109.509
7.33075 109.74
7.34974 109.971
7.36012 110.201
7.36974 110.432
7.38974 110.662
7.39974 110.893
7.40978 111.124
7.42974 111.354
7.43974 111.585
7.44974 111.815
7.46978 112.046
7.47974 112.277
7.49442 112.507
7.50973 112.738
7.51976 112.968
7.53011 113.199
7.54974 113.43
7.55976 113.66
7.56977 113.891
7.59045 114.121
7.60252 114.352
7.61124 114.583
7.62976 114.813
7.63973 115.044
7.64973 115.274
7.67184 115.505
7.68216 115.736
7.6898 115.966
7.71028 116.197
7.71972 116.427
7.73243 116.658
7.75115 116.889
7.76147 117.119
7.76973 117.35
7.79073 117.58
7.80533 117.811
7.81133 118.042
7.83289 118.272
7.83979 118.503
7.84973 118.733
7.86973 118.964
7.87972 119.194
7.88976 119.425
7.90973 119.656
7.92353 119.886
7.92973 120.117
7.95151 120.347
7.96032 120.578
7.96972 120.809
7.98972 121.039
7.99972 121.27
8.00972 121.5
8.02972 121.731
8.03971 121.962
8.04974 122.192
8.06973 122.423
8.07977 122.653
8.08975 122.884
8.11447 123.115
8.11972 123.345
8.12972 123.576
8.14971 123.806
8.15977 124.037
8.16983 124.268
8.18974 124.498
8.19975 124.729
8.20975 124.959
8.22972 125.19
8.23971 125.421
8.24971 125.651
8.26972 125.882
8.27971 126.112
8.28988 126.343
8.30971 126.574
8.31997 126.804
8.32971 127.035
8.34974 127.265
8.35971 127.496
8.36971 127.726
8.3897 127.957
8.40017 128.188
8.4098 128.418
8.42974 128.649
8.43971 128.879
8.4497 129.11
8.46971 129.341
8.47974 129.571
8.48973 129.802
8.50971 130.032
8.51974 130.263
8.52979 130.494
8.54976 130.724
8.56199 130.955
8.5772 131.185
8.59246 131.416
8.60137 131.647
8.60971 131.877
8.6299 132.108
8.6397 132.338
8.6505 132.569
8.66971 132.8
8.67973 133.03
8.6897 133.261
8.70971 133.491
8.7197 133.722
8.73446 133.953
8.74972 134.183
8.7597 134.414
8.77066 134.644
8.78969 134.875
8.7997 135.106
8.80969 135.336
8.82969 135.567
8.8397 135.797
8.84969 136.028
8.86974 136.259
8.87969 136.489
8.88972 136.72
8.90969 136.95
8.91971 137.181
8.9297 137.411
8.94969 137.642
8.96219 137.873
8.9698 138.103
8.98969 138.334
8.99969 138.564
9.00978 138.795
9.02972 139.026
9.04432 139.256
9.04969 139.487
9.06969 139.717
9.07969 139.948
9.08969 140.179
9.10969 140.409
9.11969 140.64
9.12968 140.87
9.1497 141.101
9.15969 141.332
9.16972 141.562
9.18969 141.793
9.19968 142.023
9.20968 142.254
9.22968 142.485
9.24155 142.715
9.24967 142.946
9.26969 143.176
9.27968 143.407
9.28968 143.638
9.30968 143.868
9.31986 144.099
9.32967 144.329
9.35479 144.56
9.35971 144.791
9.36972 145.021
9.38971 145.252
9.39968 145.482
9.40968 145.713
9.42971 145.943
9.43968 146.174
9.44968 146.405
9.46967 146.635
9.48194 146.866
9.48967 147.096
9.50977 147.327
9.51971 147.558
9.52967 147.788
9.54968 148.019
9.55967 148.249
9.56972 148.48
9.58967 148.711
9.59967 148.941
9.60967 149.172
9.62967 149.402
9.6397 149.633
9.64966 149.864
9.66968 150.094
9.68052 150.325
9.68967 150.555
9.70975 150.786
9.71967 151.017
9.7297 151.247
9.74967 151.478
9.75974 151.708
9.76979 151.939
9.78969 152.17
9.79967 152.4
9.80967 152.631
9.82966 152.861
9.83966 153.092
9.85091 153.323
9.86984 153.553
9.88116 153.784
9.89171 154.014
9.90967 154.245
9.91974 154.476
9.93042 154.706
9.95192 154.937
9.95966 155.167
9.97968 155.398
9.99171 155.628
9.99968 155.859
10.0097 156.09
10.0297 156.32
10.0397 156.551
10.0497 156.781
10.0697 157.012
10.0797 157.243
10.0901 157.473
10.1159 157.704
10.1206 157.934
10.1318 158.165
10.1518 158.396
10.1597 158.626
10.1697 158.857
10.1897 159.087
10.1997 159.318
10.2097 159.549
10.2341 159.779
10.2497 160.01
10.2597 160.24
10.2697 160.471
10.2843 160.702
10.2897 160.932
10.3097 161.163
10.3196 161.393
10.3297 161.624
10.3497 161.855
10.3597 162.085
10.3697 162.316
10.3896 162.546
10.3996 162.777
10.4097 163.008
10.4296 163.238
10.4396 163.469
10.4496 163.699
10.4697 163.93
10.4796 164.161
10.4896 164.391
10.5096 164.622
10.5196 164.852
10.5296 165.083
10.5496 165.313
10.5596 165.544
10.5697 165.775
10.5945 166.005
10.6005 166.236
10.6097 166.466
10.6297 166.697
10.6433 166.928
10.6497 167.158
10.6696 167.389
10.6797 167.619
10.6896 167.85
10.7096 168.081
10.7196 168.311
10.7296 168.542
10.7497 168.772
10.7596 169.003
10.7696 169.234
10.7896 169.464
10.7996 169.695
10.8096 169.925
10.8296 170.156
10.8396 170.387
10.8496 170.617
10.8697 170.848
10.8796 171.078
10.8896 171.309
10.9146 171.54
10.9196 171.77
10.9296 172.001
10.9496 172.231
10.9607 172.462
10.9696 172.693
10.9896 172.923
10.9996 173.154
11.0096 173.384
11.0297 173.615
11.0396 173.845
11.0496 174.076
11.0697 174.307
11.0801 174.537
11.0897 174.768
11.1097 174.998
11.1196 175.229
11.1296 175.46
11.1496 175.69
11.1628 175.921
11.1722 176.151
11.1908 176.382
11.1999 176.613
11.2107 176.843
11.2296 177.074
11.2397 177.304
11.2497 177.535
11.2696 177.766
11.2797 177.996
11.2896 178.227
11.3096 178.457
11.3196 178.688
11.3297 178.919
11.3498 179.149
11.3653 179.38
11.3708 179.61
11.391 179.841
11.3998 180.072
11.4096 180.302
11.4296 180.533
11.4397 180.763
11.4496 180.994
11.4701 181.225
11.4796 181.455
11.4907 181.686
11.5098 181.916
11.523 182.147
11.5357 182.378
11.5498 182.608
11.5597 182.839
11.5702 183.069
11.5897 183.3
11.5996 183.53
11.6096 183.761
11.6297 183.992
11.6397 184.222
11.6496 184.453
11.6696 184.683
11.6797 184.914
11.6896 185.145
11.7106 185.375
11.723 185.606
11.7298 185.836
11.7496 186.067
11.7597 186.298
11.7712 186.528
11.7902 186.759
11.8002 186.989
11.8101 187.22
11.8296 187.451
11.8415 187.681
11.8547 187.912
11.8699 188.142
11.8797 188.373
11.8901 188.604
11.9096 188.834
11.9244 189.065
11.9396 189.295
11.95 189.526
11.9601 189.757
11.9725 189.987
11.9907 190.218
11.9998 190.448
12.0106 190.679
12.0296 190.91
12.0403 191.14
12.0508 191.371
12.0707 191.601
12.0799 191.832
12.0896 192.062
12.1096 192.293
12.1196 192.524
12.1316 192.754
12.1506 192.985
12.1649 193.215
12.1709 193.446
12.1906 193.677
12.2 193.907
12.2195 194.138
12.2296 194.368
12.2488 194.599
12.2596 194.83
12.2699 195.06
12.2796 195.291
12.2896 195.521
12.3097 195.752
12.3196 195.983
12.3296 196.213
12.3496 196.444
12.3596 196.674
12.371 196.905
12.3896 197.136
12.3996 197.366
12.4098 197.597
12.4296 197.827
12.4396 198.058
12.4496 198.289
12.4745 198.519
12.4796 198.75
12.4896 198.98
12.5449 199.211
12.545 199.442
12.5452 199.672
12.5512 199.903
12.5624 200.133
12.5716 200.364
12.5896 200.595
12.5996 200.825
12.6127 201.056
12.6309 201.286
12.6396 201.517
12.6496 201.747
12.6697 201.978
12.6797 202.209
12.6896 202.439
12.7187 202.67
12.7208 202.9
12.7296 203.131
12.7509 203.362
12.7604 203.592
12.7696 203.823
12.7949 204.053
12.8012 204.284
12.8102 204.515
12.8309 204.745
12.8396 204.976
12.8496 205.206
12.8696 205.437
12.8882 205.668
12.8896 205.898
12.9097 206.129
12.9196 206.359
12.9296 206.59
12.9516 206.821
12.9609 207.051
12.9708 207.282
12.9897 207.512
13.0089 207.743
13.01 207.974
13.0296 208.204
13.0396 208.435
13.0496 208.665
13.0696 208.896
13.0796 209.127
13.0896 209.357
13.1096 209.588
13.1197 209.818
13.1296 210.049
13.1496 210.28
13.1596 210.51
13.1696 210.741
13.1896 210.971
13.1996 211.202
13.2097 211.432
13.2297 211.663
13.2466 211.894
13.2496 212.124
13.2696 212.355
13.2843 212.585
13.2896 212.816
13.3106 213.047
13.3258 213.277
13.331 213.508
13.3496 213.738
13.3596 213.969
13.3696 214.2
13.3896 214.43
13.3996 214.661
13.4096 214.891
13.4296 215.122
13.4396 215.353
13.4496 215.583
13.4696 215.814
13.4796 216.044
13.4896 216.275
13.5101 216.506
13.5195 216.736
13.53 216.967
13.5496 217.197
13.5596 217.428
13.5696 217.659
13.5896 217.889
13.5996 218.12
13.6099 218.35
13.6297 218.581
13.6396 218.812
13.6496 219.042
13.6696 219.273
13.6796 219.503
13.6896 219.734
13.7097 219.964
13.7196 220.195
13.7296 220.426
13.7496 220.656
13.7596 220.887
13.7696 221.117
13.7895 221.348
13.7995 221.579
13.8096 221.809
13.8296 222.04
13.8395 222.27
13.8543 222.501
13.8696 222.732
13.8795 222.962
13.8895 223.193
13.91 223.423
13.9196 223.654
13.9295 223.885
13.9495 224.115
13.9595 224.346
13.9696 224.576
13.9895 224.807
13.9995 225.038
14.01 225.268
14.0296 225.499
14.0395 225.729
14.0496 225.96
14.0695 226.191
14.0796 226.421
14.0895 226.652
14.1096 226.882
14.1195 227.113
14.1295 227.344
14.1496 227.574
14.1596 227.805
14.1696 228.035
14.1896 228.266
14.1995 228.497
14.2095 228.727
14.2295 228.958
14.2395 229.188
14.2496 229.419
14.2695 229.649
14.2795 229.88
14.2901 230.111
14.3095 230.341
14.3196 230.572
14.3295 230.802
14.3496 231.033
14.3595 231.264
14.3696 231.494
14.3895 231.725
14.3995 231.955
14.4095 232.186
14.4295 232.417
14.4397 232.647
14.4496 232.878
14.4696 233.108
14.4795 233.339
14.4896 233.57
14.5095 233.8
14.5195 234.031
14.5295 234.261
14.5495 234.492
14.5595 234.723
14.5696 234.953
14.5895 235.184
14.5995 235.414
14.6095 235.645
14.6295 235.876
14.6395 236.106
14.6496 236.337
14.6695 236.567
14.6795 236.798
14.6895 237.029
14.7095 237.259
14.7195 237.49
14.7295 237.72
14.7495 237.951
14.7595 238.181
14.7695 238.412
14.7895 238.643
14.7996 238.873
14.8095 239.104
14.8295 239.334
14.8395 239.565
14.8495 239.796
14.8695 240.026
14.8795 240.257
14.8895 240.487
14.9096 240.718
14.9195 240.949
14.9295 241.179
14.9495 241.41
14.9596 241.64
14.9696 241.871
14.9895 242.102
14.9995 242.332
15.0095 242.563
15.0296 242.793
15.0395 243.024
15.0496 243.255
15.0699 243.485
15.0796 243.716
15.0896 243.946
15.1095 244.177
15.1195 244.408
15.1295 244.638
15.1495 244.869
15.1598 245.099
15.1696 245.33
15.1895 245.561
15.1995 245.791
15.2096 246.022
15.2366 246.252
15.2495 246.483
15.2595 246.714
15.2695 246.944
15.2796 247.175
15.2896 247.405
15.3095 247.636
15.3196 247.866
15.3295 248.097
15.3495 248.328
15.3595 248.558
15.3695 248.789
15.3895 249.019
15.3995 249.25
15.4095 249.481
15.4295 249.711
15.4395 249.942
15.4496 250.172
15.4697 250.403
15.4795 250.634
15.4895 250.864
15.5095 251.095
15.5195 251.325
15.5295 251.556
15.5495 251.787
15.5598 252.017
15.5695 252.248
15.5896 252.478
15.5996 252.709
15.6095 252.94
15.6295 253.17
15.6395 253.401
15.6495 253.631
15.6695 253.862
15.6796 254.093
15.6895 254.323
15.7095 254.554
15.7195 254.784
15.7295 255.015
15.7495 255.246
15.7595 255.476
15.7695 255.707
15.7895 255.937
15.7995 256.168
15.8095 256.399
15.8295 256.629
15.8395 256.86
15.8495 257.09
15.8695 257.321
15.8795 257.551
15.8897 257.782
15.9098 258.013
15.9196 258.243
15.9296 258.474
15.9495 258.704
15.9596 258.935
15.9695 259.166
15.9897 259.396
15.9995 259.627
16.0095 259.857
16.0295 260.088
16.0448 260.319
16.0495 260.549
16.0695 260.78
16.0795 261.01
16.0913 261.241
16.1095 261.472
16.1201 261.702
16.1295 261.933
16.1495 262.163
16.1595 262.394
16.1695 262.625
16.1895 262.855
16.1995 263.086
16.2096 263.316
16.2295 263.547
16.2395 263.778
16.2495 264.008
16.2701 264.239
16.2795 264.469
16.2895 264.7
16.3099 264.931
16.3196 265.161
16.3295 265.392
16.3495 265.622
16.3595 265.853
16.3695 266.083
16.3895 266.314
16.3995 266.545
16.4095 266.775
16.4295 267.006
16.4395 267.236
16.4495 267.467
16.4698 267.698
16.4795 267.928
16.4896 268.159
16.5095 268.389
16.5196 268.62
16.5295 268.851
16.5495 269.081
16.5595 269.312
16.5696 269.542
16.5895 269.773
16.5996 270.004
16.6095 270.234
16.6295 270.465
16.6396 270.695
16.6495 270.926
16.6695 271.157
16.6795 271.387
16.6895 271.618
16.7095 271.848
16.7195 272.079
16.7295 272.31
16.7495 272.54
16.7596 272.771
16.7695 273.001
16.7895 273.232
16.7995 273.463
16.8095 273.693
16.8295 273.924
16.8395 274.154
16.8495 274.385
16.8695 274.616
16.8795 274.846
16.8895 275.077
16.9095 275.307
16.9195 275.538
16.9298 275.768
16.9495 275.999
16.961 276.23
16.9695 276.46
16.9895 276.691
17.0001 276.921
17.0095 277.152
17.0295 277.383
17.0395 277.613
17.0495 277.844
17.0706 278.074
17.0795 278.305
17.0895 278.536
17.1095 278.766
17.1194 278.997
17.1312 279.227
17.1495 279.458
17.1664 279.689
17.1694 279.919
17.1894 280.15
17.1994 280.38
17.2094 280.611
17.23 280.842
17.2395 281.072
17.2494 281.303
17.2694 281.533
17.2794 281.764
17.2894 281.995
17.3115 282.225
17.3199 282.456
17.3294 282.686
17.3495 282.917
17.3594 283.148
17.3694 283.378
17.3895 283.609
17.3995 283.839
17.4097 284.07
17.4294 284.3
17.4394 284.531
17.4494 284.762
17.4695 284.992
17.4794 285.223
17.4895 285.453
17.5095 285.684
17.5194 285.915
17.5294 286.145
17.5496 286.376
17.5594 286.606
17.5695 286.837
17.5894 287.068
17.5994 287.298
17.6095 287.529
17.6295 287.759
17.6394 287.99
17.6521 288.221
17.6695 288.451
17.6794 288.682
17.6894 288.912
17.7095 289.143
17.7215 289.374
17.7316 289.604
17.7514 289.835
17.7752 290.065
17.7902 290.296
17.791 290.527
17.7995 290.757
17.8141 290.988
17.8294 291.218
17.8395 291.449
17.8494 291.68
17.8695 291.91
17.8794 292.141
17.8894 292.371
17.9094 292.602
17.9194 292.833
17.9295 293.063
17.9494 293.294
17.9594 293.524
17.9694 293.755
17.9894 293.985
17.9994 294.216
18.0095 294.447
18.0294 294.677
18.0394 294.908
18.0495 295.138
18.0695 295.369
18.0794 295.6
18.0895 295.83
18.1097 296.061
18.1196 296.291
18.1294 296.522
18.15 296.753
18.1594 296.983
18.1694 297.214
18.1894 297.444
18.1994 297.675
18.2095 297.906
18.2294 298.136
18.2481 298.367
18.2615 298.597
18.2694 298.828
18.2794 299.059
18.2894 299.289
18.3094 299.52
18.3194 299.75
18.3294 299.981
18.3494 300.212
18.3594 300.442
18.3695 300.673
18.3894 300.903
18.3995 301.134
18.4095 301.365
18.4294 301.595
18.4394 301.826
18.4494 302.056
18.4695 302.287
18.4794 302.518
18.4894 302.748
18.5094 302.979
18.5197 303.209
18.5294 303.44
18.5494 303.67
18.5594 303.901
18.5694 304.132
18.5895 304.362
18.5994 304.593
18.6103 304.823
18.6294 305.054
18.6394 305.285
18.6494 305.515
18.6694 305.746
18.6794 305.976
18.6894 306.207
18.7095 306.438
18.7252 306.668
18.7318 306.899
18.7494 307.129
18.7594 307.36
18.7707 307.591
18.7894 307.821
18.7994 308.052
18.8094 308.282
18.8294 308.513
18.8394 308.744
18.8494 308.974
18.8694 309.205
18.8794 309.435
18.8894 309.666
18.9094 309.897
18.9197 310.127
18.9294 310.358
18.9697 310.588
18.9725 310.819
18.9894 311.05
19.0008 311.28
19.0094 311.511
19.0294 311.741
19.0394 311.972
19.0494 312.202
19.0767 312.433
19.0894 312.664
19.0994 312.894
19.1095 313.125
19.1194 313.355
19.1295 313.586
19.1495 313.817
19.1594 314.047
19.1694 314.278
19.1894 314.508
19.1994 314.739
19.2095 314.97
19.2294 315.2
19.2394 315.431
19.2494 315.661
19.2694 315.892
19.2794 316.123
19.2894 316.353
19.3094 316.584
19.3194 316.814
19.3294 317.045
19.3494 317.276
19.3594 317.506
19.3695 317.737
19.3894 317.967
19.3994 318.198
19.4094 318.429
19.4294 318.659
19.4394 318.89
19.4497 319.12
19.4694 319.351
19.4794 319.582
19.4894 319.812
19.5094 320.043
19.5194 320.273
19.5299 320.504
19.5494 320.735
19.5594 320.965
19.5694 321.196
19.5894 321.426
19.5994 321.657
19.6094 321.887
19.6294 322.118
19.6394 322.349
19.6494 322.579
19.6695 322.81
19.6796 323.04
19.6894 323.271
19.7094 323.502
19.7194 323.732
19.7294 323.963
19.7494 324.193
19.7594 324.424
19.7694 324.655
19.7894 324.885
19.7998 325.116
19.8095 325.346
19.8294 325.577
19.8394 325.808
19.8494 326.038
19.8694 326.269
19.8794 326.499
19.8894 326.73
19.9094 326.961
19.9198 327.191
19.9321 327.422
19.9494 327.652
19.9594 327.883
19.9724 328.114
19.9894 328.344
19.9999 328.575
20.0098 328.805
20.0299 329.036
20.0394 329.267
20.0495 329.497
20.0695 329.728
20.096 329.958
20.1044 330.189
20.1107 330.419
20.1244 330.65
20.1346 330.881
20.1494 331.111
20.1594 331.342
20.2028 331.572
20.2047 331.803
20.2057 332.034
20.2103 332.264
20.241 332.495
20.2579 332.725
20.2645 332.956
20.2694 333.187
20.2844 333.417
20.2909 333.648
20.3094 333.878
20.3194 334.109
20.3294 334.34
20.3494 334.57
20.3595 334.801
20.3694 335.031
20.3894 335.262
20.4101 335.493
20.411 335.723
20.4294 335.954
20.4394 336.184
20.4616 336.415
20.4694 336.646
20.4913 336.876
20.4921 337.107
20.5094 337.337
20.5194 337.568
20.5294 337.799
20.5494 338.029
20.5594 338.26
20.5694 338.49
20.5894 338.721
20.5998 338.952
20.61 339.182
20.6295 339.413
20.6398 339.643
20.6516 339.874
20.6694 340.104
20.6794 340.335
20.6895 340.566
20.7098 340.796
20.7194 341.027
20.7294 341.257
20.7493 341.488
20.7594 341.719
20.7696 341.949
20.7894 342.18
20.7996 342.41
20.8094 342.641
20.8319 342.872
20.8517 343.102
20.8686 343.333
20.8704 343.563
20.8813 343.794
20.8894 344.025
20.9094 344.255
20.9194 344.486
20.9295 344.716
20.9548 344.947
20.9597 345.178
20.9694 345.408
20.9893 345.639
20.9994 345.869
21.0094 346.1
21.0294 346.331
21.0394 346.561
21.0494 346.792
21.0694 347.022
21.0793 347.253
21.0895 347.484
21.1095 347.714
21.1194 347.945
21.1293 348.175
21.1494 348.406
21.1593 348.637
21.1693 348.867
21.1893 349.098
21.1996 349.328
21.2093 349.559
21.2294 349.789
21.2394 350.02
21.2493 350.251
21.2703 350.481
21.2794 350.712
21.2899 350.942
21.3093 351.173
21.3193 351.404
21.3364 351.634
21.3494 351.865
21.3594 352.095
21.3693 352.326
