5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 19.2385
12.0429 19.2547
12.0653 19.271
12.083 19.2872
12.1027 19.3035
12.1053 19.3197
12.1167 19.336
12.1175 19.3522
12.1604 19.3685
12.1776 19.3847
12.1931 19.401
12.2217 19.4172
12.2372 19.4335
12.2811 19.4497
12.2874 19.466
12.2882 19.4822
12.2901 19.4985
12.3094 19.5147
12.326 19.531
12.3277 19.5472
12.3286 19.5635
12.3618 19.5797
12.3693 19.596
12.3699 19.6122
12.4249 19.6285
12.5626 19.6447
12.7494 19.661
12.8098 19.6772
12.9064 19.6935
12.9072 19.7097
12.9311 19.726
12.937 19.7422
12.9391 19.7585
12.94 19.7747
13.0774 19.7909
13.0987 19.8072
13.107 19.8234
13.1088 19.8397
13.1921 19.8559
13.201 19.8722
13.2018 19.8884
13.4255 19.9047
13.4371 19.9209
13.4817 19.9372
13.5073 19.9534
13.7112 19.9697
49.9749 19.9859
49.9777 20.0022
50.2576 20.0184
50.2603 20.0347
50.2669 20.0509
50.4443 20.0672
50.446 20.0834
50.4867 20.0997
50.5307 20.1159
50.7362 20.1322
50.7861 20.1484
50.7888 20.1647
50.7905 20.1809
50.8058 20.1972
50.8301 20.2134
50.9705 20.2297
50.9776 20.2459
50.9849 20.2622
51.0203 20.2784
51.0299 20.2947
51.1003 20.3109
51.1094 20.3272
51.1154 20.3434
51.122 20.3597
51.1291 20.3759
51.1768 20.3922
51.1867 20.4084
51.1883 20.4247
51.1975 20.4409
51.2077 20.4571
51.2112 20.4734
51.212 20.4896
51.2128 20.5059
51.2279 20.5221
51.2299 20.5384
51.2376 20.5546
51.2817 20.5709
51.2825 20.5871
51.2948 20.6034
51.3051 20.6196
51.3059 20.6359
51.3067 20.6521
51.3102 20.6684
51.3119 20.6846
51.3127 20.7009
51.3178 20.7171
51.3245 20.7334
51.3254 20.7496
51.3262 20.7659
51.3309 20.7821
51.3618 20.7984
51.3775 20.8146
51.3852 20.8309
51.3871 20.8471
51.3917 20.8634
51.3926 20.8796
51.4077 20.8959
51.4094 20.9121
51.4475 20.9284
51.455 20.9446
51.4559 20.9609
51.4567 20.9771
51.4662 20.9934
51.4671 21.0096
51.4699 21.0259
51.4742 21.0421
51.483 21.0584
51.4906 21.0746
51.4969 21.0908
51.5082 21.1071
51.5638 21.1233
51.5892 21.1396
51.5972 21.1558
51.6353 21.1721
51.6418 21.1883
51.6617 21.2046
51.6774 21.2208
51.6836 21.2371
51.7047 21.2533
51.7065 21.2696
51.7072 21.2858
51.7081 21.3021
51.7168 21.3183
51.7176 21.3346
51.7242 21.3508
51.725 21.3671
51.7259 21.3833
51.7305 21.3996
51.7314 21.4158
51.756 21.4321
51.7568 21.4483
51.7634 21.4646
51.792 21.4808
51.8063 21.4971
51.8081 21.5133
51.8215 21.5296
51.8223 21.5458
51.8365 21.5621
51.8458 21.5783
51.8576 21.5946
51.8765 21.6108
51.8829 21.6271
51.8837 21.6433
51.8864 21.6596
51.8873 21.6758
51.9045 21.6921
51.9089 21.7083
51.9098 21.7245
51.9105 21.7408
51.9207 21.757
51.9377 21.7733
51.9405 21.7895
51.9603 21.8058
51.9681 21.822
51.9913 21.8383
51.9948 21.8545
52.0206 21.8708
52.0214 21.887
52.0222 21.9033
52.0243 21.9195
52.0251 21.9358
52.0259 21.952
52.0293 21.9683
52.0301 21.9845
52.0469 22.0008
52.0477 22.017
52.0702 22.0333
52.071 22.0495
52.0808 22.0658
52.0949 22.082
52.1058 22.0983
52.1115 22.1145
52.1408 22.1308
52.1424 22.147
52.1432 22.1633
52.1495 22.1795
52.1512 22.1958
52.163 22.212
52.1705 22.2283
52.2159 22.2445
52.2686 22.2608
52.2694 22.277
52.2702 22.2933
52.2772 22.3095
52.3105 22.3258
52.3113 22.342
52.3366 22.3583
52.3519 22.3745
52.3554 22.3907
52.3562 22.407
52.357 22.4232
52.3693 22.4395
52.3694 22.4557
52.3695 22.472
52.3698 22.4882
52.3705 22.5045
52.3713 22.5207
52.3844 22.537
52.3852 22.5532
52.3861 22.5695
52.3951 22.5857
52.3959 22.602
52.3966 22.6182
52.4043 22.6345
52.4051 22.6507
52.4059 22.667
52.4068 22.6832
52.4077 22.6995
52.4172 22.7157
52.418 22.732
52.4302 22.7482
52.431 22.7645
52.4319 22.7807
52.4365 22.797
52.4372 22.8132
52.438 22.8295
52.4394 22.8457
52.4402 22.862
52.441 22.8782
52.4548 22.8945
52.4556 22.9107
52.4564 22.927
52.467 22.9432
52.4679 22.9595
52.4686 22.9757
52.4699 22.992
52.4707 23.0082
52.4715 23.0244
52.4765 23.0407
52.4773 23.0569
52.4794 23.0732
52.4802 23.0894
52.481 23.1057
52.4845 23.1219
52.4854 23.1382
52.4862 23.1544
52.4871 23.1707
52.4879 23.1869
52.5076 23.2032
52.5084 23.2194
52.5101 23.2357
52.511 23.2519
52.5177 23.2682
52.5179 23.2844
52.5179 23.3007
52.5376 23.3169
52.5466 23.3332
52.5624 23.3494
52.5633 23.3657
52.5641 23.3819
52.5649 23.3982
52.5657 23.4144
52.5771 23.4307
52.5779 23.4469
52.5855 23.4632
52.5863 23.4794
52.5871 23.4957
52.588 23.5119
52.5888 23.5282
52.5896 23.5444
52.5908 23.5607
52.5916 23.5769
52.5963 23.5932
52.597 23.6094
52.5978 23.6257
52.6199 23.6419
52.6207 23.6582
52.628 23.6744
52.6299 23.6906
52.6307 23.7069
52.6447 23.7231
52.6574 23.7394
52.6706 23.7556
52.6714 23.7719
52.6723 23.7881
52.6833 23.8044
52.6841 23.8206
52.6849 23.8369
52.6896 23.8531
52.6959 23.8694
52.6969 23.8856
52.6976 23.9019
52.7013 23.9181
52.7096 23.9344
52.7105 23.9506
52.7571 23.9669
52.7653 23.9831
52.767 23.9994
52.7747 24.0156
52.7767 24.0319
52.7947 24.0481
52.7955 24.0644
52.7963 24.0806
52.8043 24.0969
52.8052 24.1131
52.806 24.1294
52.8099 24.1456
52.8218 24.1619
52.8452 24.1781
52.8481 24.1944
52.8519 24.2106
52.8581 24.2269
52.86 24.2431
52.8646 24.2594
52.8835 24.2756
52.8843 24.2919
52.8859 24.3081
52.8867 24.3243
52.9022 24.3406
52.9126 24.3568
52.9134 24.3731
52.9409 24.3893
52.9417 24.4056
52.9425 24.4218
52.9508 24.4381
52.9515 24.4543
52.9538 24.4706
52.9546 24.4868
52.9554 24.5031
52.9564 24.5193
52.9572 24.5356
52.9581 24.5518
52.9772 24.5681
52.978 24.5843
52.9904 24.6006
52.9906 24.6168
52.9906 24.6331
53.0236 24.6493
53.0296 24.6656
53.0303 24.6818
53.0371 24.6981
53.0452 24.7143
53.0471 24.7306
53.0479 24.7468
53.065 24.7631
53.0659 24.7793
53.0667 24.7956
53.0702 24.8118
53.071 24.8281
53.0718 24.8443
53.0779 24.8606
53.0839 24.8768
53.0859 24.8931
53.0868 24.9093
53.0876 24.9256
53.0979 24.9418
53.1049 24.958
53.1057 24.9743
53.1149 24.9905
53.1348 25.0068
53.1419 25.023
53.1443 25.0393
53.1452 25.0555
53.1469 25.0718
53.1477 25.088
53.1485 25.1043
53.1607 25.1205
53.1615 25.1368
53.1634 25.153
53.1652 25.1693
53.1762 25.1855
53.1771 25.2018
53.1779 25.218
53.2681 25.2343
53.2847 25.2505
53.3214 25.2668
53.3242 25.283
53.3318 25.2993
53.3548 25.3155
53.3557 25.3318
53.3575 25.348
53.3613 25.3643
53.4159 25.3805
53.4309 25.3968
53.4377 25.413
53.4966 25.4293
53.5102 25.4455
53.5166 25.4618
53.5174 25.478
53.5235 25.4943
53.5511 25.5105
53.5615 25.5268
53.5701 25.543
53.6005 25.5593
53.6014 25.5755
53.6093 25.5918
53.6146 25.608
53.6167 25.6242
53.6175 25.6405
53.6868 25.6567
53.6876 25.673
53.7303 25.6892
53.7312 25.7055
53.763 25.7217
53.766 25.738
53.7677 25.7542
53.7766 25.7705
53.807 25.7867
53.8135 25.803
53.8381 25.8192
53.8402 25.8355
53.8818 25.8517
53.8847 25.868
53.9116 25.8842
53.9237 25.9005
53.9257 25.9167
53.9265 25.933
53.9273 25.9492
53.9302 25.9655
53.941 25.9817
53.9503 25.998
53.9511 26.0142
53.9601 26.0305
53.9609 26.0467
53.9617 26.063
53.9637 26.0792
53.9645 26.0955
53.9665 26.1117
53.9897 26.128
53.9914 26.1442
54.0045 26.1605
54.0123 26.1767
54.0313 26.193
54.0356 26.2092
54.0376 26.2255
54.0385 26.2417
54.0429 26.2579
54.0502 26.2742
54.0509 26.2904
54.0584 26.3067
54.0603 26.3229
54.0611 26.3392
54.0688 26.3554
54.0707 26.3717
54.0716 26.3879
54.0724 26.4042
54.0834 26.4204
54.0906 26.4367
54.0914 26.4529
54.0922 26.4692
54.097 26.4854
54.0978 26.5017
54.1063 26.5179
54.1079 26.5342
54.1088 26.5504
54.1096 26.5667
54.1116 26.5829
54.1137 26.5992
54.1145 26.6154
54.1154 26.6317
54.1194 26.6479
54.1202 26.6642
54.121 26.6804
54.1283 26.6967
54.1497 26.7129
54.1505 26.7292
54.1513 26.7454
54.1523 26.7617
54.1955 26.7779
54.1963 26.7942
54.2087 26.8104
54.2096 26.8267
54.2104 26.8429
54.2166 26.8592
54.2431 26.8754
54.2439 26.8917
54.2447 26.9079
54.255 26.9241
54.3035 26.9404
54.3086 26.9566
54.3201 26.9729
54.3227 26.9891
54.3235 27.0054
54.3408 27.0216
54.3426 27.0379
54.3435 27.0541
54.3455 27.0704
54.3756 27.0866
54.3765 27.1029
54.3773 27.1191
54.3782 27.1354
54.3791 27.1516
54.3799 27.1679
54.3808 27.1841
54.3816 27.2004
54.3954 27.2166
54.3968 27.2329
54.4408 27.2491
54.4436 27.2654
54.4601 27.2816
54.4878 27.2979
54.5075 27.3141
54.5278 27.3304
54.5379 27.3466
54.5387 27.3629
54.5406 27.3791
54.5415 27.3954
54.5423 27.4116
54.5433 27.4279
54.5495 27.4441
54.5512 27.4604
54.5535 27.4766
54.5543 27.4929
54.5551 27.5091
54.5589 27.5254
54.5597 27.5416
54.5605 27.5578
54.5653 27.5741
54.5674 27.5903
54.5684 27.6066
54.5691 27.6228
54.5901 27.6391
54.5909 27.6553
54.5969 27.6716
54.5976 27.6878
54.6022 27.7041
54.603 27.7203
54.6038 27.7366
54.607 27.7528
54.6176 27.7691
54.6262 27.7853
54.6319 27.8016
54.6515 27.8178
54.6523 27.8341
54.6532 27.8503
54.654 27.8666
54.6548 27.8828
54.6557 27.8991
54.6565 27.9153
54.6664 27.9316
54.6672 27.9478
54.669 27.9641
54.6795 27.9803
54.6803 27.9966
54.6811 28.0128
54.6822 28.0291
54.683 28.0453
54.6839 28.0616
54.6881 28.0778
54.6889 28.0941
54.6982 28.1103
54.7138 28.1266
54.7152 28.1428
54.7161 28.1591
54.7168 28.1753
54.7181 28.1915
54.719 28.2078
54.7198 28.224
54.7224 28.2403
54.7232 28.2565
54.724 28.2728
54.7276 28.289
54.7284 28.3053
54.7293 28.3215
54.7471 28.3378
54.7479 28.354
54.7488 28.3703
54.7538 28.3865
54.7628 28.4028
54.7636 28.419
54.7645 28.4353
54.7809 28.4515
54.8023 28.4678
54.8031 28.484
54.8216 28.5003
54.8271 28.5165
54.8411 28.5328
54.842 28.549
54.8481 28.5653
54.8489 28.5815
54.8497 28.5978
54.8507 28.614
54.8596 28.6303
54.8598 28.6465
54.8598 28.6628
54.8599 28.679
54.8612 28.6953
54.862 28.7115
54.8673 28.7278
54.8838 28.744
54.8856 28.7603
54.8864 28.7765
54.8872 28.7928
54.8911 28.809
54.9056 28.8253
54.9065 28.8415
54.9247 28.8577
54.9389 28.874
54.9409 28.8902
54.9416 28.9065
54.9424 28.9227
54.9489 28.939
54.9498 28.9552
54.9543 28.9715
54.9551 28.9877
54.956 29.004
54.9571 29.0202
54.9579 29.0365
54.9588 29.0527
54.9605 29.069
54.9613 29.0852
54.963 29.1015
54.9638 29.1177
54.9647 29.134
54.9672 29.1502
54.9679 29.1665
54.9687 29.1827
54.971 29.199
54.9718 29.2152
54.9726 29.2315
54.9795 29.2477
54.9812 29.264
55.0023 29.2802
55.0031 29.2965
55.0039 29.3127
55.0087 29.329
55.0187 29.3452
55.0195 29.3615
55.0204 29.3777
55.0427 29.394
55.0472 29.4102
55.0517 29.4265
55.0666 29.4427
55.0674 29.459
55.0682 29.4752
55.0702 29.4914
55.0711 29.5077
55.0932 29.5239
55.094 29.5402
55.1042 29.5564
55.1241 29.5727
55.1399 29.5889
55.1459 29.6052
55.1516 29.6214
55.1525 29.6377
55.1577 29.6539
55.1595 29.6702
55.1604 29.6864
55.162 29.7027
55.1628 29.7189
55.1636 29.7352
55.1704 29.7514
55.1788 29.7677
55.1899 29.7839
55.2091 29.8002
55.2267 29.8164
55.2372 29.8327
55.2441 29.8489
55.2449 29.8652
55.2457 29.8814
55.2607 29.8977
55.2615 29.9139
55.2977 29.9302
55.3146 29.9464
55.3154 29.9627
55.3162 29.9789
55.3175 29.9952
55.3184 30.0114
55.3192 30.0277
55.3202 30.0439
55.321 30.0602
55.3218 30.0764
55.3254 30.0927
55.3262 30.1089
55.3271 30.1252
55.3284 30.1414
55.3292 30.1576
55.33 30.1739
55.3338 30.1901
55.3355 30.2064
55.3363 30.2226
55.3382 30.2389
55.3391 30.2551
55.3409 30.2714
55.3417 30.2876
55.3591 30.3039
55.3608 30.3201
55.3616 30.3364
55.3624 30.3526
55.3661 30.3689
55.3793 30.3851
55.3801 30.4014
55.3822 30.4176
55.383 30.4339
55.3968 30.4501
55.3976 30.4664
55.3985 30.4826
55.4018 30.4989
55.4026 30.5151
55.4048 30.5314
55.4056 30.5476
55.4082 30.5639
55.415 30.5801
55.4159 30.5964
55.4167 30.6126
55.4189 30.6289
55.4197 30.6451
55.4206 30.6614
55.4215 30.6776
55.4245 30.6939
55.4253 30.7101
55.4261 30.7264
55.4391 30.7426
55.4546 30.7589
55.4554 30.7751
55.4562 30.7913
55.4712 30.8076
55.4721 30.8238
55.4766 30.8401
55.4774 30.8563
55.4783 30.8726
55.4794 30.8888
55.4802 30.9051
55.481 30.9213
55.4975 30.9376
55.5113 30.9538
55.5182 30.9701
55.5191 30.9863
55.5248 31.0026
55.5256 31.0188
55.5265 31.0351
55.5283 31.0513
55.5291 31.0676
55.5308 31.0838
55.5316 31.1001
55.5335 31.1163
55.5354 31.1326
55.5403 31.1488
55.5513 31.1651
55.573 31.1813
55.5803 31.1976
55.5992 31.2138
55.63 31.2301
55.6383 31.2463
55.6391 31.2626
55.6585 31.2788
55.6605 31.2951
55.6702 31.3113
55.6991 31.3276
55.7063 31.3438
55.7101 31.3601
55.763 31.3763
55.7639 31.3926
55.7701 31.4088
55.7801 31.425
55.7902 31.4413
55.8102 31.4575
55.8201 31.4738
55.8301 31.49
55.8501 31.5063
55.8602 31.5225
55.8702 31.5388
55.8901 31.555
55.9002 31.5713
55.9102 31.5875
55.9302 31.6038
55.9401 31.62
55.9501 31.6363
55.9702 31.6525
55.9875 31.6688
55.9912 31.685
56.0122 31.7013
56.0208 31.7175
56.031 31.7338
56.0565 31.75
56.0641 31.7663
56.0706 31.7825
56.0902 31.7988
56.1023 31.815
56.1102 31.8313
56.1302 31.8475
56.1419 31.8638
56.1502 31.88
56.1803 31.8963
56.2023 31.9125
56.211 31.9288
56.2212 31.945
56.2483 31.9613
56.251 31.9775
56.2603 31.9938
56.2782 32.01
56.3167 32.0263
56.3184 32.0425
56.3365 32.0588
56.3641 32.075
56.3707 32.0912
56.3813 32.1075
56.3912 32.1237
56.4195 32.14
56.4202 32.1562
56.4302 32.1725
56.4529 32.1887
56.4758 32.205
56.4767 32.2212
56.4902 32.2375
56.5002 32.2537
56.5102 32.27
56.5323 32.2862
56.5413 32.3025
56.5502 32.3187
56.5733 32.335
56.5802 32.3512
56.591 32.3675
56.6207 32.3837
56.6287 32.4
56.6667 32.4162
56.6675 32.4325
56.6711 32.4487
56.6902 32.465
56.7014 32.4812
56.7306 32.4975
56.7326 32.5137
56.7414 32.53
56.7502 32.5462
56.7702 32.5625
56.7802 32.5787
56.7902 32.595
