5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 20
50.2603 20
50.2669 20
50.4443 18
50.446 18
50.4867 20
50.5307 14
50.7362 15
50.7861 19
50.7888 21
50.7905 21
50.8058 20
50.8301 15
50.9705 19
50.9776 21
50.9849 19
51.0203 17
51.0299 17
51.1003 15
51.1094 19
51.1154 20
51.122 20
51.1291 20
51.1768 21
51.1867 22
51.1883 24
51.1975 23
51.2077 23
51.2112 22
51.212 23
51.2128 23
51.2279 22
51.2299 21
51.2376 19
51.2817 19
51.2825 20
51.2948 22
51.3051 22
51.3059 22
51.3067 23
51.3102 23
51.3119 22
51.3127 24
51.3178 24
51.3245 24
51.3254 23
51.3262 23
51.3309 23
51.3618 18
51.3775 19
51.3852 20
51.3871 20
51.3917 20
51.3926 21
51.4077 18
51.4094 17
51.4475 19
51.455 23
51.4559 22
51.4567 23
51.4662 23
51.4671 23
51.4699 23
51.4742 22
51.483 23
51.4906 22
51.4969 22
51.5082 15
51.5638 17
51.5892 17
51.5972 19
51.6353 19
51.6418 19
51.6617 20
51.6774 23
51.6836 22
51.7047 23
51.7065 24
51.7072 25
51.7081 25
51.7168 25
51.7176 25
51.7242 25
51.725 24
51.7259 24
51.7305 24
51.7314 23
51.756 21
51.7568 22
51.7634 20
51.792 18
51.8063 21
51.8081 21
51.8215 21
51.8223 21
51.8365 18
51.8458 16
51.8576 21
51.8765 23
51.8829 22
51.8837 23
51.8864 22
51.8873 22
51.9045 23
51.9089 23
51.9098 23
51.9105 23
51.9207 24
51.9377 23
51.9405 23
51.9603 19
51.9681 21
51.9913 21
51.9948 21
52.0206 21.7672
52.0214 21.7557
52.0222 21.7442
52.0243 21.7327
52.0251 21.7212
52.0259 21.7097
52.0293 21.6982
52.0301 21.6867
52.0469 21.6752
52.0477 21.6637
52.0702 21.6522
52.071 21.6407
52.0808 21.6291
52.0949 21.6176
52.1058 21.6061
52.1115 21.5946
52.1408 21.5831
52.1424 21.5716
52.1432 21.5601
52.1495 21.5486
52.1512 21.5371
52.163 21.5256
52.1705 21.5141
52.2159 21.5026
52.2686 21.491
52.2694 21.4795
52.2702 21.468
52.2772 21.4565
52.3105 21.445
52.3113 21.4335
52.3366 21.422
52.3519 21.4105
52.3554 21.399
52.3562 21.3875
52.357 21.376
52.3693 21.3645
52.3694 21.353
52.3695 21.3414
52.3698 21.3299
52.3705 21.3184
52.3713 21.3069
52.3844 21.2954
52.3852 21.2839
52.3861 21.2724
52.3951 21.2609
52.3959 21.2494
52.3966 21.2379
52.4043 21.2264
52.4051 21.2149
52.4059 21.2034
52.4068 21.1918
52.4077 21.1803
52.4172 21.1688
52.418 21.1573
52.4302 21.1458
52.431 21.1343
52.4319 21.1228
52.4365 21.1113
52.4372 21.0998
52.438 21.0883
52.4394 21.0768
52.4402 21.0653
52.441 21.0538
52.4548 21.0422
52.4556 21.0307
52.4564 21.0192
52.467 21.0077
52.4679 20.9962
52.4686 20.9847
52.4699 20.9732
52.4707 20.9617
52.4715 20.9502
52.4765 20.9387
52.4773 20.9272
52.4794 20.9157
52.4802 20.9042
52.481 20.8926
52.4845 20.8811
52.4854 20.8696
52.4862 20.8581
52.4871 20.8466
52.4879 20.8351
52.5076 20.8236
52.5084 20.8121
52.5101 20.8006
52.511 20.7891
52.5177 20.7776
52.5179 20.7661
52.5179 20.7546
52.5376 20.743
52.5466 20.7315
52.5624 20.72
52.5633 20.7085
52.5641 20.697
52.5649 20.6855
52.5657 20.674
52.5771 20.6625
52.5779 20.651
52.5855 20.6395
52.5863 20.628
52.5871 20.6165
52.588 20.605
52.5888 20.5934
52.5896 20.5819
52.5908 20.5704
52.5916 20.5589
52.5963 20.5474
52.597 20.5359
52.5978 20.5244
52.6199 20.5129
52.6207 20.5014
52.628 20.4899
52.6299 20.4784
52.6307 20.4669
52.6447 20.4554
52.6574 20.4438
52.6706 20.4323
52.6714 20.4208
52.6723 20.4093
52.6833 20.3978
52.6841 20.3863
52.6849 20.3748
52.6896 20.3633
52.6959 20.3518
52.6969 20.3403
52.6976 20.3288
52.7013 20.3173
52.7096 20.3058
52.7105 20.2942
52.7571 20.2827
52.7653 20.2712
52.767 20.2597
52.7747 20.2482
52.7767 20.2367
52.7947 20.2252
52.7955 20.2137
52.7963 20.2022
52.8043 20.1907
52.8052 20.1792
52.806 20.1677
52.8099 20.1562
52.8218 20.1446
52.8452 20.1331
52.8481 20.1216
52.8519 20.1101
52.8581 20.0986
52.86 20.0871
52.8646 20.0756
52.8835 20.0641
52.8843 20.0526
52.8859 20.0411
52.8867 20.0296
52.9022 20.0181
52.9126 20.0065
52.9134 19.995
52.9409 19.9835
52.9417 19.972
52.9425 19.9605
52.9508 19.949
52.9515 19.9375
52.9538 19.926
52.9546 19.9145
52.9554 19.903
52.9564 19.8915
52.9572 19.88
52.9581 19.8685
52.9772 19.8569
52.978 19.8454
52.9904 19.8339
52.9906 19.8224
52.9906 19.8109
53.0236 19.7994
53.0296 19.7879
53.0303 19.7764
53.0371 19.7649
53.0452 19.7534
53.0471 19.7419
53.0479 19.7304
53.065 19.7189
53.0659 19.7073
53.0667 19.6958
53.0702 19.6843
53.071 19.6728
53.0718 19.6613
53.0779 19.6498
53.0839 19.6383
53.0859 19.6268
53.0868 19.6153
53.0876 19.6038
53.0979 19.5923
53.1049 19.5808
53.1057 19.5693
53.1149 19.5577
53.1348 19.5462
53.1419 19.5347
53.1443 19.5232
53.1452 19.5117
53.1469 19.5002
53.1477 19.4887
53.1485 19.4772
53.1607 19.4657
53.1615 19.4542
53.1634 19.4427
53.1652 19.4312
53.1762 19.4197
53.1771 19.4081
53.1779 19.3966
53.2681 19.3851
53.2847 19.3736
53.3214 19.3621
53.3242 19.3506
53.3318 19.3391
53.3548 19.3276
53.3557 19.3161
53.3575 19.3046
53.3613 19.2931
53.4159 19.2816
53.4309 19.2701
53.4377 19.2585
53.4966 19.247
53.5102 19.2355
53.5166 19.224
53.5174 19.2125
53.5235 19.201
53.5511 19.1895
53.5615 19.178
53.5701 19.1665
53.6005 19.155
53.6014 19.1435
53.6093 19.132
53.6146 19.1205
53.6167 19.1089
53.6175 19.0974
53.6868 19.0859
53.6876 19.0744
53.7303 19.0629
53.7312 19.0514
53.763 19.0399
53.766 19.0284
53.7677 19.0169
53.7766 19.0054
53.807 18.9939
53.8135 18.9824
53.8381 18.9709
53.8402 18.9593
53.8818 18.9478
53.8847 18.9363
53.9116 18.9248
53.9237 18.9133
53.9257 18.9018
53.9265 18.8903
53.9273 18.8788
53.9302 18.8673
53.941 18.8558
53.9503 18.8443
53.9511 18.8328
53.9601 18.8213
53.9609 18.8097
53.9617 18.7982
53.9637 18.7867
53.9645 18.7752
53.9665 18.7637
53.9897 18.7522
53.9914 18.7407
54.0045 18.7292
54.0123 18.7177
54.0313 18.7062
54.0356 18.6947
54.0376 18.6832
54.0385 18.6717
54.0429 18.6601
54.0502 18.6486
54.0509 18.6371
54.0584 18.6256
54.0603 18.6141
54.0611 18.6026
54.0688 18.5911
54.0707 18.5796
54.0716 18.5681
54.0724 18.5566
54.0834 18.5451
54.0906 18.5336
54.0914 18.5221
54.0922 18.5105
54.097 18.499
54.0978 18.4875
54.1063 18.476
54.1079 18.4645
54.1088 18.453
54.1096 18.4415
54.1116 18.43
54.1137 18.4185
54.1145 18.407
54.1154 18.3955
54.1194 18.384
54.1202 18.3724
54.121 18.3609
54.1283 18.3494
54.1497 18.3379
54.1505 18.3264
54.1513 18.3149
54.1523 18.3034
54.1955 18.2919
54.1963 18.2804
54.2087 18.2689
54.2096 18.2574
54.2104 18.2459
54.2166 18.2344
54.2431 18.2228
54.2439 18.2113
54.2447 18.1998
54.255 18.1883
54.3035 18.1768
54.3086 18.1653
54.3201 18.1538
54.3227 18.1423
54.3235 18.1308
54.3408 18.1193
54.3426 18.1078
54.3435 18.0963
54.3455 18.0848
54.3756 18.0732
54.3765 18.0617
54.3773 18.0502
54.3782 18.0387
54.3791 18.0272
54.3799 18.0157
54.3808 18.0042
54.3816 17.9927
54.3954 17.9812
54.3968 17.9697
54.4408 17.9582
54.4436 17.9467
54.4601 17.9352
54.4878 17.9236
54.5075 17.9121
54.5278 17.9006
54.5379 17.8891
54.5387 17.8776
54.5406 17.8661
54.5415 17.8546
54.5423 17.8431
54.5433 17.8316
54.5495 17.8201
54.5512 17.8086
54.5535 17.7971
54.5543 17.7856
54.5551 17.774
54.5589 17.7625
54.5597 17.751
54.5605 17.7395
54.5653 17.728
54.5674 17.7165
54.5684 17.705
54.5691 17.6935
54.5901 17.682
54.5909 17.6705
54.5969 17.659
54.5976 17.6475
54.6022 17.636
54.603 17.6244
54.6038 17.6129
54.607 17.6014
54.6176 17.5899
54.6262 17.5784
54.6319 17.5669
54.6515 17.5554
54.6523 17.5439
54.6532 17.5324
54.654 17.5209
54.6548 17.5094
54.6557 17.4979
54.6565 17.4864
54.6664 17.4748
54.6672 17.4633
54.669 17.4518
54.6795 17.4403
54.6803 17.4288
54.6811 17.4173
54.6822 17.4058
54.683 17.3943
54.6839 17.3828
54.6881 17.3713
54.6889 17.3598
54.6982 17.3483
54.7138 17.3368
54.7152 17.3252
54.7161 17.3137
54.7168 17.3022
54.7181 17.2907
54.719 17.2792
54.7198 17.2677
54.7224 17.2562
54.7232 17.2447
54.724 17.2332
54.7276 17.2217
54.7284 17.2102
54.7293 17.1987
54.7471 17.1872
54.7479 17.1756
54.7488 17.1641
54.7538 17.1526
54.7628 17.1411
54.7636 17.1296
54.7645 17.1181
54.7809 17.1066
54.8023 17.0951
54.8031 17.0836
54.8216 17.0721
54.8271 17.0606
54.8411 17.0491
54.842 17.0376
54.8481 17.026
54.8489 17.0145
54.8497 17.003
54.8507 16.9915
54.8596 16.98
54.8598 16.9685
54.8598 16.957
54.8599 16.9455
54.8612 16.934
54.862 16.9225
54.8673 16.911
54.8838 16.8995
54.8856 16.8879
54.8864 16.8764
54.8872 16.8649
54.8911 16.8534
54.9056 16.8419
54.9065 16.8304
54.9247 16.8189
54.9389 16.8074
54.9409 16.7959
54.9416 16.7844
54.9424 16.7729
54.9489 16.7614
54.9498 16.7499
54.9543 16.7383
54.9551 16.7268
54.956 16.7153
54.9571 16.7038
54.9579 16.6923
54.9588 16.6808
54.9605 16.6693
54.9613 16.6578
54.963 16.6463
54.9638 16.6348
54.9647 16.6233
54.9672 16.6118
54.9679 16.6003
54.9687 16.5887
54.971 16.5772
54.9718 16.5657
54.9726 16.5542
54.9795 16.5427
54.9812 16.5312
55.0023 16.5197
55.0031 16.5082
55.0039 16.4967
55.0087 16.4852
55.0187 16.4737
55.0195 16.4622
55.0204 16.4507
55.0427 16.4391
55.0472 16.4276
55.0517 16.4161
55.0666 16.4046
55.0674 16.3931
55.0682 16.3816
55.0702 16.3701
55.0711 16.3586
55.0932 16.3471
55.094 16.3356
55.1042 16.3241
55.1241 16.3126
55.1399 16.3011
55.1459 16.2895
55.1516 16.278
55.1525 16.2665
55.1577 16.255
55.1595 16.2435
55.1604 16.232
55.162 16.2205
55.1628 16.209
55.1636 16.1975
55.1704 16.186
55.1788 16.1745
55.1899 16.163
55.2091 16.1515
55.2267 16.1399
55.2372 16.1284
55.2441 16.1169
55.2449 16.1054
55.2457 16.0939
55.2607 16.0824
55.2615 16.0709
55.2977 16.0594
55.3146 16.0479
55.3154 16.0364
55.3162 16.0249
55.3175 16.0134
55.3184 16.0019
55.3192 15.9903
55.3202 15.9788
55.321 15.9673
55.3218 15.9558
55.3254 15.9443
55.3262 15.9328
55.3271 15.9213
55.3284 15.9098
55.3292 15.8983
55.33 15.8868
55.3338 15.8753
55.3355 15.8638
55.3363 15.8523
55.3382 15.8407
55.3391 15.8292
55.3409 15.8177
55.3417 15.8062
55.3591 15.7947
55.3608 15.7832
55.3616 15.7717
55.3624 15.7602
55.3661 15.7487
55.3793 15.7372
55.3801 15.7257
55.3822 15.7142
55.383 15.7027
55.3968 15.6911
55.3976 15.6796
55.3985 15.6681
55.4018 15.6566
55.4026 15.6451
55.4048 15.6336
55.4056 15.6221
55.4082 15.6106
55.415 15.5991
55.4159 15.5876
55.4167 15.5761
55.4189 15.5646
55.4197 15.5531
55.4206 15.5415
55.4215 15.53
55.4245 15.5185
55.4253 15.507
55.4261 15.4955
55.4391 15.484
55.4546 15.4725
55.4554 15.461
55.4562 15.4495
55.4712 15.438
55.4721 15.4265
55.4766 15.415
55.4774 15.4035
55.4783 15.3919
55.4794 15.3804
55.4802 15.3689
55.481 15.3574
55.4975 15.3459
55.5113 15.3344
55.5182 15.3229
55.5191 15.3114
55.5248 15.2999
55.5256 15.2884
55.5265 15.2769
55.5283 15.2654
55.5291 15.2538
55.5308 15.2423
55.5316 15.2308
55.5335 15.2193
55.5354 15.2078
55.5403 15.1963
55.5513 15.1848
55.573 15.1733
55.5803 15.1618
55.5992 15.1503
55.63 15.1388
55.6383 15.1273
55.6391 15.1158
55.6585 15.1042
55.6605 15.0927
55.6702 15.0812
55.6991 15.0697
55.7063 15.0582
55.7101 15.0467
55.763 15.0352
55.7639 15.0237
55.7701 15.0122
55.7801 15.0007
55.7902 14.9892
55.8102 14.9777
55.8201 14.9662
55.8301 14.9546
55.8501 14.9431
55.8602 14.9316
55.8702 14.9201
55.8901 14.9086
55.9002 14.8971
55.9102 14.8856
55.9302 14.8741
55.9401 14.8626
55.9501 14.8511
55.9702 14.8396
55.9875 14.8281
55.9912 14.8166
56.0122 14.805
56.0208 14.7935
56.031 14.782
56.0565 14.7705
56.0641 14.759
56.0706 14.7475
56.0902 14.736
56.1023 14.7245
56.1102 14.713
56.1302 14.7015
56.1419 14.69
56.1502 14.6785
56.1803 14.667
56.2023 14.6554
56.211 14.6439
56.2212 14.6324
56.2483 14.6209
56.251 14.6094
56.2603 14.5979
56.2782 14.5864
56.3167 14.5749
56.3184 14.5634
56.3365 14.5519
56.3641 14.5404
56.3707 14.5289
56.3813 14.5174
56.3912 14.5058
56.4195 14.4943
56.4202 14.4828
56.4302 14.4713
56.4529 14.4598
56.4758 14.4483
56.4767 14.4368
56.4902 14.4253
56.5002 14.4138
56.5102 14.4023
56.5323 14.3908
56.5413 14.3793
56.5502 14.3678
56.5733 14.3562
56.5802 14.3447
56.591 14.3332
56.6207 14.3217
56.6287 14.3102
56.6667 14.2987
56.6675 14.2872
56.6711 14.2757
56.6902 14.2642
56.7014 14.2527
56.7306 14.2412
56.7326 14.2297
56.7414 14.2182
56.7502 14.2066
56.7702 14.1951
56.7802 14.1836
56.7902 14.1721
56.8102 14.1606
56.8268 14.1491
56.8313 14.1376
56.8502 14.1261
56.8607 14.1146
56.8714 14.1031
56.891 14.0916
56.9043 14.0801
56.9118 14.0686
56.932 14.057
56.9409 14.0455
56.9502 14.034
56.972 14.0225
56.9849 14.011
56.9923 13.9995
57.011 13.988
57.0238 13.9765
57.0311 13.965
57.0545 13.9535
57.0781 13.942
57.0789 13.9305
57.0902 13.919
57.1002 13.9074
57.1102 13.8959
57.1302 13.8844
57.1402 13.8729
57.1503 13.8614
57.1702 13.8499
57.1923 13.8384
57.2002 13.8269
57.2102 13.8154
57.2202 13.8039
57.2302 13.7924
57.2501 13.7809
57.2602 13.7693
57.2702 13.7578
57.2902 13.7463
57.3002 13.7348
57.3102 13.7233
57.3302 13.7118
57.3402 13.7003
57.3502 13.6888
57.3702 13.6773
57.3814 13.6658
57.3925 13.6543
57.4102 13.6428
57.4202 13.6313
57.4311 13.6197
