1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 58.1236
6.02978 58.1876
6.03978 58.2516
6.04977 58.3156
6.06978 58.3796
6.0838 58.4436
6.09069 58.5076
6.10981 58.5716
6.11977 58.6356
6.13304 58.6996
6.15113 58.7636
6.15981 58.8276
6.16981 58.8916
6.18977 58.9556
6.1998 59.0196
6.2098 59.0836
6.22977 59.1476
6.24431 59.2116
6.24977 59.2756
6.26977 59.3396
6.27977 59.4036
6.28977 59.4676
6.30977 59.5316
6.31977 59.5956
6.3298 59.6596
6.34977 59.7236
6.35976 59.7876
6.3713 59.8516
6.39259 59.9156
6.40027 59.9796
6.4142 60.0436
6.42981 60.1076
6.43977 60.1716
6.46166 60.2356
6.47385 60.2996
6.47977 60.3636
6.4898 60.4276
6.50976 60.4916
6.51976 60.5556
6.52976 60.6196
6.55441 60.6836
6.55976 60.7476
6.56981 60.8116
6.58977 60.8756
6.59975 60.9396
6.6098 61.0036
6.62976 61.0676
6.64382 61.1316
6.65173 61.1956
6.67046 61.2596
6.67988 61.3236
6.68975 61.3876
6.70979 61.4516
6.71976 61.5156
6.72979 61.5796
6.74994 61.6436
6.75975 61.7076
6.76979 61.7716
6.78975 61.8356
6.79975 61.8995
6.80976 61.9635
6.82975 62.0275
6.83986 62.0915
6.84978 62.1555
6.87302 62.2195
6.88265 62.2835
6.88975 62.3475
6.91042 62.4115
6.92072 62.4755
6.92981 62.5395
6.94975 62.6035
6.95975 62.6675
6.97164 62.7315
6.9898 62.7955
7.00006 62.8595
7.01378 62.9235
7.0299 62.9875
7.03975 63.0515
7.05279 63.1155
7.06975 63.1795
7.0799 63.2435
7.08974 63.3075
7.11155 63.3715
7.12106 63.4355
7.13081 63.4995
7.14978 63.5635
7.1598 63.6275
7.17438 63.6915
7.18977 63.7555
7.19974 63.8195
7.20975 63.8835
7.22993 63.9475
7.23974 64.0115
7.24974 64.0755
7.26978 64.1395
7.27986 64.2035
7.29397 64.2675
7.30981 64.3315
7.31981 64.3955
7.33075 64.4595
7.34974 64.5235
7.36012 64.5875
7.36974 64.6515
7.38974 64.7155
7.39974 64.7795
7.40978 64.8435
7.42974 64.9075
7.43974 64.9715
7.44974 65.0355
7.46978 65.0995
7.47974 65.1635
7.49442 65.2275
7.50973 65.2915
7.51976 65.3555
7.53011 65.4195
7.54974 65.4835
7.55976 65.5475
7.56977 65.6115
7.59045 65.6755
7.60252 65.7395
7.61124 65.8035
7.62976 65.8675
7.63973 65.9315
7.64973 65.9955
7.67184 66.0595
7.68216 66.1235
7.6898 66.1875
7.71028 66.2515
7.71972 66.3154
7.73243 66.3794
7.75115 66.4434
7.76147 66.5074
7.76973 66.5714
7.79073 66.6354
7.80533 66.6994
7.81133 66.7634
7.83289 66.8274
7.83979 66.8914
7.84973 66.9554
7.86973 67.0194
7.87972 67.0834
7.88976 67.1474
7.90973 67.2114
7.92353 67.2754
7.92973 67.3394
7.95151 67.4034
7.96032 67.4674
7.96972 67.5314
7.98972 67.5954
7.99972 67.6594
8.00972 67.7234
8.02972 67.7874
8.03971 67.8514
8.04974 67.9154
8.06973 67.9794
8.07977 68.0434
8.08975 68.1074
8.11447 68.1714
8.11972 68.2354
8.12972 68.2994
8.14971 68.3634
8.15977 68.4274
8.16983 68.4914
8.18974 68.5554
8.19975 68.6194
8.20975 68.6834
8.22972 68.7474
8.23971 68.8114
8.24971 68.8754
8.26972 68.9394
8.27971 69.0034
8.28988 69.0674
8.30971 69.1314
8.31997 69.1954
8.32971 69.2594
8.34974 69.3234
8.35971 69.3874
8.36971 69.4514
8.3897 69.5154
8.40017 69.5794
8.4098 69.6434
8.42974 69.7074
8.43971 69.7714
8.4497 69.8354
8.46971 69.8994
8.47974 69.9634
8.48973 70.0274
8.50971 70.0914
8.51974 70.1554
8.52979 70.2194
8.54976 70.2834
8.56199 70.3474
8.5772 70.4114
8.59246 70.4754
8.60137 70.5394
8.60971 70.6034
8.6299 70.6673
8.6397 70.7313
8.6505 70.7953
8.66971 70.8593
8.67973 70.9233
8.6897 70.9873
8.70971 71.0513
8.7197 71.1153
8.73446 71.1793
8.74972 71.2433
8.7597 71.3073
8.77066 71.3713
8.78969 71.4353
8.7997 71.4993
8.80969 71.5633
8.82969 71.6273
8.8397 71.6913
8.84969 71.7553
8.86974 71.8193
8.87969 71.8833
8.88972 71.9473
8.90969 72.0113
8.91971 72.0753
8.9297 72.1393
8.94969 72.2033
8.96219 72.2673
8.9698 72.3313
8.98969 72.3953
8.99969 72.4593
9.00978 72.5233
9.02972 72.5873
9.04432 72.6513
9.04969 72.7153
9.06969 72.7793
9.07969 72.8433
9.08969 72.9073
9.10969 72.9713
9.11969 73.0353
9.12968 73.0993
9.1497 73.1633
9.15969 73.2273
9.16972 73.2913
9.18969 73.3553
9.19968 73.4193
9.20968 73.4833
9.22968 73.5473
9.24155 73.6113
9.24967 73.6753
9.26969 73.7393
9.27968 73.8033
9.28968 73.8673
9.30968 73.9313
9.31986 73.9953
9.32967 74.0593
9.35479 74.1233
9.35971 74.1873
9.36972 74.2513
9.38971 74.3153
9.39968 74.3793
9.40968 74.4433
9.42971 74.5073
9.43968 74.5713
9.44968 74.6353
9.46967 74.6993
9.48194 74.7633
9.48967 74.8273
9.50977 74.8913
9.51971 74.9553
9.52967 75.0192
9.54968 75.0832
9.55967 75.1472
9.56972 75.2112
9.58967 75.2752
9.59967 75.3392
9.60967 75.4032
9.62967 75.4672
9.6397 75.5312
9.64966 75.5952
9.66968 75.6592
9.68052 75.7232
9.68967 75.7872
9.70975 75.8512
9.71967 75.9152
9.7297 75.9792
9.74967 76.0432
9.75974 76.1072
9.76979 76.1712
9.78969 76.2352
9.79967 76.2992
9.80967 76.3632
9.82966 76.4272
9.83966 76.4912
9.85091 76.5552
9.86984 76.6192
9.88116 76.6832
9.89171 76.7472
9.90967 76.8112
9.91974 76.8752
9.93042 76.9392
9.95192 77.0032
9.95966 77.0672
9.97968 77.1312
9.99171 77.1952
9.99968 77.2592
10.0097 77.3232
10.0297 77.3872
10.0397 77.4512
10.0497 77.5152
10.0697 77.5792
10.0797 77.6432
10.0901 77.7072
10.1159 77.7712
10.1206 77.8352
10.1318 77.8992
10.1518 77.9632
10.1597 78.0272
10.1697 78.0912
10.1897 78.1552
10.1997 78.2192
10.2097 78.2832
10.2341 78.3472
10.2497 78.4112
10.2597 78.4752
10.2697 78.5392
10.2843 78.6032
10.2897 78.6672
10.3097 78.7312
10.3196 78.7952
10.3297 78.8592
10.3497 78.9232
10.3597 78.9872
10.3697 79.0512
10.3896 79.1152
10.3996 79.1792
10.4097 79.2432
10.4296 79.3072
10.4396 79.3711
10.4496 79.4351
10.4697 79.4991
10.4796 79.5631
10.4896 79.6271
10.5096 79.6911
10.5196 79.7551
10.5296 79.8191
10.5496 79.8831
10.5596 79.9471
10.5697 80.0111
10.5945 80.0751
10.6005 80.1391
10.6097 80.2031
10.6297 80.2671
10.6433 80.3311
10.6497 80.3951
10.6696 80.4591
10.6797 80.5231
10.6896 80.5871
10.7096 80.6511
10.7196 80.7151
10.7296 80.7791
10.7497 80.8431
10.7596 80.9071
10.7696 80.9711
10.7896 81.0351
10.7996 81.0991
10.8096 81.1631
10.8296 81.2271
10.8396 81.2911
10.8496 81.3551
10.8697 81.4191
10.8796 81.4831
10.8896 81.5471
10.9146 81.6111
10.9196 81.6751
10.9296 81.7391
10.9496 81.8031
10.9607 81.8671
10.9696 81.9311
10.9896 81.9951
10.9996 82.0591
11.0096 82.1231
11.0297 82.1871
11.0396 82.2511
11.0496 82.3151
11.0697 82.3791
11.0801 82.4431
11.0897 82.5071
11.1097 82.5711
11.1196 82.6351
11.1296 82.6991
11.1496 82.7631
11.1628 82.8271
11.1722 82.8911
11.1908 82.9551
11.1999 83.0191
11.2107 83.0831
11.2296 83.1471
11.2397 83.2111
11.2497 83.2751
11.2696 83.3391
11.2797 83.4031
11.2896 83.4671
11.3096 83.5311
11.3196 83.5951
11.3297 83.6591
11.3498 83.7231
11.3653 83.787
11.3708 83.851
11.391 83.915
11.3998 83.979
11.4096 84.043
11.4296 84.107
11.4397 84.171
11.4496 84.235
11.4701 84.299
11.4796 84.363
11.4907 84.427
11.5098 84.491
11.523 84.555
11.5357 84.619
11.5498 84.683
11.5597 84.747
11.5702 84.811
11.5897 84.875
11.5996 84.939
11.6096 85.003
11.6297 85.067
11.6397 85.131
11.6496 85.195
11.6696 85.259
11.6797 85.323
11.6896 85.387
11.7106 85.451
11.723 85.515
11.7298 85.579
11.7496 85.643
11.7597 85.707
11.7712 85.771
11.7902 85.835
11.8002 85.899
11.8101 85.963
11.8296 86.027
11.8415 86.091
11.8547 86.155
11.8699 86.219
11.8797 86.283
11.8901 86.347
11.9096 86.411
11.9244 86.475
11.9396 86.539
11.95 86.603
11.9601 86.667
11.9725 86.731
11.9907 86.795
11.9998 86.859
12.0106 86.923
12.0296 86.987
12.0403 87.051
12.0508 87.115
12.0707 87.179
12.0799 87.243
12.0896 87.307
12.1096 87.371
12.1196 87.435
12.1316 87.499
12.1506 87.563
12.1649 87.627
12.1709 87.691
12.1906 87.755
12.2 87.819
12.2195 87.883
12.2296 87.947
12.2488 88.011
12.2596 88.075
12.2699 88.1389
12.2796 88.2029
12.2896 88.2669
12.3097 88.3309
12.3196 88.3949
12.3296 88.4589
12.3496 88.5229
12.3596 88.5869
12.371 88.6509
12.3896 88.7149
12.3996 88.7789
12.4098 88.8429
12.4296 88.9069
12.4396 88.9709
12.4496 89.0349
12.4745 89.0989
12.4796 89.1629
12.4896 89.2269
12.5449 89.2909
12.545 89.3549
12.5452 89.4189
12.5512 89.4829
12.5624 89.5469
12.5716 89.6109
12.5896 89.6749
12.5996 89.7389
12.6127 89.8029
12.6309 89.8669
12.6396 89.9309
12.6496 89.9949
12.6697 90.0589
12.6797 90.1229
12.6896 90.1869
12.7187 90.2509
12.7208 90.3149
12.7296 90.3789
12.7509 90.4429
12.7604 90.5069
12.7696 90.5709
12.7949 90.6349
12.8012 90.6989
12.8102 90.7629
12.8309 90.8269
12.8396 90.8909
12.8496 90.9549
12.8696 91.0189
12.8882 91.0829
12.8896 91.1469
12.9097 91.2109
12.9196 91.2749
12.9296 91.3389
12.9516 91.4029
12.9609 91.4669
12.9708 91.5309
12.9897 91.5949
13.0089 91.6589
13.01 91.7229
13.0296 91.7869
13.0396 91.8509
13.0496 91.9149
13.0696 91.9789
13.0796 92.0429
13.0896 92.1069
13.1096 92.1709
13.1197 92.2349
13.1296 92.2989
13.1496 92.3629
13.1596 92.4269
13.1696 92.4908
13.1896 92.5548
13.1996 92.6188
13.2097 92.6828
13.2297 92.7468
13.2466 92.8108
13.2496 92.8748
13.2696 92.9388
13.2843 93.0028
13.2896 93.0668
13.3106 93.1308
13.3258 93.1948
13.331 93.2588
13.3496 93.3228
13.3596 93.3868
13.3696 93.4508
13.3896 93.5148
13.3996 93.5788
13.4096 93.6428
13.4296 93.7068
13.4396 93.7708
13.4496 93.8348
13.4696 93.8988
13.4796 93.9628
13.4896 94.0268
13.5101 94.0908
13.5195 94.1548
13.53 94.2188
13.5496 94.2828
13.5596 94.3468
13.5696 94.4108
13.5896 94.4748
13.5996 94.5388
13.6099 94.6028
13.6297 94.6668
13.6396 94.7308
13.6496 94.7948
13.6696 94.8588
13.6796 94.9228
13.6896 94.9868
13.7097 95.0508
13.7196 95.1148
13.7296 95.1788
13.7496 95.2428
13.7596 95.3068
13.7696 95.3708
13.7895 95.4348
13.7995 95.4988
13.8096 95.5628
13.8296 95.6268
13.8395 95.6908
13.8543 95.7548
13.8696 95.8188
13.8795 95.8828
13.8895 95.9468
13.91 96.0108
13.9196 96.0748
13.9295 96.1388
13.9495 96.2028
13.9595 96.2668
13.9696 96.3308
13.9895 96.3948
13.9995 96.4588
14.01 96.5228
14.0296 96.5868
14.0395 96.6508
14.0496 96.7148
14.0695 96.7788
14.0796 96.8427
14.0895 96.9067
14.1096 96.9707
14.1195 97.0347
14.1295 97.0987
14.1496 97.1627
14.1596 97.2267
14.1696 97.2907
14.1896 97.3547
14.1995 97.4187
14.2095 97.4827
14.2295 97.5467
14.2395 97.6107
14.2496 97.6747
14.2695 97.7387
14.2795 97.8027
14.2901 97.8667
14.3095 97.9307
14.3196 97.9947
14.3295 98.0587
14.3496 98.1227
14.3595 98.1867
14.3696 98.2507
14.3895 98.3147
14.3995 98.3787
14.4095 98.4427
14.4295 98.5067
14.4397 98.5707
14.4496 98.6347
14.4696 98.6987
14.4795 98.7627
14.4896 98.8267
14.5095 98.8907
14.5195 98.9547
14.5295 99.0187
14.5495 99.0827
14.5595 99.1467
14.5696 99.2107
14.5895 99.2747
14.5995 99.3387
14.6095 99.4027
14.6295 99.4667
14.6395 99.5307
14.6496 99.5947
14.6695 99.6587
14.6795 99.7227
14.6895 99.7867
14.7095 99.8507
14.7195 99.9147
14.7295 99.9787
14.7495 100.043
14.7595 100.107
14.7695 100.171
14.7895 100.235
14.7996 100.299
14.8095 100.363
14.8295 100.427
14.8395 100.491
14.8495 100.555
14.8695 100.619
14.8795 100.683
14.8895 100.747
14.9096 100.811
14.9195 100.875
14.9295 100.939
14.9495 101.003
14.9596 101.067
14.9696 101.131
14.9895 101.195
14.9995 101.259
15.0095 101.323
15.0296 101.387
15.0395 101.451
15.0496 101.515
15.0699 101.579
15.0796 101.643
15.0896 101.707
15.1095 101.771
15.1195 101.835
15.1295 101.899
15.1495 101.963
15.1598 102.027
15.1696 102.091
15.1895 102.155
15.1995 102.219
15.2096 102.283
15.2366 102.347
15.2495 102.411
15.2595 102.475
15.2695 102.539
15.2796 102.603
15.2896 102.667
15.3095 102.731
15.3196 102.795
15.3295 102.859
15.3495 102.923
15.3595 102.987
15.3695 103.051
15.3895 103.115
15.3995 103.179
15.4095 103.243
15.4295 103.307
15.4395 103.371
15.4496 103.435
15.4697 103.499
15.4795 103.563
15.4895 103.627
15.5095 103.691
15.5195 103.755
15.5295 103.819
15.5495 103.883
15.5598 103.947
15.5695 104.011
15.5896 104.075
15.5996 104.139
15.6095 104.203
15.6295 104.267
15.6395 104.331
15.6495 104.395
15.6695 104.459
15.6796 104.523
15.6895 104.587
15.7095 104.651
15.7195 104.715
15.7295 104.779
15.7495 104.843
15.7595 104.907
15.7695 104.971
15.7895 105.035
15.7995 105.099
15.8095 105.163
15.8295 105.227
15.8395 105.291
15.8495 105.355
15.8695 105.419
15.8795 105.483
15.8897 105.547
15.9098 105.611
15.9196 105.675
15.9296 105.739
15.9495 105.803
15.9596 105.867
15.9695 105.931
15.9897 105.995
15.9995 106.059
16.0095 106.123
16.0295 106.187
16.0448 106.251
16.0495 106.315
16.0695 106.379
16.0795 106.443
16.0913 106.507
16.1095 106.571
16.1201 106.635
16.1295 106.699
16.1495 106.763
16.1595 106.827
16.1695 106.891
16.1895 106.955
16.1995 107.019
16.2096 107.083
16.2295 107.147
16.2395 107.211
16.2495 107.275
16.2701 107.339
16.2795 107.403
16.2895 107.467
16.3099 107.531
16.3196 107.595
16.3295 107.659
16.3495 107.723
16.3595 107.786
16.3695 107.85
16.3895 107.914
16.3995 107.978
16.4095 108.042
16.4295 108.106
16.4395 108.17
16.4495 108.234
16.4698 108.298
16.4795 108.362
16.4896 108.426
16.5095 108.49
16.5196 108.554
16.5295 108.618
16.5495 108.682
16.5595 108.746
16.5696 108.81
16.5895 108.874
16.5996 108.938
16.6095 109.002
16.6295 109.066
16.6396 109.13
16.6495 109.194
16.6695 109.258
16.6795 109.322
16.6895 109.386
16.7095 109.45
16.7195 109.514
16.7295 109.578
16.7495 109.642
16.7596 109.706
16.7695 109.77
16.7895 109.834
16.7995 109.898
16.8095 109.962
16.8295 110.026
16.8395 110.09
16.8495 110.154
16.8695 110.218
16.8795 110.282
16.8895 110.346
16.9095 110.41
16.9195 110.474
16.9298 110.538
16.9495 110.602
16.961 110.666
16.9695 110.73
16.9895 110.794
17.0001 110.858
17.0095 110.922
17.0295 110.986
17.0395 111.05
17.0495 111.114
17.0706 111.178
17.0795 111.242
17.0895 111.306
17.1095 111.37
17.1194 111.434
17.1312 111.498
17.1495 111.562
17.1664 111.626
17.1694 111.69
17.1894 111.754
17.1994 111.818
17.2094 111.882
17.23 111.946
17.2395 112.01
17.2494 112.074
17.2694 112.138
17.2794 112.202
17.2894 112.266
17.3115 112.33
17.3199 112.394
17.3294 112.458
17.3495 112.522
17.3594 112.586
17.3694 112.65
17.3895 112.714
17.3995 112.778
17.4097 112.842
17.4294 112.906
17.4394 112.97
17.4494 113.034
17.4695 113.098
17.4794 113.162
17.4895 113.226
17.5095 113.29
17.5194 113.354
17.5294 113.418
17.5496 113.482
17.5594 113.546
17.5695 113.61
17.5894 113.674
17.5994 113.738
17.6095 113.802
17.6295 113.866
17.6394 113.93
17.6521 113.994
17.6695 114.058
17.6794 114.122
17.6894 114.186
17.7095 114.25
17.7215 114.314
17.7316 114.378
17.7514 114.442
17.7752 114.506
17.7902 114.57
17.791 114.634
17.7995 114.698
17.8141 114.762
17.8294 114.826
17.8395 114.89
17.8494 114.954
17.8695 115.018
17.8794 115.082
17.8894 115.146
17.9094 115.21
17.9194 115.274
17.9295 115.338
17.9494 115.402
17.9594 115.466
17.9694 115.53
17.9894 115.594
17.9994 115.658
18.0095 115.722
18.0294 115.786
18.0394 115.85
18.0495 115.914
18.0695 115.978
18.0794 116.042
18.0895 116.106
18.1097 116.17
18.1196 116.234
18.1294 116.298
18.15 116.362
18.1594 116.426
18.1694 116.49
18.1894 116.554
18.1994 116.618
18.2095 116.682
18.2294 116.746
18.2481 116.81
18.2615 116.874
18.2694 116.938
18.2794 117.002
18.2894 117.066
18.3094 117.13
18.3194 117.194
18.3294 117.258
18.3494 117.322
18.3594 117.386
18.3695 117.45
18.3894 117.514
18.3995 117.578
18.4095 117.642
18.4294 117.706
18.4394 117.77
18.4494 117.834
18.4695 117.898
18.4794 117.962
18.4894 118.026
18.5094 118.09
18.5197 118.154
18.5294 118.218
18.5494 118.282
18.5594 118.346
18.5694 118.41
18.5895 118.474
18.5994 118.538
18.6103 118.602
18.6294 118.666
18.6394 118.73
18.6494 118.794
18.6694 118.858
18.6794 118.922
18.6894 118.986
18.7095 119.05
18.7252 119.114
18.7318 119.178
18.7494 119.242
18.7594 119.306
18.7707 119.37
18.7894 119.434
18.7994 119.498
18.8094 119.562
18.8294 119.626
18.8394 119.69
18.8494 119.754
18.8694 119.818
18.8794 119.882
18.8894 119.946
18.9094 120.01
18.9197 120.074
18.9294 120.138
18.9697 120.202
18.9725 120.266
18.9894 120.33
19.0008 120.394
19.0094 120.458
19.0294 120.522
19.0394 120.586
19.0494 120.65
19.0767 120.714
19.0894 120.778
19.0994 120.842
19.1095 120.906
19.1194 120.97
19.1295 121.034
19.1495 121.098
19.1594 121.162
19.1694 121.226
19.1894 121.29
19.1994 121.354
19.2095 121.418
19.2294 121.482
19.2394 121.546
19.2494 121.61
19.2694 121.674
19.2794 121.738
19.2894 121.802
19.3094 121.866
19.3194 121.93
19.3294 121.994
19.3494 122.058
19.3594 122.122
19.3695 122.186
19.3894 122.25
19.3994 122.314
19.4094 122.378
19.4294 122.442
19.4394 122.506
19.4497 122.57
19.4694 122.634
19.4794 122.698
19.4894 122.762
19.5094 122.826
19.5194 122.89
19.5299 122.954
19.5494 123.018
19.5594 123.082
19.5694 123.146
19.5894 123.21
19.5994 123.274
19.6094 123.338
19.6294 123.402
19.6394 123.466
19.6494 123.53
19.6695 123.594
19.6796 123.658
19.6894 123.722
19.7094 123.786
19.7194 123.85
19.7294 123.914
19.7494 123.978
19.7594 124.042
19.7694 124.106
19.7894 124.17
19.7998 124.234
19.8095 124.298
19.8294 124.362
19.8394 124.426
19.8494 124.49
19.8694 124.554
19.8794 124.618
19.8894 124.682
19.9094 124.746
19.9198 124.81
19.9321 124.874
19.9494 124.938
19.9594 125.002
19.9724 125.066
19.9894 125.13
19.9999 125.194
20.0098 125.258
20.0299 125.322
20.0394 125.386
20.0495 125.45
20.0695 125.514
20.096 125.578
20.1044 125.642
20.1107 125.706
20.1244 125.77
20.1346 125.834
20.1494 125.898
20.1594 125.962
20.2028 126.026
20.2047 126.09
20.2057 126.154
20.2103 126.218
20.241 126.282
20.2579 126.346
20.2645 126.41
20.2694 126.474
20.2844 126.538
20.2909 126.602
20.3094 126.666
20.3194 126.73
20.3294 126.794
20.3494 126.858
20.3595 126.922
20.3694 126.986
20.3894 127.05
20.4101 127.114
20.411 127.178
20.4294 127.242
20.4394 127.306
20.4616 127.37
20.4694 127.434
20.4913 127.498
20.4921 127.562
20.5094 127.626
20.5194 127.69
20.5294 127.754
20.5494 127.818
20.5594 127.882
20.5694 127.946
20.5894 128.01
20.5998 128.074
20.61 128.138
20.6295 128.202
20.6398 128.266
20.6516 128.33
20.6694 128.394
20.6794 128.458
20.6895 128.522
20.7098 128.586
20.7194 128.65
20.7294 128.714
20.7493 128.778
20.7594 128.842
20.7696 128.906
20.7894 128.97
20.7996 129.034
20.8094 129.098
20.8319 129.162
20.8517 129.226
20.8686 129.29
20.8704 129.354
20.8813 129.418
20.8894 129.482
20.9094 129.546
20.9194 129.61
20.9295 129.674
20.9548 129.738
20.9597 129.802
20.9694 129.866
20.9893 129.93
20.9994 129.994
21.0094 130.058
21.0294 130.122
21.0394 130.186
21.0494 130.25
21.0694 130.314
21.0793 130.378
21.0895 130.442
21.1095 130.506
21.1194 130.57
21.1293 130.634
21.1494 130.698
21.1593 130.762
21.1693 130.826
21.1893 130.89
21.1996 130.954
21.2093 131.018
21.2294 131.082
