1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 50
10.0297 51
10.0397 51
10.0497 52
10.0697 50
10.0797 48
10.0901 49
10.1159 51
10.1206 51
10.1318 53
10.1518 53
10.1597 52
10.1697 53
10.1897 54
10.1997 54
10.2097 55
10.2341 53
10.2497 53
10.2597 53
10.2697 54
10.2843 54
10.2897 54
10.3097 55
10.3196 56
10.3297 56
10.3497 55
10.3597 55
10.3697 55
10.3896 54
10.3996 53
10.4097 52
10.4296 51
10.4396 51
10.4496 51
10.4697 52
10.4796 52
10.4896 53
10.5096 53
10.5196 54
10.5296 53
10.5496 53
10.5596 54
10.5697 55
10.5945 56
10.6005 56
10.6097 56
10.6297 54
10.6433 54
10.6497 53
10.6696 53
10.6797 52
10.6896 52
10.7096 50
10.7196 51
10.7296 51
10.7497 52
10.7596 52
10.7696 52
10.7896 53
10.7996 53
10.8096 53
10.8296 52
10.8396 51
10.8496 51
10.8697 49
10.8796 48
10.8896 48
10.9146 49
10.9196 50
10.9296 51
10.9496 53
10.9607 54
10.9696 54
10.9896 54
10.9996 53
11.0096 52
11.0297 50
11.0396 48
11.0496 48
11.0697 46
11.0801 46
11.0897 48
11.1097 52
11.1196 54
11.1296 55
11.1496 54
11.1628 53
11.1722 51
11.1908 47
11.1999 45
11.2107 43
11.2296 44
11.2397 43
11.2497 45
11.2696 49
11.2797 50
11.2896 51
11.3096 50
11.3196 48
11.3297 45
11.3498 40
11.3653 31
11.3708 30
11.391 48
11.3998 49
11.4096 50
11.4296 50
11.4397 50
11.4496 49
11.4701 39
11.4796 40
11.4907 39
11.5098 36
11.523 38
11.5357 40
11.5498 45
11.5597 47
11.5702 49
11.5897 45
11.5996 43
11.6096 42
11.6297 41
11.6397 38
11.6496 40
11.6696 40
11.6797 37
11.6896 43
11.7106 34
11.723 43
11.7298 43
11.7496 43
11.7597 44
11.7712 44
11.7902 40
11.8002 43
11.8101 45
11.8296 39
11.8415 40
11.8547 41
11.8699 44
11.8797 45
11.8901 45
11.9096 44
11.9244 46
11.9396 46
11.95 44
11.9601 45
11.9725 45
11.9907 41
11.9998 39
12.0106 38
12.0296 40
12.0403 40
12.0508 40
12.0707 44
12.0799 42
12.0896 43
12.1096 46
12.1196 47
12.1316 44
12.1506 45
12.1649 40
12.1709 33
12.1906 37
12.2 40
12.2195 25
12.2296 42
12.2488 40
12.2596 43
12.2699 42
12.2796 40
12.2896 38
12.3097 43
12.3196 46
12.3296 46
12.3496 46
12.3596 45
12.371 42
12.3896 33
12.3996 41
12.4098 43
12.4296 44
12.4396 42
12.4496 40
12.4745 34
12.4796 39
12.4896 42
12.5449 43
12.545 44
12.5452 43
12.5512 31
12.5624 24
12.5716 44
12.5896 46
12.5996 46
12.6127 45
12.6309 39
12.6396 40
12.6496 36
12.6697 39
12.6797 41
12.6896 42
12.7187 38
12.7208 38
12.7296 35
12.7509 36
12.7604 39
12.7696 41
12.7949 39
12.8012 38
12.8102 41
12.8309 43
12.8396 43
12.8496 40
12.8696 27
12.8882 34
12.8896 33
12.9097 41
12.9196 42
12.9296 40
12.9516 36
12.9609 39
12.9708 43
12.9897 40
13.0089 35
13.01 36
13.0296 36
13.0396 33
13.0496 31
13.0696 39
13.0796 41
13.0896 42
13.1096 35
13.1197 31
13.1296 34
13.1496 37
13.1596 38
13.1696 34
13.1896 31
13.1996 31
13.2097 25
13.2297 33
13.2466 38
13.2496 38
13.2696 35
13.2843 29
13.2896 31
13.3106 30
13.3258 25
13.331 29
13.3496 35
13.3596 37
13.3696 40
13.3896 41
13.3996 40
13.4096 39
13.4296 29
13.4396 25
13.4496 34
13.4696 35
13.4796 33
13.4896 33
13.5101 32
13.5195 35
13.53 38
13.5496 41
13.5596 40
13.5696 37
13.5896 36
13.5996 36
13.6099 39
13.6297 43
13.6396 43
13.6496 45
13.6696 44
13.6796 43
13.6896 42
13.7097 34
13.7196 29
13.7296 31
13.7496 35
13.7596 37
13.7696 37
13.7895 37
13.7995 36
13.8096 35
13.8296 27
13.8395 22
13.8543 26
13.8696 33
13.8795 36
13.8895 38
13.91 39
13.9196 39
13.9295 39
13.9495 31
13.9595 27
13.9696 28
13.9895 25
13.9995 29
14.01 30.6476
14.0296 30.2555
14.0395 29.8633
14.0496 29.4711
14.0695 29.0789
14.0796 28.6868
14.0895 28.2946
14.1096 27.9024
14.1195 27.5102
14.1295 27.1181
14.1496 26.7259
14.1596 26.3337
14.1696 25.9415
14.1896 25.5494
14.1995 25.1572
14.2095 24.765
14.2295 24.3729
14.2395 23.9807
14.2496 23.5885
14.2695 23.1963
14.2795 22.8042
14.2901 22.412
14.3095 22.0198
14.3196 21.6276
14.3295 21.2355
14.3496 20.8433
14.3595 20.4511
14.3696 20.0589
14.3895 19.6668
14.3995 19.2746
14.4095 18.8824
14.4295 18.4902
14.4397 18.0981
14.4496 17.7059
14.4696 17.3137
14.4795 16.9215
14.4896 16.5294
14.5095 16.1372
14.5195 15.745
14.5295 15.3529
14.5495 14.9607
14.5595 14.5685
14.5696 14.1763
14.5895 13.7842
14.5995 13.392
14.6095 12.9998
14.6295 12.6076
14.6395 12.2155
14.6496 11.8233
14.6695 11.4311
14.6795 11.0389
14.6895 10.6468
14.7095 10.2546
14.7195 9.86242
14.7295 9.47025
14.7495 9.07808
14.7595 8.6859
14.7695 8.29373
14.7895 7.90155
14.7996 7.50938
14.8095 7.11721
14.8295 6.72503
14.8395 6.33286
14.8495 5.94069
14.8695 5.54851
14.8795 5.15634
14.8895 4.76416
14.9096 4.37199
14.9195 3.97982
14.9295 3.58764
14.9495 3.19547
14.9596 2.8033
14.9696 2.41112
14.9895 2.01895
14.9995 1.62677
15.0095 1.2346
15.0296 0.842427
15.0395 0.450253
15.0496 0.0580793
15.0699 -0.334094
15.0796 -0.726268
15.0896 -1.11844
15.1095 -1.51062
15.1195 -1.90279
15.1295 -2.29496
15.1495 -2.68714
15.1598 -3.07931
15.1696 -3.47148
15.1895 -3.86366
15.1995 -4.25583
15.2096 -4.64801
15.2366 -5.04018
15.2495 -5.43235
15.2595 -5.82453
15.2695 -6.2167
15.2796 -6.60887
15.2896 -7.00105
15.3095 -7.39322
15.3196 -7.7854
15.3295 -8.17757
15.3495 -8.56974
15.3595 -8.96192
15.3695 -9.35409
15.3895 -9.74626
15.3995 -10.1384
15.4095 -10.5306
15.4295 -10.9228
15.4395 -11.315
15.4496 -11.7071
15.4697 -12.0993
15.4795 -12.4915
15.4895 -12.8837
15.5095 -13.2758
15.5195 -13.668
15.5295 -14.0602
15.5495 -14.4523
15.5598 -14.8445
15.5695 -15.2367
15.5896 -15.6289
15.5996 -16.021
15.6095 -16.4132
15.6295 -16.8054
15.6395 -17.1976
15.6495 -17.5897
15.6695 -17.9819
15.6796 -18.3741
15.6895 -18.7663
15.7095 -19.1584
15.7195 -19.5506
15.7295 -19.9428
15.7495 -20.335
15.7595 -20.7271
15.7695 -21.1193
15.7895 -21.5115
15.7995 -21.9036
15.8095 -22.2958
15.8295 -22.688
15.8395 -23.0802
15.8495 -23.4723
15.8695 -23.8645
15.8795 -24.2567
15.8897 -24.6489
15.9098 -25.041
15.9196 -25.4332
15.9296 -25.8254
15.9495 -26.2176
15.9596 -26.6097
15.9695 -27.0019
15.9897 -27.3941
15.9995 -27.7863
16.0095 -28.1784
16.0295 -28.5706
16.0448 -28.9628
16.0495 -29.355
16.0695 -29.7471
16.0795 -30.1393
16.0913 -30.5315
16.1095 -30.9236
16.1201 -31.3158
16.1295 -31.708
16.1495 -32.1002
16.1595 -32.4923
16.1695 -32.8845
16.1895 -33.2767
16.1995 -33.6689
16.2096 -34.061
16.2295 -34.4532
16.2395 -34.8454
16.2495 -35.2376
16.2701 -35.6297
16.2795 -36.0219
16.2895 -36.4141
16.3099 -36.8063
16.3196 -37.1984
16.3295 -37.5906
16.3495 -37.9828
16.3595 -38.3749
16.3695 -38.7671
16.3895 -39.1593
16.3995 -39.5515
16.4095 -39.9436
16.4295 -40.3358
16.4395 -40.728
16.4495 -41.1202
16.4698 -41.5123
16.4795 -41.9045
16.4896 -42.2967
16.5095 -42.6889
16.5196 -43.081
16.5295 -43.4732
16.5495 -43.8654
16.5595 -44.2576
16.5696 -44.6497
16.5895 -45.0419
16.5996 -45.4341
16.6095 -45.8262
16.6295 -46.2184
16.6396 -46.6106
16.6495 -47.0028
16.6695 -47.3949
16.6795 -47.7871
16.6895 -48.1793
16.7095 -48.5715
16.7195 -48.9636
16.7295 -49.3558
16.7495 -49.748
16.7596 -50.1402
16.7695 -50.5323
16.7895 -50.9245
16.7995 -51.3167
16.8095 -51.7089
16.8295 -52.101
16.8395 -52.4932
16.8495 -52.8854
16.8695 -53.2775
16.8795 -53.6697
16.8895 -54.0619
16.9095 -54.4541
16.9195 -54.8462
16.9298 -55.2384
16.9495 -55.6306
16.961 -56.0228
16.9695 -56.4149
16.9895 -56.8071
17.0001 -57.1993
17.0095 -57.5915
17.0295 -57.9836
17.0395 -58.3758
17.0495 -58.768
17.0706 -59.1602
17.0795 -59.5523
17.0895 -59.9445
17.1095 -60.3367
17.1194 -60.7288
17.1312 -61.121
17.1495 -61.5132
17.1664 -61.9054
17.1694 -62.2975
17.1894 -62.6897
17.1994 -63.0819
17.2094 -63.4741
17.23 -63.8662
17.2395 -64.2584
17.2494 -64.6506
17.2694 -65.0428
17.2794 -65.4349
17.2894 -65.8271
17.3115 -66.2193
17.3199 -66.6115
17.3294 -67.0036
17.3495 -67.3958
17.3594 -67.788
17.3694 -68.1802
17.3895 -68.5723
17.3995 -68.9645
17.4097 -69.3567
17.4294 -69.7488
17.4394 -70.141
17.4494 -70.5332
17.4695 -70.9254
17.4794 -71.3175
17.4895 -71.7097
17.5095 -72.1019
17.5194 -72.4941
17.5294 -72.8862
17.5496 -73.2784
17.5594 -73.6706
17.5695 -74.0628
17.5894 -74.4549
17.5994 -74.8471
17.6095 -75.2393
17.6295 -75.6315
17.6394 -76.0236
17.6521 -76.4158
17.6695 -76.808
17.6794 -77.2001
17.6894 -77.5923
17.7095 -77.9845
17.7215 -78.3767
17.7316 -78.7688
17.7514 -79.161
17.7752 -79.5532
17.7902 -79.9454
17.791 -80.3375
17.7995 -80.7297
17.8141 -81.1219
17.8294 -81.5141
17.8395 -81.9062
17.8494 -82.2984
17.8695 -82.6906
17.8794 -83.0828
17.8894 -83.4749
17.9094 -83.8671
17.9194 -84.2593
17.9295 -84.6514
17.9494 -85.0436
17.9594 -85.4358
17.9694 -85.828
17.9894 -86.2201
17.9994 -86.6123
18.0095 -87.0045
18.0294 -87.3967
18.0394 -87.7888
18.0495 -88.181
18.0695 -88.5732
18.0794 -88.9654
18.0895 -89.3575
18.1097 -89.7497
18.1196 -90.1419
18.1294 -90.5341
18.15 -90.9262
18.1594 -91.3184
18.1694 -91.7106
18.1894 -92.1027
18.1994 -92.4949
18.2095 -92.8871
18.2294 -93.2793
18.2481 -93.6714
18.2615 -94.0636
18.2694 -94.4558
18.2794 -94.848
18.2894 -95.2401
18.3094 -95.6323
18.3194 -96.0245
18.3294 -96.4167
18.3494 -96.8088
18.3594 -97.201
18.3695 -97.5932
18.3894 -97.9854
18.3995 -98.3775
18.4095 -98.7697
18.4294 -99.1619
18.4394 -99.554
18.4494 -99.9462
18.4695 -100.338
18.4794 -100.731
18.4894 -101.123
18.5094 -101.515
18.5197 -101.907
18.5294 -102.299
18.5494 -102.691
18.5594 -103.084
18.5694 -103.476
18.5895 -103.868
18.5994 -104.26
18.6103 -104.652
18.6294 -105.044
18.6394 -105.437
18.6494 -105.829
18.6694 -106.221
18.6794 -106.613
18.6894 -107.005
18.7095 -107.398
18.7252 -107.79
18.7318 -108.182
18.7494 -108.574
18.7594 -108.966
18.7707 -109.358
18.7894 -109.751
18.7994 -110.143
18.8094 -110.535
18.8294 -110.927
18.8394 -111.319
18.8494 -111.711
18.8694 -112.104
18.8794 -112.496
18.8894 -112.888
18.9094 -113.28
18.9197 -113.672
18.9294 -114.064
18.9697 -114.457
18.9725 -114.849
18.9894 -115.241
19.0008 -115.633
19.0094 -116.025
19.0294 -116.418
19.0394 -116.81
19.0494 -117.202
19.0767 -117.594
19.0894 -117.986
19.0994 -118.378
19.1095 -118.771
19.1194 -119.163
19.1295 -119.555
19.1495 -119.947
19.1594 -120.339
19.1694 -120.731
19.1894 -121.124
19.1994 -121.516
19.2095 -121.908
19.2294 -122.3
19.2394 -122.692
19.2494 -123.084
19.2694 -123.477
19.2794 -123.869
19.2894 -124.261
19.3094 -124.653
19.3194 -125.045
19.3294 -125.438
19.3494 -125.83
19.3594 -126.222
19.3695 -126.614
19.3894 -127.006
19.3994 -127.398
19.4094 -127.791
19.4294 -128.183
19.4394 -128.575
19.4497 -128.967
19.4694 -129.359
19.4794 -129.751
19.4894 -130.144
19.5094 -130.536
19.5194 -130.928
19.5299 -131.32
19.5494 -131.712
19.5594 -132.104
19.5694 -132.497
19.5894 -132.889
19.5994 -133.281
19.6094 -133.673
19.6294 -134.065
19.6394 -134.458
19.6494 -134.85
19.6695 -135.242
19.6796 -135.634
19.6894 -136.026
19.7094 -136.418
19.7194 -136.811
19.7294 -137.203
19.7494 -137.595
19.7594 -137.987
19.7694 -138.379
19.7894 -138.771
19.7998 -139.164
19.8095 -139.556
19.8294 -139.948
19.8394 -140.34
19.8494 -140.732
19.8694 -141.124
19.8794 -141.517
19.8894 -141.909
19.9094 -142.301
19.9198 -142.693
19.9321 -143.085
19.9494 -143.478
19.9594 -143.87
19.9724 -144.262
19.9894 -144.654
19.9999 -145.046
20.0098 -145.438
20.0299 -145.831
20.0394 -146.223
20.0495 -146.615
20.0695 -147.007
20.096 -147.399
20.1044 -147.791
20.1107 -148.184
20.1244 -148.576
20.1346 -148.968
20.1494 -149.36
20.1594 -149.752
20.2028 -150.144
20.2047 -150.537
20.2057 -150.929
20.2103 -151.321
20.241 -151.713
20.2579 -152.105
20.2645 -152.498
20.2694 -152.89
20.2844 -153.282
20.2909 -153.674
20.3094 -154.066
20.3194 -154.458
20.3294 -154.851
20.3494 -155.243
20.3595 -155.635
20.3694 -156.027
20.3894 -156.419
20.4101 -156.811
20.411 -157.204
20.4294 -157.596
20.4394 -157.988
20.4616 -158.38
20.4694 -158.772
20.4913 -159.164
20.4921 -159.557
20.5094 -159.949
20.5194 -160.341
20.5294 -160.733
20.5494 -161.125
20.5594 -161.517
20.5694 -161.91
20.5894 -162.302
20.5998 -162.694
20.61 -163.086
20.6295 -163.478
20.6398 -163.871
20.6516 -164.263
20.6694 -164.655
20.6794 -165.047
20.6895 -165.439
20.7098 -165.831
20.7194 -166.224
20.7294 -166.616
20.7493 -167.008
20.7594 -167.4
20.7696 -167.792
20.7894 -168.184
20.7996 -168.577
20.8094 -168.969
20.8319 -169.361
20.8517 -169.753
20.8686 -170.145
20.8704 -170.537
20.8813 -170.93
20.8894 -171.322
20.9094 -171.714
20.9194 -172.106
20.9295 -172.498
20.9548 -172.891
20.9597 -173.283
20.9694 -173.675
20.9893 -174.067
20.9994 -174.459
21.0094 -174.851
21.0294 -175.244
21.0394 -175.636
21.0494 -176.028
21.0694 -176.42
21.0793 -176.812
21.0895 -177.204
21.1095 -177.597
21.1194 -177.989
21.1293 -178.381
21.1494 -178.773
21.1593 -179.165
21.1693 -179.557
21.1893 -179.95
21.1996 -180.342
21.2093 -180.734
21.2294 -181.126
21.2394 -181.518
21.2493 -181.911
21.2703 -182.303
21.2794 -182.695
21.2899 -183.087
21.3093 -183.479
21.3193 -183.871
21.3364 -184.264
21.3494 -184.656
21.3594 -185.048
21.3693 -185.44
21.3893 -185.832
21.3994 -186.224
21.4093 -186.617
21.4293 -187.009
21.4393 -187.401
21.4493 -187.793
21.4693 -188.185
21.4793 -188.577
21.4893 -188.97
21.5094 -189.362
21.5193 -189.754
21.5294 -190.146
21.5495 -190.538
21.5598 -190.931
21.5693 -191.323
21.5893 -191.715
21.5993 -192.107
21.6093 -192.499
21.6293 -192.891
21.6395 -193.284
21.6493 -193.676
21.6703 -194.068
21.6794 -194.46
21.6894 -194.852
21.7093 -195.244
21.7194 -195.637
21.7295 -196.029
21.7493 -196.421
21.7593 -196.813
21.7694 -197.205
21.7894 -197.597
21.7993 -197.99
21.8093 -198.382
21.8293 -198.774
21.8394 -199.166
21.8607 -199.558
21.8694 -199.951
21.8808 -200.343
21.8905 -200.735
21.9107 -201.127
21.9248 -201.519
21.9317 -201.911
21.9494 -202.304
21.9593 -202.696
21.9694 -203.088
21.9894 -203.48
21.9993 -203.872
22.0094 -204.264
22.0294 -204.657
22.0393 -205.049
22.0493 -205.441
22.0693 -205.833
22.0793 -206.225
22.0893 -206.617
22.1093 -207.01
22.1193 -207.402
22.1293 -207.794
22.1493 -208.186
22.1593 -208.578
22.1693 -208.971
22.1894 -209.363
22.1993 -209.755
22.2093 -210.147
22.2293 -210.539
22.2393 -210.931
22.2493 -211.324
22.2694 -211.716
22.2793 -212.108
22.2894 -212.5
22.3093 -212.892
22.3193 -213.284
22.3293 -213.677
22.3493 -214.069
22.3593 -214.461
22.3693 -214.853
22.3893 -215.245
22.3993 -215.637
22.4102 -216.03
22.4293 -216.422
22.4393 -216.814
22.4493 -217.206
22.4693 -217.598
22.4798 -217.991
22.4894 -218.383
22.5093 -218.775
22.5193 -219.167
22.5293 -219.559
22.5493 -219.951
22.5593 -220.344
22.5693 -220.736
22.5894 -221.128
