5.21081 9.43014
5.22086 9.29598
5.25043 9.16182
5.25126 9.02765
5.26914 8.89349
5.29228 8.75933
5.29314 8.62516
5.30197 8.491
5.32095 8.35684
5.33675 8.22267
5.33983 8.08851
5.36076 7.95435
5.36983 7.82018
5.38083 7.68602
5.40986 7.55186
5.41069 7.41769
5.42071 7.28353
5.44099 7.14937
5.45072 7.0152
5.48726 6.88104
5.49573 6.74688
5.5117 6.61271
5.5207 6.47855
5.53592 6.34439
5.55804 6.21022
5.57059 6.07606
5.57137 5.9419
5.58826 5.80773
5.61002 5.67357
5.6176 5.53941
5.62002 5.40524
5.64096 5.27108
5.64986 5.13692
5.6649 5.00275
5.68659 4.86859
5.68983 4.73443
5.70399 4.60026
5.72112 4.4661
5.72988 4.33194
5.74114 4.19777
5.76091 4.06361
5.76989 3.92945
5.78105 3.79528
5.80532 3.66112
5.80999 3.52696
5.82902 3.39279
5.84074 3.25863
5.84983 3.12447
5.86163 2.9903
5.88085 2.85614
5.88987 2.72198
5.90581 2.58781
5.93008 2.45365
5.9309 2.31949
5.94426 2.18532
5.96878 2.05116
5.97089 1.917
5.98087 1.78284
6.00114 1.64867
6.01077 1.51451
6.02092 1.38035
6.04074 1.24618
6.04984 1.11202
6.06116 0.977856
6.0809 0.843692
6.12928 0.709529
6.15046 0.575366
6.15247 0.441202
6.16627 0.307039
6.16984 0.172876
6.18103 0.0387126
6.20001 -0.0954507
6.20984 -0.229614
6.22095 -0.363777
6.26381 -0.49794
6.26463 -0.632104
6.28088 -0.766267
6.29089 -0.90043
6.30597 -1.03459
6.33235 -1.16876
6.3447 -1.30292
6.34734 -1.43708
6.36032 -1.57125
6.36984 -1.70541
6.381 -1.83957
6.40098 -1.97374
6.40984 -2.1079
6.42126 -2.24206
6.44114 -2.37623
6.45107 -2.51039
6.46099 -2.64455
6.48115 -2.77872
6.48987 -2.91288
6.50083 -3.04704
6.52121 -3.18121
6.52983 -3.31537
6.5409 -3.44953
6.56149 -3.5837
6.56989 -3.71786
6.58447 -3.85202
6.60895 -3.98619
6.61176 -4.12035
6.6528 -4.25451
6.68539 -4.38868
6.68622 -4.52284
6.69083 -4.657
6.70107 -4.79117
6.72113 -4.92533
6.72984 -5.05949
6.74116 -5.19366
6.76703 -5.32782
6.77741 -5.46198
6.78451 -5.59614
6.80078 -5.73031
6.80984 -5.86447
6.82089 -5.99863
6.84036 -6.1328
6.87275 -6.26696
6.88099 -6.40112
6.88984 -6.53529
6.90101 -6.66945
6.92515 -6.80361
6.93963 -6.93778
6.95116 -7.07194
6.96105 -7.2061
6.96984 -7.34027
6.98121 -7.47443
7.04954 -7.60859
7.06044 -7.74276
7.06259 -7.87692
7.07083 -8.01108
7.0822 -8.14525
7.08984 -8.27941
7.11285 -8.41357
7.12097 -8.54774
7.12984 -8.6819
7.14075 -8.81606
7.16101 -8.95023
7.16984 -9.08439
7.18036 -9.21855
7.20964 -9.35272
7.24672 -9.48688
7.25248 -9.62104
7.25327 -9.75521
7.2608 -9.88937
7.30558 -10.0235
7.32331 -10.1577
7.33052 -10.2919
7.33134 -10.426
7.34184 -10.5602
7.36082 -10.6943
7.36985 -10.8285
7.38178 -10.9627
7.42516 -11.0968
7.43117 -11.231
7.44094 -11.3652
7.44988 -11.4993
7.46074 -11.6335
7.48988 -11.7677
7.49256 -11.9018
7.50715 -12.036
7.52507 -12.1701
7.52984 -12.3043
7.544 -12.4385
7.56122 -12.5726
7.57101 -12.7068
7.58121 -12.841
7.60077 -12.9751
7.60985 -13.1093
7.6208 -13.2435
7.64086 -13.3776
7.64985 -13.5118
7.66114 -13.6459
7.68085 -13.7801
7.68985 -13.9143
7.70224 -14.0484
7.72096 -14.1826
7.73239 -14.3168
7.74526 -14.4509
7.76113 -14.5851
7.78087 -14.7192
7.78257 -14.8534
7.80251 -14.9876
7.81068 -15.1217
7.82156 -15.2559
7.86439 -15.3901
7.92952 -15.5242
7.9431 -15.6584
7.95286 -15.7926
7.97044 -15.9267
7.97752 -16.0609
7.97923 -16.195
7.98001 -16.3292
8.012 -16.4634
8.02388 -16.5975
8.04221 -16.7317
8.04308 -16.8659
8.04985 -17
8.06113 -17.1342
8.08095 -17.2683
8.08988 -17.4025
8.10108 -17.5367
8.15204 -17.6708
8.15921 -17.805
8.16082 -17.9392
8.17117 -18.0733
8.1809 -18.2075
8.20097 -18.3417
8.20988 -18.4758
8.22114 -18.61
8.24075 -18.7441
8.24985 -18.8783
8.26081 -19.0125
8.28106 -19.1466
8.28991 -19.2808
8.30092 -19.415
8.32675 -19.5491
8.32986 -19.6833
8.34085 -19.8175
8.36081 -19.9516
8.36997 -20.0858
8.38083 -20.2199
8.40119 -20.3541
8.40986 -20.4883
8.42119 -20.6224
8.44171 -20.7566
8.44985 -20.8908
8.46119 -21.0249
8.4809 -21.1591
8.48985 -21.2932
8.50115 -21.4274
8.52106 -21.5616
8.52989 -21.6957
8.54084 -21.8299
8.5617 -21.9641
8.56985 -22.0982
8.58512 -22.2324
8.61022 -22.3666
8.61104 -22.5007
8.62078 -22.6349
8.64096 -22.769
8.64985 -22.9032
8.66126 -23.0374
8.68079 -23.1715
8.68985 -23.3057
8.70099 -23.4399
8.75713 -23.574
8.77061 -23.7082
8.80929 -23.8424
8.81774 -23.9765
8.81941 -24.1107
8.8262 -24.2448
8.85209 -24.379
8.86225 -24.5132
8.86391 -24.6473
8.88099 -24.7815
8.88985 -24.9157
8.90074 -25.0498
8.92047 -25.184
8.92989 -25.3181
8.94186 -25.4523
8.96839 -25.5865
8.97232 -25.7206
8.98445 -25.8548
9.00076 -25.989
9.00988 -26.1231
9.02391 -26.2573
9.04049 -26.3915
9.04985 -26.5256
9.06086 -26.6598
9.08098 -26.7939
9.08991 -26.9281
9.1011 -27.0623
9.12117 -27.1964
9.12986 -27.3306
9.14515 -27.4648
9.16933 -27.5989
9.17098 -27.7331
9.1811 -27.8672
9.20635 -28.0014
9.20993 -28.1356
9.22096 -28.2697
9.24122 -28.4039
9.25098 -28.5381
9.26019 -28.6722
9.28104 -28.8064
9.28992 -28.9406
9.30106 -29.0747
9.32038 -29.2089
9.32986 -29.343
9.3411 -29.4772
9.36091 -29.6114
9.36986 -29.7455
9.3811 -29.8797
9.40102 -30.0139
9.40989 -30.148
9.42098 -30.2822
9.44078 -30.4164
9.4801 -30.5505
9.48645 -30.6847
9.48989 -30.8188
9.50097 -30.953
9.52075 -31.0872
9.52986 -31.2213
9.54121 -31.3555
9.55991 -31.4897
9.58321 -31.6238
9.58401 -31.758
9.6008 -31.8921
9.60986 -32.0263
9.62082 -32.1605
9.64125 -32.2946
9.64986 -32.4288
9.66119 -32.563
9.68973 -32.6971
9.69066 -32.8313
9.71632 -32.9655
9.72124 -33.0996
9.72986 -33.2338
9.74519 -33.3679
9.7608 -33.5021
9.76986 -33.6363
9.78099 -33.7704
9.80073 -33.9046
9.80993 -34.0388
9.82118 -34.1729
9.84099 -34.3071
9.84986 -34.4412
9.86079 -34.5754
9.88076 -34.7096
9.88986 -34.8437
9.90119 -34.9779
9.92109 -35.1121
9.92986 -35.2462
9.94097 -35.3804
9.96112 -35.5146
9.96986 -35.6487
9.98078 -35.7829
10.0011 -35.917
10.0099 -36.0512
10.0208 -36.1854
10.0409 -36.3195
10.0499 -36.4537
10.064 -36.5879
10.0808 -36.722
10.0899 -36.8562
10.101 -36.9904
10.1211 -37.1245
10.1299 -37.2587
10.1788 -37.3928
10.1799 -37.527
10.2012 -37.6612
10.2099 -37.7953
10.2209 -37.9295
10.2409 -38.0637
10.2499 -38.1978
10.2645 -38.332
10.2895 -38.4661
10.3071 -38.6003
10.3284 -38.7345
10.342 -38.8686
10.3529 -39.0028
10.3611 -39.137
10.3699 -39.2711
10.3809 -39.4053
10.4011 -39.5395
10.4099 -39.6736
10.4315 -39.8078
10.4442 -39.9419
10.4499 -40.0761
10.4658 -40.2103
10.4811 -40.3444
10.4912 -40.4786
10.5012 -40.6128
10.5211 -40.7469
10.5299 -40.8811
10.541 -41.0152
10.5608 -41.1494
10.5699 -41.2836
10.5808 -41.4177
10.601 -41.5519
10.6099 -41.6861
10.6212 -41.8202
10.6411 -41.9544
10.65 -42.0886
10.6612 -42.2227
10.6809 -42.3569
10.6899 -42.491
10.7011 -42.6252
10.7211 -42.7594
10.7299 -42.8935
10.7413 -43.0277
10.7612 -43.1619
10.7699 -43.296
10.7808 -43.4302
10.7999 -43.5644
10.8099 -43.6985
10.8376 -43.8327
10.8403 -43.9668
10.85 -44.101
10.864 -44.2352
10.8809 -44.3693
10.8899 -44.5035
10.9009 -44.6377
10.9211 -44.7718
10.9299 -44.906
10.9465 -45.0401
10.9656 -45.1743
10.9699 -45.3085
10.9872 -45.4426
11.0067 -45.5768
11.0109 -45.711
11.0208 -45.8451
11.0409 -45.9793
11.0499 -46.1135
11.0648 -46.2476
11.0809 -46.3818
11.0899 -46.5159
11.101 -46.6501
11.1199 -46.7843
11.1299 -46.9184
11.1408 -47.0526
11.1698 -47.1868
11.1706 -47.3209
11.1858 -47.4551
11.2011 -47.5892
11.2099 -47.7234
11.221 -47.8576
11.241 -47.9917
11.2499 -48.1259
11.2612 -48.2601
11.2814 -48.3942
11.2899 -48.5284
11.3011 -48.6626
11.3262 -48.7967
11.3299 -48.9309
11.341 -49.065
11.3612 -49.1992
11.3903 -49.3334
11.4119 -49.4675
11.4224 -49.6017
11.4301 -49.7359
11.4411 -49.87
11.4499 -50.0042
11.4611 -50.1384
11.4812 -50.2725
11.4899 -50.4067
11.5009 -50.5408
11.5297 -50.675
11.5512 -50.8092
11.5924 -50.9433
11.6592 -51.0775
11.6826 -51.2117
11.6892 -51.3458
11.7219 -51.48
11.7319 -51.6141
11.7404 -51.7483
11.7562 -51.8825
11.7687 -52.0166
11.7714 -52.1508
11.7816 -52.285
11.7834 -52.4191
11.7852 -52.5533
11.8061 -52.6875
11.8117 -52.8216
11.8202 -52.9558
11.8261 -53.0899
11.9033 -53.2241
11.9053 -53.3583
11.932 -53.4924
11.962 -53.6266
11.9727 -53.7608
11.9914 -53.8949
11.9975 -54.0291
12.0008 -54.1632
12.0429 -54.2974
12.0653 -54.4316
12.083 -54.5657
12.1027 -54.6999
12.1053 -54.8341
12.1167 -54.9682
12.1175 -55.1024
12.1604 -55.2366
12.1776 -55.3707
12.1931 -55.5049
12.2217 -55.639
12.2372 -55.7732
12.2811 -55.9074
12.2874 -56.0415
12.2882 -56.1757
12.2901 -56.3099
12.3094 -56.444
12.326 -56.5782
12.3277 -56.7124
12.3286 -56.8465
12.3618 -56.9807
12.3693 -57.1148
12.3699 -57.249
12.4249 -57.3832
12.5626 -57.5173
12.7494 -57.6515
12.8098 -57.7857
12.9064 -57.9198
12.9072 -58.054
12.9311 -58.1881
12.937 -58.3223
12.9391 -58.4565
12.94 -58.5906
13.0774 -58.7248
13.0987 -58.859
13.107 -58.9931
13.1088 -59.1273
13.1921 -59.2615
13.201 -59.3956
13.2018 -59.5298
13.4255 -59.6639
13.4371 -59.7981
13.4817 -59.9323
13.5073 -60.0664
13.7112 -60.2006
49.9749 -60.3348
49.9777 -60.4689
50.2576 -60.6031
50.2603 -60.7373
50.2669 -60.8714
50.4443 -61.0056
50.446 -61.1397
50.4867 -61.2739
50.5307 -61.4081
50.7362 -61.5422
50.7861 -61.6764
50.7888 -61.8106
50.7905 -61.9447
50.8058 -62.0789
50.8301 -62.213
50.9705 -62.3472
50.9776 -62.4814
50.9849 -62.6155
51.0203 -62.7497
51.0299 -62.8839
51.1003 -63.018
51.1094 -63.1522
51.1154 -63.2864
51.122 -63.4205
51.1291 -63.5547
51.1768 -63.6888
51.1867 -63.823
51.1883 -63.9572
51.1975 -64.0913
51.2077 -64.2255
51.2112 -64.3597
51.212 -64.4938
51.2128 -64.628
51.2279 -64.7621
51.2299 -64.8963
51.2376 -65.0305
51.2817 -65.1646
51.2825 -65.2988
51.2948 -65.433
51.3051 -65.5671
51.3059 -65.7013
51.3067 -65.8355
51.3102 -65.9696
51.3119 -66.1038
51.3127 -66.2379
51.3178 -66.3721
51.3245 -66.5063
51.3254 -66.6404
51.3262 -66.7746
51.3309 -66.9088
51.3618 -67.0429
51.3775 -67.1771
51.3852 -67.3113
51.3871 -67.4454
51.3917 -67.5796
51.3926 -67.7137
51.4077 -67.8479
51.4094 -67.9821
51.4475 -68.1162
51.455 -68.2504
51.4559 -68.3846
51.4567 -68.5187
51.4662 -68.6529
51.4671 -68.787
51.4699 -68.9212
51.4742 -69.0554
51.483 -69.1895
51.4906 -69.3237
51.4969 -69.4579
51.5082 -69.592
51.5638 -69.7262
51.5892 -69.8604
51.5972 -69.9945
51.6353 -70.1287
51.6418 -70.2628
51.6617 -70.397
51.6774 -70.5312
51.6836 -70.6653
51.7047 -70.7995
51.7065 -70.9337
51.7072 -71.0678
51.7081 -71.202
51.7168 -71.3361
51.7176 -71.4703
51.7242 -71.6045
51.725 -71.7386
51.7259 -71.8728
51.7305 -72.007
51.7314 -72.1411
51.756 -72.2753
51.7568 -72.4095
51.7634 -72.5436
51.792 -72.6778
51.8063 -72.8119
51.8081 -72.9461
51.8215 -73.0803
51.8223 -73.2144
51.8365 -73.3486
51.8458 -73.4828
51.8576 -73.6169
51.8765 -73.7511
51.8829 -73.8853
51.8837 -74.0194
51.8864 -74.1536
51.8873 -74.2877
51.9045 -74.4219
51.9089 -74.5561
51.9098 -74.6902
51.9105 -74.8244
51.9207 -74.9586
51.9377 -75.0927
51.9405 -75.2269
51.9603 -75.361
51.9681 -75.4952
51.9913 -75.6294
51.9948 -75.7635
52.0206 -75.8977
52.0214 -76.0319
52.0222 -76.166
52.0243 -76.3002
52.0251 -76.4344
52.0259 -76.5685
52.0293 -76.7027
52.0301 -76.8368
52.0469 -76.971
52.0477 -77.1052
52.0702 -77.2393
52.071 -77.3735
52.0808 -77.5077
52.0949 -77.6418
52.1058 -77.776
52.1115 -77.9101
52.1408 -78.0443
52.1424 -78.1785
52.1432 -78.3126
52.1495 -78.4468
52.1512 -78.581
52.163 -78.7151
52.1705 -78.8493
52.2159 -78.9835
52.2686 -79.1176
52.2694 -79.2518
52.2702 -79.3859
52.2772 -79.5201
52.3105 -79.6543
52.3113 -79.7884
52.3366 -79.9226
52.3519 -80.0568
52.3554 -80.1909
52.3562 -80.3251
52.357 -80.4593
52.3693 -80.5934
52.3694 -80.7276
52.3695 -80.8617
52.3698 -80.9959
52.3705 -81.1301
52.3713 -81.2642
52.3844 -81.3984
52.3852 -81.5326
52.3861 -81.6667
52.3951 -81.8009
52.3959 -81.935
52.3966 -82.0692
52.4043 -82.2034
52.4051 -82.3375
52.4059 -82.4717
52.4068 -82.6059
52.4077 -82.74
52.4172 -82.8742
52.418 -83.0084
52.4302 -83.1425
52.431 -83.2767
52.4319 -83.4108
52.4365 -83.545
52.4372 -83.6792
52.438 -83.8133
52.4394 -83.9475
52.4402 -84.0817
52.441 -84.2158
52.4548 -84.35
52.4556 -84.4841
52.4564 -84.6183
52.467 -84.7525
52.4679 -84.8866
52.4686 -85.0208
52.4699 -85.155
52.4707 -85.2891
52.4715 -85.4233
52.4765 -85.5575
52.4773 -85.6916
52.4794 -85.8258
52.4802 -85.9599
52.481 -86.0941
52.4845 -86.2283
52.4854 -86.3624
52.4862 -86.4966
52.4871 -86.6308
52.4879 -86.7649
52.5076 -86.8991
52.5084 -87.0333
52.5101 -87.1674
52.511 -87.3016
52.5177 -87.4357
52.5179 -87.5699
52.5179 -87.7041
52.5376 -87.8382
52.5466 -87.9724
52.5624 -88.1066
52.5633 -88.2407
52.5641 -88.3749
52.5649 -88.509
52.5657 -88.6432
52.5771 -88.7774
52.5779 -88.9115
52.5855 -89.0457
52.5863 -89.1799
52.5871 -89.314
52.588 -89.4482
52.5888 -89.5824
52.5896 -89.7165
52.5908 -89.8507
52.5916 -89.9848
52.5963 -90.119
52.597 -90.2532
52.5978 -90.3873
52.6199 -90.5215
52.6207 -90.6557
52.628 -90.7898
52.6299 -90.924
52.6307 -91.0582
52.6447 -91.1923
52.6574 -91.3265
52.6706 -91.4606
52.6714 -91.5948
52.6723 -91.729
52.6833 -91.8631
52.6841 -91.9973
52.6849 -92.1315
52.6896 -92.2656
52.6959 -92.3998
52.6969 -92.5339
52.6976 -92.6681
52.7013 -92.8023
52.7096 -92.9364
52.7105 -93.0706
52.7571 -93.2048
52.7653 -93.3389
52.767 -93.4731
52.7747 -93.6073
52.7767 -93.7414
52.7947 -93.8756
52.7955 -94.0097
52.7963 -94.1439
52.8043 -94.2781
52.8052 -94.4122
52.806 -94.5464
52.8099 -94.6806
52.8218 -94.8147
52.8452 -94.9489
52.8481 -95.083
52.8519 -95.2172
52.8581 -95.3514
52.86 -95.4855
52.8646 -95.6197
52.8835 -95.7539
52.8843 -95.888
52.8859 -96.0222
52.8867 -96.1564
52.9022 -96.2905
52.9126 -96.4247
52.9134 -96.5588
52.9409 -96.693
52.9417 -96.8272
52.9425 -96.9613
52.9508 -97.0955
52.9515 -97.2297
52.9538 -97.3638
52.9546 -97.498
52.9554 -97.6322
52.9564 -97.7663
52.9572 -97.9005
52.9581 -98.0346
52.9772 -98.1688
52.978 -98.303
52.9904 -98.4371
52.9906 -98.5713
52.9906 -98.7055
53.0236 -98.8396
53.0296 -98.9738
53.0303 -99.1079
53.0371 -99.2421
53.0452 -99.3763
53.0471 -99.5104
53.0479 -99.6446
53.065 -99.7788
53.0659 -99.9129
53.0667 -100.047
53.0702 -100.181
53.071 -100.315
53.0718 -100.45
53.0779 -100.584
53.0839 -100.718
53.0859 -100.852
53.0868 -100.986
53.0876 -101.12
53.0979 -101.255
53.1049 -101.389
53.1057 -101.523
53.1149 -101.657
53.1348 -101.791
53.1419 -101.925
53.1443 -102.06
53.1452 -102.194
53.1469 -102.328
53.1477 -102.462
53.1485 -102.596
53.1607 -102.73
53.1615 -102.865
53.1634 -102.999
53.1652 -103.133
53.1762 -103.267
53.1771 -103.401
53.1779 -103.535
53.2681 -103.669
53.2847 -103.804
53.3214 -103.938
53.3242 -104.072
53.3318 -104.206
53.3548 -104.34
53.3557 -104.474
53.3575 -104.609
53.3613 -104.743
53.4159 -104.877
53.4309 -105.011
53.4377 -105.145
53.4966 -105.279
53.5102 -105.414
53.5166 -105.548
53.5174 -105.682
53.5235 -105.816
53.5511 -105.95
53.5615 -106.084
53.5701 -106.219
53.6005 -106.353
53.6014 -106.487
53.6093 -106.621
53.6146 -106.755
53.6167 -106.889
53.6175 -107.024
53.6868 -107.158
53.6876 -107.292
53.7303 -107.426
53.7312 -107.56
53.763 -107.694
53.766 -107.829
53.7677 -107.963
53.7766 -108.097
53.807 -108.231
53.8135 -108.365
53.8381 -108.499
53.8402 -108.634
53.8818 -108.768
53.8847 -108.902
53.9116 -109.036
53.9237 -109.17
53.9257 -109.304
53.9265 -109.439
53.9273 -109.573
53.9302 -109.707
53.941 -109.841
53.9503 -109.975
53.9511 -110.109
53.9601 -110.243
53.9609 -110.378
53.9617 -110.512
53.9637 -110.646
53.9645 -110.78
53.9665 -110.914
53.9897 -111.048
53.9914 -111.183
54.0045 -111.317
54.0123 -111.451
54.0313 -111.585
54.0356 -111.719
54.0376 -111.853
54.0385 -111.988
54.0429 -112.122
54.0502 -112.256
54.0509 -112.39
54.0584 -112.524
54.0603 -112.658
54.0611 -112.793
54.0688 -112.927
54.0707 -113.061
54.0716 -113.195
54.0724 -113.329
54.0834 -113.463
54.0906 -113.598
54.0914 -113.732
54.0922 -113.866
54.097 -114
54.0978 -114.134
54.1063 -114.268
54.1079 -114.403
54.1088 -114.537
54.1096 -114.671
54.1116 -114.805
54.1137 -114.939
54.1145 -115.073
54.1154 -115.208
54.1194 -115.342
54.1202 -115.476
54.121 -115.61
54.1283 -115.744
54.1497 -115.878
54.1505 -116.013
54.1513 -116.147
54.1523 -116.281
54.1955 -116.415
54.1963 -116.549
54.2087 -116.683
54.2096 -116.817
54.2104 -116.952
54.2166 -117.086
54.2431 -117.22
54.2439 -117.354
54.2447 -117.488
54.255 -117.622
54.3035 -117.757
54.3086 -117.891
54.3201 -118.025
54.3227 -118.159
54.3235 -118.293
54.3408 -118.427
54.3426 -118.562
54.3435 -118.696
54.3455 -118.83
54.3756 -118.964
54.3765 -119.098
54.3773 -119.232
54.3782 -119.367
54.3791 -119.501
54.3799 -119.635
54.3808 -119.769
54.3816 -119.903
54.3954 -120.037
54.3968 -120.172
54.4408 -120.306
54.4436 -120.44
54.4601 -120.574
54.4878 -120.708
54.5075 -120.842
54.5278 -120.977
54.5379 -121.111
54.5387 -121.245
54.5406 -121.379
54.5415 -121.513
54.5423 -121.647
54.5433 -121.782
54.5495 -121.916
54.5512 -122.05
54.5535 -122.184
54.5543 -122.318
54.5551 -122.452
54.5589 -122.587
54.5597 -122.721
54.5605 -122.855
54.5653 -122.989
54.5674 -123.123
54.5684 -123.257
54.5691 -123.391
54.5901 -123.526
54.5909 -123.66
54.5969 -123.794
54.5976 -123.928
54.6022 -124.062
54.603 -124.196
54.6038 -124.331
54.607 -124.465
54.6176 -124.599
54.6262 -124.733
54.6319 -124.867
54.6515 -125.001
54.6523 -125.136
54.6532 -125.27
54.654 -125.404
54.6548 -125.538
54.6557 -125.672
54.6565 -125.806
54.6664 -125.941
54.6672 -126.075
54.669 -126.209
54.6795 -126.343
54.6803 -126.477
54.6811 -126.611
54.6822 -126.746
54.683 -126.88
54.6839 -127.014
54.6881 -127.148
54.6889 -127.282
54.6982 -127.416
54.7138 -127.551
54.7152 -127.685
54.7161 -127.819
54.7168 -127.953
54.7181 -128.087
54.719 -128.221
54.7198 -128.356
54.7224 -128.49
54.7232 -128.624
54.724 -128.758
54.7276 -128.892
54.7284 -129.026
54.7293 -129.161
54.7471 -129.295
54.7479 -129.429
54.7488 -129.563
54.7538 -129.697
54.7628 -129.831
54.7636 -129.965
54.7645 -130.1
54.7809 -130.234
54.8023 -130.368
54.8031 -130.502
54.8216 -130.636
54.8271 -130.77
54.8411 -130.905
54.842 -131.039
54.8481 -131.173
54.8489 -131.307
54.8497 -131.441
