67.5715 35.398
67.6715 35.3682
67.7715 35.3384
67.8715 35.3087
67.9715 35.2789
68.0715 35.2491
68.1715 35.2193
68.2715 35.1895
68.3715 35.1598
68.4715 35.13
68.5715 35.1002
68.6715 35.0704
68.7715 35.0406
68.8715 35.0109
68.9715 34.9811
69.0715 34.9513
69.1715 34.9215
69.2715 34.8917
69.3715 34.8619
69.4715 34.8322
69.5715 34.8024
69.6715 34.7726
69.7715 34.7428
69.8715 34.713
69.9715 34.6833
70.0715 34.6535
70.1715 34.6237
70.2715 34.5939
70.3715 34.5641
70.4715 34.5343
70.5715 34.5046
70.6715 34.4748
70.7715 34.445
70.8715 34.4152
70.9715 34.3854
71.0715 34.3557
71.1715 34.3259
71.2715 34.2961
71.3715 34.2663
71.4715 34.2365
71.5715 34.2067
71.6715 34.177
71.7715 34.1472
71.8715 34.1174
71.9715 34.0876
72.0715 34.0578
72.1715 34.0281
72.2715 33.9983
72.3715 33.9685
72.4715 33.9387
72.5715 33.9089
72.6715 33.8792
72.7715 33.8494
72.8715 33.8196
72.9715 33.7898
73.0715 33.76
73.1715 33.7302
73.2715 33.7005
73.3715 33.6707
73.4715 33.6409
73.5715 33.6111
73.6715 33.5813
73.7715 33.5516
73.8715 33.5218
73.9715 33.492
74.0715 33.4622
74.1715 33.4324
74.2715 33.4026
74.3715 33.3729
74.4715 33.3431
74.5715 33.3133
74.6715 33.2835
74.7715 33.2537
74.8715 33.224
74.9715 33.1942
75.0715 33.1644
75.1715 33.1346
75.2715 33.1048
75.3715 33.0751
75.4715 33.0453
75.5715 33.0155
75.6715 32.9857
75.7715 32.9559
75.8715 32.9261
75.9715 32.8964
76.0715 32.8666
76.1715 32.8368
76.2715 32.807
76.3715 32.7772
76.4715 32.7475
76.5715 32.7177
76.6715 32.6879
76.7715 32.6581
76.8715 32.6283
76.9715 32.5985
77.0715 32.5688
77.1715 32.539
77.2715 32.5092
77.3715 32.4794
77.4715 32.4496
77.5715 32.4199
77.6715 32.3901
77.7715 32.3603
77.8715 32.3305
77.9715 32.3007
78.0715 32.2709
78.1715 32.2412
78.2715 32.2114
78.3715 32.1816
78.4715 32.1518
78.5715 32.122
78.6715 32.0923
78.7715 32.0625
78.8715 32.0327
78.9715 32.0029
79.0715 31.9731
79.1715 31.9434
79.2715 31.9136
79.3715 31.8838
79.4715 31.854
79.5715 31.8242
79.6715 31.7944
79.7715 31.7647
79.8715 31.7349
79.9715 31.7051
80.0715 31.6753
80.1715 31.6455
80.2715 31.6158
80.3715 31.586
80.4715 31.5562
80.5715 31.5264
80.6715 31.4966
80.7715 31.4668
80.8715 31.4371
80.9715 31.4073
81.0715 31.3775
81.1715 31.3477
81.2715 31.3179
81.3715 31.2882
81.4715 31.2584
81.5715 31.2286
81.6715 31.1988
81.7715 31.169
81.8715 31.1393
81.9715 31.1095
82.0715 31.0797
82.1715 31.0499
82.2715 31.0201
82.3715 30.9903
82.4715 30.9606
82.5715 30.9308
82.6715 30.901
82.7715 30.8712
82.8715 30.8414
82.9715 30.8117
83.0715 30.7819
83.1715 30.7521
83.2715 30.7223
83.3715 30.6925
83.4715 30.6627
83.5715 30.633
83.6715 30.6032
83.7715 30.5734
83.8715 30.5436
83.9715 30.5138
84.0715 30.4841
84.1715 30.4543
84.2715 30.4245
84.3715 30.3947
84.4715 30.3649
84.5715 30.3351
84.6715 30.3054
84.7715 30.2756
84.8715 30.2458
84.9715 30.216
85.0715 30.1862
85.1715 30.1565
85.2715 30.1267
85.3715 30.0969
85.4715 30.0671
85.5715 30.0373
85.6715 30.0076
85.7715 29.9778
85.8715 29.948
85.9715 29.9182
86.0715 29.8884
86.1715 29.8586
86.2715 29.8289
86.3715 29.7991
86.4715 29.7693
86.5715 29.7395
86.6715 29.7097
86.7715 29.68
86.8715 29.6502
86.9715 29.6204
87.0715 29.5906
87.1715 29.5608
87.2715 29.531
87.3715 29.5013
87.4715 29.4715
87.5715 29.4417
87.6715 29.4119
87.7715 29.3821
87.8715 29.3524
87.9715 29.3226
88.0715 29.2928
88.1715 29.263
88.2715 29.2332
88.3715 29.2035
88.4715 29.1737
88.5715 29.1439
88.6715 29.1141
88.7715 29.0843
88.8715 29.0545
88.9715 29.0248
89.0715 28.995
89.1715 28.9652
89.2715 28.9354
89.3715 28.9056
89.4715 28.8759
89.5715 28.8461
89.6715 28.8163
89.7715 28.7865
89.8715 28.7567
89.9715 28.7269
90.0715 28.6972
90.1715 28.6674
90.2715 28.6376
90.3715 28.6078
90.4715 28.578
90.5715 28.5483
90.6715 28.5185
90.7715 28.4887
90.8715 28.4589
90.9715 28.4291
91.0715 28.3993
91.1715 28.3696
91.2715 28.3398
91.3715 28.31
91.4715 28.2802
91.5715 28.2504
91.6715 28.2207
91.7715 28.1909
91.8715 28.1611
91.9715 28.1313
92.0715 28.1015
92.1715 28.0718
92.2715 28.042
92.3715 28.0122
92.4715 27.9824
92.5715 27.9526
92.6715 27.9228
92.7715 27.8931
92.8715 27.8633
92.9715 27.8335
93.0715 27.8037
93.1715 27.7739
93.2715 27.7442
93.3715 27.7144
93.4715 27.6846
93.5715 27.6548
93.6715 27.625
93.7715 27.5952
93.8715 27.5655
93.9715 27.5357
94.0715 27.5059
94.1715 27.4761
94.2715 27.4463
94.3715 27.4166
94.4715 27.3868
94.5715 27.357
94.6715 27.3272
94.7715 27.2974
94.9715 27.2677
95.0715 27.2379
95.1715 27.2081
95.2715 27.1783
95.3715 27.1485
95.4715 27.1187
95.5715 27.089
95.6715 27.0592
95.7715 27.0294
95.8715 26.9996
95.9715 26.9698
96.0715 26.9401
96.1715 26.9103
96.2715 26.8805
96.3715 26.8507
96.4715 26.8209
96.5715 26.7911
96.6715 26.7614
96.7715 26.7316
96.8715 26.7018
96.9715 26.672
97.0715 26.6422
97.1715 26.6125
97.2715 26.5827
97.3715 26.5529
97.4715 26.5231
97.5715 26.4933
97.6715 26.4636
97.7715 26.4338
97.8715 26.404
97.9715 26.3742
98.0715 26.3444
98.1715 26.3146
98.2715 26.2849
98.3715 26.2551
98.4715 26.2253
98.5715 26.1955
98.6715 26.1657
98.7715 26.136
98.8715 26.1062
98.9715 26.0764
99.0715 26.0466
99.1715 26.0168
99.2715 25.987
99.3715 25.9573
99.4715 25.9275
99.5715 25.8977
99.6715 25.8679
99.7715 25.8381
99.8715 25.8084
99.9715 25.7786
