15.7593 49.4205
15.8593 49.3577
15.9593 49.2949
16.0593 49.2321
16.1593 49.1692
16.2593 49.1064
16.3593 49.0436
16.4593 48.9808
16.5593 48.9179
16.6593 48.8551
16.7593 48.7923
16.8593 48.7295
16.9593 48.6666
17.0593 48.6038
17.1593 48.541
17.2593 48.4782
17.3593 48.4153
17.4593 48.3525
17.5593 48.2897
17.6593 48.2269
17.7593 48.164
17.8593 48.1012
17.9593 48.0384
18.0593 47.9756
18.1593 47.9127
18.2593 47.8499
18.3593 47.7871
18.4593 47.7243
18.5593 47.6615
18.6593 47.5986
18.7593 47.5358
18.8593 47.473
18.9593 47.4102
19.0593 47.3473
19.1593 47.2845
19.2593 47.2217
19.3593 47.1589
19.4593 47.096
19.5593 47.0332
19.6593 46.9704
19.7593 46.9076
19.8593 46.8447
19.9593 46.7819
20.0593 46.7191
20.1593 46.6563
20.2593 46.5934
20.3593 46.5306
20.4593 46.4678
20.5593 46.405
20.6593 46.3421
20.7593 46.2793
20.8593 46.2165
20.9593 46.1537
21.0593 46.0908
21.1593 46.028
21.2593 45.9652
21.3593 45.9024
21.4593 45.8395
21.5593 45.7767
21.6593 45.7139
21.7593 45.6511
21.8593 45.5882
21.9593 45.5254
22.0593 45.4626
22.1593 45.3998
22.2593 45.3369
22.3593 45.2741
22.4593 45.2113
22.5593 45.1485
22.6593 45.0856
22.7593 45.0228
22.8593 44.96
22.9593 44.8972
23.0593 44.8343
23.1593 44.7715
23.2593 44.7087
23.3593 44.6459
23.4593 44.583
23.5593 44.5202
23.6593 44.4574
23.7593 44.3946
23.8593 44.3317
23.9593 44.2689
24.0593 44.2061
24.1593 44.1433
24.2593 44.0805
24.3593 44.0176
24.4593 43.9548
24.5593 43.892
24.6593 43.8292
24.7593 43.7663
24.8593 43.7035
24.9593 43.6407
25.0593 43.5779
25.1593 43.515
25.2593 43.4522
25.3593 43.3894
25.4593 43.3266
25.5593 43.2637
25.6593 43.2009
25.7593 43.1381
25.8593 43.0753
25.9593 43.0124
26.0593 42.9496
26.1593 42.8868
26.2593 42.824
26.3593 42.7611
26.4593 42.6983
26.5593 42.6355
26.6593 42.5727
26.7593 42.5098
26.8593 42.447
26.9593 42.3842
27.0593 42.3214
27.1593 42.2585
27.2593 42.1957
27.3593 42.1329
27.4593 42.0701
27.5593 42.0072
27.6593 41.9444
27.7593 41.8816
27.8593 41.8188
27.9593 41.7559
28.0593 41.6931
28.1593 41.6303
28.2593 41.5675
28.3593 41.5046
28.4593 41.4418
28.5593 41.379
28.6593 41.3162
28.7593 41.2533
28.8593 41.1905
28.9593 41.1277
29.0593 41.0649
29.1593 41.002
29.2593 40.9392
29.3593 40.8764
29.4593 40.8136
29.5593 40.7507
29.6593 40.6879
29.7593 40.6251
29.8593 40.5623
29.9593 40.4994
30.0593 40.4366
30.1593 40.3738
30.2593 40.311
30.3593 40.2482
30.4593 40.1853
30.5593 40.1225
30.6593 40.0597
30.7593 39.9969
30.8593 39.934
30.9593 39.8712
31.0593 39.8084
31.1593 39.7456
31.2593 39.6827
31.3593 39.6199
31.4593 39.5571
31.5593 39.4943
31.6593 39.4314
31.7593 39.3686
31.8593 39.3058
31.9593 39.243
32.0593 39.1801
32.1593 39.1173
32.2593 39.0545
32.3593 38.9917
32.4593 38.9288
32.5593 38.866
32.6593 38.8032
32.7593 38.7404
32.8593 38.6775
32.9593 38.6147
33.0593 38.5519
33.1593 38.4891
33.2593 38.4262
33.3593 38.3634
33.4593 38.3006
33.5593 38.2378
33.6593 38.1749
33.7593 38.1121
33.8593 38.0493
33.9593 37.9865
34.0593 37.9236
34.1593 37.8608
34.2593 37.798
34.3593 37.7352
34.4593 37.6723
34.5593 37.6095
34.6593 37.5467
34.7593 37.4839
34.8593 37.421
34.9593 37.3582
35.0593 37.2954
35.1593 37.2326
35.2593 37.1697
35.3593 37.1069
35.4593 37.0441
35.5593 36.9813
35.6593 36.9184
35.7593 36.8556
35.8593 36.7928
35.9593 36.73
36.0593 36.6672
36.1593 36.6043
36.2593 36.5415
36.3593 36.4787
36.4593 36.4159
36.5593 36.353
36.6593 36.2902
36.7593 36.2274
36.8593 36.1646
36.9593 36.1017
37.0593 36.0389
37.1593 35.9761
37.2593 35.9133
37.3593 35.8504
37.4593 35.7876
37.5593 35.7248
37.6593 35.662
37.7593 35.5991
37.8593 35.5363
37.9593 35.4735
38.0593 35.4107
38.1593 35.3478
38.2593 35.285
38.3593 35.2222
38.4593 35.1594
38.5593 35.0965
38.6593 35.0337
38.7593 34.9709
38.8593 34.9081
38.9593 34.8452
39.0593 34.7824
39.1593 34.7196
39.2593 34.6568
39.3593 34.5939
39.4593 34.5311
39.5593 34.4683
39.6593 34.4055
39.7593 34.3426
39.8593 34.2798
39.9593 34.217
40.0593 34.1542
40.1593 34.0913
40.2593 34.0285
40.3593 33.9657
40.4593 33.9029
40.5593 33.84
40.6593 33.7772
40.7593 33.7144
40.8593 33.6516
40.9593 33.5887
41.0593 33.5259
41.1593 33.4631
41.2593 33.4003
41.3593 33.3374
41.4593 33.2746
41.5593 33.2118
41.6593 33.149
41.7593 33.0862
41.8593 33.0233
41.9593 32.9605
42.0593 32.8977
42.1593 32.8349
42.2593 32.772
42.3593 32.7092
42.4593 32.6464
42.5593 32.5836
42.6593 32.5207
42.7593 32.4579
42.8593 32.3951
42.9593 32.3323
43.0593 32.2694
43.1593 32.2066
43.2593 32.1438
43.3593 32.081
43.4593 32.0181
43.5593 31.9553
43.6593 31.8925
43.7593 31.8297
43.8593 31.7668
43.9593 31.704
44.0593 31.6412
44.1593 31.5784
44.2593 31.5155
44.3593 31.4527
44.4593 31.3899
44.5593 31.3271
44.6593 31.2642
44.7593 31.2014
44.8593 31.1386
44.9593 31.0758
45.0593 31.0129
45.1593 30.9501
45.2593 30.8873
45.3593 30.8245
45.4593 30.7616
45.5593 30.6988
45.6593 30.636
45.7593 30.5732
45.8593 30.5103
45.9593 30.4475
46.0593 30.3847
46.1593 30.3219
46.2593 30.259
46.3593 30.1962
46.4593 30.1334
46.5593 30.0706
46.6593 30.0077
46.7593 29.9449
46.8593 29.8821
46.9593 29.8193
47.0593 29.7564
47.1593 29.6936
47.2593 29.6308
47.3593 29.568
47.4593 29.5052
47.5593 29.4423
47.6593 29.3795
47.7593 29.3167
47.8593 29.2539
47.9593 29.191
48.0593 29.1282
48.1593 29.0654
48.2593 29.0026
48.3593 28.9397
48.4593 28.8769
48.5593 28.8141
48.6593 28.7513
48.7593 28.6884
48.8593 28.6256
48.9593 28.5628
49.0593 28.5
49.1593 28.4371
49.2593 28.3743
49.3593 28.3115
49.4593 28.2487
49.5593 28.1858
49.6593 28.123
49.7593 28.0602
49.8593 27.9974
49.9593 27.9345
50.0593 27.8717
50.1593 27.8089
50.2593 27.7461
50.3593 27.6832
50.4593 27.6204
50.5593 27.5576
50.6593 27.4948
50.7593 27.4319
50.8593 27.3691
50.9593 27.3063
51.0593 27.2435
51.1593 27.1806
51.2593 27.1178
51.3593 27.055
51.4593 26.9922
51.5593 26.9293
51.6593 26.8665
51.7593 26.8037
51.8593 26.7409
51.9593 26.678
52.0593 26.6152
52.1593 26.5524
52.2593 26.4896
52.3593 26.4267
52.4593 26.3639
52.5593 26.3011
52.6593 26.2383
52.7593 26.1754
52.8593 26.1126
52.9593 26.0498
53.0593 25.987
53.1593 25.9241
53.2593 25.8613
53.3593 25.7985
53.4593 25.7357
53.5593 25.6729
53.6593 25.61
53.7593 25.5472
53.8593 25.4844
53.9593 25.4216
54.0593 25.3587
54.1593 25.2959
54.2593 25.2331
54.3593 25.1703
54.4593 25.1074
54.5593 25.0446
54.6593 24.9818
54.7593 24.919
54.8593 24.8561
54.9593 24.7933
55.0593 24.7305
55.1593 24.6677
55.2593 24.6048
55.3593 24.542
55.4593 24.4792
55.5593 24.4164
55.6593 24.3535
55.7593 24.2907
55.8593 24.2279
55.9593 24.1651
56.0593 24.1022
56.1593 24.0394
56.2593 23.9766
56.3593 23.9138
56.4593 23.8509
56.5593 23.7881
56.6593 23.7253
56.7593 23.6625
56.8593 23.5996
56.9593 23.5368
57.0593 23.474
57.1593 23.4112
57.2593 23.3483
57.3593 23.2855
57.4593 23.2227
57.5593 23.1599
57.6593 23.097
57.7593 23.0342
57.8593 22.9714
57.9593 22.9086
58.0593 22.8457
58.1593 22.7829
58.2593 22.7201
58.3593 22.6573
58.4593 22.5944
58.5593 22.5316
58.6593 22.4688
58.7593 22.406
58.8593 22.3431
58.9593 22.2803
59.0593 22.2175
59.1593 22.1547
59.2593 22.0919
59.3593 22.029
59.4593 21.9662
59.5593 21.9034
59.6593 21.8406
59.7593 21.7777
59.8593 21.7149
59.9593 21.6521
60.0593 21.5893
60.1593 21.5264
60.2593 21.4636
60.3593 21.4008
60.4593 21.338
60.5593 21.2751
60.6593 21.2123
60.7593 21.1495
60.8593 21.0867
60.9593 21.0238
61.0593 20.961
61.1593 20.8982
61.2593 20.8354
61.3593 20.7725
61.4593 20.7097
61.5593 20.6469
61.6593 20.5841
61.7593 20.5212
61.8593 20.4584
61.9593 20.3956
62.0593 20.3328
62.1593 20.2699
62.2593 20.2071
62.3593 20.1443
62.4593 20.0815
62.5593 20.0186
62.6593 19.9558
62.7593 19.893
62.8593 19.8302
62.9593 19.7673
63.0593 19.7045
63.1593 19.6417
63.2593 19.5789
63.3593 19.516
63.4593 19.4532
63.5593 19.3904
63.6593 19.3276
63.7593 19.2647
63.8593 19.2019
63.9593 19.1391
64.0593 19.0763
64.1593 19.0134
64.2593 18.9506
64.3593 18.8878
64.4593 18.825
64.5593 18.7621
64.6593 18.6993
64.7593 18.6365
64.8593 18.5737
64.9593 18.5109
65.0593 18.448
65.1593 18.3852
65.2593 18.3224
65.3593 18.2596
65.4593 18.1967
65.5593 18.1339
65.6593 18.0711
65.7593 18.0083
65.8593 17.9454
65.9593 17.8826
66.0593 17.8198
66.1593 17.757
66.2593 17.6941
66.3593 17.6313
66.4593 17.5685
66.5593 17.5057
66.6593 17.4428
66.7593 17.38
66.8593 17.3172
66.9593 17.2544
67.0593 17.1915
67.1593 17.1287
67.2593 17.0659
67.3593 17.0031
67.4593 16.9402
67.5593 16.8774
67.6593 16.8146
67.7593 16.7518
67.8593 16.6889
67.9593 16.6261
68.0593 16.5633
68.1593 16.5005
68.2593 16.4376
68.3593 16.3748
68.4593 16.312
68.5593 16.2492
68.6593 16.1863
68.7593 16.1235
68.8593 16.0607
68.9593 15.9979
69.0593 15.935
69.1593 15.8722
69.2593 15.8094
69.4593 15.7466
69.5593 15.6837
69.6593 15.6209
69.7593 15.5581
69.8593 15.4953
69.9593 15.4324
70.0593 15.3696
70.1593 15.3068
70.3593 15.244
70.5593 15.1811
70.6593 15.1183
70.7593 15.0555
70.8593 14.9927
70.9593 14.9299
71.0593 14.867
71.1593 14.8042
71.2593 14.7414
71.3593 14.6786
71.4593 14.6157
71.5593 14.5529
71.6593 14.4901
71.7593 14.4273
71.8593 14.3644
71.9593 14.3016
72.0593 14.2388
72.1593 14.176
72.2593 14.1131
72.3593 14.0503
72.4593 13.9875
72.5593 13.9247
72.6593 13.8618
72.7593 13.799
72.8593 13.7362
72.9593 13.6734
73.0593 13.6105
73.1593 13.5477
73.2593 13.4849
73.3593 13.4221
73.4593 13.3592
73.5593 13.2964
73.6593 13.2336
73.7593 13.1708
73.8593 13.1079
73.9593 13.0451
74.0593 12.9823
74.1593 12.9195
74.2593 12.8566
74.3593 12.7938
74.4593 12.731
74.5593 12.6682
74.6593 12.6053
74.7593 12.5425
74.8593 12.4797
74.9593 12.4169
75.0593 12.354
75.2593 12.2912
75.3593 12.2284
75.4593 12.1656
75.5593 12.1027
75.6593 12.0399
75.7593 11.9771
75.8593 11.9143
75.9593 11.8514
76.0593 11.7886
76.1593 11.7258
76.2593 11.663
76.3593 11.6001
76.4593 11.5373
76.5593 11.4745
76.6593 11.4117
76.7593 11.3489
76.8593 11.286
77.0593 11.2232
77.1593 11.1604
77.3593 11.0976
77.4593 11.0347
77.5593 10.9719
77.6593 10.9091
77.7593 10.8463
77.8593 10.7834
77.9593 10.7206
78.0593 10.6578
78.1593 10.595
78.2593 10.5321
78.3593 10.4693
78.4593 10.4065
78.5593 10.3437
78.6593 10.2808
78.7593 10.218
78.8593 10.1552
78.9593 10.0924
79.0593 10.0295
79.1593 9.96671
79.2593 9.90389
79.3593 9.84106
79.4593 9.77824
79.5593 9.71541
79.6593 9.65259
79.7593 9.58976
79.8593 9.52694
80.0593 9.46411
80.1593 9.40129
80.2593 9.33846
80.3593 9.27564
80.4593 9.21281
80.5593 9.14999
80.6593 9.08717
80.7593 9.02434
80.8593 8.96152
80.9593 8.89869
81.1593 8.83587
81.2593 8.77304
81.3593 8.71022
81.4593 8.64739
81.5593 8.58457
81.6593 8.52174
81.7593 8.45892
81.8593 8.3961
81.9593 8.33327
82.0593 8.27045
82.1593 8.20762
82.2593 8.1448
82.3593 8.08197
82.4593 8.01915
82.5593 7.95632
82.6593 7.8935
82.7593 7.83067
82.8593 7.76785
82.9593 7.70503
83.0593 7.6422
83.1593 7.57938
83.2593 7.51655
83.3593 7.45373
83.4593 7.3909
83.5593 7.32808
83.6593 7.26525
83.7593 7.20243
83.8593 7.1396
83.9593 7.07678
84.0593 7.01395
84.1593 6.95113
84.2593 6.88831
84.3593 6.82548
84.4593 6.76266
84.5593 6.69983
84.6593 6.63701
84.7593 6.57418
84.8593 6.51136
84.9593 6.44853
85.0593 6.38571
85.1593 6.32288
85.3593 6.26006
85.4593 6.19724
85.6593 6.13441
85.7593 6.07159
85.8593 6.00876
85.9593 5.94594
86.0593 5.88311
86.1593 5.82029
86.2593 5.75746
86.3593 5.69464
86.4593 5.63181
86.5593 5.56899
86.6593 5.50617
86.7593 5.44334
86.8593 5.38052
86.9593 5.31769
87.0593 5.25487
87.1593 5.19204
87.2593 5.12922
87.3593 5.06639
87.4593 5.00357
87.5593 4.94074
87.6593 4.87792
87.7593 4.81509
87.8593 4.75227
87.9593 4.68945
88.0593 4.62662
88.1593 4.5638
88.2593 4.50097
88.3593 4.43815
88.4593 4.37532
88.5593 4.3125
88.6593 4.24967
88.7593 4.18685
88.8593 4.12402
88.9593 4.0612
89.0593 3.99838
89.2593 3.93555
89.3593 3.87273
89.4593 3.8099
89.5593 3.74708
89.6593 3.68425
89.7593 3.62143
89.8593 3.5586
89.9593 3.49578
90.0593 3.43295
90.1593 3.37013
90.2593 3.30731
90.3593 3.24448
90.4593 3.18166
90.6593 3.11883
90.7593 3.05601
90.8593 2.99318
90.9593 2.93036
91.0593 2.86753
91.1593 2.80471
91.2593 2.74188
91.3593 2.67906
91.4593 2.61624
91.5593 2.55341
91.6593 2.49059
91.7593 2.42776
91.8593 2.36494
91.9593 2.30211
92.0593 2.23929
92.1593 2.17646
92.2593 2.11364
92.3593 2.05081
92.4593 1.98799
92.5593 1.92516
92.6593 1.86234
92.7593 1.79952
92.8593 1.73669
92.9593 1.67387
93.0593 1.61104
93.1593 1.54822
93.2593 1.48539
93.3593 1.42257
93.4593 1.35974
93.5593 1.29692
93.6593 1.23409
93.7593 1.17127
93.8593 1.10845
93.9593 1.04562
94.1593 0.982796
94.2593 0.919972
94.3593 0.857147
94.4593 0.794323
94.5593 0.731498
94.6593 0.668673
94.7593 0.605849
94.8593 0.543024
94.9593 0.4802
95.0593 0.417375
95.1593 0.354551
95.2593 0.291726
95.3593 0.228901
95.4593 0.166077
95.5593 0.103252
95.6593 0.0404278
95.7593 -0.0223968
95.8593 -0.0852214
95.9593 -0.148046
96.0593 -0.21087
96.1593 -0.273695
96.2593 -0.33652
96.3593 -0.399344
96.4593 -0.462169
96.5593 -0.524993
96.6593 -0.587818
96.7593 -0.650642
96.8593 -0.713467
96.9593 -0.776292
97.0593 -0.839116
97.1593 -0.901941
97.2593 -0.964765
97.3593 -1.02759
97.4593 -1.09041
97.5593 -1.15324
97.6593 -1.21606
97.7593 -1.27889
97.8593 -1.34171
97.9593 -1.40454
98.0593 -1.46736
98.1593 -1.53019
98.2593 -1.59301
98.3593 -1.65584
98.4593 -1.71866
98.5593 -1.78148
98.6593 -1.84431
98.7593 -1.90713
98.8593 -1.96996
98.9593 -2.03278
99.0593 -2.09561
99.1593 -2.15843
99.2593 -2.22126
99.3593 -2.28408
99.4593 -2.34691
99.5593 -2.40973
99.6593 -2.47255
99.7593 -2.53538
99.8593 -2.5982
