67.6715 43.5962
67.7715 43.573
67.8715 43.5497
67.9715 43.5265
68.0715 43.5033
68.1715 43.4801
68.2715 43.4569
68.3715 43.4337
68.4715 43.4105
68.5715 43.3873
68.6715 43.3641
68.7715 43.3409
68.8715 43.3177
68.9715 43.2945
69.0715 43.2712
69.1715 43.248
69.2715 43.2248
69.3715 43.2016
69.4715 43.1784
69.5715 43.1552
69.6715 43.132
69.7715 43.1088
69.8715 43.0856
69.9715 43.0624
70.0715 43.0392
70.1715 43.0159
70.2715 42.9927
70.3715 42.9695
70.4715 42.9463
70.5715 42.9231
70.6715 42.8999
70.7715 42.8767
70.8715 42.8535
70.9715 42.8303
71.0715 42.8071
71.1715 42.7839
71.2715 42.7607
71.3715 42.7374
71.4715 42.7142
71.5715 42.691
71.6715 42.6678
71.7715 42.6446
71.8715 42.6214
71.9715 42.5982
72.0715 42.575
72.1715 42.5518
72.2715 42.5286
72.3715 42.5054
72.4715 42.4822
72.5715 42.4589
72.6715 42.4357
72.7715 42.4125
72.8715 42.3893
72.9715 42.3661
73.0715 42.3429
73.1715 42.3197
73.2715 42.2965
73.3715 42.2733
73.4715 42.2501
73.5715 42.2269
73.6715 42.2036
73.7715 42.1804
73.8715 42.1572
73.9715 42.134
74.0715 42.1108
74.1715 42.0876
74.2715 42.0644
74.3715 42.0412
74.4715 42.018
74.5715 41.9948
74.6715 41.9716
74.7715 41.9484
74.8715 41.9251
74.9715 41.9019
75.0715 41.8787
75.1715 41.8555
75.2715 41.8323
75.3715 41.8091
75.4715 41.7859
75.5715 41.7627
75.6715 41.7395
75.7715 41.7163
75.8715 41.6931
75.9715 41.6699
76.0715 41.6466
76.1715 41.6234
76.2715 41.6002
76.3715 41.577
76.4715 41.5538
76.5715 41.5306
76.6715 41.5074
76.7715 41.4842
76.8715 41.461
76.9715 41.4378
77.0715 41.4146
77.1715 41.3914
77.2715 41.3681
77.3715 41.3449
77.4715 41.3217
77.5715 41.2985
77.6715 41.2753
77.7715 41.2521
77.8715 41.2289
77.9715 41.2057
78.0715 41.1825
78.1715 41.1593
78.2715 41.1361
78.3715 41.1128
78.4715 41.0896
78.5715 41.0664
78.6715 41.0432
78.7715 41.02
78.8715 40.9968
78.9715 40.9736
79.0715 40.9504
79.1715 40.9272
79.2715 40.904
79.3715 40.8808
79.4715 40.8576
79.5715 40.8343
79.6715 40.8111
79.7715 40.7879
79.8715 40.7647
79.9715 40.7415
80.0715 40.7183
80.1715 40.6951
80.2715 40.6719
80.3715 40.6487
80.4715 40.6255
80.5715 40.6023
80.6715 40.5791
80.7715 40.5558
80.8715 40.5326
80.9715 40.5094
81.0715 40.4862
81.1715 40.463
81.2715 40.4398
81.3715 40.4166
81.4715 40.3934
81.5715 40.3702
81.6715 40.347
81.7715 40.3238
81.8715 40.3006
81.9715 40.2773
82.0715 40.2541
82.1715 40.2309
82.2715 40.2077
82.3715 40.1845
82.4715 40.1613
82.5715 40.1381
82.6715 40.1149
82.7715 40.0917
82.8715 40.0685
82.9715 40.0453
83.0715 40.022
83.1715 39.9988
83.2715 39.9756
83.3715 39.9524
83.4715 39.9292
83.5715 39.906
83.6715 39.8828
83.7715 39.8596
83.8715 39.8364
83.9715 39.8132
84.0715 39.79
84.1715 39.7668
84.2715 39.7435
84.3715 39.7203
84.4715 39.6971
84.5715 39.6739
84.6715 39.6507
84.7715 39.6275
84.8715 39.6043
84.9715 39.5811
85.0715 39.5579
85.1715 39.5347
85.2715 39.5115
85.3715 39.4883
85.4715 39.465
85.5715 39.4418
85.6715 39.4186
85.7715 39.3954
85.8715 39.3722
85.9715 39.349
86.0715 39.3258
86.1715 39.3026
86.2715 39.2794
86.3715 39.2562
86.4715 39.233
86.5715 39.2097
86.6715 39.1865
86.7715 39.1633
86.8715 39.1401
86.9715 39.1169
87.0715 39.0937
87.1715 39.0705
87.2715 39.0473
87.3715 39.0241
87.4715 39.0009
87.5715 38.9777
87.6715 38.9545
87.7715 38.9312
87.8715 38.908
87.9715 38.8848
88.0715 38.8616
88.1715 38.8384
88.2715 38.8152
88.3715 38.792
88.4715 38.7688
88.5715 38.7456
88.6715 38.7224
88.7715 38.6992
88.8715 38.676
88.9715 38.6527
89.0715 38.6295
89.1715 38.6063
89.2715 38.5831
89.3715 38.5599
89.4715 38.5367
89.5715 38.5135
89.6715 38.4903
89.7715 38.4671
89.8715 38.4439
89.9715 38.4207
90.0715 38.3975
90.1715 38.3742
90.2715 38.351
90.3715 38.3278
90.4715 38.3046
90.5715 38.2814
90.6715 38.2582
90.7715 38.235
90.8715 38.2118
90.9715 38.1886
91.0715 38.1654
91.1715 38.1422
91.2715 38.1189
91.3715 38.0957
91.4715 38.0725
91.5715 38.0493
91.6715 38.0261
91.7715 38.0029
91.8715 37.9797
91.9715 37.9565
92.0715 37.9333
92.1715 37.9101
92.2715 37.8869
92.3715 37.8637
92.4715 37.8404
92.5715 37.8172
92.6715 37.794
92.7715 37.7708
92.8715 37.7476
92.9715 37.7244
93.0715 37.7012
93.1715 37.678
93.2715 37.6548
93.3715 37.6316
93.4715 37.6084
93.5715 37.5852
93.6715 37.5619
93.7715 37.5387
93.8715 37.5155
93.9715 37.4923
94.0715 37.4691
94.1715 37.4459
94.2715 37.4227
94.3715 37.3995
94.4715 37.3763
94.5715 37.3531
94.6715 37.3299
94.7715 37.3067
94.9715 37.2834
95.0715 37.2602
95.1715 37.237
95.2715 37.2138
95.3715 37.1906
95.4715 37.1674
95.5715 37.1442
95.6715 37.121
95.7715 37.0978
95.8715 37.0746
95.9715 37.0514
96.0715 37.0281
96.1715 37.0049
96.2715 36.9817
96.3715 36.9585
96.4715 36.9353
96.5715 36.9121
96.6715 36.8889
96.7715 36.8657
96.8715 36.8425
96.9715 36.8193
97.0715 36.7961
97.1715 36.7729
97.2715 36.7496
97.3715 36.7264
97.4715 36.7032
97.5715 36.68
97.6715 36.6568
97.7715 36.6336
97.8715 36.6104
97.9715 36.5872
98.0715 36.564
98.1715 36.5408
98.2715 36.5176
98.3715 36.4944
98.4715 36.4711
98.5715 36.4479
98.6715 36.4247
98.7715 36.4015
98.8715 36.3783
98.9715 36.3551
99.0715 36.3319
99.1715 36.3087
99.2715 36.2855
99.3715 36.2623
99.4715 36.2391
99.5715 36.2159
99.6715 36.1926
99.7715 36.1694
99.8715 36.1462
99.9715 36.123
