67.5715 37.7667
67.6715 37.7388
67.7715 37.7108
67.8715 37.6828
67.9715 37.6549
68.0715 37.6269
68.1715 37.5989
68.2715 37.571
68.3715 37.543
68.4715 37.515
68.5715 37.4871
68.6715 37.4591
68.7715 37.4311
68.8715 37.4032
68.9715 37.3752
69.0715 37.3472
69.1715 37.3193
69.2715 37.2913
69.3715 37.2633
69.4715 37.2354
69.5715 37.2074
69.6715 37.1794
69.7715 37.1515
69.8715 37.1235
69.9715 37.0955
70.0715 37.0676
70.1715 37.0396
70.2715 37.0116
70.3715 36.9837
70.4715 36.9557
70.5715 36.9277
70.6715 36.8998
70.7715 36.8718
70.8715 36.8438
70.9715 36.8159
71.0715 36.7879
71.1715 36.7599
71.2715 36.732
71.3715 36.704
71.4715 36.676
71.5715 36.6481
71.6715 36.6201
71.7715 36.5922
71.8715 36.5642
71.9715 36.5362
72.0715 36.5083
72.1715 36.4803
72.2715 36.4523
72.3715 36.4244
72.4715 36.3964
72.5715 36.3684
72.6715 36.3405
72.7715 36.3125
72.8715 36.2845
72.9715 36.2566
73.0715 36.2286
73.1715 36.2006
73.2715 36.1727
73.3715 36.1447
73.4715 36.1167
73.5715 36.0888
73.6715 36.0608
73.7715 36.0328
73.8715 36.0049
73.9715 35.9769
74.0715 35.9489
74.1715 35.921
74.2715 35.893
74.3715 35.865
74.4715 35.8371
74.5715 35.8091
74.6715 35.7811
74.7715 35.7532
74.8715 35.7252
74.9715 35.6972
75.0715 35.6693
75.1715 35.6413
75.2715 35.6133
75.3715 35.5854
75.4715 35.5574
75.5715 35.5294
75.6715 35.5015
75.7715 35.4735
75.8715 35.4455
75.9715 35.4176
76.0715 35.3896
76.1715 35.3616
76.2715 35.3337
76.3715 35.3057
76.4715 35.2777
76.5715 35.2498
76.6715 35.2218
76.7715 35.1938
76.8715 35.1659
76.9715 35.1379
77.0715 35.1099
77.1715 35.082
77.2715 35.054
77.3715 35.026
77.4715 34.9981
77.5715 34.9701
77.6715 34.9421
77.7715 34.9142
77.8715 34.8862
77.9715 34.8582
78.0715 34.8303
78.1715 34.8023
78.2715 34.7744
78.3715 34.7464
78.4715 34.7184
78.5715 34.6905
78.6715 34.6625
78.7715 34.6345
78.8715 34.6066
78.9715 34.5786
79.0715 34.5506
79.1715 34.5227
79.2715 34.4947
79.3715 34.4667
79.4715 34.4388
79.5715 34.4108
79.6715 34.3828
79.7715 34.3549
79.8715 34.3269
79.9715 34.2989
80.0715 34.271
80.1715 34.243
80.2715 34.215
80.3715 34.1871
80.4715 34.1591
80.5715 34.1311
80.6715 34.1032
80.7715 34.0752
80.8715 34.0472
80.9715 34.0193
81.0715 33.9913
81.1715 33.9633
81.2715 33.9354
81.3715 33.9074
81.4715 33.8794
81.5715 33.8515
81.6715 33.8235
81.7715 33.7955
81.8715 33.7676
81.9715 33.7396
82.0715 33.7116
82.1715 33.6837
82.2715 33.6557
82.3715 33.6277
82.4715 33.5998
82.5715 33.5718
82.6715 33.5438
82.7715 33.5159
82.8715 33.4879
82.9715 33.4599
83.0715 33.432
83.1715 33.404
83.2715 33.376
83.3715 33.3481
83.4715 33.3201
83.5715 33.2921
83.6715 33.2642
83.7715 33.2362
83.8715 33.2082
83.9715 33.1803
84.0715 33.1523
84.1715 33.1243
84.2715 33.0964
84.3715 33.0684
84.4715 33.0405
84.5715 33.0125
84.6715 32.9845
84.7715 32.9566
84.8715 32.9286
84.9715 32.9006
85.0715 32.8727
85.1715 32.8447
85.2715 32.8167
85.3715 32.7888
85.4715 32.7608
85.5715 32.7328
85.6715 32.7049
85.7715 32.6769
85.8715 32.6489
85.9715 32.621
86.0715 32.593
86.1715 32.565
86.2715 32.5371
86.3715 32.5091
86.4715 32.4811
86.5715 32.4532
86.6715 32.4252
86.7715 32.3972
86.8715 32.3693
86.9715 32.3413
87.0715 32.3133
87.1715 32.2854
87.2715 32.2574
87.3715 32.2294
87.4715 32.2015
87.5715 32.1735
87.6715 32.1455
87.7715 32.1176
87.8715 32.0896
87.9715 32.0616
88.0715 32.0337
88.1715 32.0057
88.2715 31.9777
88.3715 31.9498
88.4715 31.9218
88.5715 31.8938
88.6715 31.8659
88.7715 31.8379
88.8715 31.8099
88.9715 31.782
89.0715 31.754
89.1715 31.726
89.2715 31.6981
89.3715 31.6701
89.4715 31.6421
89.5715 31.6142
89.6715 31.5862
89.7715 31.5582
89.8715 31.5303
89.9715 31.5023
90.0715 31.4743
90.1715 31.4464
90.2715 31.4184
90.3715 31.3904
90.4715 31.3625
90.5715 31.3345
90.6715 31.3065
90.7715 31.2786
90.8715 31.2506
90.9715 31.2227
91.0715 31.1947
91.1715 31.1667
91.2715 31.1388
91.3715 31.1108
91.4715 31.0828
91.5715 31.0549
91.6715 31.0269
91.7715 30.9989
91.8715 30.971
91.9715 30.943
92.0715 30.915
92.1715 30.8871
92.2715 30.8591
92.3715 30.8311
92.4715 30.8032
92.5715 30.7752
92.6715 30.7472
92.7715 30.7193
92.8715 30.6913
92.9715 30.6633
93.0715 30.6354
93.1715 30.6074
93.2715 30.5794
93.3715 30.5515
93.4715 30.5235
93.5715 30.4955
93.6715 30.4676
93.7715 30.4396
93.8715 30.4116
93.9715 30.3837
94.0715 30.3557
94.1715 30.3277
94.2715 30.2998
94.3715 30.2718
94.4715 30.2438
94.5715 30.2159
94.6715 30.1879
94.7715 30.1599
94.9715 30.132
95.0715 30.104
95.1715 30.076
95.2715 30.0481
95.3715 30.0201
95.4715 29.9921
95.5715 29.9642
95.6715 29.9362
95.7715 29.9082
95.8715 29.8803
95.9715 29.8523
96.0715 29.8243
96.1715 29.7964
96.2715 29.7684
96.3715 29.7404
96.4715 29.7125
96.5715 29.6845
96.6715 29.6565
96.7715 29.6286
96.8715 29.6006
96.9715 29.5726
97.0715 29.5447
97.1715 29.5167
97.2715 29.4887
97.3715 29.4608
97.4715 29.4328
97.5715 29.4049
97.6715 29.3769
97.7715 29.3489
97.8715 29.321
97.9715 29.293
98.0715 29.265
98.1715 29.2371
98.2715 29.2091
98.3715 29.1811
98.4715 29.1532
98.5715 29.1252
98.6715 29.0972
98.7715 29.0693
98.8715 29.0413
98.9715 29.0133
99.0715 28.9854
99.1715 28.9574
99.2715 28.9294
99.3715 28.9015
99.4715 28.8735
99.5715 28.8455
99.6715 28.8176
99.7715 28.7896
99.8715 28.7616
99.9715 28.7337
