67.5715 18.7004
67.6715 18.659
67.7715 18.6176
67.8715 18.5762
67.9715 18.5348
68.0715 18.4934
68.1715 18.452
68.2715 18.4106
68.3715 18.3692
68.4715 18.3278
68.5715 18.2864
68.6715 18.245
68.7715 18.2036
68.8715 18.1622
68.9715 18.1208
69.0715 18.0794
69.1715 18.038
69.2715 17.9966
69.3715 17.9552
69.4715 17.9138
69.5715 17.8724
69.6715 17.831
69.7715 17.7896
69.8715 17.7482
69.9715 17.7068
70.0715 17.6654
70.1715 17.624
70.2715 17.5826
70.3715 17.5412
70.4715 17.4998
70.5715 17.4584
70.6715 17.417
70.7715 17.3756
70.8715 17.3342
70.9715 17.2928
71.0715 17.2514
71.1715 17.21
71.2715 17.1686
71.3715 17.1272
71.4715 17.0858
71.5715 17.0444
71.6715 17.003
71.7715 16.9616
71.8715 16.9202
71.9715 16.8788
72.0715 16.8374
72.1715 16.796
72.2715 16.7546
72.3715 16.7132
72.4715 16.6718
72.5715 16.6304
72.6715 16.589
72.7715 16.5476
72.8715 16.5062
72.9715 16.4648
73.0715 16.4234
73.1715 16.382
73.2715 16.3406
73.3715 16.2992
73.4715 16.2578
73.5715 16.2164
73.6715 16.175
73.7715 16.1336
73.8715 16.0922
73.9715 16.0508
74.0715 16.0093
74.1715 15.9679
74.2715 15.9265
74.3715 15.8851
74.4715 15.8437
74.5715 15.8023
74.6715 15.7609
74.7715 15.7195
74.8715 15.6781
74.9715 15.6367
75.0715 15.5953
75.1715 15.5539
75.2715 15.5125
75.3715 15.4711
75.4715 15.4297
75.5715 15.3883
75.6715 15.3469
75.7715 15.3055
75.8715 15.2641
75.9715 15.2227
76.0715 15.1813
76.1715 15.1399
76.2715 15.0985
76.3715 15.0571
76.4715 15.0157
76.5715 14.9743
76.6715 14.9329
76.7715 14.8915
76.8715 14.8501
76.9715 14.8087
77.0715 14.7673
77.1715 14.7259
77.2715 14.6845
77.3715 14.6431
77.4715 14.6017
77.5715 14.5603
77.6715 14.5189
77.7715 14.4775
77.8715 14.4361
77.9715 14.3947
78.0715 14.3533
78.1715 14.3119
78.2715 14.2705
78.3715 14.2291
78.4715 14.1877
78.5715 14.1463
78.6715 14.1049
78.7715 14.0635
78.8715 14.0221
78.9715 13.9807
79.0715 13.9393
79.1715 13.8979
79.2715 13.8565
79.3715 13.8151
79.4715 13.7737
79.5715 13.7323
79.6715 13.6909
79.7715 13.6495
79.8715 13.6081
79.9715 13.5667
80.0715 13.5253
80.1715 13.4839
80.2715 13.4425
80.3715 13.4011
80.4715 13.3597
80.5715 13.3183
80.6715 13.2769
80.7715 13.2355
80.8715 13.1941
80.9715 13.1527
81.0715 13.1113
81.1715 13.0699
81.2715 13.0285
81.3715 12.9871
81.4715 12.9457
81.5715 12.9042
81.6715 12.8628
81.7715 12.8214
81.8715 12.78
81.9715 12.7386
82.0715 12.6972
82.1715 12.6558
82.2715 12.6144
82.3715 12.573
82.4715 12.5316
82.5715 12.4902
82.6715 12.4488
82.7715 12.4074
82.8715 12.366
82.9715 12.3246
83.0715 12.2832
83.1715 12.2418
83.2715 12.2004
83.3715 12.159
83.4715 12.1176
83.5715 12.0762
83.6715 12.0348
83.7715 11.9934
83.8715 11.952
83.9715 11.9106
84.0715 11.8692
84.1715 11.8278
84.2715 11.7864
84.3715 11.745
84.4715 11.7036
84.5715 11.6622
84.6715 11.6208
84.7715 11.5794
84.8715 11.538
84.9715 11.4966
85.0715 11.4552
85.1715 11.4138
85.2715 11.3724
85.3715 11.331
85.4715 11.2896
85.5715 11.2482
85.6715 11.2068
85.7715 11.1654
85.8715 11.124
85.9715 11.0826
86.0715 11.0412
86.1715 10.9998
86.2715 10.9584
86.3715 10.917
86.4715 10.8756
86.5715 10.8342
86.6715 10.7928
86.7715 10.7514
86.8715 10.71
86.9715 10.6686
87.0715 10.6272
87.1715 10.5858
87.2715 10.5444
87.3715 10.503
87.4715 10.4616
87.5715 10.4202
87.6715 10.3788
87.7715 10.3374
87.8715 10.296
87.9715 10.2546
88.0715 10.2132
88.1715 10.1718
88.2715 10.1304
88.3715 10.089
88.4715 10.0476
88.5715 10.0062
88.6715 9.96475
88.7715 9.92335
88.8715 9.88195
88.9715 9.84055
89.0715 9.79915
89.1715 9.75775
89.2715 9.71635
89.3715 9.67494
89.4715 9.63354
89.5715 9.59214
89.6715 9.55074
89.7715 9.50934
89.8715 9.46794
89.9715 9.42654
90.0715 9.38514
90.1715 9.34373
90.2715 9.30233
90.3715 9.26093
90.4715 9.21953
90.5715 9.17813
90.6715 9.13673
90.7715 9.09533
90.8715 9.05392
90.9715 9.01252
91.0715 8.97112
91.1715 8.92972
91.2715 8.88832
91.3715 8.84692
91.4715 8.80552
91.5715 8.76412
91.6715 8.72271
91.7715 8.68131
91.8715 8.63991
91.9715 8.59851
92.0715 8.55711
92.1715 8.51571
92.2715 8.47431
92.3715 8.4329
92.4715 8.3915
92.5715 8.3501
92.6715 8.3087
92.7715 8.2673
92.8715 8.2259
92.9715 8.1845
93.0715 8.1431
93.1715 8.10169
93.2715 8.06029
93.3715 8.01889
93.4715 7.97749
93.5715 7.93609
93.6715 7.89469
93.7715 7.85329
93.8715 7.81188
93.9715 7.77048
94.0715 7.72908
94.1715 7.68768
94.2715 7.64628
94.3715 7.60488
94.4715 7.56348
94.5715 7.52208
94.6715 7.48067
94.7715 7.43927
94.9715 7.39787
95.0715 7.35647
95.1715 7.31507
95.2715 7.27367
95.3715 7.23227
95.4715 7.19086
95.5715 7.14946
95.6715 7.10806
95.7715 7.06666
95.8715 7.02526
95.9715 6.98386
96.0715 6.94246
96.1715 6.90106
96.2715 6.85965
96.3715 6.81825
96.4715 6.77685
96.5715 6.73545
96.6715 6.69405
96.7715 6.65265
96.8715 6.61125
96.9715 6.56984
97.0715 6.52844
97.1715 6.48704
97.2715 6.44564
97.3715 6.40424
97.4715 6.36284
97.5715 6.32144
97.6715 6.28004
97.7715 6.23863
97.8715 6.19723
97.9715 6.15583
98.0715 6.11443
98.1715 6.07303
98.2715 6.03163
98.3715 5.99023
98.4715 5.94882
98.5715 5.90742
98.6715 5.86602
98.7715 5.82462
98.8715 5.78322
98.9715 5.74182
99.0715 5.70042
99.1715 5.65902
99.2715 5.61761
99.3715 5.57621
99.4715 5.53481
99.5715 5.49341
99.6715 5.45201
99.7715 5.41061
99.8715 5.36921
99.9715 5.3278
