15.8593 68.0442
15.9593 65.5871
16.0593 66.672
16.1593 58.0971
16.2593 58.0426
16.3593 58.5092
16.4593 60.7632
16.5593 55.4677
16.6593 60.2155
16.7593 56.0151
16.8593 61.0926
16.9593 57.7029
17.0593 64.419
17.1593 65.7345
17.2593 63.7459
17.3593 55.3156
17.4593 64.4601
17.5593 67.5201
17.6593 52.5542
17.7593 56.732
17.8593 60.9611
17.9593 53.1449
18.0593 52.51
18.1593 59.4008
18.2593 59.0844
18.3593 60.8751
18.4593 55.9937
18.5593 58.3483
18.6593 58.351
18.7593 65.8475
18.8593 56.0033
18.9593 55.4457
19.0593 65.7447
19.1593 65.3518
19.2593 69.8179
19.3593 51.1487
19.4593 65.6059
19.5593 58.663
19.6593 52.5979
19.7593 63.9943
19.8593 65.2798
19.9593 65.8892
20.0593 56.6878
20.1593 55.7613
20.2593 60.8905
20.3593 63.7553
20.4593 64.2699
20.5593 62.6938
20.6593 63.8126
20.7593 58.1108
20.8593 59.4841
20.9593 65.7875
21.0593 54.4926
21.1593 62.3813
21.2593 56.4802
21.3593 65.4102
21.4593 63.0215
21.5593 54.8558
21.6593 66.2036
21.7593 63.7563
21.8593 64.8396
21.9593 67.2625
22.0593 54.5145
22.1593 57.6471
22.2593 65.3277
22.3593 49.7206
22.4593 63.406
22.5593 54.0649
22.6593 63.4212
22.7593 60.8615
22.8593 60.1351
22.9593 54.746
23.0593 60.3383
23.1593 64.9567
23.2593 61.0091
23.3593 56.553
23.4593 65.2012
23.5593 61.9001
23.6593 65.3361
23.7593 61.8641
23.8593 71.3605
23.9593 63.62
24.0593 65.3657
24.1593 49.8032
24.2593 62.1329
24.3593 63.3006
24.4593 58.1807
24.5593 58.1911
24.6593 52.1574
24.7593 66.3539
24.8593 45.6026
24.9593 59.6871
25.0593 67.5813
25.1593 54.3018
25.2593 62.4146
25.3593 65.8136
25.4593 58.2787
25.5593 62.9715
25.6593 46.2075
25.7593 65.7097
25.8593 58.6733
25.9593 60.3951
26.0593 65.7172
26.1593 63.6191
26.2593 48.113
26.3593 61.2552
26.4593 53.568
26.5593 61.3369
26.6593 62.6697
26.7593 59.4623
26.8593 53.8558
26.9593 34.9855
27.0593 61.1381
27.1593 54.7472
27.2593 57.5193
27.3593 60.0123
27.4593 57.7308
27.5593 48.8334
27.6593 61.5059
27.7593 59.0997
27.8593 59.3105
27.9593 49.984
28.0593 63.0891
28.1593 65.3705
28.2593 62.3275
28.3593 61.9139
28.4593 59.2605
28.5593 64.7628
28.6593 57.8652
28.7593 58.3296
28.8593 54.2066
28.9593 39.1668
29.0593 52.4443
29.1593 55.092
29.2593 55.5528
29.3593 57.5979
29.4593 64.1754
29.5593 55.4375
29.6593 61.8946
29.7593 48.0658
29.8593 57.3336
29.9593 60.204
30.0593 61.3903
30.1593 66.4689
30.2593 58.0202
30.3593 53.0325
30.4593 56.9196
30.5593 56.888
30.6593 58.3281
30.7593 63.9465
30.8593 60.7069
30.9593 47.3297
31.0593 54.7203
31.1593 53.7481
31.2593 62.241
31.3593 61.4782
31.4593 64.6262
31.5593 53.5376
31.6593 59.664
31.7593 50.3595
31.8593 60.8771
31.9593 62.9484
32.0593 51.0472
32.1593 61.8637
32.2593 60.5898
32.3593 59.248
32.4593 60.7321
32.5593 56.0611
32.6593 54.8483
32.7593 47.6788
32.8593 59.6925
32.9593 61.8147
33.0593 59.8487
33.1593 46.2862
33.2593 63.9863
33.3593 56.9383
33.4593 51.9093
33.5593 61.1202
33.6593 48.2853
33.7593 53.4201
33.8593 58.9772
33.9593 49.0093
34.0593 55.5028
34.1593 55.3674
34.2593 55.0723
34.3593 55.2926
34.4593 51.5454
34.5593 60.6615
34.6593 54.749
34.7593 61.6809
34.8593 58.6801
34.9593 36.6513
35.0593 54.5044
35.1593 61.1716
35.2593 57.7616
35.3593 56.0509
35.4593 52.9868
35.5593 56.0132
35.6593 61.6942
35.7593 56.6561
35.8593 60.2984
35.9593 57.2618
36.0593 46.3808
36.1593 53.578
36.2593 50.0033
36.3593 60.9627
36.4593 53.6431
36.5593 58.7984
36.6593 50.755
36.7593 54.7546
36.8593 59.5741
36.9593 61.9823
37.0593 51.0233
37.1593 53.9009
37.2593 60.5755
37.3593 54.304
37.4593 56.4519
37.5593 60.4365
37.6593 49.4011
37.7593 61.5111
37.8593 49.4762
37.9593 53.117
38.0593 48.7506
38.1593 56.9599
38.2593 53.2519
38.3593 59.6194
38.4593 48.9599
38.5593 49.6956
38.6593 49.1593
38.7593 45.0266
38.8593 55.1333
38.9593 59.9168
39.0593 58.7577
39.1593 56.8403
39.2593 48.9662
39.3593 51.6145
39.4593 58.5554
39.5593 55.5388
39.6593 59.6824
39.7593 59.1054
39.8593 41.3918
39.9593 58.1096
40.0593 55.4205
40.1593 50.4413
40.2593 56.6803
40.3593 45.5833
40.4593 50.6044
40.5593 52.6384
40.6593 58.4124
40.7593 47.8899
40.8593 60.7044
40.9593 55.4111
41.0593 58.9628
41.1593 57.2776
41.2593 52.586
41.3593 55.1036
41.4593 49.8968
41.5593 54.5978
41.6593 63.7263
41.7593 53.2225
41.8593 42.3116
41.9593 55.5872
42.0593 53.4806
42.1593 51.6767
42.2593 54.5146
42.3593 52.9464
42.4593 51.1905
42.5593 49.1707
42.6593 47.1615
42.7593 50.4291
42.8593 55.6252
42.9593 51.0206
43.0593 57.7503
43.1593 55.5399
43.2593 55.5614
43.3593 57.7173
43.4593 55.9159
43.5593 51.9648
43.6593 55.5722
43.7593 52.3601
43.8593 51.6618
43.9593 54.9361
44.0593 49.823
44.1593 53.956
44.2593 58.904
44.3593 44.6927
44.4593 52.5319
44.5593 58.1268
44.6593 53.2869
44.7593 37.7061
44.8593 52.738
44.9593 52.6497
45.0593 47.4305
45.1593 51.9375
45.2593 53.6112
45.3593 43.5359
45.4593 49.409
45.5593 58.7474
45.6593 47.9802
45.7593 53.0529
45.8593 50.4586
45.9593 53.1433
46.0593 32.4871
46.1593 59.4431
46.2593 48.164
46.3593 53.5642
46.4593 57.7324
46.5593 53.6727
46.6593 54.4221
46.7593 54.8515
46.8593 57.1821
46.9593 50.0588
47.0593 46.2461
47.1593 52.6365
47.2593 44.148
47.3593 52.8894
47.4593 51.0723
47.5593 55.1347
47.6593 44.077
47.7593 57.4638
47.8593 42.7083
47.9593 57.2006
48.0593 56.6906
48.1593 53.3613
48.2593 53.9322
48.3593 58.5782
48.4593 44.9431
48.5593 52.5938
48.6593 56.4646
48.7593 46.9106
48.8593 49.7326
48.9593 43.921
49.0593 46.6107
49.1593 55.9872
49.2593 60.3858
49.3593 57.4042
49.4593 54.9036
49.5593 57.4572
49.6593 54.4569
49.7593 51.6528
49.8593 55.1995
49.9593 53.3878
50.0593 38.0576
50.1593 55.7256
50.2593 46.6351
50.3593 42.386
50.4593 52.6001
50.5593 32.4762
50.6593 49.6274
50.7593 44.1772
50.8593 49.7737
50.9593 56.2252
51.0593 47.7267
51.1593 41.0792
51.2593 54.109
51.3593 46.7426
51.4593 50.8501
51.5593 57.0434
51.6593 47.4786
51.7593 46.0503
51.8593 53.0116
51.9593 51.1667
52.0593 44.0528
52.1593 48.318
52.2593 52.9076
52.3593 56.6367
52.4593 55.2676
52.5593 52.8829
52.6593 52.9672
52.7593 56.1317
52.8593 41.2369
52.9593 46.686
53.0593 49.1803
53.1593 58.5009
53.2593 51.0284
53.3593 54.6168
53.4593 54.9024
53.5593 34.9646
53.6593 55.4488
53.7593 48.5121
53.8593 58.528
53.9593 51.2565
54.0593 55.0605
54.1593 54.3362
54.2593 54.7516
54.3593 50.8536
54.4593 45.7253
54.5593 37.5061
54.6593 46.9174
54.7593 48.5641
54.8593 55.3931
54.9593 47.6272
55.0593 47.4259
55.1593 50.4204
55.2593 34.6529
55.3593 50.4203
55.4593 54.2265
55.5593 49.3598
55.6593 54.6491
55.7593 43.2627
55.8593 56.1367
55.9593 47.2438
56.0593 56.3302
56.1593 54.005
56.2593 46.641
56.3593 52.2171
56.4593 46.4581
56.5593 56.0169
56.6593 46.1793
56.7593 53.2149
56.8593 53.3201
56.9593 32.3697
57.0593 51.5325
57.1593 54.442
57.2593 48.4797
57.3593 57.3118
57.4593 47.6523
57.5593 54.5612
57.6593 51.6938
57.7593 49.9887
57.8593 51.7364
57.9593 48.9369
58.0593 40.8171
58.1593 50.3042
58.2593 52.706
58.3593 47.9661
58.4593 53.0671
58.5593 54.891
58.6593 51.4684
58.7593 53.4343
58.8593 55.6853
58.9593 54.9202
59.0593 44.3374
59.1593 51.3258
59.2593 46.9736
59.3593 53.0347
59.4593 44.3115
59.5593 54.9007
59.6593 42.3395
59.7593 42.6769
59.8593 40.2279
59.9593 51.558
60.0593 48.9159
60.1593 52.0093
60.2593 39.6462
60.3593 50.425
60.4593 54.628
60.5593 44.1231
60.6593 51.9713
60.7593 50.3191
60.8593 53.2632
60.9593 56.5897
61.0593 52.2084
61.1593 44.9295
61.2593 50.9306
61.3593 53.2117
61.4593 47.4084
61.5593 52.2091
61.6593 51.6036
61.7593 47.0625
61.8593 55.4618
61.9593 54.6033
62.0593 55.4589
62.1593 53.5527
62.2593 53.3554
62.3593 39.2409
62.4593 52.9413
62.5593 46.6305
62.6593 45.9664
62.7593 41.3493
62.8593 53.6674
62.9593 50.1639
63.0593 51.946
63.1593 52.3285
63.2593 42.6186
63.3593 49.1247
63.4593 52.0049
63.5593 49.2556
63.6593 38.9008
63.7593 49.7214
63.8593 51.1356
63.9593 58.1104
64.0593 55.7065
64.1593 52.9729
64.2593 39.6912
64.3593 52.6835
64.4593 55.7709
64.5593 42.2602
64.6593 51.8391
64.7593 47.6699
64.8593 47.9189
64.9593 41.1931
65.0593 45.7247
65.1593 48.061
65.2593 53.4748
65.3593 49.3652
65.4593 45.3872
65.5593 54.4864
65.6593 39.3536
65.7593 48.4938
65.8593 42.3743
65.9593 50.2244
66.0593 51.9907
66.1593 48.7398
66.2593 49.5071
66.3593 43.9412
66.4593 52.5628
66.5593 47.3304
66.6593 39.2257
66.7593 49.9781
66.8593 49.4806
66.9593 49.012
67.0593 50.5068
67.1593 45.9425
67.2593 47.8446
67.3593 46.3577
67.4593 49.735
67.5593 54.4709
67.6593 42.2554
67.7593 47.179
67.8593 44.4585
67.9593 49.3357
68.0593 48.0172
68.1593 44.8552
68.2593 50.4019
68.3593 41.3154
68.4593 48.4848
68.5593 49.1394
68.6593 39.4823
68.7593 37.2713
68.8593 52.3965
68.9593 46.0204
69.0593 51.2303
69.1593 44.9649
69.2593 49.8479
69.4593 42.4487
69.5593 46.3373
69.6593 40.3785
69.7593 33.5402
69.8593 52.4801
69.9593 34.1627
70.0593 40.662
70.1593 52.1655
70.3593 41.425
70.5593 38.6203
70.6593 52.6958
70.7593 48.3767
70.8593 43.8856
70.9593 54.0004
71.0593 45.2643
71.1593 47.1719
71.2593 51.168
71.3593 46.3162
71.4593 46.0142
71.5593 48.8368
71.6593 43.9576
71.7593 42.1136
71.8593 46.7227
71.9593 46.7489
72.0593 45.5598
72.1593 50.6824
72.2593 38.3549
72.3593 36.9653
72.4593 50.9397
72.5593 44.6962
72.6593 40.219
72.7593 42.0467
72.8593 54.892
72.9593 51.3171
73.0593 40.1879
73.1593 46.1005
73.2593 43.0226
73.3593 50.4342
73.4593 47.968
73.5593 49.2717
73.6593 35.8116
73.7593 47.7147
73.8593 48.9984
73.9593 42.0851
74.0593 47.1451
74.1593 48.1946
74.2593 51.3569
74.3593 48.6862
74.4593 47.48
74.5593 47.4966
74.6593 40.1387
74.7593 42.6106
74.8593 47.118
74.9593 51.4881
75.0593 48.7709
75.2593 47.7193
75.3593 45.6793
75.4593 46.2589
75.5593 49.0089
75.6593 52.7603
75.7593 42.9281
75.8593 50.1437
75.9593 50.198
76.0593 41.3448
76.1593 40.1494
76.2593 45.3412
76.3593 43.033
76.4593 42.5545
76.5593 43.0041
76.6593 48.6259
76.7593 49.2549
76.8593 50.9799
77.0593 49.7909
77.1593 55.5539
77.3593 48.4035
77.4593 39.0313
77.5593 38.8773
77.6593 46.8705
77.7593 37.7449
77.8593 38.6185
77.9593 48.7633
78.0593 50.3918
78.1593 49.7121
78.2593 45.4222
78.3593 45.2691
78.4593 46.4207
78.5593 44.9698
78.6593 51.5214
78.7593 46.2178
78.8593 32.8375
78.9593 53.6834
79.0593 53.7117
79.1593 46.2792
79.2593 42.4176
79.3593 41.6591
79.4593 51.371
79.5593 50.2201
79.6593 53.8661
79.7593 42.2184
79.8593 51.3236
80.0593 47.4456
80.1593 49.6995
80.2593 50.2938
80.3593 46.9054
80.4593 46.4224
80.5593 40.534
80.6593 47.6605
80.7593 49.6733
80.8593 49.5673
80.9593 46.443
81.1593 43.3006
81.2593 43.2617
81.3593 43.2229
81.4593 43.1841
81.5593 43.1453
81.6593 43.1065
81.7593 43.0676
81.8593 43.0288
81.9593 42.99
82.0593 42.9512
82.1593 42.9123
82.2593 42.8735
82.3593 42.8347
82.4593 42.7959
82.5593 42.7571
82.6593 42.7182
82.7593 42.6794
82.8593 42.6406
82.9593 42.6018
83.0593 42.563
83.1593 42.5241
83.2593 42.4853
83.3593 42.4465
83.4593 42.4077
83.5593 42.3689
83.6593 42.33
83.7593 42.2912
83.8593 42.2524
83.9593 42.2136
84.0593 42.1747
84.1593 42.1359
84.2593 42.0971
84.3593 42.0583
84.4593 42.0195
84.5593 41.9806
84.6593 41.9418
84.7593 41.903
84.8593 41.8642
84.9593 41.8254
85.0593 41.7865
85.1593 41.7477
85.3593 41.7089
85.4593 41.6701
85.6593 41.6313
85.7593 41.5924
85.8593 41.5536
85.9593 41.5148
86.0593 41.476
86.1593 41.4371
86.2593 41.3983
86.3593 41.3595
86.4593 41.3207
86.5593 41.2819
86.6593 41.243
86.7593 41.2042
86.8593 41.1654
86.9593 41.1266
87.0593 41.0878
87.1593 41.0489
87.2593 41.0101
87.3593 40.9713
87.4593 40.9325
87.5593 40.8937
87.6593 40.8548
87.7593 40.816
87.8593 40.7772
87.9593 40.7384
88.0593 40.6995
88.1593 40.6607
88.2593 40.6219
88.3593 40.5831
88.4593 40.5443
88.5593 40.5054
88.6593 40.4666
88.7593 40.4278
88.8593 40.389
88.9593 40.3502
89.0593 40.3113
89.2593 40.2725
89.3593 40.2337
89.4593 40.1949
89.5593 40.1561
89.6593 40.1172
89.7593 40.0784
89.8593 40.0396
89.9593 40.0008
90.0593 39.9619
90.1593 39.9231
90.2593 39.8843
90.3593 39.8455
90.4593 39.8067
90.6593 39.7678
90.7593 39.729
90.8593 39.6902
90.9593 39.6514
91.0593 39.6126
91.1593 39.5737
91.2593 39.5349
91.3593 39.4961
91.4593 39.4573
91.5593 39.4185
91.6593 39.3796
91.7593 39.3408
91.8593 39.302
91.9593 39.2632
92.0593 39.2243
92.1593 39.1855
92.2593 39.1467
92.3593 39.1079
92.4593 39.0691
92.5593 39.0302
92.6593 38.9914
92.7593 38.9526
92.8593 38.9138
92.9593 38.875
93.0593 38.8361
93.1593 38.7973
93.2593 38.7585
93.3593 38.7197
93.4593 38.6809
93.5593 38.642
93.6593 38.6032
93.7593 38.5644
93.8593 38.5256
93.9593 38.4868
94.1593 38.4479
94.2593 38.4091
94.3593 38.3703
94.4593 38.3315
94.5593 38.2926
94.6593 38.2538
94.7593 38.215
94.8593 38.1762
94.9593 38.1374
95.0593 38.0985
95.1593 38.0597
95.2593 38.0209
95.3593 37.9821
95.4593 37.9433
95.5593 37.9044
95.6593 37.8656
95.7593 37.8268
95.8593 37.788
95.9593 37.7492
96.0593 37.7103
96.1593 37.6715
96.2593 37.6327
96.3593 37.5939
96.4593 37.555
96.5593 37.5162
96.6593 37.4774
96.7593 37.4386
96.8593 37.3998
96.9593 37.3609
97.0593 37.3221
97.1593 37.2833
97.2593 37.2445
97.3593 37.2057
97.4593 37.1668
97.5593 37.128
97.6593 37.0892
97.7593 37.0504
97.8593 37.0116
97.9593 36.9727
98.0593 36.9339
98.1593 36.8951
98.2593 36.8563
98.3593 36.8174
98.4593 36.7786
98.5593 36.7398
98.6593 36.701
98.7593 36.6622
98.8593 36.6233
98.9593 36.5845
99.0593 36.5457
99.1593 36.5069
99.2593 36.4681
99.3593 36.4292
99.4593 36.3904
99.5593 36.3516
99.6593 36.3128
99.7593 36.274
99.8593 36.2351
