1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 42.5148
10.0297 40.551
10.0397 38.5872
10.0497 36.6234
10.0697 34.6597
10.0797 32.6959
10.0901 30.7321
10.1159 28.7683
10.1206 26.8045
10.1318 24.8408
10.1518 22.877
10.1597 20.9132
10.1697 18.9494
10.1897 16.9856
10.1997 15.0219
10.2097 13.0581
10.2341 11.0943
10.2497 9.13052
10.2597 7.16674
10.2697 5.20297
10.2843 3.23919
10.2897 1.27541
10.3097 -0.688374
10.3196 -2.65215
10.3297 -4.61593
10.3497 -6.57971
10.3597 -8.54349
10.3697 -10.5073
10.3896 -12.4711
10.3996 -14.4348
10.4097 -16.3986
10.4296 -18.3624
10.4396 -20.3262
10.4496 -22.2899
10.4697 -24.2537
10.4796 -26.2175
10.4896 -28.1813
10.5096 -30.1451
10.5196 -32.1088
10.5296 -34.0726
10.5496 -36.0364
10.5596 -38.0002
10.5697 -39.964
10.5945 -41.9277
10.6005 -43.8915
10.6097 -45.8553
10.6297 -47.8191
10.6433 -49.7829
10.6497 -51.7466
10.6696 -53.7104
10.6797 -55.6742
10.6896 -57.638
10.7096 -59.6018
10.7196 -61.5655
10.7296 -63.5293
10.7497 -65.4931
10.7596 -67.4569
10.7696 -69.4207
10.7896 -71.3844
10.7996 -73.3482
10.8096 -75.312
10.8296 -77.2758
10.8396 -79.2396
10.8496 -81.2033
10.8697 -83.1671
10.8796 -85.1309
10.8896 -87.0947
10.9146 -89.0585
10.9196 -91.0222
10.9296 -92.986
10.9496 -94.9498
10.9607 -96.9136
10.9696 -98.8774
10.9896 -100.841
10.9996 -102.805
11.0096 -104.769
11.0297 -106.732
11.0396 -108.696
11.0496 -110.66
11.0697 -112.624
11.0801 -114.588
11.0897 -116.551
11.1097 -118.515
11.1196 -120.479
11.1296 -122.443
11.1496 -124.406
11.1628 -126.37
11.1722 -128.334
11.1908 -130.298
11.1999 -132.262
11.2107 -134.225
11.2296 -136.189
11.2397 -138.153
11.2497 -140.117
11.2696 -142.081
11.2797 -144.044
11.2896 -146.008
11.3096 -147.972
11.3196 -149.936
11.3297 -151.899
11.3498 -153.863
11.3653 -155.827
11.3708 -157.791
11.391 -159.755
11.3998 -161.718
11.4096 -163.682
11.4296 -165.646
11.4397 -167.61
11.4496 -169.573
11.4701 -171.537
11.4796 -173.501
11.4907 -175.465
11.5098 -177.429
11.523 -179.392
11.5357 -181.356
11.5498 -183.32
11.5597 -185.284
11.5702 -187.247
11.5897 -189.211
11.5996 -191.175
11.6096 -193.139
11.6297 -195.103
11.6397 -197.066
11.6496 -199.03
11.6696 -200.994
11.6797 -202.958
11.6896 -204.921
11.7106 -206.885
11.723 -208.849
11.7298 -210.813
11.7496 -212.777
11.7597 -214.74
11.7712 -216.704
11.7902 -218.668
11.8002 -220.632
11.8101 -222.595
11.8296 -224.559
11.8415 -226.523
11.8547 -228.487
11.8699 -230.451
11.8797 -232.414
11.8901 -234.378
11.9096 -236.342
11.9244 -238.306
11.9396 -240.269
11.95 -242.233
11.9601 -244.197
11.9725 -246.161
11.9907 -248.125
11.9998 -250.088
12.0106 -252.052
12.0296 -254.016
12.0403 -255.98
12.0508 -257.944
12.0707 -259.907
12.0799 -261.871
12.0896 -263.835
12.1096 -265.799
12.1196 -267.762
12.1316 -269.726
12.1506 -271.69
12.1649 -273.654
12.1709 -275.618
12.1906 -277.581
12.2 -279.545
12.2195 -281.509
12.2296 -283.473
12.2488 -285.436
12.2596 -287.4
12.2699 -289.364
12.2796 -291.328
12.2896 -293.292
12.3097 -295.255
12.3196 -297.219
12.3296 -299.183
12.3496 -301.147
12.3596 -303.11
12.371 -305.074
12.3896 -307.038
12.3996 -309.002
12.4098 -310.966
12.4296 -312.929
12.4396 -314.893
12.4496 -316.857
12.4745 -318.821
12.4796 -320.784
12.4896 -322.748
12.5449 -324.712
12.545 -326.676
12.5452 -328.64
12.5512 -330.603
12.5624 -332.567
12.5716 -334.531
12.5896 -336.495
12.5996 -338.458
12.6127 -340.422
12.6309 -342.386
12.6396 -344.35
12.6496 -346.314
12.6697 -348.277
12.6797 -350.241
12.6896 -352.205
12.7187 -354.169
12.7208 -356.132
12.7296 -358.096
12.7509 -360.06
12.7604 -362.024
12.7696 -363.988
12.7949 -365.951
12.8012 -367.915
12.8102 -369.879
12.8309 -371.843
12.8396 -373.806
12.8496 -375.77
12.8696 -377.734
12.8882 -379.698
12.8896 -381.662
12.9097 -383.625
12.9196 -385.589
12.9296 -387.553
12.9516 -389.517
12.9609 -391.481
12.9708 -393.444
12.9897 -395.408
13.0089 -397.372
13.01 -399.336
13.0296 -401.299
13.0396 -403.263
13.0496 -405.227
13.0696 -407.191
13.0796 -409.155
13.0896 -411.118
13.1096 -413.082
13.1197 -415.046
13.1296 -417.01
13.1496 -418.973
13.1596 -420.937
13.1696 -422.901
13.1896 -424.865
13.1996 -426.829
13.2097 -428.792
13.2297 -430.756
13.2466 -432.72
13.2496 -434.684
13.2696 -436.647
13.2843 -438.611
13.2896 -440.575
13.3106 -442.539
13.3258 -444.503
13.331 -446.466
13.3496 -448.43
13.3596 -450.394
13.3696 -452.358
13.3896 -454.321
13.3996 -456.285
13.4096 -458.249
13.4296 -460.213
13.4396 -462.177
13.4496 -464.14
13.4696 -466.104
13.4796 -468.068
13.4896 -470.032
13.5101 -471.995
13.5195 -473.959
13.53 -475.923
13.5496 -477.887
13.5596 -479.851
13.5696 -481.814
13.5896 -483.778
13.5996 -485.742
13.6099 -487.706
13.6297 -489.669
13.6396 -491.633
13.6496 -493.597
13.6696 -495.561
13.6796 -497.525
13.6896 -499.488
13.7097 -501.452
13.7196 -503.416
13.7296 -505.38
13.7496 -507.344
13.7596 -509.307
13.7696 -511.271
13.7895 -513.235
13.7995 -515.199
13.8096 -517.162
13.8296 -519.126
13.8395 -521.09
13.8543 -523.054
13.8696 -525.018
13.8795 -526.981
13.8895 -528.945
13.91 -530.909
13.9196 -532.873
13.9295 -534.836
13.9495 -536.8
13.9595 -538.764
13.9696 -540.728
13.9895 -542.692
13.9995 -544.655
14.01 -546.619
14.0296 -548.583
14.0395 -550.547
14.0496 -552.51
14.0695 -554.474
14.0796 -556.438
14.0895 -558.402
14.1096 -560.366
14.1195 -562.329
14.1295 -564.293
14.1496 -566.257
14.1596 -568.221
14.1696 -570.184
14.1896 -572.148
14.1995 -574.112
14.2095 -576.076
14.2295 -578.04
14.2395 -580.003
14.2496 -581.967
14.2695 -583.931
14.2795 -585.895
14.2901 -587.858
14.3095 -589.822
14.3196 -591.786
14.3295 -593.75
14.3496 -595.714
14.3595 -597.677
14.3696 -599.641
14.3895 -601.605
14.3995 -603.569
14.4095 -605.532
14.4295 -607.496
14.4397 -609.46
14.4496 -611.424
14.4696 -613.388
14.4795 -615.351
14.4896 -617.315
14.5095 -619.279
14.5195 -621.243
14.5295 -623.207
14.5495 -625.17
14.5595 -627.134
14.5696 -629.098
14.5895 -631.062
14.5995 -633.025
14.6095 -634.989
14.6295 -636.953
14.6395 -638.917
14.6496 -640.881
14.6695 -642.844
14.6795 -644.808
14.6895 -646.772
14.7095 -648.736
14.7195 -650.699
14.7295 -652.663
14.7495 -654.627
14.7595 -656.591
14.7695 -658.555
14.7895 -660.518
14.7996 -662.482
14.8095 -664.446
14.8295 -666.41
14.8395 -668.373
14.8495 -670.337
14.8695 -672.301
14.8795 -674.265
14.8895 -676.229
14.9096 -678.192
14.9195 -680.156
14.9295 -682.12
14.9495 -684.084
14.9596 -686.047
14.9696 -688.011
14.9895 -689.975
14.9995 -691.939
15.0095 -693.903
15.0296 -695.866
15.0395 -697.83
15.0496 -699.794
15.0699 -701.758
15.0796 -703.721
15.0896 -705.685
15.1095 -707.649
15.1195 -709.613
15.1295 -711.577
15.1495 -713.54
15.1598 -715.504
15.1696 -717.468
15.1895 -719.432
15.1995 -721.395
15.2096 -723.359
15.2366 -725.323
15.2495 -727.287
15.2595 -729.251
15.2695 -731.214
15.2796 -733.178
15.2896 -735.142
15.3095 -737.106
15.3196 -739.07
15.3295 -741.033
15.3495 -742.997
15.3595 -744.961
15.3695 -746.925
15.3895 -748.888
15.3995 -750.852
15.4095 -752.816
15.4295 -754.78
15.4395 -756.744
15.4496 -758.707
15.4697 -760.671
15.4795 -762.635
15.4895 -764.599
15.5095 -766.562
15.5195 -768.526
15.5295 -770.49
15.5495 -772.454
15.5598 -774.418
15.5695 -776.381
15.5896 -778.345
15.5996 -780.309
15.6095 -782.273
15.6295 -784.236
15.6395 -786.2
15.6495 -788.164
15.6695 -790.128
15.6796 -792.092
15.6895 -794.055
15.7095 -796.019
15.7195 -797.983
15.7295 -799.947
15.7495 -801.91
15.7595 -803.874
15.7695 -805.838
15.7895 -807.802
15.7995 -809.766
15.8095 -811.729
15.8295 -813.693
15.8395 -815.657
15.8495 -817.621
15.8695 -819.584
15.8795 -821.548
15.8897 -823.512
15.9098 -825.476
15.9196 -827.44
15.9296 -829.403
15.9495 -831.367
15.9596 -833.331
15.9695 -835.295
15.9897 -837.258
15.9995 -839.222
16.0095 -841.186
16.0295 -843.15
16.0448 -845.114
16.0495 -847.077
16.0695 -849.041
16.0795 -851.005
16.0913 -852.969
16.1095 -854.933
16.1201 -856.896
16.1295 -858.86
16.1495 -860.824
16.1595 -862.788
16.1695 -864.751
16.1895 -866.715
16.1995 -868.679
16.2096 -870.643
16.2295 -872.607
16.2395 -874.57
16.2495 -876.534
16.2701 -878.498
16.2795 -880.462
16.2895 -882.425
16.3099 -884.389
16.3196 -886.353
16.3295 -888.317
16.3495 -890.281
16.3595 -892.244
16.3695 -894.208
16.3895 -896.172
16.3995 -898.136
16.4095 -900.099
16.4295 -902.063
16.4395 -904.027
16.4495 -905.991
16.4698 -907.955
16.4795 -909.918
16.4896 -911.882
16.5095 -913.846
16.5196 -915.81
16.5295 -917.773
16.5495 -919.737
16.5595 -921.701
16.5696 -923.665
16.5895 -925.629
16.5996 -927.592
16.6095 -929.556
16.6295 -931.52
16.6396 -933.484
16.6495 -935.447
16.6695 -937.411
16.6795 -939.375
16.6895 -941.339
16.7095 -943.303
16.7195 -945.266
16.7295 -947.23
16.7495 -949.194
16.7596 -951.158
16.7695 -953.121
16.7895 -955.085
16.7995 -957.049
16.8095 -959.013
16.8295 -960.977
16.8395 -962.94
16.8495 -964.904
16.8695 -966.868
16.8795 -968.832
16.8895 -970.795
16.9095 -972.759
16.9195 -974.723
16.9298 -976.687
16.9495 -978.651
16.961 -980.614
16.9695 -982.578
16.9895 -984.542
17.0001 -986.506
17.0095 -988.47
17.0295 -990.433
17.0395 -992.397
17.0495 -994.361
17.0706 -996.325
17.0795 -998.288
17.0895 -1000.25
17.1095 -1002.22
17.1194 -1004.18
17.1312 -1006.14
17.1495 -1008.11
17.1664 -1010.07
17.1694 -1012.03
17.1894 -1014
17.1994 -1015.96
17.2094 -1017.93
17.23 -1019.89
17.2395 -1021.85
17.2494 -1023.82
17.2694 -1025.78
17.2794 -1027.75
17.2894 -1029.71
17.3115 -1031.67
17.3199 -1033.64
17.3294 -1035.6
17.3495 -1037.56
17.3594 -1039.53
17.3694 -1041.49
17.3895 -1043.46
17.3995 -1045.42
17.4097 -1047.38
17.4294 -1049.35
17.4394 -1051.31
17.4494 -1053.27
17.4695 -1055.24
17.4794 -1057.2
17.4895 -1059.17
17.5095 -1061.13
17.5194 -1063.09
17.5294 -1065.06
17.5496 -1067.02
17.5594 -1068.98
17.5695 -1070.95
17.5894 -1072.91
17.5994 -1074.88
17.6095 -1076.84
17.6295 -1078.8
17.6394 -1080.77
17.6521 -1082.73
17.6695 -1084.69
17.6794 -1086.66
17.6894 -1088.62
17.7095 -1090.59
17.7215 -1092.55
17.7316 -1094.51
17.7514 -1096.48
17.7752 -1098.44
17.7902 -1100.4
17.791 -1102.37
17.7995 -1104.33
17.8141 -1106.3
17.8294 -1108.26
17.8395 -1110.22
17.8494 -1112.19
17.8695 -1114.15
17.8794 -1116.12
17.8894 -1118.08
17.9094 -1120.04
17.9194 -1122.01
17.9295 -1123.97
17.9494 -1125.93
17.9594 -1127.9
17.9694 -1129.86
17.9894 -1131.83
17.9994 -1133.79
18.0095 -1135.75
18.0294 -1137.72
18.0394 -1139.68
18.0495 -1141.64
18.0695 -1143.61
18.0794 -1145.57
18.0895 -1147.54
18.1097 -1149.5
18.1196 -1151.46
18.1294 -1153.43
18.15 -1155.39
18.1594 -1157.35
18.1694 -1159.32
18.1894 -1161.28
18.1994 -1163.25
18.2095 -1165.21
18.2294 -1167.17
18.2481 -1169.14
18.2615 -1171.1
18.2694 -1173.06
18.2794 -1175.03
18.2894 -1176.99
18.3094 -1178.96
18.3194 -1180.92
18.3294 -1182.88
18.3494 -1184.85
18.3594 -1186.81
18.3695 -1188.78
18.3894 -1190.74
18.3995 -1192.7
18.4095 -1194.67
18.4294 -1196.63
18.4394 -1198.59
18.4494 -1200.56
18.4695 -1202.52
18.4794 -1204.49
18.4894 -1206.45
18.5094 -1208.41
18.5197 -1210.38
18.5294 -1212.34
18.5494 -1214.3
18.5594 -1216.27
18.5694 -1218.23
18.5895 -1220.2
18.5994 -1222.16
18.6103 -1224.12
18.6294 -1226.09
18.6394 -1228.05
18.6494 -1230.01
18.6694 -1231.98
18.6794 -1233.94
18.6894 -1235.91
18.7095 -1237.87
18.7252 -1239.83
18.7318 -1241.8
18.7494 -1243.76
18.7594 -1245.72
18.7707 -1247.69
18.7894 -1249.65
18.7994 -1251.62
18.8094 -1253.58
18.8294 -1255.54
18.8394 -1257.51
18.8494 -1259.47
18.8694 -1261.43
18.8794 -1263.4
18.8894 -1265.36
18.9094 -1267.33
18.9197 -1269.29
18.9294 -1271.25
18.9697 -1273.22
18.9725 -1275.18
18.9894 -1277.15
19.0008 -1279.11
19.0094 -1281.07
19.0294 -1283.04
19.0394 -1285
19.0494 -1286.96
19.0767 -1288.93
19.0894 -1290.89
19.0994 -1292.86
19.1095 -1294.82
19.1194 -1296.78
19.1295 -1298.75
19.1495 -1300.71
19.1594 -1302.67
19.1694 -1304.64
19.1894 -1306.6
19.1994 -1308.57
19.2095 -1310.53
19.2294 -1312.49
19.2394 -1314.46
19.2494 -1316.42
19.2694 -1318.38
19.2794 -1320.35
19.2894 -1322.31
19.3094 -1324.28
19.3194 -1326.24
19.3294 -1328.2
19.3494 -1330.17
19.3594 -1332.13
19.3695 -1334.09
19.3894 -1336.06
19.3994 -1338.02
19.4094 -1339.99
19.4294 -1341.95
19.4394 -1343.91
19.4497 -1345.88
19.4694 -1347.84
19.4794 -1349.8
19.4894 -1351.77
19.5094 -1353.73
19.5194 -1355.7
19.5299 -1357.66
19.5494 -1359.62
19.5594 -1361.59
19.5694 -1363.55
19.5894 -1365.52
19.5994 -1367.48
19.6094 -1369.44
19.6294 -1371.41
19.6394 -1373.37
19.6494 -1375.33
19.6695 -1377.3
19.6796 -1379.26
19.6894 -1381.23
19.7094 -1383.19
19.7194 -1385.15
19.7294 -1387.12
19.7494 -1389.08
19.7594 -1391.04
19.7694 -1393.01
19.7894 -1394.97
19.7998 -1396.94
19.8095 -1398.9
19.8294 -1400.86
19.8394 -1402.83
19.8494 -1404.79
19.8694 -1406.75
19.8794 -1408.72
19.8894 -1410.68
19.9094 -1412.65
19.9198 -1414.61
19.9321 -1416.57
19.9494 -1418.54
19.9594 -1420.5
19.9724 -1422.46
19.9894 -1424.43
19.9999 -1426.39
20.0098 -1428.36
20.0299 -1430.32
20.0394 -1432.28
20.0495 -1434.25
20.0695 -1436.21
20.096 -1438.18
20.1044 -1440.14
20.1107 -1442.1
20.1244 -1444.07
20.1346 -1446.03
20.1494 -1447.99
20.1594 -1449.96
20.2028 -1451.92
20.2047 -1453.89
20.2057 -1455.85
20.2103 -1457.81
20.241 -1459.78
20.2579 -1461.74
20.2645 -1463.7
20.2694 -1465.67
20.2844 -1467.63
20.2909 -1469.6
20.3094 -1471.56
20.3194 -1473.52
20.3294 -1475.49
20.3494 -1477.45
20.3595 -1479.41
20.3694 -1481.38
20.3894 -1483.34
20.4101 -1485.31
20.411 -1487.27
20.4294 -1489.23
20.4394 -1491.2
20.4616 -1493.16
20.4694 -1495.12
20.4913 -1497.09
20.4921 -1499.05
20.5094 -1501.02
20.5194 -1502.98
20.5294 -1504.94
20.5494 -1506.91
20.5594 -1508.87
20.5694 -1510.83
20.5894 -1512.8
20.5998 -1514.76
20.61 -1516.73
20.6295 -1518.69
20.6398 -1520.65
20.6516 -1522.62
20.6694 -1524.58
20.6794 -1526.55
20.6895 -1528.51
20.7098 -1530.47
20.7194 -1532.44
20.7294 -1534.4
20.7493 -1536.36
20.7594 -1538.33
20.7696 -1540.29
20.7894 -1542.26
20.7996 -1544.22
20.8094 -1546.18
20.8319 -1548.15
20.8517 -1550.11
20.8686 -1552.07
20.8704 -1554.04
20.8813 -1556
20.8894 -1557.97
20.9094 -1559.93
20.9194 -1561.89
20.9295 -1563.86
20.9548 -1565.82
20.9597 -1567.78
20.9694 -1569.75
20.9893 -1571.71
20.9994 -1573.68
21.0094 -1575.64
21.0294 -1577.6
21.0394 -1579.57
21.0494 -1581.53
21.0694 -1583.49
21.0793 -1585.46
21.0895 -1587.42
21.1095 -1589.39
21.1194 -1591.35
21.1293 -1593.31
21.1494 -1595.28
21.1593 -1597.24
21.1693 -1599.2
21.1893 -1601.17
21.1996 -1603.13
21.2093 -1605.1
21.2294 -1607.06
