5.12983 -41.2632
5.14074 -41.9767
5.16116 -42.6903
5.16983 -43.4038
5.17984 -44.1174
5.19984 -44.831
5.21081 -45.5445
5.22086 -46.2581
5.25043 -46.9716
5.25126 -47.6852
5.26914 -48.3987
5.29228 -49.1123
5.29314 -49.8258
5.30197 -50.5394
5.32095 -51.2529
5.33675 -51.9665
5.33983 -52.68
5.36076 -53.3936
5.36983 -54.1072
5.38083 -54.8207
5.40986 -55.5343
5.41069 -56.2478
5.42071 -56.9614
5.44099 -57.6749
5.45072 -58.3885
5.48726 -59.102
5.49573 -59.8156
5.5117 -60.5291
5.5207 -61.2427
5.53592 -61.9562
5.55804 -62.6698
5.57059 -63.3834
5.57137 -64.0969
5.58826 -64.8105
5.61002 -65.524
5.6176 -66.2376
5.62002 -66.9511
5.64096 -67.6647
5.64986 -68.3782
5.6649 -69.0918
5.68659 -69.8053
5.68983 -70.5189
5.70399 -71.2324
5.72112 -71.946
5.72988 -72.6596
5.74114 -73.3731
5.76091 -74.0867
5.76989 -74.8002
5.78105 -75.5138
5.80532 -76.2273
5.80999 -76.9409
5.82902 -77.6544
5.84074 -78.368
5.84983 -79.0815
5.86163 -79.7951
5.88085 -80.5086
5.88987 -81.2222
5.90581 -81.9358
5.93008 -82.6493
5.9309 -83.3629
5.94426 -84.0764
5.96878 -84.79
5.97089 -85.5035
5.98087 -86.2171
6.00114 -86.9306
6.01077 -87.6442
6.02092 -88.3577
6.04074 -89.0713
6.04984 -89.7848
6.06116 -90.4984
6.0809 -91.212
6.12928 -91.9255
6.15046 -92.6391
6.15247 -93.3526
6.16627 -94.0662
6.16984 -94.7797
6.18103 -95.4933
6.20001 -96.2068
6.20984 -96.9204
6.22095 -97.6339
6.26381 -98.3475
6.26463 -99.061
6.28088 -99.7746
6.29089 -100.488
6.30597 -101.202
6.33235 -101.915
6.3447 -102.629
6.34734 -103.342
6.36032 -104.056
6.36984 -104.769
6.381 -105.483
6.40098 -106.197
6.40984 -106.91
6.42126 -107.624
6.44114 -108.337
6.45107 -109.051
6.46099 -109.764
6.48115 -110.478
6.48987 -111.191
6.50083 -111.905
6.52121 -112.619
6.52983 -113.332
6.5409 -114.046
6.56149 -114.759
6.56989 -115.473
6.58447 -116.186
6.60895 -116.9
6.61176 -117.613
6.6528 -118.327
6.68539 -119.041
6.68622 -119.754
6.69083 -120.468
6.70107 -121.181
6.72113 -121.895
6.72984 -122.608
6.74116 -123.322
6.76703 -124.035
6.77741 -124.749
6.78451 -125.463
6.80078 -126.176
6.80984 -126.89
6.82089 -127.603
6.84036 -128.317
6.87275 -129.03
6.88099 -129.744
6.88984 -130.457
6.90101 -131.171
6.92515 -131.885
6.93963 -132.598
6.95116 -133.312
6.96105 -134.025
6.96984 -134.739
6.98121 -135.452
7.04954 -136.166
7.06044 -136.879
7.06259 -137.593
7.07083 -138.307
7.0822 -139.02
7.08984 -139.734
7.11285 -140.447
7.12097 -141.161
7.12984 -141.874
7.14075 -142.588
7.16101 -143.301
7.16984 -144.015
7.18036 -144.728
7.20964 -145.442
7.24672 -146.156
7.25248 -146.869
7.25327 -147.583
7.2608 -148.296
7.30558 -149.01
7.32331 -149.723
7.33052 -150.437
7.33134 -151.15
7.34184 -151.864
7.36082 -152.578
7.36985 -153.291
7.38178 -154.005
7.42516 -154.718
7.43117 -155.432
7.44094 -156.145
7.44988 -156.859
7.46074 -157.572
7.48988 -158.286
7.49256 -159
7.50715 -159.713
7.52507 -160.427
7.52984 -161.14
7.544 -161.854
7.56122 -162.567
7.57101 -163.281
7.58121 -163.994
7.60077 -164.708
7.60985 -165.422
7.6208 -166.135
7.64086 -166.849
7.64985 -167.562
7.66114 -168.276
7.68085 -168.989
7.68985 -169.703
7.70224 -170.416
7.72096 -171.13
7.73239 -171.844
7.74526 -172.557
7.76113 -173.271
7.78087 -173.984
7.78257 -174.698
7.80251 -175.411
7.81068 -176.125
7.82156 -176.838
7.86439 -177.552
7.92952 -178.266
7.9431 -178.979
7.95286 -179.693
7.97044 -180.406
7.97752 -181.12
7.97923 -181.833
7.98001 -182.547
8.012 -183.26
8.02388 -183.974
8.04221 -184.687
8.04308 -185.401
8.04985 -186.115
8.06113 -186.828
8.08095 -187.542
8.08988 -188.255
8.10108 -188.969
8.15204 -189.682
8.15921 -190.396
8.16082 -191.109
8.17117 -191.823
8.1809 -192.537
8.20097 -193.25
8.20988 -193.964
8.22114 -194.677
8.24075 -195.391
8.24985 -196.104
8.26081 -196.818
8.28106 -197.531
8.28991 -198.245
8.30092 -198.959
8.32675 -199.672
8.32986 -200.386
8.34085 -201.099
8.36081 -201.813
8.36997 -202.526
8.38083 -203.24
8.40119 -203.953
8.40986 -204.667
8.42119 -205.381
8.44171 -206.094
8.44985 -206.808
8.46119 -207.521
8.4809 -208.235
8.48985 -208.948
8.50115 -209.662
8.52106 -210.375
8.52989 -211.089
8.54084 -211.803
8.5617 -212.516
8.56985 -213.23
8.58512 -213.943
8.61022 -214.657
8.61104 -215.37
8.62078 -216.084
8.64096 -216.797
8.64985 -217.511
8.66126 -218.225
8.68079 -218.938
8.68985 -219.652
8.70099 -220.365
8.75713 -221.079
8.77061 -221.792
8.80929 -222.506
8.81774 -223.219
8.81941 -223.933
8.8262 -224.647
8.85209 -225.36
8.86225 -226.074
8.86391 -226.787
8.88099 -227.501
8.88985 -228.214
8.90074 -228.928
8.92047 -229.641
8.92989 -230.355
8.94186 -231.068
8.96839 -231.782
8.97232 -232.496
8.98445 -233.209
9.00076 -233.923
9.00988 -234.636
9.02391 -235.35
9.04049 -236.063
9.04985 -236.777
9.06086 -237.49
9.08098 -238.204
9.08991 -238.918
9.1011 -239.631
9.12117 -240.345
9.12986 -241.058
9.14515 -241.772
9.16933 -242.485
9.17098 -243.199
9.1811 -243.912
9.20635 -244.626
9.20993 -245.34
9.22096 -246.053
9.24122 -246.767
9.25098 -247.48
9.26019 -248.194
9.28104 -248.907
9.28992 -249.621
9.30106 -250.334
9.32038 -251.048
9.32986 -251.762
9.3411 -252.475
9.36091 -253.189
9.36986 -253.902
9.3811 -254.616
9.40102 -255.329
9.40989 -256.043
9.42098 -256.756
9.44078 -257.47
9.4801 -258.184
9.48645 -258.897
9.48989 -259.611
9.50097 -260.324
9.52075 -261.038
9.52986 -261.751
9.54121 -262.465
9.55991 -263.178
9.58321 -263.892
9.58401 -264.606
9.6008 -265.319
9.60986 -266.033
9.62082 -266.746
9.64125 -267.46
9.64986 -268.173
9.66119 -268.887
9.68973 -269.6
9.69066 -270.314
9.71632 -271.028
9.72124 -271.741
9.72986 -272.455
9.74519 -273.168
9.7608 -273.882
9.76986 -274.595
9.78099 -275.309
9.80073 -276.022
9.80993 -276.736
9.82118 -277.449
9.84099 -278.163
9.84986 -278.877
9.86079 -279.59
9.88076 -280.304
9.88986 -281.017
9.90119 -281.731
9.92109 -282.444
9.92986 -283.158
9.94097 -283.871
9.96112 -284.585
9.96986 -285.299
9.98078 -286.012
10.0011 -286.726
10.0099 -287.439
10.0208 -288.153
10.0409 -288.866
10.0499 -289.58
10.064 -290.293
10.0808 -291.007
10.0899 -291.721
10.101 -292.434
10.1211 -293.148
10.1299 -293.861
10.1788 -294.575
10.1799 -295.288
10.2012 -296.002
10.2099 -296.715
10.2209 -297.429
10.2409 -298.143
10.2499 -298.856
10.2645 -299.57
10.2895 -300.283
10.3071 -300.997
10.3284 -301.71
10.342 -302.424
10.3529 -303.137
10.3611 -303.851
10.3699 -304.565
10.3809 -305.278
10.4011 -305.992
10.4099 -306.705
10.4315 -307.419
10.4442 -308.132
10.4499 -308.846
10.4658 -309.559
10.4811 -310.273
10.4912 -310.987
10.5012 -311.7
10.5211 -312.414
10.5299 -313.127
10.541 -313.841
10.5608 -314.554
10.5699 -315.268
10.5808 -315.981
10.601 -316.695
10.6099 -317.408
10.6212 -318.122
10.6411 -318.836
10.65 -319.549
10.6612 -320.263
10.6809 -320.976
10.6899 -321.69
10.7011 -322.403
10.7211 -323.117
10.7299 -323.83
10.7413 -324.544
10.7612 -325.258
10.7699 -325.971
10.7808 -326.685
10.7999 -327.398
10.8099 -328.112
10.8376 -328.825
10.8403 -329.539
10.85 -330.252
10.864 -330.966
10.8809 -331.68
10.8899 -332.393
10.9009 -333.107
10.9211 -333.82
10.9299 -334.534
10.9465 -335.247
10.9656 -335.961
10.9699 -336.674
10.9872 -337.388
11.0067 -338.102
11.0109 -338.815
11.0208 -339.529
11.0409 -340.242
11.0499 -340.956
11.0648 -341.669
11.0809 -342.383
11.0899 -343.096
11.101 -343.81
11.1199 -344.524
11.1299 -345.237
11.1408 -345.951
11.1698 -346.664
11.1706 -347.378
11.1858 -348.091
11.2011 -348.805
11.2099 -349.518
11.221 -350.232
11.241 -350.946
11.2499 -351.659
11.2612 -352.373
11.2814 -353.086
11.2899 -353.8
11.3011 -354.513
11.3262 -355.227
11.3299 -355.94
11.341 -356.654
11.3612 -357.368
11.3903 -358.081
11.4119 -358.795
11.4224 -359.508
11.4301 -360.222
11.4411 -360.935
11.4499 -361.649
11.4611 -362.362
11.4812 -363.076
11.4899 -363.789
11.5009 -364.503
11.5297 -365.217
11.5512 -365.93
11.5924 -366.644
11.6592 -367.357
11.6826 -368.071
11.6892 -368.784
11.7219 -369.498
11.7319 -370.211
11.7404 -370.925
11.7562 -371.639
11.7687 -372.352
11.7714 -373.066
11.7816 -373.779
11.7834 -374.493
11.7852 -375.206
11.8061 -375.92
11.8117 -376.633
11.8202 -377.347
11.8261 -378.061
11.9033 -378.774
11.9053 -379.488
11.932 -380.201
11.962 -380.915
11.9727 -381.628
11.9914 -382.342
11.9975 -383.055
12.0008 -383.769
12.0429 -384.483
12.0653 -385.196
12.083 -385.91
12.1027 -386.623
12.1053 -387.337
12.1167 -388.05
12.1175 -388.764
12.1604 -389.477
12.1776 -390.191
12.1931 -390.905
12.2217 -391.618
12.2372 -392.332
12.2811 -393.045
12.2874 -393.759
12.2882 -394.472
12.2901 -395.186
12.3094 -395.899
12.326 -396.613
12.3277 -397.327
12.3286 -398.04
12.3618 -398.754
12.3693 -399.467
12.3699 -400.181
12.4249 -400.894
12.5626 -401.608
12.7494 -402.321
12.8098 -403.035
12.9064 -403.749
12.9072 -404.462
12.9311 -405.176
12.937 -405.889
12.9391 -406.603
12.94 -407.316
13.0774 -408.03
13.0987 -408.743
13.107 -409.457
13.1088 -410.17
13.1921 -410.884
13.201 -411.598
13.2018 -412.311
13.4255 -413.025
13.4371 -413.738
13.4817 -414.452
13.5073 -415.165
13.7112 -415.879
49.9749 -416.592
49.9777 -417.306
50.2576 -418.02
50.2603 -418.733
50.2669 -419.447
50.4443 -420.16
50.446 -420.874
50.4867 -421.587
50.5307 -422.301
50.7362 -423.014
50.7861 -423.728
50.7888 -424.442
50.7905 -425.155
50.8058 -425.869
50.8301 -426.582
50.9705 -427.296
50.9776 -428.009
50.9849 -428.723
51.0203 -429.436
51.0299 -430.15
51.1003 -430.864
51.1094 -431.577
51.1154 -432.291
51.122 -433.004
51.1291 -433.718
51.1768 -434.431
51.1867 -435.145
51.1883 -435.858
51.1975 -436.572
51.2077 -437.286
51.2112 -437.999
51.212 -438.713
51.2128 -439.426
51.2279 -440.14
51.2299 -440.853
51.2376 -441.567
51.2817 -442.28
51.2825 -442.994
51.2948 -443.708
51.3051 -444.421
51.3059 -445.135
51.3067 -445.848
51.3102 -446.562
51.3119 -447.275
51.3127 -447.989
51.3178 -448.702
51.3245 -449.416
51.3254 -450.13
51.3262 -450.843
51.3309 -451.557
51.3618 -452.27
51.3775 -452.984
51.3852 -453.697
51.3871 -454.411
51.3917 -455.124
51.3926 -455.838
51.4077 -456.551
51.4094 -457.265
51.4475 -457.979
51.455 -458.692
51.4559 -459.406
51.4567 -460.119
51.4662 -460.833
51.4671 -461.546
51.4699 -462.26
51.4742 -462.973
51.483 -463.687
51.4906 -464.401
51.4969 -465.114
51.5082 -465.828
51.5638 -466.541
51.5892 -467.255
51.5972 -467.968
51.6353 -468.682
51.6418 -469.395
51.6617 -470.109
51.6774 -470.823
51.6836 -471.536
51.7047 -472.25
51.7065 -472.963
51.7072 -473.677
51.7081 -474.39
51.7168 -475.104
51.7176 -475.817
51.7242 -476.531
51.725 -477.245
51.7259 -477.958
51.7305 -478.672
51.7314 -479.385
51.756 -480.099
51.7568 -480.812
51.7634 -481.526
51.792 -482.239
51.8063 -482.953
51.8081 -483.667
51.8215 -484.38
51.8223 -485.094
51.8365 -485.807
51.8458 -486.521
51.8576 -487.234
51.8765 -487.948
51.8829 -488.661
51.8837 -489.375
51.8864 -490.089
51.8873 -490.802
51.9045 -491.516
51.9089 -492.229
51.9098 -492.943
51.9105 -493.656
51.9207 -494.37
51.9377 -495.083
51.9405 -495.797
51.9603 -496.51
51.9681 -497.224
51.9913 -497.938
51.9948 -498.651
52.0206 -499.365
52.0214 -500.078
52.0222 -500.792
52.0243 -501.505
52.0251 -502.219
52.0259 -502.932
52.0293 -503.646
52.0301 -504.36
52.0469 -505.073
52.0477 -505.787
52.0702 -506.5
52.071 -507.214
52.0808 -507.927
52.0949 -508.641
52.1058 -509.354
52.1115 -510.068
52.1408 -510.782
52.1424 -511.495
52.1432 -512.209
52.1495 -512.922
52.1512 -513.636
52.163 -514.349
52.1705 -515.063
52.2159 -515.776
52.2686 -516.49
52.2694 -517.204
52.2702 -517.917
52.2772 -518.631
52.3105 -519.344
52.3113 -520.058
52.3366 -520.771
52.3519 -521.485
52.3554 -522.198
52.3562 -522.912
52.357 -523.626
52.3693 -524.339
52.3694 -525.053
52.3695 -525.766
52.3698 -526.48
52.3705 -527.193
52.3713 -527.907
52.3844 -528.62
52.3852 -529.334
52.3861 -530.048
52.3951 -530.761
52.3959 -531.475
52.3966 -532.188
52.4043 -532.902
52.4051 -533.615
52.4059 -534.329
52.4068 -535.042
52.4077 -535.756
52.4172 -536.47
52.418 -537.183
52.4302 -537.897
52.431 -538.61
52.4319 -539.324
52.4365 -540.037
52.4372 -540.751
52.438 -541.464
52.4394 -542.178
52.4402 -542.891
52.441 -543.605
52.4548 -544.319
52.4556 -545.032
52.4564 -545.746
52.467 -546.459
52.4679 -547.173
52.4686 -547.886
52.4699 -548.6
52.4707 -549.313
52.4715 -550.027
52.4765 -550.741
52.4773 -551.454
52.4794 -552.168
52.4802 -552.881
52.481 -553.595
52.4845 -554.308
52.4854 -555.022
52.4862 -555.735
52.4871 -556.449
52.4879 -557.163
52.5076 -557.876
52.5084 -558.59
52.5101 -559.303
52.511 -560.017
52.5177 -560.73
52.5179 -561.444
52.5179 -562.157
52.5376 -562.871
52.5466 -563.585
52.5624 -564.298
52.5633 -565.012
52.5641 -565.725
52.5649 -566.439
52.5657 -567.152
52.5771 -567.866
52.5779 -568.579
52.5855 -569.293
52.5863 -570.007
52.5871 -570.72
52.588 -571.434
52.5888 -572.147
52.5896 -572.861
52.5908 -573.574
52.5916 -574.288
52.5963 -575.001
52.597 -575.715
52.5978 -576.429
52.6199 -577.142
52.6207 -577.856
52.628 -578.569
52.6299 -579.283
52.6307 -579.996
52.6447 -580.71
52.6574 -581.423
52.6706 -582.137
52.6714 -582.851
52.6723 -583.564
52.6833 -584.278
52.6841 -584.991
52.6849 -585.705
52.6896 -586.418
52.6959 -587.132
52.6969 -587.845
52.6976 -588.559
52.7013 -589.272
52.7096 -589.986
52.7105 -590.7
52.7571 -591.413
52.7653 -592.127
52.767 -592.84
52.7747 -593.554
52.7767 -594.267
52.7947 -594.981
52.7955 -595.694
52.7963 -596.408
52.8043 -597.122
52.8052 -597.835
52.806 -598.549
52.8099 -599.262
52.8218 -599.976
52.8452 -600.689
52.8481 -601.403
52.8519 -602.116
52.8581 -602.83
52.86 -603.544
52.8646 -604.257
52.8835 -604.971
52.8843 -605.684
52.8859 -606.398
52.8867 -607.111
52.9022 -607.825
52.9126 -608.538
52.9134 -609.252
52.9409 -609.966
52.9417 -610.679
52.9425 -611.393
52.9508 -612.106
52.9515 -612.82
52.9538 -613.533
52.9546 -614.247
52.9554 -614.96
52.9564 -615.674
52.9572 -616.388
52.9581 -617.101
52.9772 -617.815
52.978 -618.528
52.9904 -619.242
52.9906 -619.955
52.9906 -620.669
53.0236 -621.382
53.0296 -622.096
53.0303 -622.81
53.0371 -623.523
53.0452 -624.237
53.0471 -624.95
53.0479 -625.664
53.065 -626.377
53.0659 -627.091
53.0667 -627.804
53.0702 -628.518
53.071 -629.231
53.0718 -629.945
53.0779 -630.659
53.0839 -631.372
53.0859 -632.086
53.0868 -632.799
53.0876 -633.513
53.0979 -634.226
53.1049 -634.94
53.1057 -635.653
53.1149 -636.367
53.1348 -637.081
53.1419 -637.794
53.1443 -638.508
53.1452 -639.221
53.1469 -639.935
53.1477 -640.648
53.1485 -641.362
53.1607 -642.075
53.1615 -642.789
53.1634 -643.503
53.1652 -644.216
53.1762 -644.93
53.1771 -645.643
53.1779 -646.357
53.2681 -647.07
53.2847 -647.784
53.3214 -648.497
53.3242 -649.211
53.3318 -649.925
53.3548 -650.638
53.3557 -651.352
53.3575 -652.065
53.3613 -652.779
53.4159 -653.492
53.4309 -654.206
53.4377 -654.919
53.4966 -655.633
53.5102 -656.347
53.5166 -657.06
53.5174 -657.774
53.5235 -658.487
53.5511 -659.201
53.5615 -659.914
53.5701 -660.628
53.6005 -661.341
53.6014 -662.055
53.6093 -662.769
53.6146 -663.482
53.6167 -664.196
53.6175 -664.909
53.6868 -665.623
53.6876 -666.336
53.7303 -667.05
53.7312 -667.763
53.763 -668.477
53.766 -669.191
53.7677 -669.904
53.7766 -670.618
53.807 -671.331
53.8135 -672.045
53.8381 -672.758
53.8402 -673.472
53.8818 -674.185
53.8847 -674.899
53.9116 -675.612
53.9237 -676.326
53.9257 -677.04
53.9265 -677.753
53.9273 -678.467
53.9302 -679.18
53.941 -679.894
53.9503 -680.607
53.9511 -681.321
53.9601 -682.034
53.9609 -682.748
53.9617 -683.462
53.9637 -684.175
53.9645 -684.889
53.9665 -685.602
53.9897 -686.316
53.9914 -687.029
54.0045 -687.743
54.0123 -688.456
54.0313 -689.17
54.0356 -689.884
54.0376 -690.597
54.0385 -691.311
54.0429 -692.024
54.0502 -692.738
54.0509 -693.451
54.0584 -694.165
54.0603 -694.878
54.0611 -695.592
54.0688 -696.306
54.0707 -697.019
54.0716 -697.733
54.0724 -698.446
54.0834 -699.16
54.0906 -699.873
54.0914 -700.587
54.0922 -701.3
54.097 -702.014
54.0978 -702.728
54.1063 -703.441
54.1079 -704.155
54.1088 -704.868
54.1096 -705.582
54.1116 -706.295
54.1137 -707.009
54.1145 -707.722
54.1154 -708.436
54.1194 -709.15
54.1202 -709.863
54.121 -710.577
54.1283 -711.29
54.1497 -712.004
54.1505 -712.717
54.1513 -713.431
54.1523 -714.144
54.1955 -714.858
54.1963 -715.572
54.2087 -716.285
54.2096 -716.999
54.2104 -717.712
54.2166 -718.426
54.2431 -719.139
54.2439 -719.853
54.2447 -720.566
54.255 -721.28
54.3035 -721.993
54.3086 -722.707
54.3201 -723.421
54.3227 -724.134
54.3235 -724.848
54.3408 -725.561
54.3426 -726.275
54.3435 -726.988
54.3455 -727.702
54.3756 -728.415
54.3765 -729.129
54.3773 -729.843
54.3782 -730.556
54.3791 -731.27
54.3799 -731.983
54.3808 -732.697
54.3816 -733.41
54.3954 -734.124
54.3968 -734.837
54.4408 -735.551
54.4436 -736.265
54.4601 -736.978
54.4878 -737.692
54.5075 -738.405
54.5278 -739.119
54.5379 -739.832
54.5387 -740.546
54.5406 -741.259
54.5415 -741.973
54.5423 -742.687
54.5433 -743.4
54.5495 -744.114
54.5512 -744.827
54.5535 -745.541
54.5543 -746.254
54.5551 -746.968
54.5589 -747.681
54.5597 -748.395
54.5605 -749.109
54.5653 -749.822
54.5674 -750.536
54.5684 -751.249
54.5691 -751.963
54.5901 -752.676
54.5909 -753.39
54.5969 -754.103
54.5976 -754.817
54.6022 -755.531
54.603 -756.244
54.6038 -756.958
54.607 -757.671
54.6176 -758.385
54.6262 -759.098
54.6319 -759.812
54.6515 -760.525
54.6523 -761.239
54.6532 -761.952
54.654 -762.666
54.6548 -763.38
54.6557 -764.093
54.6565 -764.807
54.6664 -765.52
54.6672 -766.234
54.669 -766.947
54.6795 -767.661
54.6803 -768.374
54.6811 -769.088
54.6822 -769.802
54.683 -770.515
54.6839 -771.229
54.6881 -771.942
54.6889 -772.656
54.6982 -773.369
54.7138 -774.083
54.7152 -774.796
54.7161 -775.51
54.7168 -776.224
54.7181 -776.937
54.719 -777.651
54.7198 -778.364
54.7224 -779.078
54.7232 -779.791
54.724 -780.505
54.7276 -781.218
54.7284 -781.932
54.7293 -782.646
54.7471 -783.359
54.7479 -784.073
54.7488 -784.786
54.7538 -785.5
54.7628 -786.213
54.7636 -786.927
54.7645 -787.64
54.7809 -788.354
54.8023 -789.068
54.8031 -789.781
54.8216 -790.495
54.8271 -791.208
54.8411 -791.922
54.842 -792.635
54.8481 -793.349
54.8489 -794.062
54.8497 -794.776
54.8507 -795.49
54.8596 -796.203
54.8598 -796.917
54.8598 -797.63
54.8599 -798.344
54.8612 -799.057
54.862 -799.771
54.8673 -800.484
54.8838 -801.198
54.8856 -801.912
54.8864 -802.625
54.8872 -803.339
54.8911 -804.052
54.9056 -804.766
54.9065 -805.479
54.9247 -806.193
54.9389 -806.906
54.9409 -807.62
54.9416 -808.333
54.9424 -809.047
54.9489 -809.761
54.9498 -810.474
54.9543 -811.188
54.9551 -811.901
54.956 -812.615
54.9571 -813.328
54.9579 -814.042
54.9588 -814.755
54.9605 -815.469
54.9613 -816.183
54.963 -816.896
54.9638 -817.61
54.9647 -818.323
54.9672 -819.037
54.9679 -819.75
54.9687 -820.464
54.971 -821.177
54.9718 -821.891
54.9726 -822.605
54.9795 -823.318
54.9812 -824.032
55.0023 -824.745
55.0031 -825.459
55.0039 -826.172
55.0087 -826.886
55.0187 -827.599
55.0195 -828.313
55.0204 -829.027
55.0427 -829.74
55.0472 -830.454
55.0517 -831.167
55.0666 -831.881
55.0674 -832.594
55.0682 -833.308
55.0702 -834.021
