1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 61.2108
6.02978 61.7603
6.03978 62.3098
6.04977 62.8593
6.06978 63.4089
6.0838 63.9584
6.09069 64.5079
6.10981 65.0574
6.11977 65.6069
6.13304 66.1564
6.15113 66.7059
6.15981 67.2555
6.16981 67.805
6.18977 68.3545
6.1998 68.904
6.2098 69.4535
6.22977 70.003
6.24431 70.5525
6.24977 71.102
6.26977 71.6516
6.27977 72.2011
6.28977 72.7506
6.30977 73.3001
6.31977 73.8496
6.3298 74.3991
6.34977 74.9486
6.35976 75.4982
6.3713 76.0477
6.39259 76.5972
6.40027 77.1467
6.4142 77.6962
6.42981 78.2457
6.43977 78.7952
6.46166 79.3448
6.47385 79.8943
6.47977 80.4438
6.4898 80.9933
6.50976 81.5428
6.51976 82.0923
6.52976 82.6418
6.55441 83.1914
6.55976 83.7409
6.56981 84.2904
6.58977 84.8399
6.59975 85.3894
6.6098 85.9389
6.62976 86.4884
6.64382 87.0379
6.65173 87.5875
6.67046 88.137
6.67988 88.6865
6.68975 89.236
6.70979 89.7855
6.71976 90.335
6.72979 90.8845
6.74994 91.4341
6.75975 91.9836
6.76979 92.5331
6.78975 93.0826
6.79975 93.6321
6.80976 94.1816
6.82975 94.7311
6.83986 95.2807
6.84978 95.8302
6.87302 96.3797
6.88265 96.9292
6.88975 97.4787
6.91042 98.0282
6.92072 98.5777
6.92981 99.1273
6.94975 99.6768
6.95975 100.226
6.97164 100.776
6.9898 101.325
7.00006 101.875
7.01378 102.424
7.0299 102.974
7.03975 103.523
7.05279 104.073
7.06975 104.622
7.0799 105.172
7.08974 105.721
7.11155 106.271
7.12106 106.82
7.13081 107.37
7.14978 107.919
7.1598 108.469
7.17438 109.018
7.18977 109.568
7.19974 110.118
7.20975 110.667
7.22993 111.217
7.23974 111.766
7.24974 112.316
7.26978 112.865
7.27986 113.415
7.29397 113.964
7.30981 114.514
7.31981 115.063
7.33075 115.613
7.34974 116.162
7.36012 116.712
7.36974 117.261
7.38974 117.811
7.39974 118.36
7.40978 118.91
7.42974 119.459
7.43974 120.009
7.44974 120.558
7.46978 121.108
7.47974 121.657
7.49442 122.207
7.50973 122.756
7.51976 123.306
7.53011 123.855
7.54974 124.405
7.55976 124.954
7.56977 125.504
7.59045 126.053
7.60252 126.603
7.61124 127.152
7.62976 127.702
7.63973 128.251
7.64973 128.801
7.67184 129.351
7.68216 129.9
7.6898 130.45
7.71028 130.999
7.71972 131.549
7.73243 132.098
7.75115 132.648
7.76147 133.197
7.76973 133.747
7.79073 134.296
7.80533 134.846
7.81133 135.395
7.83289 135.945
7.83979 136.494
7.84973 137.044
7.86973 137.593
7.87972 138.143
7.88976 138.692
7.90973 139.242
7.92353 139.791
7.92973 140.341
7.95151 140.89
7.96032 141.44
7.96972 141.989
7.98972 142.539
7.99972 143.088
8.00972 143.638
8.02972 144.187
8.03971 144.737
8.04974 145.286
8.06973 145.836
8.07977 146.385
8.08975 146.935
8.11447 147.484
8.11972 148.034
8.12972 148.583
8.14971 149.133
8.15977 149.683
8.16983 150.232
8.18974 150.782
8.19975 151.331
8.20975 151.881
8.22972 152.43
8.23971 152.98
8.24971 153.529
8.26972 154.079
8.27971 154.628
8.28988 155.178
8.30971 155.727
8.31997 156.277
8.32971 156.826
8.34974 157.376
8.35971 157.925
8.36971 158.475
8.3897 159.024
8.40017 159.574
8.4098 160.123
8.42974 160.673
8.43971 161.222
8.4497 161.772
8.46971 162.321
8.47974 162.871
8.48973 163.42
8.50971 163.97
8.51974 164.519
8.52979 165.069
8.54976 165.618
8.56199 166.168
8.5772 166.717
8.59246 167.267
8.60137 167.816
8.60971 168.366
8.6299 168.915
8.6397 169.465
8.6505 170.015
8.66971 170.564
8.67973 171.114
8.6897 171.663
8.70971 172.213
8.7197 172.762
8.73446 173.312
8.74972 173.861
8.7597 174.411
8.77066 174.96
8.78969 175.51
8.7997 176.059
8.80969 176.609
8.82969 177.158
8.8397 177.708
8.84969 178.257
8.86974 178.807
8.87969 179.356
8.88972 179.906
8.90969 180.455
8.91971 181.005
8.9297 181.554
8.94969 182.104
8.96219 182.653
8.9698 183.203
8.98969 183.752
8.99969 184.302
9.00978 184.851
9.02972 185.401
9.04432 185.95
9.04969 186.5
9.06969 187.049
9.07969 187.599
9.08969 188.148
9.10969 188.698
9.11969 189.248
9.12968 189.797
9.1497 190.347
9.15969 190.896
9.16972 191.446
9.18969 191.995
9.19968 192.545
9.20968 193.094
9.22968 193.644
9.24155 194.193
9.24967 194.743
9.26969 195.292
9.27968 195.842
9.28968 196.391
9.30968 196.941
9.31986 197.49
9.32967 198.04
9.35479 198.589
9.35971 199.139
9.36972 199.688
9.38971 200.238
9.39968 200.787
9.40968 201.337
9.42971 201.886
9.43968 202.436
9.44968 202.985
9.46967 203.535
9.48194 204.084
9.48967 204.634
9.50977 205.183
9.51971 205.733
9.52967 206.282
9.54968 206.832
9.55967 207.381
9.56972 207.931
9.58967 208.48
9.59967 209.03
9.60967 209.58
9.62967 210.129
9.6397 210.679
9.64966 211.228
9.66968 211.778
9.68052 212.327
9.68967 212.877
9.70975 213.426
9.71967 213.976
9.7297 214.525
9.74967 215.075
9.75974 215.624
9.76979 216.174
9.78969 216.723
9.79967 217.273
9.80967 217.822
9.82966 218.372
9.83966 218.921
9.85091 219.471
9.86984 220.02
9.88116 220.57
9.89171 221.119
9.90967 221.669
9.91974 222.218
9.93042 222.768
9.95192 223.317
9.95966 223.867
9.97968 224.416
9.99171 224.966
9.99968 225.515
10.0097 226.065
10.0297 226.614
10.0397 227.164
10.0497 227.713
10.0697 228.263
10.0797 228.813
10.0901 229.362
10.1159 229.912
10.1206 230.461
10.1318 231.011
10.1518 231.56
10.1597 232.11
10.1697 232.659
10.1897 233.209
10.1997 233.758
10.2097 234.308
10.2341 234.857
10.2497 235.407
10.2597 235.956
10.2697 236.506
10.2843 237.055
10.2897 237.605
10.3097 238.154
10.3196 238.704
10.3297 239.253
10.3497 239.803
10.3597 240.352
10.3697 240.902
10.3896 241.451
10.3996 242.001
10.4097 242.55
10.4296 243.1
10.4396 243.649
10.4496 244.199
10.4697 244.748
10.4796 245.298
10.4896 245.847
10.5096 246.397
10.5196 246.946
10.5296 247.496
10.5496 248.045
10.5596 248.595
10.5697 249.145
10.5945 249.694
10.6005 250.244
10.6097 250.793
10.6297 251.343
10.6433 251.892
10.6497 252.442
10.6696 252.991
10.6797 253.541
10.6896 254.09
10.7096 254.64
10.7196 255.189
10.7296 255.739
10.7497 256.288
10.7596 256.838
10.7696 257.387
10.7896 257.937
10.7996 258.486
10.8096 259.036
10.8296 259.585
10.8396 260.135
10.8496 260.684
10.8697 261.234
10.8796 261.783
10.8896 262.333
10.9146 262.882
10.9196 263.432
10.9296 263.981
10.9496 264.531
10.9607 265.08
10.9696 265.63
10.9896 266.179
10.9996 266.729
11.0096 267.278
11.0297 267.828
11.0396 268.377
11.0496 268.927
11.0697 269.477
11.0801 270.026
11.0897 270.576
11.1097 271.125
11.1196 271.675
11.1296 272.224
11.1496 272.774
11.1628 273.323
11.1722 273.873
11.1908 274.422
11.1999 274.972
11.2107 275.521
11.2296 276.071
11.2397 276.62
11.2497 277.17
11.2696 277.719
11.2797 278.269
11.2896 278.818
11.3096 279.368
11.3196 279.917
11.3297 280.467
11.3498 281.016
11.3653 281.566
11.3708 282.115
11.391 282.665
11.3998 283.214
11.4096 283.764
11.4296 284.313
11.4397 284.863
11.4496 285.412
11.4701 285.962
11.4796 286.511
11.4907 287.061
11.5098 287.61
11.523 288.16
11.5357 288.71
11.5498 289.259
11.5597 289.809
11.5702 290.358
11.5897 290.908
11.5996 291.457
11.6096 292.007
11.6297 292.556
11.6397 293.106
11.6496 293.655
11.6696 294.205
11.6797 294.754
11.6896 295.304
11.7106 295.853
11.723 296.403
11.7298 296.952
11.7496 297.502
11.7597 298.051
11.7712 298.601
11.7902 299.15
11.8002 299.7
11.8101 300.249
11.8296 300.799
11.8415 301.348
11.8547 301.898
11.8699 302.447
11.8797 302.997
11.8901 303.546
11.9096 304.096
11.9244 304.645
11.9396 305.195
11.95 305.744
11.9601 306.294
11.9725 306.843
11.9907 307.393
11.9998 307.942
12.0106 308.492
12.0296 309.042
12.0403 309.591
12.0508 310.141
12.0707 310.69
12.0799 311.24
12.0896 311.789
12.1096 312.339
12.1196 312.888
12.1316 313.438
12.1506 313.987
12.1649 314.537
12.1709 315.086
12.1906 315.636
12.2 316.185
12.2195 316.735
12.2296 317.284
12.2488 317.834
12.2596 318.383
12.2699 318.933
12.2796 319.482
12.2896 320.032
12.3097 320.581
12.3196 321.131
12.3296 321.68
12.3496 322.23
12.3596 322.779
12.371 323.329
12.3896 323.878
12.3996 324.428
12.4098 324.977
12.4296 325.527
12.4396 326.076
12.4496 326.626
12.4745 327.175
12.4796 327.725
12.4896 328.274
12.5449 328.824
12.545 329.374
12.5452 329.923
12.5512 330.473
12.5624 331.022
12.5716 331.572
12.5896 332.121
12.5996 332.671
12.6127 333.22
12.6309 333.77
12.6396 334.319
12.6496 334.869
12.6697 335.418
12.6797 335.968
12.6896 336.517
12.7187 337.067
12.7208 337.616
12.7296 338.166
12.7509 338.715
12.7604 339.265
12.7696 339.814
12.7949 340.364
12.8012 340.913
12.8102 341.463
12.8309 342.012
12.8396 342.562
12.8496 343.111
12.8696 343.661
12.8882 344.21
12.8896 344.76
12.9097 345.309
12.9196 345.859
12.9296 346.408
12.9516 346.958
12.9609 347.507
12.9708 348.057
12.9897 348.607
13.0089 349.156
13.01 349.706
13.0296 350.255
13.0396 350.805
13.0496 351.354
13.0696 351.904
13.0796 352.453
13.0896 353.003
13.1096 353.552
13.1197 354.102
13.1296 354.651
13.1496 355.201
13.1596 355.75
13.1696 356.3
13.1896 356.849
13.1996 357.399
13.2097 357.948
13.2297 358.498
13.2466 359.047
13.2496 359.597
13.2696 360.146
13.2843 360.696
13.2896 361.245
13.3106 361.795
13.3258 362.344
13.331 362.894
13.3496 363.443
13.3596 363.993
13.3696 364.542
13.3896 365.092
13.3996 365.641
13.4096 366.191
13.4296 366.74
13.4396 367.29
13.4496 367.839
13.4696 368.389
13.4796 368.939
13.4896 369.488
13.5101 370.038
13.5195 370.587
13.53 371.137
13.5496 371.686
13.5596 372.236
13.5696 372.785
13.5896 373.335
13.5996 373.884
13.6099 374.434
13.6297 374.983
13.6396 375.533
13.6496 376.082
13.6696 376.632
13.6796 377.181
13.6896 377.731
13.7097 378.28
13.7196 378.83
13.7296 379.379
13.7496 379.929
13.7596 380.478
13.7696 381.028
13.7895 381.577
13.7995 382.127
13.8096 382.676
13.8296 383.226
13.8395 383.775
13.8543 384.325
13.8696 384.874
13.8795 385.424
13.8895 385.973
13.91 386.523
13.9196 387.072
13.9295 387.622
13.9495 388.171
13.9595 388.721
13.9696 389.271
13.9895 389.82
13.9995 390.37
14.01 390.919
14.0296 391.469
14.0395 392.018
14.0496 392.568
14.0695 393.117
14.0796 393.667
14.0895 394.216
14.1096 394.766
14.1195 395.315
14.1295 395.865
14.1496 396.414
14.1596 396.964
14.1696 397.513
14.1896 398.063
14.1995 398.612
14.2095 399.162
14.2295 399.711
14.2395 400.261
14.2496 400.81
14.2695 401.36
14.2795 401.909
14.2901 402.459
14.3095 403.008
14.3196 403.558
14.3295 404.107
14.3496 404.657
14.3595 405.206
14.3696 405.756
14.3895 406.305
14.3995 406.855
14.4095 407.404
14.4295 407.954
14.4397 408.504
14.4496 409.053
14.4696 409.603
14.4795 410.152
14.4896 410.702
14.5095 411.251
14.5195 411.801
14.5295 412.35
14.5495 412.9
14.5595 413.449
14.5696 413.999
14.5895 414.548
14.5995 415.098
14.6095 415.647
14.6295 416.197
14.6395 416.746
14.6496 417.296
14.6695 417.845
14.6795 418.395
14.6895 418.944
14.7095 419.494
14.7195 420.043
14.7295 420.593
14.7495 421.142
14.7595 421.692
14.7695 422.241
14.7895 422.791
14.7996 423.34
14.8095 423.89
14.8295 424.439
14.8395 424.989
14.8495 425.538
14.8695 426.088
14.8795 426.637
14.8895 427.187
14.9096 427.736
14.9195 428.286
14.9295 428.836
14.9495 429.385
14.9596 429.935
14.9696 430.484
14.9895 431.034
14.9995 431.583
15.0095 432.133
15.0296 432.682
15.0395 433.232
15.0496 433.781
15.0699 434.331
15.0796 434.88
15.0896 435.43
15.1095 435.979
15.1195 436.529
15.1295 437.078
15.1495 437.628
15.1598 438.177
15.1696 438.727
15.1895 439.276
15.1995 439.826
15.2096 440.375
15.2366 440.925
15.2495 441.474
15.2595 442.024
15.2695 442.573
15.2796 443.123
15.2896 443.672
15.3095 444.222
15.3196 444.771
15.3295 445.321
15.3495 445.87
15.3595 446.42
15.3695 446.969
15.3895 447.519
15.3995 448.068
15.4095 448.618
15.4295 449.168
15.4395 449.717
15.4496 450.267
15.4697 450.816
15.4795 451.366
15.4895 451.915
15.5095 452.465
15.5195 453.014
15.5295 453.564
15.5495 454.113
15.5598 454.663
15.5695 455.212
15.5896 455.762
15.5996 456.311
15.6095 456.861
15.6295 457.41
15.6395 457.96
15.6495 458.509
15.6695 459.059
15.6796 459.608
15.6895 460.158
15.7095 460.707
15.7195 461.257
15.7295 461.806
15.7495 462.356
15.7595 462.905
15.7695 463.455
15.7895 464.004
15.7995 464.554
15.8095 465.103
15.8295 465.653
15.8395 466.202
15.8495 466.752
15.8695 467.301
15.8795 467.851
15.8897 468.401
15.9098 468.95
15.9196 469.5
15.9296 470.049
15.9495 470.599
15.9596 471.148
15.9695 471.698
15.9897 472.247
15.9995 472.797
16.0095 473.346
16.0295 473.896
16.0448 474.445
16.0495 474.995
16.0695 475.544
16.0795 476.094
16.0913 476.643
16.1095 477.193
16.1201 477.742
16.1295 478.292
16.1495 478.841
16.1595 479.391
16.1695 479.94
16.1895 480.49
16.1995 481.039
16.2096 481.589
16.2295 482.138
16.2395 482.688
16.2495 483.237
16.2701 483.787
16.2795 484.336
16.2895 484.886
16.3099 485.435
16.3196 485.985
16.3295 486.534
16.3495 487.084
16.3595 487.633
16.3695 488.183
16.3895 488.733
16.3995 489.282
16.4095 489.832
16.4295 490.381
16.4395 490.931
16.4495 491.48
16.4698 492.03
16.4795 492.579
16.4896 493.129
16.5095 493.678
16.5196 494.228
16.5295 494.777
16.5495 495.327
16.5595 495.876
16.5696 496.426
16.5895 496.975
16.5996 497.525
16.6095 498.074
16.6295 498.624
16.6396 499.173
16.6495 499.723
16.6695 500.272
16.6795 500.822
16.6895 501.371
16.7095 501.921
16.7195 502.47
16.7295 503.02
16.7495 503.569
16.7596 504.119
16.7695 504.668
16.7895 505.218
16.7995 505.767
16.8095 506.317
16.8295 506.866
16.8395 507.416
16.8495 507.965
16.8695 508.515
16.8795 509.065
16.8895 509.614
16.9095 510.164
16.9195 510.713
16.9298 511.263
16.9495 511.812
16.961 512.362
16.9695 512.911
16.9895 513.461
17.0001 514.01
17.0095 514.56
17.0295 515.109
17.0395 515.659
17.0495 516.208
17.0706 516.758
17.0795 517.307
17.0895 517.857
17.1095 518.406
17.1194 518.956
17.1312 519.505
17.1495 520.055
17.1664 520.604
17.1694 521.154
17.1894 521.703
17.1994 522.253
17.2094 522.802
17.23 523.352
17.2395 523.901
17.2494 524.451
17.2694 525
17.2794 525.55
17.2894 526.099
17.3115 526.649
17.3199 527.198
17.3294 527.748
17.3495 528.298
17.3594 528.847
17.3694 529.397
17.3895 529.946
17.3995 530.496
17.4097 531.045
17.4294 531.595
17.4394 532.144
17.4494 532.694
17.4695 533.243
17.4794 533.793
17.4895 534.342
17.5095 534.892
17.5194 535.441
17.5294 535.991
17.5496 536.54
17.5594 537.09
17.5695 537.639
17.5894 538.189
17.5994 538.738
17.6095 539.288
17.6295 539.837
17.6394 540.387
17.6521 540.936
17.6695 541.486
17.6794 542.035
17.6894 542.585
17.7095 543.134
17.7215 543.684
17.7316 544.233
17.7514 544.783
17.7752 545.332
17.7902 545.882
17.791 546.431
17.7995 546.981
17.8141 547.53
17.8294 548.08
17.8395 548.63
17.8494 549.179
17.8695 549.729
17.8794 550.278
17.8894 550.828
17.9094 551.377
17.9194 551.927
17.9295 552.476
17.9494 553.026
17.9594 553.575
17.9694 554.125
17.9894 554.674
17.9994 555.224
18.0095 555.773
18.0294 556.323
18.0394 556.872
18.0495 557.422
18.0695 557.971
18.0794 558.521
18.0895 559.07
18.1097 559.62
18.1196 560.169
18.1294 560.719
18.15 561.268
18.1594 561.818
18.1694 562.367
18.1894 562.917
18.1994 563.466
18.2095 564.016
18.2294 564.565
18.2481 565.115
18.2615 565.664
18.2694 566.214
18.2794 566.763
18.2894 567.313
18.3094 567.862
18.3194 568.412
18.3294 568.962
18.3494 569.511
18.3594 570.061
18.3695 570.61
18.3894 571.16
18.3995 571.709
18.4095 572.259
18.4294 572.808
18.4394 573.358
18.4494 573.907
18.4695 574.457
18.4794 575.006
18.4894 575.556
18.5094 576.105
18.5197 576.655
18.5294 577.204
18.5494 577.754
18.5594 578.303
18.5694 578.853
18.5895 579.402
18.5994 579.952
18.6103 580.501
18.6294 581.051
18.6394 581.6
18.6494 582.15
18.6694 582.699
18.6794 583.249
18.6894 583.798
18.7095 584.348
18.7252 584.897
18.7318 585.447
18.7494 585.996
18.7594 586.546
18.7707 587.095
18.7894 587.645
18.7994 588.195
18.8094 588.744
18.8294 589.294
18.8394 589.843
18.8494 590.393
18.8694 590.942
18.8794 591.492
18.8894 592.041
18.9094 592.591
18.9197 593.14
18.9294 593.69
18.9697 594.239
18.9725 594.789
18.9894 595.338
19.0008 595.888
19.0094 596.437
19.0294 596.987
19.0394 597.536
19.0494 598.086
19.0767 598.635
19.0894 599.185
19.0994 599.734
19.1095 600.284
19.1194 600.833
19.1295 601.383
19.1495 601.932
19.1594 602.482
19.1694 603.031
19.1894 603.581
19.1994 604.13
19.2095 604.68
19.2294 605.229
19.2394 605.779
19.2494 606.328
19.2694 606.878
19.2794 607.427
19.2894 607.977
19.3094 608.527
19.3194 609.076
19.3294 609.626
19.3494 610.175
19.3594 610.725
19.3695 611.274
19.3894 611.824
19.3994 612.373
19.4094 612.923
19.4294 613.472
19.4394 614.022
19.4497 614.571
19.4694 615.121
19.4794 615.67
19.4894 616.22
19.5094 616.769
19.5194 617.319
19.5299 617.868
19.5494 618.418
19.5594 618.967
19.5694 619.517
19.5894 620.066
19.5994 620.616
19.6094 621.165
19.6294 621.715
19.6394 622.264
19.6494 622.814
19.6695 623.363
19.6796 623.913
19.6894 624.462
19.7094 625.012
19.7194 625.561
19.7294 626.111
19.7494 626.66
19.7594 627.21
19.7694 627.76
19.7894 628.309
19.7998 628.859
19.8095 629.408
19.8294 629.958
19.8394 630.507
19.8494 631.057
19.8694 631.606
19.8794 632.156
19.8894 632.705
19.9094 633.255
19.9198 633.804
19.9321 634.354
19.9494 634.903
19.9594 635.453
19.9724 636.002
19.9894 636.552
19.9999 637.101
20.0098 637.651
20.0299 638.2
20.0394 638.75
20.0495 639.299
20.0695 639.849
20.096 640.398
20.1044 640.948
20.1107 641.497
20.1244 642.047
20.1346 642.596
20.1494 643.146
20.1594 643.695
20.2028 644.245
20.2047 644.794
20.2057 645.344
20.2103 645.893
20.241 646.443
20.2579 646.992
20.2645 647.542
20.2694 648.092
20.2844 648.641
20.2909 649.191
20.3094 649.74
20.3194 650.29
20.3294 650.839
20.3494 651.389
20.3595 651.938
20.3694 652.488
20.3894 653.037
20.4101 653.587
20.411 654.136
20.4294 654.686
20.4394 655.235
20.4616 655.785
20.4694 656.334
20.4913 656.884
20.4921 657.433
20.5094 657.983
20.5194 658.532
20.5294 659.082
20.5494 659.631
20.5594 660.181
20.5694 660.73
20.5894 661.28
20.5998 661.829
20.61 662.379
20.6295 662.928
20.6398 663.478
20.6516 664.027
20.6694 664.577
20.6794 665.126
20.6895 665.676
20.7098 666.225
20.7194 666.775
20.7294 667.324
20.7493 667.874
20.7594 668.424
20.7696 668.973
20.7894 669.523
20.7996 670.072
20.8094 670.622
20.8319 671.171
20.8517 671.721
20.8686 672.27
20.8704 672.82
20.8813 673.369
20.8894 673.919
20.9094 674.468
20.9194 675.018
20.9295 675.567
20.9548 676.117
20.9597 676.666
20.9694 677.216
20.9893 677.765
20.9994 678.315
21.0094 678.864
21.0294 679.414
21.0394 679.963
21.0494 680.513
21.0694 681.062
21.0793 681.612
21.0895 682.161
21.1095 682.711
21.1194 683.26
21.1293 683.81
21.1494 684.359
21.1593 684.909
21.1693 685.458
21.1893 686.008
21.1996 686.557
21.2093 687.107
21.2294 687.657
21.2394 688.206
21.2493 688.756
21.2703 689.305
21.2794 689.855
21.2899 690.404
21.3093 690.954
21.3193 691.503
21.3364 692.053
21.3494 692.602
21.3594 693.152
21.3693 693.701
21.3893 694.251
21.3994 694.8
21.4093 695.35
21.4293 695.899
21.4393 696.449
21.4493 696.998
21.4693 697.548
21.4793 698.097
21.4893 698.647
21.5094 699.196
21.5193 699.746
21.5294 700.295
21.5495 700.845
21.5598 701.394
21.5693 701.944
21.5893 702.493
21.5993 703.043
21.6093 703.592
21.6293 704.142
21.6395 704.691
21.6493 705.241
21.6703 705.79
21.6794 706.34
21.6894 706.889
21.7093 707.439
21.7194 707.989
21.7295 708.538
21.7493 709.088
21.7593 709.637
21.7694 710.187
21.7894 710.736
21.7993 711.286
21.8093 711.835
21.8293 712.385
21.8394 712.934
21.8607 713.484
21.8694 714.033
21.8808 714.583
21.8905 715.132
21.9107 715.682
21.9248 716.231
21.9317 716.781
21.9494 717.33
21.9593 717.88
21.9694 718.429
21.9894 718.979
21.9993 719.528
22.0094 720.078
