1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 54.9234
8.02972 54.6949
8.03971 54.4664
8.04974 54.238
8.06973 54.0095
8.07977 53.781
8.08975 53.5525
8.11447 53.324
8.11972 53.0955
8.12972 52.867
8.14971 52.6385
8.15977 52.41
8.16983 52.1815
8.18974 51.953
8.19975 51.7245
8.20975 51.4961
8.22972 51.2676
8.23971 51.0391
8.24971 50.8106
8.26972 50.5821
8.27971 50.3536
8.28988 50.1251
8.30971 49.8966
8.31997 49.6681
8.32971 49.4396
8.34974 49.2111
8.35971 48.9826
8.36971 48.7541
8.3897 48.5257
8.40017 48.2972
8.4098 48.0687
8.42974 47.8402
8.43971 47.6117
8.4497 47.3832
8.46971 47.1547
8.47974 46.9262
8.48973 46.6977
8.50971 46.4692
8.51974 46.2407
8.52979 46.0122
8.54976 45.7838
8.56199 45.5553
8.5772 45.3268
8.59246 45.0983
8.60137 44.8698
8.60971 44.6413
8.6299 44.4128
8.6397 44.1843
8.6505 43.9558
8.66971 43.7273
8.67973 43.4988
8.6897 43.2703
8.70971 43.0419
8.7197 42.8134
8.73446 42.5849
8.74972 42.3564
8.7597 42.1279
8.77066 41.8994
8.78969 41.6709
8.7997 41.4424
8.80969 41.2139
8.82969 40.9854
8.8397 40.7569
8.84969 40.5284
8.86974 40.3
8.87969 40.0715
8.88972 39.843
8.90969 39.6145
8.91971 39.386
8.9297 39.1575
8.94969 38.929
8.96219 38.7005
8.9698 38.472
8.98969 38.2435
8.99969 38.015
9.00978 37.7865
9.02972 37.558
9.04432 37.3296
9.04969 37.1011
9.06969 36.8726
9.07969 36.6441
9.08969 36.4156
9.10969 36.1871
9.11969 35.9586
9.12968 35.7301
9.1497 35.5016
9.15969 35.2731
9.16972 35.0446
9.18969 34.8161
9.19968 34.5877
9.20968 34.3592
9.22968 34.1307
9.24155 33.9022
9.24967 33.6737
9.26969 33.4452
9.27968 33.2167
9.28968 32.9882
9.30968 32.7597
9.31986 32.5312
9.32967 32.3027
9.35479 32.0742
9.35971 31.8458
9.36972 31.6173
9.38971 31.3888
9.39968 31.1603
9.40968 30.9318
9.42971 30.7033
9.43968 30.4748
9.44968 30.2463
9.46967 30.0178
9.48194 29.7893
9.48967 29.5608
9.50977 29.3323
9.51971 29.1039
9.52967 28.8754
9.54968 28.6469
9.55967 28.4184
9.56972 28.1899
9.58967 27.9614
9.59967 27.7329
9.60967 27.5044
9.62967 27.2759
9.6397 27.0474
9.64966 26.8189
9.66968 26.5904
9.68052 26.3619
9.68967 26.1335
9.70975 25.905
9.71967 25.6765
9.7297 25.448
9.74967 25.2195
9.75974 24.991
9.76979 24.7625
9.78969 24.534
9.79967 24.3055
9.80967 24.077
9.82966 23.8485
9.83966 23.62
9.85091 23.3916
9.86984 23.1631
9.88116 22.9346
9.89171 22.7061
9.90967 22.4776
9.91974 22.2491
9.93042 22.0206
9.95192 21.7921
9.95966 21.5636
9.97968 21.3351
9.99171 21.1066
9.99968 20.8781
10.0097 20.6497
10.0297 20.4212
10.0397 20.1927
10.0497 19.9642
10.0697 19.7357
10.0797 19.5072
10.0901 19.2787
10.1159 19.0502
10.1206 18.8217
10.1318 18.5932
10.1518 18.3647
10.1597 18.1362
10.1697 17.9077
10.1897 17.6793
10.1997 17.4508
10.2097 17.2223
10.2341 16.9938
10.2497 16.7653
10.2597 16.5368
10.2697 16.3083
10.2843 16.0798
10.2897 15.8513
10.3097 15.6228
10.3196 15.3943
10.3297 15.1658
10.3497 14.9374
10.3597 14.7089
10.3697 14.4804
10.3896 14.2519
10.3996 14.0234
10.4097 13.7949
10.4296 13.5664
10.4396 13.3379
10.4496 13.1094
10.4697 12.8809
10.4796 12.6524
10.4896 12.4239
10.5096 12.1955
10.5196 11.967
10.5296 11.7385
10.5496 11.51
10.5596 11.2815
10.5697 11.053
10.5945 10.8245
10.6005 10.596
10.6097 10.3675
10.6297 10.139
10.6433 9.91054
10.6497 9.68204
10.6696 9.45355
10.6797 9.22506
10.6896 8.99657
10.7096 8.76808
10.7196 8.53958
10.7296 8.31109
10.7497 8.0826
10.7596 7.85411
10.7696 7.62562
10.7896 7.39712
10.7996 7.16863
10.8096 6.94014
10.8296 6.71165
10.8396 6.48316
10.8496 6.25467
10.8697 6.02617
10.8796 5.79768
10.8896 5.56919
10.9146 5.3407
10.9196 5.11221
10.9296 4.88371
10.9496 4.65522
10.9607 4.42673
10.9696 4.19824
10.9896 3.96975
10.9996 3.74126
11.0096 3.51276
11.0297 3.28427
11.0396 3.05578
11.0496 2.82729
11.0697 2.5988
11.0801 2.3703
11.0897 2.14181
11.1097 1.91332
11.1196 1.68483
11.1296 1.45634
11.1496 1.22785
11.1628 0.999353
11.1722 0.770861
11.1908 0.542369
11.1999 0.313878
11.2107 0.0853858
11.2296 -0.143106
11.2397 -0.371598
11.2497 -0.60009
11.2696 -0.828582
11.2797 -1.05707
11.2896 -1.28557
11.3096 -1.51406
11.3196 -1.74255
11.3297 -1.97104
11.3498 -2.19953
11.3653 -2.42802
11.3708 -2.65652
11.391 -2.88501
11.3998 -3.1135
11.4096 -3.34199
11.4296 -3.57048
11.4397 -3.79898
11.4496 -4.02747
11.4701 -4.25596
11.4796 -4.48445
11.4907 -4.71294
11.5098 -4.94143
11.523 -5.16993
11.5357 -5.39842
11.5498 -5.62691
11.5597 -5.8554
11.5702 -6.08389
11.5897 -6.31239
11.5996 -6.54088
11.6096 -6.76937
11.6297 -6.99786
11.6397 -7.22635
11.6496 -7.45485
11.6696 -7.68334
11.6797 -7.91183
11.6896 -8.14032
11.7106 -8.36881
11.723 -8.5973
11.7298 -8.8258
11.7496 -9.05429
11.7597 -9.28278
11.7712 -9.51127
11.7902 -9.73976
11.8002 -9.96826
11.8101 -10.1967
11.8296 -10.4252
11.8415 -10.6537
11.8547 -10.8822
11.8699 -11.1107
11.8797 -11.3392
11.8901 -11.5677
11.9096 -11.7962
11.9244 -12.0247
11.9396 -12.2532
11.95 -12.4817
11.9601 -12.7102
11.9725 -12.9386
11.9907 -13.1671
11.9998 -13.3956
12.0106 -13.6241
12.0296 -13.8526
12.0403 -14.0811
12.0508 -14.3096
12.0707 -14.5381
12.0799 -14.7666
12.0896 -14.9951
12.1096 -15.2236
12.1196 -15.4521
12.1316 -15.6806
12.1506 -15.909
12.1649 -16.1375
12.1709 -16.366
12.1906 -16.5945
12.2 -16.823
12.2195 -17.0515
12.2296 -17.28
12.2488 -17.5085
12.2596 -17.737
12.2699 -17.9655
12.2796 -18.194
12.2896 -18.4225
12.3097 -18.6509
12.3196 -18.8794
12.3296 -19.1079
12.3496 -19.3364
12.3596 -19.5649
12.371 -19.7934
12.3896 -20.0219
12.3996 -20.2504
12.4098 -20.4789
12.4296 -20.7074
12.4396 -20.9359
12.4496 -21.1644
12.4745 -21.3928
12.4796 -21.6213
12.4896 -21.8498
12.5449 -22.0783
12.545 -22.3068
12.5452 -22.5353
12.5512 -22.7638
12.5624 -22.9923
12.5716 -23.2208
12.5896 -23.4493
12.5996 -23.6778
12.6127 -23.9063
12.6309 -24.1347
12.6396 -24.3632
12.6496 -24.5917
12.6697 -24.8202
12.6797 -25.0487
12.6896 -25.2772
12.7187 -25.5057
12.7208 -25.7342
12.7296 -25.9627
12.7509 -26.1912
12.7604 -26.4197
12.7696 -26.6482
12.7949 -26.8767
12.8012 -27.1051
12.8102 -27.3336
12.8309 -27.5621
12.8396 -27.7906
12.8496 -28.0191
12.8696 -28.2476
12.8882 -28.4761
12.8896 -28.7046
12.9097 -28.9331
12.9196 -29.1616
12.9296 -29.3901
12.9516 -29.6186
12.9609 -29.847
12.9708 -30.0755
12.9897 -30.304
13.0089 -30.5325
13.01 -30.761
13.0296 -30.9895
13.0396 -31.218
13.0496 -31.4465
13.0696 -31.675
13.0796 -31.9035
13.0896 -32.132
13.1096 -32.3605
13.1197 -32.5889
13.1296 -32.8174
13.1496 -33.0459
13.1596 -33.2744
13.1696 -33.5029
13.1896 -33.7314
13.1996 -33.9599
13.2097 -34.1884
13.2297 -34.4169
13.2466 -34.6454
13.2496 -34.8739
13.2696 -35.1024
13.2843 -35.3309
13.2896 -35.5593
13.3106 -35.7878
13.3258 -36.0163
13.331 -36.2448
13.3496 -36.4733
13.3596 -36.7018
13.3696 -36.9303
13.3896 -37.1588
13.3996 -37.3873
13.4096 -37.6158
13.4296 -37.8443
13.4396 -38.0728
13.4496 -38.3012
13.4696 -38.5297
13.4796 -38.7582
13.4896 -38.9867
13.5101 -39.2152
13.5195 -39.4437
13.53 -39.6722
13.5496 -39.9007
13.5596 -40.1292
13.5696 -40.3577
13.5896 -40.5862
13.5996 -40.8147
13.6099 -41.0431
13.6297 -41.2716
13.6396 -41.5001
13.6496 -41.7286
13.6696 -41.9571
13.6796 -42.1856
13.6896 -42.4141
13.7097 -42.6426
13.7196 -42.8711
13.7296 -43.0996
13.7496 -43.3281
13.7596 -43.5566
13.7696 -43.785
13.7895 -44.0135
13.7995 -44.242
13.8096 -44.4705
13.8296 -44.699
13.8395 -44.9275
13.8543 -45.156
13.8696 -45.3845
13.8795 -45.613
13.8895 -45.8415
13.91 -46.07
13.9196 -46.2985
13.9295 -46.527
13.9495 -46.7554
13.9595 -46.9839
13.9696 -47.2124
13.9895 -47.4409
13.9995 -47.6694
14.01 -47.8979
14.0296 -48.1264
14.0395 -48.3549
14.0496 -48.5834
14.0695 -48.8119
14.0796 -49.0404
14.0895 -49.2689
14.1096 -49.4973
14.1195 -49.7258
14.1295 -49.9543
14.1496 -50.1828
14.1596 -50.4113
14.1696 -50.6398
14.1896 -50.8683
14.1995 -51.0968
14.2095 -51.3253
14.2295 -51.5538
14.2395 -51.7823
14.2496 -52.0108
14.2695 -52.2392
14.2795 -52.4677
14.2901 -52.6962
14.3095 -52.9247
14.3196 -53.1532
14.3295 -53.3817
14.3496 -53.6102
14.3595 -53.8387
14.3696 -54.0672
14.3895 -54.2957
14.3995 -54.5242
14.4095 -54.7527
14.4295 -54.9811
14.4397 -55.2096
14.4496 -55.4381
14.4696 -55.6666
14.4795 -55.8951
14.4896 -56.1236
14.5095 -56.3521
14.5195 -56.5806
14.5295 -56.8091
14.5495 -57.0376
14.5595 -57.2661
14.5696 -57.4946
14.5895 -57.7231
14.5995 -57.9515
14.6095 -58.18
14.6295 -58.4085
14.6395 -58.637
14.6496 -58.8655
14.6695 -59.094
14.6795 -59.3225
14.6895 -59.551
14.7095 -59.7795
14.7195 -60.008
14.7295 -60.2365
14.7495 -60.465
14.7595 -60.6934
14.7695 -60.9219
14.7895 -61.1504
14.7996 -61.3789
14.8095 -61.6074
14.8295 -61.8359
14.8395 -62.0644
14.8495 -62.2929
14.8695 -62.5214
14.8795 -62.7499
14.8895 -62.9784
14.9096 -63.2069
14.9195 -63.4353
14.9295 -63.6638
14.9495 -63.8923
14.9596 -64.1208
14.9696 -64.3493
14.9895 -64.5778
14.9995 -64.8063
15.0095 -65.0348
15.0296 -65.2633
15.0395 -65.4918
15.0496 -65.7203
15.0699 -65.9488
15.0796 -66.1772
15.0896 -66.4057
15.1095 -66.6342
15.1195 -66.8627
15.1295 -67.0912
15.1495 -67.3197
15.1598 -67.5482
15.1696 -67.7767
15.1895 -68.0052
15.1995 -68.2337
15.2096 -68.4622
15.2366 -68.6907
15.2495 -68.9192
15.2595 -69.1476
15.2695 -69.3761
15.2796 -69.6046
15.2896 -69.8331
15.3095 -70.0616
15.3196 -70.2901
15.3295 -70.5186
15.3495 -70.7471
15.3595 -70.9756
15.3695 -71.2041
15.3895 -71.4326
15.3995 -71.6611
15.4095 -71.8895
15.4295 -72.118
15.4395 -72.3465
15.4496 -72.575
15.4697 -72.8035
15.4795 -73.032
15.4895 -73.2605
15.5095 -73.489
15.5195 -73.7175
15.5295 -73.946
15.5495 -74.1745
15.5598 -74.403
15.5695 -74.6314
15.5896 -74.8599
15.5996 -75.0884
15.6095 -75.3169
15.6295 -75.5454
15.6395 -75.7739
15.6495 -76.0024
15.6695 -76.2309
15.6796 -76.4594
15.6895 -76.6879
15.7095 -76.9164
15.7195 -77.1449
15.7295 -77.3733
15.7495 -77.6018
15.7595 -77.8303
15.7695 -78.0588
15.7895 -78.2873
15.7995 -78.5158
15.8095 -78.7443
15.8295 -78.9728
15.8395 -79.2013
15.8495 -79.4298
15.8695 -79.6583
15.8795 -79.8868
15.8897 -80.1153
15.9098 -80.3437
15.9196 -80.5722
15.9296 -80.8007
15.9495 -81.0292
15.9596 -81.2577
15.9695 -81.4862
15.9897 -81.7147
15.9995 -81.9432
16.0095 -82.1717
16.0295 -82.4002
16.0448 -82.6287
16.0495 -82.8572
16.0695 -83.0856
16.0795 -83.3141
16.0913 -83.5426
16.1095 -83.7711
16.1201 -83.9996
16.1295 -84.2281
16.1495 -84.4566
16.1595 -84.6851
16.1695 -84.9136
16.1895 -85.1421
16.1995 -85.3706
16.2096 -85.5991
16.2295 -85.8275
16.2395 -86.056
16.2495 -86.2845
16.2701 -86.513
16.2795 -86.7415
16.2895 -86.97
16.3099 -87.1985
16.3196 -87.427
16.3295 -87.6555
16.3495 -87.884
16.3595 -88.1125
16.3695 -88.341
16.3895 -88.5694
16.3995 -88.7979
16.4095 -89.0264
16.4295 -89.2549
16.4395 -89.4834
16.4495 -89.7119
16.4698 -89.9404
16.4795 -90.1689
16.4896 -90.3974
16.5095 -90.6259
16.5196 -90.8544
16.5295 -91.0829
16.5495 -91.3114
16.5595 -91.5398
16.5696 -91.7683
16.5895 -91.9968
16.5996 -92.2253
16.6095 -92.4538
16.6295 -92.6823
16.6396 -92.9108
16.6495 -93.1393
16.6695 -93.3678
16.6795 -93.5963
16.6895 -93.8248
16.7095 -94.0533
16.7195 -94.2817
16.7295 -94.5102
16.7495 -94.7387
16.7596 -94.9672
16.7695 -95.1957
16.7895 -95.4242
16.7995 -95.6527
16.8095 -95.8812
16.8295 -96.1097
16.8395 -96.3382
16.8495 -96.5667
16.8695 -96.7952
16.8795 -97.0236
16.8895 -97.2521
16.9095 -97.4806
16.9195 -97.7091
16.9298 -97.9376
16.9495 -98.1661
16.961 -98.3946
16.9695 -98.6231
16.9895 -98.8516
17.0001 -99.0801
17.0095 -99.3086
17.0295 -99.5371
17.0395 -99.7656
17.0495 -99.994
17.0706 -100.223
17.0795 -100.451
17.0895 -100.68
17.1095 -100.908
17.1194 -101.137
17.1312 -101.365
17.1495 -101.593
17.1664 -101.822
17.1694 -102.05
17.1894 -102.279
17.1994 -102.507
17.2094 -102.736
17.23 -102.964
17.2395 -103.193
17.2494 -103.421
17.2694 -103.65
17.2794 -103.878
17.2894 -104.107
17.3115 -104.335
17.3199 -104.564
17.3294 -104.792
17.3495 -105.021
17.3594 -105.249
17.3694 -105.478
17.3895 -105.706
17.3995 -105.935
17.4097 -106.163
17.4294 -106.392
17.4394 -106.62
17.4494 -106.849
17.4695 -107.077
17.4794 -107.306
17.4895 -107.534
17.5095 -107.763
17.5194 -107.991
17.5294 -108.22
17.5496 -108.448
17.5594 -108.677
17.5695 -108.905
17.5894 -109.134
17.5994 -109.362
17.6095 -109.591
17.6295 -109.819
17.6394 -110.048
17.6521 -110.276
17.6695 -110.505
17.6794 -110.733
17.6894 -110.962
17.7095 -111.19
17.7215 -111.419
17.7316 -111.647
17.7514 -111.876
17.7752 -112.104
17.7902 -112.333
17.791 -112.561
17.7995 -112.79
17.8141 -113.018
17.8294 -113.247
17.8395 -113.475
17.8494 -113.704
17.8695 -113.932
17.8794 -114.161
17.8894 -114.389
17.9094 -114.618
17.9194 -114.846
17.9295 -115.075
17.9494 -115.303
17.9594 -115.531
17.9694 -115.76
17.9894 -115.988
17.9994 -116.217
18.0095 -116.445
18.0294 -116.674
18.0394 -116.902
18.0495 -117.131
18.0695 -117.359
18.0794 -117.588
18.0895 -117.816
18.1097 -118.045
18.1196 -118.273
18.1294 -118.502
18.15 -118.73
18.1594 -118.959
18.1694 -119.187
18.1894 -119.416
18.1994 -119.644
18.2095 -119.873
18.2294 -120.101
18.2481 -120.33
18.2615 -120.558
18.2694 -120.787
18.2794 -121.015
18.2894 -121.244
18.3094 -121.472
18.3194 -121.701
18.3294 -121.929
18.3494 -122.158
18.3594 -122.386
18.3695 -122.615
18.3894 -122.843
18.3995 -123.072
18.4095 -123.3
18.4294 -123.529
18.4394 -123.757
18.4494 -123.986
18.4695 -124.214
18.4794 -124.443
18.4894 -124.671
18.5094 -124.9
18.5197 -125.128
18.5294 -125.357
18.5494 -125.585
18.5594 -125.814
18.5694 -126.042
18.5895 -126.271
18.5994 -126.499
18.6103 -126.728
18.6294 -126.956
18.6394 -127.185
18.6494 -127.413
18.6694 -127.642
18.6794 -127.87
18.6894 -128.099
18.7095 -128.327
18.7252 -128.556
18.7318 -128.784
18.7494 -129.013
18.7594 -129.241
18.7707 -129.469
18.7894 -129.698
18.7994 -129.926
18.8094 -130.155
18.8294 -130.383
18.8394 -130.612
18.8494 -130.84
18.8694 -131.069
18.8794 -131.297
18.8894 -131.526
18.9094 -131.754
18.9197 -131.983
18.9294 -132.211
18.9697 -132.44
18.9725 -132.668
18.9894 -132.897
19.0008 -133.125
19.0094 -133.354
19.0294 -133.582
19.0394 -133.811
19.0494 -134.039
19.0767 -134.268
19.0894 -134.496
19.0994 -134.725
19.1095 -134.953
19.1194 -135.182
19.1295 -135.41
19.1495 -135.639
19.1594 -135.867
19.1694 -136.096
19.1894 -136.324
19.1994 -136.553
19.2095 -136.781
19.2294 -137.01
19.2394 -137.238
19.2494 -137.467
19.2694 -137.695
19.2794 -137.924
19.2894 -138.152
19.3094 -138.381
19.3194 -138.609
19.3294 -138.838
19.3494 -139.066
19.3594 -139.295
19.3695 -139.523
19.3894 -139.752
19.3994 -139.98
19.4094 -140.209
19.4294 -140.437
19.4394 -140.666
19.4497 -140.894
19.4694 -141.123
19.4794 -141.351
19.4894 -141.58
19.5094 -141.808
19.5194 -142.037
19.5299 -142.265
19.5494 -142.494
19.5594 -142.722
19.5694 -142.951
19.5894 -143.179
19.5994 -143.407
19.6094 -143.636
19.6294 -143.864
19.6394 -144.093
19.6494 -144.321
19.6695 -144.55
19.6796 -144.778
19.6894 -145.007
19.7094 -145.235
19.7194 -145.464
19.7294 -145.692
19.7494 -145.921
19.7594 -146.149
19.7694 -146.378
19.7894 -146.606
19.7998 -146.835
19.8095 -147.063
19.8294 -147.292
19.8394 -147.52
19.8494 -147.749
19.8694 -147.977
19.8794 -148.206
19.8894 -148.434
19.9094 -148.663
19.9198 -148.891
19.9321 -149.12
19.9494 -149.348
19.9594 -149.577
19.9724 -149.805
19.9894 -150.034
19.9999 -150.262
20.0098 -150.491
20.0299 -150.719
20.0394 -150.948
20.0495 -151.176
20.0695 -151.405
20.096 -151.633
20.1044 -151.862
20.1107 -152.09
20.1244 -152.319
20.1346 -152.547
20.1494 -152.776
20.1594 -153.004
20.2028 -153.233
20.2047 -153.461
20.2057 -153.69
20.2103 -153.918
20.241 -154.147
20.2579 -154.375
20.2645 -154.604
20.2694 -154.832
20.2844 -155.061
20.2909 -155.289
20.3094 -155.518
20.3194 -155.746
20.3294 -155.975
20.3494 -156.203
20.3595 -156.432
20.3694 -156.66
20.3894 -156.889
20.4101 -157.117
20.411 -157.345
20.4294 -157.574
20.4394 -157.802
20.4616 -158.031
20.4694 -158.259
20.4913 -158.488
20.4921 -158.716
20.5094 -158.945
20.5194 -159.173
20.5294 -159.402
20.5494 -159.63
20.5594 -159.859
20.5694 -160.087
20.5894 -160.316
