5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 16.0612
50.2603 15.6298
50.2669 15.1983
50.4443 14.7668
50.446 14.3354
50.4867 13.9039
50.5307 13.4725
50.7362 13.041
50.7861 12.6096
50.7888 12.1781
50.7905 11.7466
50.8058 11.3152
50.8301 10.8837
50.9705 10.4523
50.9776 10.0208
50.9849 9.58934
51.0203 9.15788
51.0299 8.72642
51.1003 8.29496
51.1094 7.8635
51.1154 7.43204
51.122 7.00058
51.1291 6.56912
51.1768 6.13766
51.1867 5.7062
51.1883 5.27474
51.1975 4.84329
51.2077 4.41183
51.2112 3.98037
51.212 3.54891
51.2128 3.11745
51.2279 2.68599
51.2299 2.25453
51.2376 1.82307
51.2817 1.39161
51.2825 0.960152
51.2948 0.528693
51.3051 0.097234
51.3059 -0.334225
51.3067 -0.765684
51.3102 -1.19714
51.3119 -1.6286
51.3127 -2.06006
51.3178 -2.49152
51.3245 -2.92298
51.3254 -3.35444
51.3262 -3.7859
51.3309 -4.21736
51.3618 -4.64882
51.3775 -5.08028
51.3852 -5.51174
51.3871 -5.9432
51.3917 -6.37465
51.3926 -6.80611
51.4077 -7.23757
51.4094 -7.66903
51.4475 -8.10049
51.455 -8.53195
51.4559 -8.96341
51.4567 -9.39487
51.4662 -9.82633
51.4671 -10.2578
51.4699 -10.6892
51.4742 -11.1207
51.483 -11.5522
51.4906 -11.9836
51.4969 -12.4151
51.5082 -12.8465
51.5638 -13.278
51.5892 -13.7095
51.5972 -14.1409
51.6353 -14.5724
51.6418 -15.0038
51.6617 -15.4353
51.6774 -15.8668
51.6836 -16.2982
51.7047 -16.7297
51.7065 -17.1611
51.7072 -17.5926
51.7081 -18.0241
51.7168 -18.4555
51.7176 -18.887
51.7242 -19.3184
51.725 -19.7499
51.7259 -20.1813
51.7305 -20.6128
51.7314 -21.0443
51.756 -21.4757
51.7568 -21.9072
51.7634 -22.3386
51.792 -22.7701
51.8063 -23.2016
51.8081 -23.633
51.8215 -24.0645
51.8223 -24.4959
51.8365 -24.9274
51.8458 -25.3589
51.8576 -25.7903
51.8765 -26.2218
51.8829 -26.6532
51.8837 -27.0847
51.8864 -27.5162
51.8873 -27.9476
51.9045 -28.3791
51.9089 -28.8105
51.9098 -29.242
51.9105 -29.6735
51.9207 -30.1049
51.9377 -30.5364
51.9405 -30.9678
51.9603 -31.3993
51.9681 -31.8307
51.9913 -32.2622
51.9948 -32.6937
52.0206 -33.1251
52.0214 -33.5566
52.0222 -33.988
52.0243 -34.4195
52.0251 -34.851
52.0259 -35.2824
52.0293 -35.7139
52.0301 -36.1453
52.0469 -36.5768
52.0477 -37.0083
52.0702 -37.4397
52.071 -37.8712
52.0808 -38.3026
52.0949 -38.7341
52.1058 -39.1656
52.1115 -39.597
52.1408 -40.0285
52.1424 -40.4599
52.1432 -40.8914
52.1495 -41.3229
52.1512 -41.7543
52.163 -42.1858
52.1705 -42.6172
52.2159 -43.0487
52.2686 -43.4801
52.2694 -43.9116
52.2702 -44.3431
52.2772 -44.7745
52.3105 -45.206
52.3113 -45.6374
52.3366 -46.0689
52.3519 -46.5004
52.3554 -46.9318
52.3562 -47.3633
52.357 -47.7947
52.3693 -48.2262
52.3694 -48.6577
52.3695 -49.0891
52.3698 -49.5206
52.3705 -49.952
52.3713 -50.3835
52.3844 -50.815
52.3852 -51.2464
52.3861 -51.6779
52.3951 -52.1093
52.3959 -52.5408
52.3966 -52.9722
52.4043 -53.4037
52.4051 -53.8352
52.4059 -54.2666
52.4068 -54.6981
52.4077 -55.1295
52.4172 -55.561
52.418 -55.9925
52.4302 -56.4239
52.431 -56.8554
52.4319 -57.2868
52.4365 -57.7183
52.4372 -58.1498
52.438 -58.5812
52.4394 -59.0127
52.4402 -59.4441
52.441 -59.8756
52.4548 -60.3071
52.4556 -60.7385
52.4564 -61.17
52.467 -61.6014
52.4679 -62.0329
52.4686 -62.4644
52.4699 -62.8958
52.4707 -63.3273
52.4715 -63.7587
52.4765 -64.1902
52.4773 -64.6216
52.4794 -65.0531
52.4802 -65.4846
52.481 -65.916
52.4845 -66.3475
52.4854 -66.7789
52.4862 -67.2104
52.4871 -67.6419
52.4879 -68.0733
52.5076 -68.5048
52.5084 -68.9362
52.5101 -69.3677
52.511 -69.7992
52.5177 -70.2306
52.5179 -70.6621
52.5179 -71.0935
52.5376 -71.525
52.5466 -71.9565
52.5624 -72.3879
52.5633 -72.8194
52.5641 -73.2508
52.5649 -73.6823
52.5657 -74.1138
52.5771 -74.5452
52.5779 -74.9767
52.5855 -75.4081
52.5863 -75.8396
52.5871 -76.271
52.588 -76.7025
52.5888 -77.134
52.5896 -77.5654
52.5908 -77.9969
52.5916 -78.4283
52.5963 -78.8598
52.597 -79.2913
52.5978 -79.7227
52.6199 -80.1542
52.6207 -80.5856
52.628 -81.0171
52.6299 -81.4486
52.6307 -81.88
52.6447 -82.3115
52.6574 -82.7429
52.6706 -83.1744
52.6714 -83.6059
52.6723 -84.0373
52.6833 -84.4688
52.6841 -84.9002
52.6849 -85.3317
52.6896 -85.7632
52.6959 -86.1946
52.6969 -86.6261
52.6976 -87.0575
52.7013 -87.489
52.7096 -87.9204
52.7105 -88.3519
52.7571 -88.7834
52.7653 -89.2148
52.767 -89.6463
52.7747 -90.0777
52.7767 -90.5092
52.7947 -90.9407
52.7955 -91.3721
52.7963 -91.8036
52.8043 -92.235
52.8052 -92.6665
52.806 -93.098
52.8099 -93.5294
52.8218 -93.9609
52.8452 -94.3923
52.8481 -94.8238
52.8519 -95.2553
52.8581 -95.6867
52.86 -96.1182
52.8646 -96.5496
52.8835 -96.9811
52.8843 -97.4125
52.8859 -97.844
52.8867 -98.2755
52.9022 -98.7069
52.9126 -99.1384
52.9134 -99.5698
52.9409 -100.001
52.9417 -100.433
52.9425 -100.864
52.9508 -101.296
52.9515 -101.727
52.9538 -102.159
52.9546 -102.59
52.9554 -103.022
52.9564 -103.453
52.9572 -103.884
52.9581 -104.316
52.9772 -104.747
52.978 -105.179
52.9904 -105.61
52.9906 -106.042
52.9906 -106.473
53.0236 -106.905
53.0296 -107.336
53.0303 -107.768
53.0371 -108.199
53.0452 -108.63
53.0471 -109.062
53.0479 -109.493
53.065 -109.925
53.0659 -110.356
53.0667 -110.788
53.0702 -111.219
53.071 -111.651
53.0718 -112.082
53.0779 -112.514
53.0839 -112.945
53.0859 -113.377
53.0868 -113.808
53.0876 -114.239
53.0979 -114.671
53.1049 -115.102
53.1057 -115.534
53.1149 -115.965
53.1348 -116.397
53.1419 -116.828
53.1443 -117.26
53.1452 -117.691
53.1469 -118.123
53.1477 -118.554
53.1485 -118.986
53.1607 -119.417
53.1615 -119.848
53.1634 -120.28
53.1652 -120.711
53.1762 -121.143
53.1771 -121.574
53.1779 -122.006
53.2681 -122.437
53.2847 -122.869
53.3214 -123.3
53.3242 -123.732
53.3318 -124.163
53.3548 -124.594
53.3557 -125.026
53.3575 -125.457
53.3613 -125.889
53.4159 -126.32
53.4309 -126.752
53.4377 -127.183
53.4966 -127.615
53.5102 -128.046
53.5166 -128.478
53.5174 -128.909
53.5235 -129.341
53.5511 -129.772
53.5615 -130.203
53.5701 -130.635
53.6005 -131.066
53.6014 -131.498
53.6093 -131.929
53.6146 -132.361
53.6167 -132.792
53.6175 -133.224
53.6868 -133.655
53.6876 -134.087
53.7303 -134.518
53.7312 -134.95
53.763 -135.381
53.766 -135.812
53.7677 -136.244
53.7766 -136.675
53.807 -137.107
53.8135 -137.538
53.8381 -137.97
53.8402 -138.401
53.8818 -138.833
53.8847 -139.264
53.9116 -139.696
53.9237 -140.127
53.9257 -140.558
53.9265 -140.99
53.9273 -141.421
53.9302 -141.853
53.941 -142.284
53.9503 -142.716
53.9511 -143.147
53.9601 -143.579
53.9609 -144.01
53.9617 -144.442
53.9637 -144.873
53.9645 -145.305
53.9665 -145.736
53.9897 -146.167
53.9914 -146.599
54.0045 -147.03
54.0123 -147.462
54.0313 -147.893
54.0356 -148.325
54.0376 -148.756
54.0385 -149.188
54.0429 -149.619
54.0502 -150.051
54.0509 -150.482
54.0584 -150.913
54.0603 -151.345
54.0611 -151.776
54.0688 -152.208
54.0707 -152.639
54.0716 -153.071
54.0724 -153.502
54.0834 -153.934
54.0906 -154.365
54.0914 -154.797
54.0922 -155.228
54.097 -155.66
54.0978 -156.091
54.1063 -156.522
54.1079 -156.954
54.1088 -157.385
54.1096 -157.817
54.1116 -158.248
54.1137 -158.68
54.1145 -159.111
54.1154 -159.543
54.1194 -159.974
54.1202 -160.406
54.121 -160.837
54.1283 -161.269
54.1497 -161.7
54.1505 -162.131
54.1513 -162.563
54.1523 -162.994
54.1955 -163.426
54.1963 -163.857
54.2087 -164.289
54.2096 -164.72
54.2104 -165.152
54.2166 -165.583
54.2431 -166.015
54.2439 -166.446
54.2447 -166.877
54.255 -167.309
54.3035 -167.74
54.3086 -168.172
54.3201 -168.603
54.3227 -169.035
54.3235 -169.466
54.3408 -169.898
54.3426 -170.329
54.3435 -170.761
54.3455 -171.192
54.3756 -171.624
54.3765 -172.055
54.3773 -172.486
54.3782 -172.918
54.3791 -173.349
54.3799 -173.781
54.3808 -174.212
54.3816 -174.644
54.3954 -175.075
54.3968 -175.507
54.4408 -175.938
54.4436 -176.37
54.4601 -176.801
54.4878 -177.233
54.5075 -177.664
54.5278 -178.095
54.5379 -178.527
54.5387 -178.958
54.5406 -179.39
54.5415 -179.821
54.5423 -180.253
54.5433 -180.684
54.5495 -181.116
54.5512 -181.547
54.5535 -181.979
54.5543 -182.41
54.5551 -182.841
54.5589 -183.273
54.5597 -183.704
54.5605 -184.136
54.5653 -184.567
54.5674 -184.999
54.5684 -185.43
54.5691 -185.862
54.5901 -186.293
54.5909 -186.725
54.5969 -187.156
54.5976 -187.588
54.6022 -188.019
54.603 -188.45
54.6038 -188.882
54.607 -189.313
54.6176 -189.745
54.6262 -190.176
54.6319 -190.608
54.6515 -191.039
54.6523 -191.471
54.6532 -191.902
54.654 -192.334
54.6548 -192.765
54.6557 -193.196
54.6565 -193.628
54.6664 -194.059
54.6672 -194.491
54.669 -194.922
54.6795 -195.354
54.6803 -195.785
54.6811 -196.217
54.6822 -196.648
54.683 -197.08
54.6839 -197.511
54.6881 -197.943
54.6889 -198.374
54.6982 -198.805
54.7138 -199.237
54.7152 -199.668
54.7161 -200.1
54.7168 -200.531
54.7181 -200.963
54.719 -201.394
54.7198 -201.826
54.7224 -202.257
54.7232 -202.689
54.724 -203.12
54.7276 -203.552
54.7284 -203.983
54.7293 -204.414
54.7471 -204.846
54.7479 -205.277
54.7488 -205.709
54.7538 -206.14
54.7628 -206.572
54.7636 -207.003
54.7645 -207.435
54.7809 -207.866
54.8023 -208.298
54.8031 -208.729
54.8216 -209.16
54.8271 -209.592
54.8411 -210.023
54.842 -210.455
54.8481 -210.886
54.8489 -211.318
54.8497 -211.749
54.8507 -212.181
54.8596 -212.612
54.8598 -213.044
54.8598 -213.475
54.8599 -213.907
54.8612 -214.338
54.862 -214.769
54.8673 -215.201
54.8838 -215.632
54.8856 -216.064
54.8864 -216.495
54.8872 -216.927
54.8911 -217.358
54.9056 -217.79
54.9065 -218.221
54.9247 -218.653
54.9389 -219.084
54.9409 -219.516
54.9416 -219.947
54.9424 -220.378
54.9489 -220.81
54.9498 -221.241
54.9543 -221.673
54.9551 -222.104
54.956 -222.536
54.9571 -222.967
54.9579 -223.399
54.9588 -223.83
54.9605 -224.262
54.9613 -224.693
54.963 -225.124
54.9638 -225.556
54.9647 -225.987
54.9672 -226.419
54.9679 -226.85
54.9687 -227.282
54.971 -227.713
54.9718 -228.145
54.9726 -228.576
54.9795 -229.008
54.9812 -229.439
55.0023 -229.871
55.0031 -230.302
55.0039 -230.733
55.0087 -231.165
55.0187 -231.596
55.0195 -232.028
55.0204 -232.459
55.0427 -232.891
55.0472 -233.322
55.0517 -233.754
55.0666 -234.185
55.0674 -234.617
55.0682 -235.048
55.0702 -235.479
55.0711 -235.911
55.0932 -236.342
55.094 -236.774
55.1042 -237.205
55.1241 -237.637
55.1399 -238.068
55.1459 -238.5
55.1516 -238.931
55.1525 -239.363
55.1577 -239.794
55.1595 -240.226
55.1604 -240.657
55.162 -241.088
55.1628 -241.52
55.1636 -241.951
55.1704 -242.383
55.1788 -242.814
55.1899 -243.246
55.2091 -243.677
55.2267 -244.109
55.2372 -244.54
55.2441 -244.972
55.2449 -245.403
55.2457 -245.835
55.2607 -246.266
55.2615 -246.697
55.2977 -247.129
55.3146 -247.56
55.3154 -247.992
55.3162 -248.423
55.3175 -248.855
55.3184 -249.286
55.3192 -249.718
55.3202 -250.149
55.321 -250.581
55.3218 -251.012
55.3254 -251.443
55.3262 -251.875
55.3271 -252.306
55.3284 -252.738
55.3292 -253.169
55.33 -253.601
55.3338 -254.032
55.3355 -254.464
55.3363 -254.895
55.3382 -255.327
55.3391 -255.758
55.3409 -256.19
55.3417 -256.621
55.3591 -257.052
55.3608 -257.484
55.3616 -257.915
55.3624 -258.347
55.3661 -258.778
55.3793 -259.21
55.3801 -259.641
55.3822 -260.073
55.383 -260.504
55.3968 -260.936
55.3976 -261.367
55.3985 -261.799
55.4018 -262.23
55.4026 -262.661
55.4048 -263.093
55.4056 -263.524
55.4082 -263.956
55.415 -264.387
55.4159 -264.819
55.4167 -265.25
55.4189 -265.682
55.4197 -266.113
55.4206 -266.545
55.4215 -266.976
55.4245 -267.407
55.4253 -267.839
55.4261 -268.27
55.4391 -268.702
55.4546 -269.133
55.4554 -269.565
55.4562 -269.996
55.4712 -270.428
55.4721 -270.859
55.4766 -271.291
55.4774 -271.722
55.4783 -272.154
55.4794 -272.585
55.4802 -273.016
55.481 -273.448
55.4975 -273.879
55.5113 -274.311
55.5182 -274.742
55.5191 -275.174
55.5248 -275.605
55.5256 -276.037
55.5265 -276.468
55.5283 -276.9
55.5291 -277.331
55.5308 -277.763
55.5316 -278.194
55.5335 -278.625
55.5354 -279.057
55.5403 -279.488
55.5513 -279.92
55.573 -280.351
55.5803 -280.783
55.5992 -281.214
55.63 -281.646
55.6383 -282.077
55.6391 -282.509
55.6585 -282.94
55.6605 -283.371
55.6702 -283.803
55.6991 -284.234
55.7063 -284.666
55.7101 -285.097
55.763 -285.529
55.7639 -285.96
55.7701 -286.392
55.7801 -286.823
55.7902 -287.255
55.8102 -287.686
55.8201 -288.118
55.8301 -288.549
55.8501 -288.98
55.8602 -289.412
55.8702 -289.843
55.8901 -290.275
55.9002 -290.706
55.9102 -291.138
55.9302 -291.569
55.9401 -292.001
55.9501 -292.432
55.9702 -292.864
55.9875 -293.295
55.9912 -293.726
56.0122 -294.158
56.0208 -294.589
56.031 -295.021
56.0565 -295.452
56.0641 -295.884
56.0706 -296.315
56.0902 -296.747
56.1023 -297.178
56.1102 -297.61
56.1302 -298.041
56.1419 -298.473
56.1502 -298.904
56.1803 -299.335
56.2023 -299.767
56.211 -300.198
56.2212 -300.63
56.2483 -301.061
56.251 -301.493
56.2603 -301.924
56.2782 -302.356
56.3167 -302.787
56.3184 -303.219
56.3365 -303.65
56.3641 -304.082
56.3707 -304.513
56.3813 -304.944
56.3912 -305.376
56.4195 -305.807
56.4202 -306.239
56.4302 -306.67
56.4529 -307.102
56.4758 -307.533
56.4767 -307.965
56.4902 -308.396
56.5002 -308.828
56.5102 -309.259
56.5323 -309.69
56.5413 -310.122
56.5502 -310.553
56.5733 -310.985
56.5802 -311.416
