5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 22.574
6.01077 22.5401
6.02092 22.5062
6.04074 22.4723
6.04984 22.4384
6.06116 22.4045
6.0809 22.3706
6.12928 22.3367
6.15046 22.3028
6.15247 22.2689
6.16627 22.235
6.16984 22.2011
6.18103 22.1672
6.20001 22.1333
6.20984 22.0994
6.22095 22.0655
6.26381 22.0316
6.26463 21.9977
6.28088 21.9638
6.29089 21.9299
6.30597 21.896
6.33235 21.8621
6.3447 21.8282
6.34734 21.7943
6.36032 21.7604
6.36984 21.7265
6.381 21.6926
6.40098 21.6587
6.40984 21.6248
6.42126 21.5909
6.44114 21.557
6.45107 21.5231
6.46099 21.4892
6.48115 21.4553
6.48987 21.4214
6.50083 21.3875
6.52121 21.3536
6.52983 21.3197
6.5409 21.2858
6.56149 21.2519
6.56989 21.218
6.58447 21.1841
6.60895 21.1502
6.61176 21.1163
6.6528 21.0824
6.68539 21.0485
6.68622 21.0146
6.69083 20.9807
6.70107 20.9468
6.72113 20.9129
6.72984 20.879
6.74116 20.8451
6.76703 20.8112
6.77741 20.7773
6.78451 20.7434
6.80078 20.7095
6.80984 20.6756
6.82089 20.6417
6.84036 20.6078
6.87275 20.5739
6.88099 20.54
6.88984 20.5061
6.90101 20.4722
6.92515 20.4383
6.93963 20.4044
6.95116 20.3705
6.96105 20.3366
6.96984 20.3027
6.98121 20.2688
7.04954 20.2349
7.06044 20.201
7.06259 20.1671
7.07083 20.1332
7.0822 20.0993
7.08984 20.0654
7.11285 20.0315
7.12097 19.9976
7.12984 19.9637
7.14075 19.9298
7.16101 19.8959
7.16984 19.862
7.18036 19.8281
7.20964 19.7942
7.24672 19.7603
7.25248 19.7264
7.25327 19.6925
7.2608 19.6586
7.30558 19.6247
7.32331 19.5908
7.33052 19.5569
7.33134 19.523
7.34184 19.4891
7.36082 19.4552
7.36985 19.4213
7.38178 19.3874
7.42516 19.3535
7.43117 19.3196
7.44094 19.2857
7.44988 19.2518
7.46074 19.2179
7.48988 19.184
7.49256 19.1501
7.50715 19.1162
7.52507 19.0823
7.52984 19.0484
7.544 19.0145
7.56122 18.9806
7.57101 18.9467
7.58121 18.9128
7.60077 18.8789
7.60985 18.845
7.6208 18.8111
7.64086 18.7772
7.64985 18.7433
7.66114 18.7094
7.68085 18.6755
7.68985 18.6416
7.70224 18.6077
7.72096 18.5738
7.73239 18.5399
7.74526 18.506
7.76113 18.4721
7.78087 18.4382
7.78257 18.4043
7.80251 18.3704
7.81068 18.3365
7.82156 18.3026
7.86439 18.2687
7.92952 18.2348
7.9431 18.2009
7.95286 18.167
7.97044 18.1331
7.97752 18.0992
7.97923 18.0653
7.98001 18.0314
8.012 17.9975
8.02388 17.9636
8.04221 17.9297
8.04308 17.8958
8.04985 17.8619
8.06113 17.828
8.08095 17.7941
8.08988 17.7602
8.10108 17.7263
8.15204 17.6924
8.15921 17.6585
8.16082 17.6246
8.17117 17.5907
8.1809 17.5568
8.20097 17.5229
8.20988 17.489
8.22114 17.4551
8.24075 17.4212
8.24985 17.3873
8.26081 17.3534
8.28106 17.3195
8.28991 17.2856
8.30092 17.2517
8.32675 17.2178
8.32986 17.1839
8.34085 17.15
8.36081 17.1161
8.36997 17.0822
8.38083 17.0483
8.40119 17.0144
8.40986 16.9805
8.42119 16.9466
8.44171 16.9127
8.44985 16.8788
8.46119 16.8449
8.4809 16.811
8.48985 16.7771
8.50115 16.7432
8.52106 16.7093
8.52989 16.6754
8.54084 16.6415
8.5617 16.6076
8.56985 16.5737
8.58512 16.5399
8.61022 16.506
8.61104 16.4721
8.62078 16.4382
8.64096 16.4043
8.64985 16.3704
8.66126 16.3365
8.68079 16.3026
8.68985 16.2687
8.70099 16.2348
8.75713 16.2009
8.77061 16.167
8.80929 16.1331
8.81774 16.0992
8.81941 16.0653
8.8262 16.0314
8.85209 15.9975
8.86225 15.9636
8.86391 15.9297
8.88099 15.8958
8.88985 15.8619
8.90074 15.828
8.92047 15.7941
8.92989 15.7602
8.94186 15.7263
8.96839 15.6924
8.97232 15.6585
8.98445 15.6246
9.00076 15.5907
9.00988 15.5568
9.02391 15.5229
9.04049 15.489
9.04985 15.4551
9.06086 15.4212
9.08098 15.3873
9.08991 15.3534
9.1011 15.3195
9.12117 15.2856
9.12986 15.2517
9.14515 15.2178
9.16933 15.1839
9.17098 15.15
9.1811 15.1161
9.20635 15.0822
9.20993 15.0483
9.22096 15.0144
9.24122 14.9805
9.25098 14.9466
9.26019 14.9127
9.28104 14.8788
9.28992 14.8449
9.30106 14.811
9.32038 14.7771
9.32986 14.7432
9.3411 14.7093
9.36091 14.6754
9.36986 14.6415
9.3811 14.6076
9.40102 14.5737
9.40989 14.5398
9.42098 14.5059
9.44078 14.472
9.4801 14.4381
9.48645 14.4042
9.48989 14.3703
9.50097 14.3364
9.52075 14.3025
9.52986 14.2686
9.54121 14.2347
9.55991 14.2008
9.58321 14.1669
9.58401 14.133
9.6008 14.0991
9.60986 14.0652
9.62082 14.0313
9.64125 13.9974
9.64986 13.9635
9.66119 13.9296
9.68973 13.8957
9.69066 13.8618
9.71632 13.8279
9.72124 13.794
9.72986 13.7601
9.74519 13.7262
9.7608 13.6923
9.76986 13.6584
9.78099 13.6245
9.80073 13.5906
9.80993 13.5567
9.82118 13.5228
9.84099 13.4889
9.84986 13.455
9.86079 13.4211
9.88076 13.3872
9.88986 13.3533
9.90119 13.3194
9.92109 13.2855
9.92986 13.2516
9.94097 13.2177
9.96112 13.1838
9.96986 13.1499
9.98078 13.116
10.0011 13.0821
10.0099 13.0482
10.0208 13.0143
10.0409 12.9804
10.0499 12.9465
10.064 12.9126
10.0808 12.8787
10.0899 12.8448
10.101 12.8109
10.1211 12.777
10.1299 12.7431
10.1788 12.7092
10.1799 12.6753
10.2012 12.6414
10.2099 12.6075
10.2209 12.5736
10.2409 12.5397
10.2499 12.5058
10.2645 12.4719
10.2895 12.438
10.3071 12.4041
10.3284 12.3702
10.342 12.3363
10.3529 12.3024
10.3611 12.2685
10.3699 12.2346
10.3809 12.2007
10.4011 12.1668
10.4099 12.1329
10.4315 12.099
10.4442 12.0651
10.4499 12.0312
10.4658 11.9973
10.4811 11.9634
10.4912 11.9295
10.5012 11.8956
10.5211 11.8617
10.5299 11.8278
10.541 11.7939
10.5608 11.76
10.5699 11.7261
10.5808 11.6922
10.601 11.6583
10.6099 11.6244
10.6212 11.5905
10.6411 11.5566
10.65 11.5227
10.6612 11.4888
10.6809 11.4549
10.6899 11.421
10.7011 11.3871
10.7211 11.3532
10.7299 11.3193
10.7413 11.2854
10.7612 11.2515
10.7699 11.2176
10.7808 11.1837
10.7999 11.1498
10.8099 11.1159
10.8376 11.082
10.8403 11.0481
10.85 11.0142
10.864 10.9803
10.8809 10.9464
10.8899 10.9125
10.9009 10.8786
10.9211 10.8447
10.9299 10.8108
10.9465 10.7769
10.9656 10.743
10.9699 10.7091
10.9872 10.6752
11.0067 10.6413
11.0109 10.6074
11.0208 10.5735
11.0409 10.5396
11.0499 10.5057
11.0648 10.4718
11.0809 10.4379
11.0899 10.404
11.101 10.3701
11.1199 10.3362
11.1299 10.3023
11.1408 10.2684
11.1698 10.2345
11.1706 10.2006
11.1858 10.1667
11.2011 10.1328
11.2099 10.0989
11.221 10.065
11.241 10.0311
11.2499 9.99721
11.2612 9.96332
11.2814 9.92942
11.2899 9.89552
11.3011 9.86162
11.3262 9.82772
11.3299 9.79382
11.341 9.75992
11.3612 9.72602
11.3903 9.69212
11.4119 9.65822
11.4224 9.62432
11.4301 9.59042
11.4411 9.55652
11.4499 9.52262
11.4611 9.48872
11.4812 9.45482
11.4899 9.42092
11.5009 9.38702
11.5297 9.35312
11.5512 9.31922
11.5924 9.28532
11.6592 9.25142
11.6826 9.21752
11.6892 9.18362
11.7219 9.14972
11.7319 9.11582
11.7404 9.08192
11.7562 9.04802
11.7687 9.01412
11.7714 8.98023
11.7816 8.94633
11.7834 8.91243
11.7852 8.87853
11.8061 8.84463
11.8117 8.81073
11.8202 8.77683
11.8261 8.74293
11.9033 8.70903
11.9053 8.67513
11.932 8.64123
11.962 8.60733
11.9727 8.57343
11.9914 8.53953
11.9975 8.50563
12.0008 8.47173
12.0429 8.43783
12.0653 8.40393
12.083 8.37003
12.1027 8.33613
12.1053 8.30223
12.1167 8.26833
12.1175 8.23443
12.1604 8.20053
12.1776 8.16663
12.1931 8.13273
12.2217 8.09883
12.2372 8.06493
12.2811 8.03103
12.2874 7.99713
12.2882 7.96324
12.2901 7.92934
12.3094 7.89544
12.326 7.86154
12.3277 7.82764
12.3286 7.79374
12.3618 7.75984
12.3693 7.72594
12.3699 7.69204
12.4249 7.65814
12.5626 7.62424
12.7494 7.59034
12.8098 7.55644
12.9064 7.52254
12.9072 7.48864
12.9311 7.45474
12.937 7.42084
12.9391 7.38694
12.94 7.35304
13.0774 7.31914
13.0987 7.28524
13.107 7.25134
13.1088 7.21744
13.1921 7.18354
13.201 7.14964
13.2018 7.11574
13.4255 7.08184
13.4371 7.04794
13.4817 7.01404
13.5073 6.98014
13.7112 6.94625
49.9749 6.91235
49.9777 6.87845
50.2576 6.84455
50.2603 6.81065
50.2669 6.77675
50.4443 6.74285
50.446 6.70895
50.4867 6.67505
50.5307 6.64115
50.7362 6.60725
50.7861 6.57335
50.7888 6.53945
50.7905 6.50555
50.8058 6.47165
50.8301 6.43775
50.9705 6.40385
50.9776 6.36995
50.9849 6.33605
51.0203 6.30215
51.0299 6.26825
51.1003 6.23435
51.1094 6.20045
51.1154 6.16655
51.122 6.13265
51.1291 6.09875
51.1768 6.06485
51.1867 6.03095
51.1883 5.99705
51.1975 5.96315
51.2077 5.92926
51.2112 5.89536
51.212 5.86146
51.2128 5.82756
51.2279 5.79366
51.2299 5.75976
51.2376 5.72586
51.2817 5.69196
51.2825 5.65806
51.2948 5.62416
51.3051 5.59026
51.3059 5.55636
51.3067 5.52246
51.3102 5.48856
51.3119 5.45466
51.3127 5.42076
51.3178 5.38686
51.3245 5.35296
51.3254 5.31906
51.3262 5.28516
51.3309 5.25126
51.3618 5.21736
51.3775 5.18346
51.3852 5.14956
51.3871 5.11566
51.3917 5.08176
51.3926 5.04786
51.4077 5.01396
51.4094 4.98006
51.4475 4.94616
51.455 4.91227
51.4559 4.87837
51.4567 4.84447
51.4662 4.81057
51.4671 4.77667
51.4699 4.74277
51.4742 4.70887
51.483 4.67497
51.4906 4.64107
51.4969 4.60717
51.5082 4.57327
51.5638 4.53937
51.5892 4.50547
51.5972 4.47157
51.6353 4.43767
51.6418 4.40377
51.6617 4.36987
51.6774 4.33597
51.6836 4.30207
51.7047 4.26817
51.7065 4.23427
51.7072 4.20037
51.7081 4.16647
51.7168 4.13257
51.7176 4.09867
51.7242 4.06477
51.725 4.03087
51.7259 3.99697
51.7305 3.96307
51.7314 3.92917
51.756 3.89528
51.7568 3.86138
51.7634 3.82748
51.792 3.79358
51.8063 3.75968
51.8081 3.72578
51.8215 3.69188
51.8223 3.65798
51.8365 3.62408
51.8458 3.59018
51.8576 3.55628
51.8765 3.52238
51.8829 3.48848
51.8837 3.45458
51.8864 3.42068
51.8873 3.38678
51.9045 3.35288
51.9089 3.31898
51.9098 3.28508
51.9105 3.25118
51.9207 3.21728
51.9377 3.18338
51.9405 3.14948
51.9603 3.11558
51.9681 3.08168
51.9913 3.04778
51.9948 3.01388
52.0206 2.97998
52.0214 2.94608
52.0222 2.91219
52.0243 2.87829
52.0251 2.84439
52.0259 2.81049
52.0293 2.77659
52.0301 2.74269
52.0469 2.70879
52.0477 2.67489
52.0702 2.64099
52.071 2.60709
52.0808 2.57319
52.0949 2.53929
52.1058 2.50539
52.1115 2.47149
52.1408 2.43759
52.1424 2.40369
52.1432 2.36979
52.1495 2.33589
52.1512 2.30199
52.163 2.26809
52.1705 2.23419
52.2159 2.20029
52.2686 2.16639
52.2694 2.13249
52.2702 2.09859
52.2772 2.06469
52.3105 2.03079
52.3113 1.99689
52.3366 1.96299
52.3519 1.92909
52.3554 1.8952
52.3562 1.8613
52.357 1.8274
52.3693 1.7935
52.3694 1.7596
52.3695 1.7257
52.3698 1.6918
52.3705 1.6579
52.3713 1.624
52.3844 1.5901
52.3852 1.5562
52.3861 1.5223
52.3951 1.4884
52.3959 1.4545
52.3966 1.4206
52.4043 1.3867
52.4051 1.3528
52.4059 1.3189
52.4068 1.285
52.4077 1.2511
52.4172 1.2172
52.418 1.1833
52.4302 1.1494
52.431 1.1155
52.4319 1.0816
52.4365 1.0477
52.4372 1.0138
52.438 0.979904
52.4394 0.946004
52.4402 0.912105
52.441 0.878205
52.4548 0.844305
52.4556 0.810406
52.4564 0.776506
52.467 0.742607
52.4679 0.708707
52.4686 0.674807
52.4699 0.640908
52.4707 0.607008
52.4715 0.573108
52.4765 0.539209
52.4773 0.505309
52.4794 0.471409
52.4802 0.43751
52.481 0.40361
52.4845 0.36971
52.4854 0.335811
52.4862 0.301911
52.4871 0.268011
52.4879 0.234112
52.5076 0.200212
52.5084 0.166312
52.5101 0.132413
52.511 0.0985129
52.5177 0.0646132
52.5179 0.0307135
52.5179 -0.00318612
52.5376 -0.0370858
52.5466 -0.0709855
52.5624 -0.104885
52.5633 -0.138785
52.5641 -0.172684
52.5649 -0.206584
52.5657 -0.240484
52.5771 -0.274383
52.5779 -0.308283
52.5855 -0.342183
52.5863 -0.376082
52.5871 -0.409982
52.588 -0.443882
52.5888 -0.477781
52.5896 -0.511681
52.5908 -0.545581
52.5916 -0.57948
52.5963 -0.61338
52.597 -0.64728
52.5978 -0.681179
52.6199 -0.715079
52.6207 -0.748979
52.628 -0.782878
52.6299 -0.816778
52.6307 -0.850678
52.6447 -0.884577
52.6574 -0.918477
52.6706 -0.952377
52.6714 -0.986276
52.6723 -1.02018
52.6833 -1.05408
52.6841 -1.08798
52.6849 -1.12188
52.6896 -1.15577
52.6959 -1.18967
52.6969 -1.22357
52.6976 -1.25747
52.7013 -1.29137
52.7096 -1.32527
52.7105 -1.35917
52.7571 -1.39307
52.7653 -1.42697
52.767 -1.46087
52.7747 -1.49477
52.7767 -1.52867
52.7947 -1.56257
52.7955 -1.59647
52.7963 -1.63037
52.8043 -1.66427
52.8052 -1.69817
52.806 -1.73207
52.8099 -1.76597
52.8218 -1.79987
52.8452 -1.83377
52.8481 -1.86767
52.8519 -1.90157
52.8581 -1.93547
52.86 -1.96937
52.8646 -2.00327
52.8835 -2.03717
52.8843 -2.07107
52.8859 -2.10497
52.8867 -2.13887
52.9022 -2.17276
52.9126 -2.20666
52.9134 -2.24056
52.9409 -2.27446
52.9417 -2.30836
52.9425 -2.34226
52.9508 -2.37616
52.9515 -2.41006
52.9538 -2.44396
52.9546 -2.47786
52.9554 -2.51176
52.9564 -2.54566
52.9572 -2.57956
52.9581 -2.61346
52.9772 -2.64736
52.978 -2.68126
52.9904 -2.71516
52.9906 -2.74906
52.9906 -2.78296
53.0236 -2.81686
53.0296 -2.85076
53.0303 -2.88466
53.0371 -2.91856
53.0452 -2.95246
53.0471 -2.98636
53.0479 -3.02026
53.065 -3.05416
53.0659 -3.08806
53.0667 -3.12196
53.0702 -3.15585
53.071 -3.18975
53.0718 -3.22365
53.0779 -3.25755
53.0839 -3.29145
53.0859 -3.32535
53.0868 -3.35925
53.0876 -3.39315
53.0979 -3.42705
53.1049 -3.46095
53.1057 -3.49485
53.1149 -3.52875
53.1348 -3.56265
53.1419 -3.59655
53.1443 -3.63045
53.1452 -3.66435
53.1469 -3.69825
53.1477 -3.73215
53.1485 -3.76605
53.1607 -3.79995
53.1615 -3.83385
53.1634 -3.86775
53.1652 -3.90165
53.1762 -3.93555
53.1771 -3.96945
53.1779 -4.00335
53.2681 -4.03725
53.2847 -4.07115
53.3214 -4.10505
53.3242 -4.13895
53.3318 -4.17284
53.3548 -4.20674
53.3557 -4.24064
53.3575 -4.27454
53.3613 -4.30844
53.4159 -4.34234
53.4309 -4.37624
53.4377 -4.41014
53.4966 -4.44404
53.5102 -4.47794
53.5166 -4.51184
53.5174 -4.54574
53.5235 -4.57964
53.5511 -4.61354
53.5615 -4.64744
53.5701 -4.68134
53.6005 -4.71524
53.6014 -4.74914
53.6093 -4.78304
53.6146 -4.81694
53.6167 -4.85084
53.6175 -4.88474
53.6868 -4.91864
53.6876 -4.95254
53.7303 -4.98644
53.7312 -5.02034
53.763 -5.05424
53.766 -5.08814
53.7677 -5.12204
53.7766 -5.15594
53.807 -5.18983
53.8135 -5.22373
53.8381 -5.25763
53.8402 -5.29153
53.8818 -5.32543
53.8847 -5.35933
53.9116 -5.39323
53.9237 -5.42713
53.9257 -5.46103
53.9265 -5.49493
53.9273 -5.52883
53.9302 -5.56273
53.941 -5.59663
53.9503 -5.63053
53.9511 -5.66443
53.9601 -5.69833
53.9609 -5.73223
53.9617 -5.76613
53.9637 -5.80003
53.9645 -5.83393
53.9665 -5.86783
53.9897 -5.90173
53.9914 -5.93563
54.0045 -5.96953
54.0123 -6.00343
54.0313 -6.03733
54.0356 -6.07123
54.0376 -6.10513
54.0385 -6.13903
54.0429 -6.17293
54.0502 -6.20682
54.0509 -6.24072
54.0584 -6.27462
54.0603 -6.30852
54.0611 -6.34242
54.0688 -6.37632
54.0707 -6.41022
54.0716 -6.44412
54.0724 -6.47802
54.0834 -6.51192
54.0906 -6.54582
54.0914 -6.57972
54.0922 -6.61362
54.097 -6.64752
54.0978 -6.68142
54.1063 -6.71532
54.1079 -6.74922
54.1088 -6.78312
54.1096 -6.81702
54.1116 -6.85092
54.1137 -6.88482
54.1145 -6.91872
54.1154 -6.95262
54.1194 -6.98652
54.1202 -7.02042
54.121 -7.05432
54.1283 -7.08822
54.1497 -7.12212
54.1505 -7.15602
54.1513 -7.18992
54.1523 -7.22381
54.1955 -7.25771
54.1963 -7.29161
54.2087 -7.32551
54.2096 -7.35941
54.2104 -7.39331
54.2166 -7.42721
54.2431 -7.46111
54.2439 -7.49501
54.2447 -7.52891
54.255 -7.56281
54.3035 -7.59671
54.3086 -7.63061
54.3201 -7.66451
54.3227 -7.69841
54.3235 -7.73231
54.3408 -7.76621
54.3426 -7.80011
54.3435 -7.83401
54.3455 -7.86791
54.3756 -7.90181
54.3765 -7.93571
54.3773 -7.96961
54.3782 -8.00351
54.3791 -8.03741
54.3799 -8.07131
54.3808 -8.10521
54.3816 -8.13911
54.3954 -8.17301
54.3968 -8.20691
54.4408 -8.2408
54.4436 -8.2747
54.4601 -8.3086
54.4878 -8.3425
54.5075 -8.3764
54.5278 -8.4103
54.5379 -8.4442
54.5387 -8.4781
54.5406 -8.512
54.5415 -8.5459
54.5423 -8.5798
54.5433 -8.6137
54.5495 -8.6476
54.5512 -8.6815
54.5535 -8.7154
54.5543 -8.7493
54.5551 -8.7832
54.5589 -8.8171
54.5597 -8.851
54.5605 -8.8849
54.5653 -8.9188
54.5674 -8.9527
54.5684 -8.9866
54.5691 -9.0205
54.5901 -9.0544
54.5909 -9.0883
54.5969 -9.1222
54.5976 -9.1561
54.6022 -9.19
54.603 -9.22389
54.6038 -9.25779
54.607 -9.29169
54.6176 -9.32559
54.6262 -9.35949
54.6319 -9.39339
54.6515 -9.42729
54.6523 -9.46119
54.6532 -9.49509
54.654 -9.52899
54.6548 -9.56289
54.6557 -9.59679
54.6565 -9.63069
54.6664 -9.66459
54.6672 -9.69849
54.669 -9.73239
54.6795 -9.76629
54.6803 -9.80019
54.6811 -9.83409
54.6822 -9.86799
54.683 -9.90189
54.6839 -9.93579
54.6881 -9.96969
54.6889 -10.0036
54.6982 -10.0375
54.7138 -10.0714
54.7152 -10.1053
54.7161 -10.1392
54.7168 -10.1731
54.7181 -10.207
54.719 -10.2409
54.7198 -10.2748
54.7224 -10.3087
54.7232 -10.3426
54.724 -10.3765
54.7276 -10.4104
54.7284 -10.4443
54.7293 -10.4782
54.7471 -10.5121
54.7479 -10.546
54.7488 -10.5799
54.7538 -10.6138
54.7628 -10.6477
54.7636 -10.6816
54.7645 -10.7155
54.7809 -10.7494
54.8023 -10.7833
54.8031 -10.8172
54.8216 -10.8511
54.8271 -10.885
54.8411 -10.9189
54.842 -10.9528
54.8481 -10.9867
54.8489 -11.0206
54.8497 -11.0545
54.8507 -11.0884
54.8596 -11.1223
54.8598 -11.1562
54.8598 -11.1901
54.8599 -11.224
54.8612 -11.2579
54.862 -11.2918
54.8673 -11.3257
54.8838 -11.3596
54.8856 -11.3935
54.8864 -11.4274
54.8872 -11.4613
54.8911 -11.4952
54.9056 -11.5291
54.9065 -11.563
54.9247 -11.5969
54.9389 -11.6308
54.9409 -11.6647
54.9416 -11.6986
54.9424 -11.7325
54.9489 -11.7664
54.9498 -11.8003
54.9543 -11.8342
54.9551 -11.8681
54.956 -11.902
54.9571 -11.9359
54.9579 -11.9698
54.9588 -12.0037
54.9605 -12.0376
54.9613 -12.0715
54.963 -12.1054
54.9638 -12.1393
54.9647 -12.1732
54.9672 -12.2071
54.9679 -12.241
54.9687 -12.2749
54.971 -12.3088
54.9718 -12.3427
54.9726 -12.3766
54.9795 -12.4105
54.9812 -12.4444
55.0023 -12.4783
55.0031 -12.5122
55.0039 -12.5461
55.0087 -12.58
55.0187 -12.6139
55.0195 -12.6478
55.0204 -12.6817
55.0427 -12.7156
55.0472 -12.7495
55.0517 -12.7834
55.0666 -12.8173
55.0674 -12.8512
55.0682 -12.8851
55.0702 -12.919
55.0711 -12.9529
55.0932 -12.9868
55.094 -13.0207
55.1042 -13.0546
55.1241 -13.0885
55.1399 -13.1224
55.1459 -13.1563
55.1516 -13.1902
55.1525 -13.2241
55.1577 -13.258
55.1595 -13.2919
55.1604 -13.3258
55.162 -13.3597
55.1628 -13.3936
55.1636 -13.4275
55.1704 -13.4614
55.1788 -13.4953
55.1899 -13.5292
55.2091 -13.5631
55.2267 -13.597
55.2372 -13.6309
