5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 17.6922
12.0429 17.5044
12.0653 17.3165
12.083 17.1287
12.1027 16.9408
12.1053 16.753
12.1167 16.5652
12.1175 16.3773
12.1604 16.1895
12.1776 16.0016
12.1931 15.8138
12.2217 15.626
12.2372 15.4381
12.2811 15.2503
12.2874 15.0624
12.2882 14.8746
12.2901 14.6868
12.3094 14.4989
12.326 14.3111
12.3277 14.1232
12.3286 13.9354
12.3618 13.7476
12.3693 13.5597
12.3699 13.3719
12.4249 13.184
12.5626 12.9962
12.7494 12.8084
12.8098 12.6205
12.9064 12.4327
12.9072 12.2448
12.9311 12.057
12.937 11.8692
12.9391 11.6813
12.94 11.4935
13.0774 11.3057
13.0987 11.1178
13.107 10.93
13.1088 10.7421
13.1921 10.5543
13.201 10.3665
13.2018 10.1786
13.4255 9.99078
13.4371 9.80294
13.4817 9.6151
13.5073 9.42726
13.7112 9.23942
49.9749 9.05158
49.9777 8.86374
50.2576 8.6759
50.2603 8.48806
50.2669 8.30022
50.4443 8.11238
50.446 7.92454
50.4867 7.7367
50.5307 7.54886
50.7362 7.36102
50.7861 7.17318
50.7888 6.98535
50.7905 6.79751
50.8058 6.60967
50.8301 6.42183
50.9705 6.23399
50.9776 6.04615
50.9849 5.85831
51.0203 5.67047
51.0299 5.48263
51.1003 5.29479
51.1094 5.10695
51.1154 4.91911
51.122 4.73127
51.1291 4.54343
51.1768 4.35559
51.1867 4.16775
51.1883 3.97992
51.1975 3.79208
51.2077 3.60424
51.2112 3.4164
51.212 3.22856
51.2128 3.04072
51.2279 2.85288
51.2299 2.66504
51.2376 2.4772
51.2817 2.28936
51.2825 2.10152
51.2948 1.91368
51.3051 1.72584
51.3059 1.538
51.3067 1.35016
51.3102 1.16232
51.3119 0.974485
51.3127 0.786645
51.3178 0.598806
51.3245 0.410966
51.3254 0.223127
51.3262 0.0352875
51.3309 -0.152552
51.3618 -0.340391
51.3775 -0.528231
51.3852 -0.71607
51.3871 -0.90391
51.3917 -1.09175
51.3926 -1.27959
51.4077 -1.46743
51.4094 -1.65527
51.4475 -1.84311
51.455 -2.03095
51.4559 -2.21879
51.4567 -2.40662
51.4662 -2.59446
51.4671 -2.7823
51.4699 -2.97014
51.4742 -3.15798
51.483 -3.34582
51.4906 -3.53366
51.4969 -3.7215
51.5082 -3.90934
51.5638 -4.09718
51.5892 -4.28502
51.5972 -4.47286
51.6353 -4.6607
51.6418 -4.84854
51.6617 -5.03638
51.6774 -5.22422
51.6836 -5.41206
51.7047 -5.59989
51.7065 -5.78773
51.7072 -5.97557
51.7081 -6.16341
51.7168 -6.35125
51.7176 -6.53909
51.7242 -6.72693
51.725 -6.91477
51.7259 -7.10261
51.7305 -7.29045
51.7314 -7.47829
51.756 -7.66613
51.7568 -7.85397
51.7634 -8.04181
51.792 -8.22965
51.8063 -8.41749
51.8081 -8.60533
51.8215 -8.79316
51.8223 -8.981
51.8365 -9.16884
51.8458 -9.35668
51.8576 -9.54452
51.8765 -9.73236
51.8829 -9.9202
51.8837 -10.108
51.8864 -10.2959
51.8873 -10.4837
51.9045 -10.6716
51.9089 -10.8594
51.9098 -11.0472
51.9105 -11.2351
51.9207 -11.4229
51.9377 -11.6108
51.9405 -11.7986
51.9603 -11.9864
51.9681 -12.1743
51.9913 -12.3621
51.9948 -12.55
52.0206 -12.7378
52.0214 -12.9256
52.0222 -13.1135
52.0243 -13.3013
52.0251 -13.4891
52.0259 -13.677
52.0293 -13.8648
52.0301 -14.0527
52.0469 -14.2405
52.0477 -14.4283
52.0702 -14.6162
52.071 -14.804
52.0808 -14.9919
52.0949 -15.1797
52.1058 -15.3675
52.1115 -15.5554
52.1408 -15.7432
52.1424 -15.9311
52.1432 -16.1189
52.1495 -16.3067
52.1512 -16.4946
52.163 -16.6824
52.1705 -16.8703
52.2159 -17.0581
52.2686 -17.2459
52.2694 -17.4338
52.2702 -17.6216
52.2772 -17.8095
52.3105 -17.9973
52.3113 -18.1851
52.3366 -18.373
52.3519 -18.5608
52.3554 -18.7487
52.3562 -18.9365
52.357 -19.1243
52.3693 -19.3122
52.3694 -19.5
52.3695 -19.6879
52.3698 -19.8757
52.3705 -20.0635
52.3713 -20.2514
52.3844 -20.4392
52.3852 -20.627
52.3861 -20.8149
52.3951 -21.0027
52.3959 -21.1906
52.3966 -21.3784
52.4043 -21.5662
52.4051 -21.7541
52.4059 -21.9419
52.4068 -22.1298
52.4077 -22.3176
52.4172 -22.5054
52.418 -22.6933
52.4302 -22.8811
52.431 -23.069
52.4319 -23.2568
52.4365 -23.4446
52.4372 -23.6325
52.438 -23.8203
52.4394 -24.0082
52.4402 -24.196
52.441 -24.3838
52.4548 -24.5717
52.4556 -24.7595
52.4564 -24.9474
52.467 -25.1352
52.4679 -25.323
52.4686 -25.5109
52.4699 -25.6987
52.4707 -25.8866
52.4715 -26.0744
52.4765 -26.2622
52.4773 -26.4501
52.4794 -26.6379
52.4802 -26.8257
52.481 -27.0136
52.4845 -27.2014
52.4854 -27.3893
52.4862 -27.5771
52.4871 -27.7649
52.4879 -27.9528
52.5076 -28.1406
52.5084 -28.3285
52.5101 -28.5163
52.511 -28.7041
52.5177 -28.892
52.5179 -29.0798
52.5179 -29.2677
52.5376 -29.4555
52.5466 -29.6433
52.5624 -29.8312
52.5633 -30.019
52.5641 -30.2069
52.5649 -30.3947
52.5657 -30.5825
52.5771 -30.7704
52.5779 -30.9582
52.5855 -31.1461
52.5863 -31.3339
52.5871 -31.5217
52.588 -31.7096
52.5888 -31.8974
52.5896 -32.0853
52.5908 -32.2731
52.5916 -32.4609
52.5963 -32.6488
52.597 -32.8366
52.5978 -33.0244
52.6199 -33.2123
52.6207 -33.4001
52.628 -33.588
52.6299 -33.7758
52.6307 -33.9636
52.6447 -34.1515
52.6574 -34.3393
52.6706 -34.5272
52.6714 -34.715
52.6723 -34.9028
52.6833 -35.0907
52.6841 -35.2785
52.6849 -35.4664
52.6896 -35.6542
52.6959 -35.842
52.6969 -36.0299
52.6976 -36.2177
52.7013 -36.4056
52.7096 -36.5934
52.7105 -36.7812
52.7571 -36.9691
52.7653 -37.1569
52.767 -37.3448
52.7747 -37.5326
52.7767 -37.7204
52.7947 -37.9083
52.7955 -38.0961
52.7963 -38.284
52.8043 -38.4718
52.8052 -38.6596
52.806 -38.8475
52.8099 -39.0353
52.8218 -39.2231
52.8452 -39.411
52.8481 -39.5988
52.8519 -39.7867
52.8581 -39.9745
52.86 -40.1623
52.8646 -40.3502
52.8835 -40.538
52.8843 -40.7259
52.8859 -40.9137
52.8867 -41.1015
52.9022 -41.2894
52.9126 -41.4772
52.9134 -41.6651
52.9409 -41.8529
52.9417 -42.0407
52.9425 -42.2286
52.9508 -42.4164
52.9515 -42.6043
52.9538 -42.7921
52.9546 -42.9799
52.9554 -43.1678
52.9564 -43.3556
52.9572 -43.5435
52.9581 -43.7313
52.9772 -43.9191
52.978 -44.107
52.9904 -44.2948
52.9906 -44.4827
52.9906 -44.6705
53.0236 -44.8583
53.0296 -45.0462
53.0303 -45.234
53.0371 -45.4218
53.0452 -45.6097
53.0471 -45.7975
53.0479 -45.9854
53.065 -46.1732
53.0659 -46.361
53.0667 -46.5489
53.0702 -46.7367
53.071 -46.9246
53.0718 -47.1124
53.0779 -47.3002
53.0839 -47.4881
53.0859 -47.6759
53.0868 -47.8638
53.0876 -48.0516
53.0979 -48.2394
53.1049 -48.4273
53.1057 -48.6151
53.1149 -48.803
53.1348 -48.9908
53.1419 -49.1786
53.1443 -49.3665
53.1452 -49.5543
53.1469 -49.7422
53.1477 -49.93
53.1485 -50.1178
53.1607 -50.3057
53.1615 -50.4935
53.1634 -50.6814
53.1652 -50.8692
53.1762 -51.057
53.1771 -51.2449
53.1779 -51.4327
53.2681 -51.6205
53.2847 -51.8084
53.3214 -51.9962
53.3242 -52.1841
53.3318 -52.3719
53.3548 -52.5597
53.3557 -52.7476
53.3575 -52.9354
53.3613 -53.1233
53.4159 -53.3111
53.4309 -53.4989
53.4377 -53.6868
53.4966 -53.8746
53.5102 -54.0625
53.5166 -54.2503
53.5174 -54.4381
53.5235 -54.626
53.5511 -54.8138
53.5615 -55.0017
53.5701 -55.1895
53.6005 -55.3773
53.6014 -55.5652
53.6093 -55.753
53.6146 -55.9409
53.6167 -56.1287
53.6175 -56.3165
53.6868 -56.5044
53.6876 -56.6922
53.7303 -56.8801
53.7312 -57.0679
53.763 -57.2557
53.766 -57.4436
53.7677 -57.6314
53.7766 -57.8192
53.807 -58.0071
53.8135 -58.1949
53.8381 -58.3828
53.8402 -58.5706
53.8818 -58.7584
53.8847 -58.9463
53.9116 -59.1341
53.9237 -59.322
53.9257 -59.5098
53.9265 -59.6976
53.9273 -59.8855
53.9302 -60.0733
53.941 -60.2612
53.9503 -60.449
53.9511 -60.6368
53.9601 -60.8247
53.9609 -61.0125
53.9617 -61.2004
53.9637 -61.3882
53.9645 -61.576
53.9665 -61.7639
53.9897 -61.9517
53.9914 -62.1396
54.0045 -62.3274
54.0123 -62.5152
54.0313 -62.7031
54.0356 -62.8909
54.0376 -63.0788
54.0385 -63.2666
54.0429 -63.4544
54.0502 -63.6423
54.0509 -63.8301
54.0584 -64.0179
54.0603 -64.2058
54.0611 -64.3936
54.0688 -64.5815
54.0707 -64.7693
54.0716 -64.9571
54.0724 -65.145
54.0834 -65.3328
54.0906 -65.5207
54.0914 -65.7085
54.0922 -65.8963
54.097 -66.0842
54.0978 -66.272
54.1063 -66.4599
54.1079 -66.6477
54.1088 -66.8355
54.1096 -67.0234
54.1116 -67.2112
54.1137 -67.3991
54.1145 -67.5869
54.1154 -67.7747
54.1194 -67.9626
54.1202 -68.1504
54.121 -68.3383
54.1283 -68.5261
54.1497 -68.7139
54.1505 -68.9018
54.1513 -69.0896
54.1523 -69.2775
54.1955 -69.4653
54.1963 -69.6531
54.2087 -69.841
54.2096 -70.0288
54.2104 -70.2167
54.2166 -70.4045
54.2431 -70.5923
54.2439 -70.7802
54.2447 -70.968
54.255 -71.1558
54.3035 -71.3437
54.3086 -71.5315
54.3201 -71.7194
54.3227 -71.9072
54.3235 -72.095
54.3408 -72.2829
54.3426 -72.4707
54.3435 -72.6586
54.3455 -72.8464
54.3756 -73.0342
54.3765 -73.2221
54.3773 -73.4099
54.3782 -73.5978
54.3791 -73.7856
54.3799 -73.9734
54.3808 -74.1613
54.3816 -74.3491
54.3954 -74.537
54.3968 -74.7248
54.4408 -74.9126
54.4436 -75.1005
54.4601 -75.2883
54.4878 -75.4762
54.5075 -75.664
54.5278 -75.8518
54.5379 -76.0397
54.5387 -76.2275
54.5406 -76.4154
54.5415 -76.6032
54.5423 -76.791
54.5433 -76.9789
54.5495 -77.1667
54.5512 -77.3545
54.5535 -77.5424
54.5543 -77.7302
54.5551 -77.9181
54.5589 -78.1059
54.5597 -78.2937
54.5605 -78.4816
54.5653 -78.6694
54.5674 -78.8573
54.5684 -79.0451
54.5691 -79.2329
54.5901 -79.4208
54.5909 -79.6086
54.5969 -79.7965
54.5976 -79.9843
54.6022 -80.1721
54.603 -80.36
54.6038 -80.5478
54.607 -80.7357
54.6176 -80.9235
54.6262 -81.1113
54.6319 -81.2992
54.6515 -81.487
54.6523 -81.6749
54.6532 -81.8627
54.654 -82.0505
54.6548 -82.2384
54.6557 -82.4262
54.6565 -82.6141
54.6664 -82.8019
54.6672 -82.9897
54.669 -83.1776
54.6795 -83.3654
54.6803 -83.5532
54.6811 -83.7411
54.6822 -83.9289
54.683 -84.1168
54.6839 -84.3046
54.6881 -84.4924
54.6889 -84.6803
54.6982 -84.8681
54.7138 -85.056
54.7152 -85.2438
54.7161 -85.4316
54.7168 -85.6195
54.7181 -85.8073
54.719 -85.9952
54.7198 -86.183
54.7224 -86.3708
54.7232 -86.5587
54.724 -86.7465
54.7276 -86.9344
54.7284 -87.1222
54.7293 -87.31
54.7471 -87.4979
54.7479 -87.6857
54.7488 -87.8736
54.7538 -88.0614
54.7628 -88.2492
54.7636 -88.4371
54.7645 -88.6249
54.7809 -88.8128
54.8023 -89.0006
54.8031 -89.1884
54.8216 -89.3763
54.8271 -89.5641
54.8411 -89.7519
54.842 -89.9398
54.8481 -90.1276
54.8489 -90.3155
54.8497 -90.5033
54.8507 -90.6911
54.8596 -90.879
54.8598 -91.0668
54.8598 -91.2547
54.8599 -91.4425
54.8612 -91.6303
54.862 -91.8182
54.8673 -92.006
54.8838 -92.1939
54.8856 -92.3817
54.8864 -92.5695
54.8872 -92.7574
54.8911 -92.9452
54.9056 -93.1331
54.9065 -93.3209
54.9247 -93.5087
54.9389 -93.6966
54.9409 -93.8844
54.9416 -94.0723
54.9424 -94.2601
54.9489 -94.4479
54.9498 -94.6358
54.9543 -94.8236
54.9551 -95.0115
54.956 -95.1993
54.9571 -95.3871
54.9579 -95.575
54.9588 -95.7628
54.9605 -95.9506
54.9613 -96.1385
54.963 -96.3263
54.9638 -96.5142
54.9647 -96.702
54.9672 -96.8898
54.9679 -97.0777
54.9687 -97.2655
54.971 -97.4534
54.9718 -97.6412
54.9726 -97.829
54.9795 -98.0169
54.9812 -98.2047
55.0023 -98.3926
55.0031 -98.5804
55.0039 -98.7682
55.0087 -98.9561
55.0187 -99.1439
55.0195 -99.3318
55.0204 -99.5196
55.0427 -99.7074
55.0472 -99.8953
55.0517 -100.083
55.0666 -100.271
55.0674 -100.459
55.0682 -100.647
55.0702 -100.834
55.0711 -101.022
55.0932 -101.21
55.094 -101.398
55.1042 -101.586
55.1241 -101.774
55.1399 -101.962
55.1459 -102.149
55.1516 -102.337
55.1525 -102.525
55.1577 -102.713
55.1595 -102.901
55.1604 -103.089
55.162 -103.276
55.1628 -103.464
55.1636 -103.652
55.1704 -103.84
55.1788 -104.028
55.1899 -104.216
55.2091 -104.403
55.2267 -104.591
55.2372 -104.779
55.2441 -104.967
55.2449 -105.155
55.2457 -105.343
55.2607 -105.53
55.2615 -105.718
55.2977 -105.906
55.3146 -106.094
55.3154 -106.282
55.3162 -106.47
55.3175 -106.657
55.3184 -106.845
55.3192 -107.033
55.3202 -107.221
55.321 -107.409
55.3218 -107.597
55.3254 -107.785
55.3262 -107.972
55.3271 -108.16
55.3284 -108.348
55.3292 -108.536
55.33 -108.724
55.3338 -108.912
55.3355 -109.099
55.3363 -109.287
55.3382 -109.475
55.3391 -109.663
55.3409 -109.851
55.3417 -110.039
55.3591 -110.226
55.3608 -110.414
55.3616 -110.602
55.3624 -110.79
55.3661 -110.978
55.3793 -111.166
55.3801 -111.353
55.3822 -111.541
55.383 -111.729
55.3968 -111.917
55.3976 -112.105
55.3985 -112.293
55.4018 -112.481
55.4026 -112.668
55.4048 -112.856
55.4056 -113.044
55.4082 -113.232
55.415 -113.42
55.4159 -113.608
55.4167 -113.795
55.4189 -113.983
55.4197 -114.171
55.4206 -114.359
55.4215 -114.547
55.4245 -114.735
55.4253 -114.922
55.4261 -115.11
55.4391 -115.298
55.4546 -115.486
55.4554 -115.674
55.4562 -115.862
55.4712 -116.049
55.4721 -116.237
55.4766 -116.425
55.4774 -116.613
55.4783 -116.801
55.4794 -116.989
55.4802 -117.177
55.481 -117.364
55.4975 -117.552
55.5113 -117.74
55.5182 -117.928
55.5191 -118.116
55.5248 -118.304
55.5256 -118.491
55.5265 -118.679
55.5283 -118.867
55.5291 -119.055
55.5308 -119.243
55.5316 -119.431
55.5335 -119.618
55.5354 -119.806
55.5403 -119.994
55.5513 -120.182
55.573 -120.37
55.5803 -120.558
55.5992 -120.745
55.63 -120.933
55.6383 -121.121
55.6391 -121.309
55.6585 -121.497
55.6605 -121.685
55.6702 -121.872
55.6991 -122.06
55.7063 -122.248
55.7101 -122.436
55.763 -122.624
55.7639 -122.812
55.7701 -123
55.7801 -123.187
55.7902 -123.375
55.8102 -123.563
55.8201 -123.751
55.8301 -123.939
55.8501 -124.127
55.8602 -124.314
55.8702 -124.502
55.8901 -124.69
55.9002 -124.878
55.9102 -125.066
55.9302 -125.254
55.9401 -125.441
55.9501 -125.629
55.9702 -125.817
55.9875 -126.005
55.9912 -126.193
