5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 23.1867
10.0099 24.2907
10.0208 25.3948
10.0409 26.4988
10.0499 27.6029
10.064 28.7069
10.0808 29.8109
10.0899 30.915
10.101 32.019
10.1211 33.123
10.1299 34.2271
10.1788 35.3311
10.1799 36.4351
10.2012 37.5392
10.2099 38.6432
10.2209 39.7472
10.2409 40.8513
10.2499 41.9553
10.2645 43.0594
10.2895 44.1634
10.3071 45.2674
10.3284 46.3715
10.342 47.4755
10.3529 48.5795
10.3611 49.6836
10.3699 50.7876
10.3809 51.8916
10.4011 52.9957
10.4099 54.0997
10.4315 55.2037
10.4442 56.3078
10.4499 57.4118
10.4658 58.5159
10.4811 59.6199
10.4912 60.7239
10.5012 61.828
10.5211 62.932
10.5299 64.036
10.541 65.1401
10.5608 66.2441
10.5699 67.3481
10.5808 68.4522
10.601 69.5562
10.6099 70.6602
10.6212 71.7643
10.6411 72.8683
10.65 73.9724
10.6612 75.0764
10.6809 76.1804
10.6899 77.2845
10.7011 78.3885
10.7211 79.4925
10.7299 80.5966
10.7413 81.7006
10.7612 82.8046
10.7699 83.9087
10.7808 85.0127
10.7999 86.1167
10.8099 87.2208
10.8376 88.3248
10.8403 89.4289
10.85 90.5329
10.864 91.6369
10.8809 92.741
10.8899 93.845
10.9009 94.949
10.9211 96.0531
10.9299 97.1571
10.9465 98.2611
10.9656 99.3652
10.9699 100.469
10.9872 101.573
11.0067 102.677
11.0109 103.781
11.0208 104.885
11.0409 105.989
11.0499 107.093
11.0648 108.197
11.0809 109.301
11.0899 110.406
11.101 111.51
11.1199 112.614
11.1299 113.718
11.1408 114.822
11.1698 115.926
11.1706 117.03
11.1858 118.134
11.2011 119.238
11.2099 120.342
11.221 121.446
11.241 122.55
11.2499 123.654
11.2612 124.758
11.2814 125.862
11.2899 126.966
11.3011 128.07
11.3262 129.174
11.3299 130.278
11.341 131.382
11.3612 132.486
11.3903 133.59
11.4119 134.694
11.4224 135.798
11.4301 136.902
11.4411 138.006
11.4499 139.11
11.4611 140.214
11.4812 141.319
11.4899 142.423
11.5009 143.527
11.5297 144.631
11.5512 145.735
11.5924 146.839
11.6592 147.943
11.6826 149.047
11.6892 150.151
11.7219 151.255
11.7319 152.359
11.7404 153.463
11.7562 154.567
11.7687 155.671
11.7714 156.775
11.7816 157.879
11.7834 158.983
11.7852 160.087
11.8061 161.191
11.8117 162.295
11.8202 163.399
11.8261 164.503
11.9033 165.607
11.9053 166.711
11.932 167.815
11.962 168.919
11.9727 170.023
11.9914 171.127
11.9975 172.232
12.0008 173.336
12.0429 174.44
12.0653 175.544
12.083 176.648
12.1027 177.752
12.1053 178.856
12.1167 179.96
12.1175 181.064
12.1604 182.168
12.1776 183.272
12.1931 184.376
12.2217 185.48
12.2372 186.584
12.2811 187.688
12.2874 188.792
12.2882 189.896
12.2901 191
12.3094 192.104
12.326 193.208
12.3277 194.312
12.3286 195.416
12.3618 196.52
12.3693 197.624
12.3699 198.728
12.4249 199.832
12.5626 200.936
12.7494 202.04
12.8098 203.145
12.9064 204.249
12.9072 205.353
12.9311 206.457
12.937 207.561
12.9391 208.665
12.94 209.769
13.0774 210.873
13.0987 211.977
13.107 213.081
13.1088 214.185
13.1921 215.289
13.201 216.393
13.2018 217.497
13.4255 218.601
13.4371 219.705
13.4817 220.809
13.5073 221.913
13.7112 223.017
49.9749 224.121
49.9777 225.225
50.2576 226.329
50.2603 227.433
50.2669 228.537
50.4443 229.641
50.446 230.745
50.4867 231.849
50.5307 232.953
50.7362 234.058
50.7861 235.162
50.7888 236.266
50.7905 237.37
50.8058 238.474
50.8301 239.578
50.9705 240.682
50.9776 241.786
50.9849 242.89
51.0203 243.994
51.0299 245.098
51.1003 246.202
51.1094 247.306
51.1154 248.41
51.122 249.514
51.1291 250.618
51.1768 251.722
51.1867 252.826
51.1883 253.93
51.1975 255.034
51.2077 256.138
51.2112 257.242
51.212 258.346
51.2128 259.45
51.2279 260.554
51.2299 261.658
51.2376 262.762
51.2817 263.866
51.2825 264.971
51.2948 266.075
51.3051 267.179
51.3059 268.283
51.3067 269.387
51.3102 270.491
51.3119 271.595
51.3127 272.699
51.3178 273.803
51.3245 274.907
51.3254 276.011
51.3262 277.115
51.3309 278.219
51.3618 279.323
51.3775 280.427
51.3852 281.531
51.3871 282.635
51.3917 283.739
51.3926 284.843
51.4077 285.947
51.4094 287.051
51.4475 288.155
51.455 289.259
51.4559 290.363
51.4567 291.467
51.4662 292.571
51.4671 293.675
51.4699 294.779
51.4742 295.884
51.483 296.988
51.4906 298.092
51.4969 299.196
51.5082 300.3
51.5638 301.404
51.5892 302.508
51.5972 303.612
51.6353 304.716
51.6418 305.82
51.6617 306.924
51.6774 308.028
51.6836 309.132
51.7047 310.236
51.7065 311.34
51.7072 312.444
51.7081 313.548
51.7168 314.652
51.7176 315.756
51.7242 316.86
51.725 317.964
51.7259 319.068
51.7305 320.172
51.7314 321.276
51.756 322.38
51.7568 323.484
51.7634 324.588
51.792 325.692
51.8063 326.797
51.8081 327.901
51.8215 329.005
51.8223 330.109
51.8365 331.213
51.8458 332.317
51.8576 333.421
51.8765 334.525
51.8829 335.629
51.8837 336.733
51.8864 337.837
51.8873 338.941
51.9045 340.045
51.9089 341.149
51.9098 342.253
51.9105 343.357
51.9207 344.461
51.9377 345.565
51.9405 346.669
51.9603 347.773
51.9681 348.877
51.9913 349.981
51.9948 351.085
52.0206 352.189
52.0214 353.293
52.0222 354.397
52.0243 355.501
52.0251 356.605
52.0259 357.71
52.0293 358.814
52.0301 359.918
52.0469 361.022
52.0477 362.126
52.0702 363.23
52.071 364.334
52.0808 365.438
52.0949 366.542
52.1058 367.646
52.1115 368.75
52.1408 369.854
52.1424 370.958
52.1432 372.062
52.1495 373.166
52.1512 374.27
52.163 375.374
52.1705 376.478
52.2159 377.582
52.2686 378.686
52.2694 379.79
52.2702 380.894
52.2772 381.998
52.3105 383.102
52.3113 384.206
52.3366 385.31
52.3519 386.414
52.3554 387.518
52.3562 388.623
52.357 389.727
52.3693 390.831
52.3694 391.935
52.3695 393.039
52.3698 394.143
52.3705 395.247
52.3713 396.351
52.3844 397.455
52.3852 398.559
52.3861 399.663
52.3951 400.767
52.3959 401.871
52.3966 402.975
52.4043 404.079
52.4051 405.183
52.4059 406.287
52.4068 407.391
52.4077 408.495
52.4172 409.599
52.418 410.703
52.4302 411.807
52.431 412.911
52.4319 414.015
52.4365 415.119
52.4372 416.223
52.438 417.327
52.4394 418.431
52.4402 419.536
52.441 420.64
52.4548 421.744
52.4556 422.848
52.4564 423.952
52.467 425.056
52.4679 426.16
52.4686 427.264
52.4699 428.368
52.4707 429.472
52.4715 430.576
52.4765 431.68
52.4773 432.784
52.4794 433.888
52.4802 434.992
52.481 436.096
52.4845 437.2
52.4854 438.304
52.4862 439.408
52.4871 440.512
52.4879 441.616
52.5076 442.72
52.5084 443.824
52.5101 444.928
52.511 446.032
52.5177 447.136
52.5179 448.24
52.5179 449.344
52.5376 450.449
52.5466 451.553
52.5624 452.657
52.5633 453.761
52.5641 454.865
52.5649 455.969
52.5657 457.073
52.5771 458.177
52.5779 459.281
52.5855 460.385
52.5863 461.489
52.5871 462.593
52.588 463.697
52.5888 464.801
52.5896 465.905
52.5908 467.009
52.5916 468.113
52.5963 469.217
52.597 470.321
52.5978 471.425
52.6199 472.529
52.6207 473.633
52.628 474.737
52.6299 475.841
52.6307 476.945
52.6447 478.049
52.6574 479.153
52.6706 480.257
52.6714 481.362
52.6723 482.466
52.6833 483.57
52.6841 484.674
52.6849 485.778
52.6896 486.882
52.6959 487.986
52.6969 489.09
52.6976 490.194
52.7013 491.298
52.7096 492.402
52.7105 493.506
52.7571 494.61
52.7653 495.714
52.767 496.818
52.7747 497.922
52.7767 499.026
52.7947 500.13
52.7955 501.234
52.7963 502.338
52.8043 503.442
52.8052 504.546
52.806 505.65
52.8099 506.754
52.8218 507.858
52.8452 508.962
52.8481 510.066
52.8519 511.17
52.8581 512.275
52.86 513.379
52.8646 514.483
52.8835 515.587
52.8843 516.691
52.8859 517.795
52.8867 518.899
52.9022 520.003
52.9126 521.107
52.9134 522.211
52.9409 523.315
52.9417 524.419
52.9425 525.523
52.9508 526.627
52.9515 527.731
52.9538 528.835
52.9546 529.939
52.9554 531.043
52.9564 532.147
52.9572 533.251
52.9581 534.355
52.9772 535.459
52.978 536.563
52.9904 537.667
52.9906 538.771
52.9906 539.875
53.0236 540.979
53.0296 542.083
53.0303 543.188
53.0371 544.292
53.0452 545.396
53.0471 546.5
53.0479 547.604
53.065 548.708
53.0659 549.812
53.0667 550.916
53.0702 552.02
53.071 553.124
53.0718 554.228
53.0779 555.332
53.0839 556.436
53.0859 557.54
53.0868 558.644
53.0876 559.748
53.0979 560.852
53.1049 561.956
53.1057 563.06
53.1149 564.164
53.1348 565.268
53.1419 566.372
53.1443 567.476
53.1452 568.58
53.1469 569.684
53.1477 570.788
53.1485 571.892
53.1607 572.996
53.1615 574.101
53.1634 575.205
53.1652 576.309
53.1762 577.413
53.1771 578.517
53.1779 579.621
53.2681 580.725
53.2847 581.829
53.3214 582.933
53.3242 584.037
53.3318 585.141
53.3548 586.245
53.3557 587.349
53.3575 588.453
53.3613 589.557
53.4159 590.661
53.4309 591.765
53.4377 592.869
53.4966 593.973
53.5102 595.077
53.5166 596.181
53.5174 597.285
53.5235 598.389
53.5511 599.493
53.5615 600.597
53.5701 601.701
53.6005 602.805
53.6014 603.909
53.6093 605.014
53.6146 606.118
53.6167 607.222
53.6175 608.326
53.6868 609.43
53.6876 610.534
53.7303 611.638
53.7312 612.742
53.763 613.846
53.766 614.95
53.7677 616.054
53.7766 617.158
53.807 618.262
53.8135 619.366
53.8381 620.47
53.8402 621.574
53.8818 622.678
53.8847 623.782
53.9116 624.886
53.9237 625.99
53.9257 627.094
53.9265 628.198
53.9273 629.302
53.9302 630.406
53.941 631.51
53.9503 632.614
53.9511 633.718
53.9601 634.822
53.9609 635.927
53.9617 637.031
53.9637 638.135
53.9645 639.239
53.9665 640.343
53.9897 641.447
53.9914 642.551
54.0045 643.655
54.0123 644.759
54.0313 645.863
54.0356 646.967
54.0376 648.071
54.0385 649.175
54.0429 650.279
54.0502 651.383
54.0509 652.487
54.0584 653.591
54.0603 654.695
54.0611 655.799
54.0688 656.903
54.0707 658.007
54.0716 659.111
54.0724 660.215
54.0834 661.319
54.0906 662.423
54.0914 663.527
54.0922 664.631
54.097 665.735
54.0978 666.839
54.1063 667.944
54.1079 669.048
54.1088 670.152
54.1096 671.256
54.1116 672.36
54.1137 673.464
54.1145 674.568
54.1154 675.672
54.1194 676.776
54.1202 677.88
54.121 678.984
54.1283 680.088
54.1497 681.192
54.1505 682.296
54.1513 683.4
54.1523 684.504
54.1955 685.608
54.1963 686.712
54.2087 687.816
54.2096 688.92
54.2104 690.024
54.2166 691.128
54.2431 692.232
54.2439 693.336
54.2447 694.44
54.255 695.544
54.3035 696.648
54.3086 697.752
54.3201 698.857
54.3227 699.961
54.3235 701.065
54.3408 702.169
54.3426 703.273
54.3435 704.377
54.3455 705.481
54.3756 706.585
54.3765 707.689
54.3773 708.793
54.3782 709.897
54.3791 711.001
54.3799 712.105
54.3808 713.209
54.3816 714.313
54.3954 715.417
54.3968 716.521
54.4408 717.625
54.4436 718.729
54.4601 719.833
54.4878 720.937
54.5075 722.041
54.5278 723.145
54.5379 724.249
54.5387 725.353
54.5406 726.457
54.5415 727.561
54.5423 728.665
54.5433 729.77
54.5495 730.874
54.5512 731.978
54.5535 733.082
54.5543 734.186
54.5551 735.29
54.5589 736.394
54.5597 737.498
54.5605 738.602
54.5653 739.706
54.5674 740.81
54.5684 741.914
54.5691 743.018
54.5901 744.122
54.5909 745.226
54.5969 746.33
54.5976 747.434
54.6022 748.538
54.603 749.642
54.6038 750.746
54.607 751.85
54.6176 752.954
54.6262 754.058
54.6319 755.162
54.6515 756.266
54.6523 757.37
54.6532 758.474
54.654 759.578
54.6548 760.683
54.6557 761.787
54.6565 762.891
54.6664 763.995
54.6672 765.099
54.669 766.203
54.6795 767.307
54.6803 768.411
54.6811 769.515
54.6822 770.619
54.683 771.723
54.6839 772.827
54.6881 773.931
54.6889 775.035
54.6982 776.139
54.7138 777.243
54.7152 778.347
54.7161 779.451
54.7168 780.555
54.7181 781.659
54.719 782.763
54.7198 783.867
54.7224 784.971
54.7232 786.075
54.724 787.179
54.7276 788.283
54.7284 789.387
54.7293 790.491
54.7471 791.596
54.7479 792.7
54.7488 793.804
54.7538 794.908
54.7628 796.012
54.7636 797.116
54.7645 798.22
54.7809 799.324
54.8023 800.428
54.8031 801.532
54.8216 802.636
54.8271 803.74
54.8411 804.844
54.842 805.948
54.8481 807.052
54.8489 808.156
54.8497 809.26
54.8507 810.364
54.8596 811.468
54.8598 812.572
54.8598 813.676
54.8599 814.78
54.8612 815.884
54.862 816.988
54.8673 818.092
54.8838 819.196
54.8856 820.3
54.8864 821.404
54.8872 822.509
54.8911 823.613
54.9056 824.717
54.9065 825.821
54.9247 826.925
54.9389 828.029
54.9409 829.133
54.9416 830.237
54.9424 831.341
54.9489 832.445
54.9498 833.549
54.9543 834.653
54.9551 835.757
54.956 836.861
54.9571 837.965
54.9579 839.069
54.9588 840.173
54.9605 841.277
54.9613 842.381
54.963 843.485
54.9638 844.589
54.9647 845.693
54.9672 846.797
54.9679 847.901
54.9687 849.005
54.971 850.109
54.9718 851.213
54.9726 852.317
54.9795 853.422
54.9812 854.526
55.0023 855.63
55.0031 856.734
55.0039 857.838
55.0087 858.942
55.0187 860.046
55.0195 861.15
55.0204 862.254
55.0427 863.358
55.0472 864.462
55.0517 865.566
55.0666 866.67
55.0674 867.774
55.0682 868.878
55.0702 869.982
55.0711 871.086
55.0932 872.19
55.094 873.294
55.1042 874.398
55.1241 875.502
55.1399 876.606
55.1459 877.71
55.1516 878.814
55.1525 879.918
55.1577 881.022
55.1595 882.126
55.1604 883.23
55.162 884.335
55.1628 885.439
55.1636 886.543
55.1704 887.647
55.1788 888.751
55.1899 889.855
55.2091 890.959
55.2267 892.063
55.2372 893.167
55.2441 894.271
55.2449 895.375
55.2457 896.479
55.2607 897.583
55.2615 898.687
55.2977 899.791
55.3146 900.895
55.3154 901.999
55.3162 903.103
55.3175 904.207
55.3184 905.311
55.3192 906.415
55.3202 907.519
55.321 908.623
55.3218 909.727
55.3254 910.831
55.3262 911.935
55.3271 913.039
55.3284 914.143
55.3292 915.248
55.33 916.352
55.3338 917.456
55.3355 918.56
55.3363 919.664
55.3382 920.768
55.3391 921.872
55.3409 922.976
55.3417 924.08
55.3591 925.184
55.3608 926.288
55.3616 927.392
55.3624 928.496
55.3661 929.6
55.3793 930.704
55.3801 931.808
55.3822 932.912
55.383 934.016
55.3968 935.12
55.3976 936.224
55.3985 937.328
55.4018 938.432
55.4026 939.536
55.4048 940.64
55.4056 941.744
55.4082 942.848
55.415 943.952
55.4159 945.056
55.4167 946.161
55.4189 947.265
55.4197 948.369
55.4206 949.473
55.4215 950.577
55.4245 951.681
55.4253 952.785
55.4261 953.889
55.4391 954.993
55.4546 956.097
55.4554 957.201
55.4562 958.305
55.4712 959.409
55.4721 960.513
55.4766 961.617
55.4774 962.721
55.4783 963.825
55.4794 964.929
55.4802 966.033
55.481 967.137
55.4975 968.241
55.5113 969.345
55.5182 970.449
55.5191 971.553
55.5248 972.657
55.5256 973.761
55.5265 974.865
55.5283 975.969
55.5291 977.074
55.5308 978.178
55.5316 979.282
55.5335 980.386
55.5354 981.49
55.5403 982.594
55.5513 983.698
55.573 984.802
55.5803 985.906
55.5992 987.01
55.63 988.114
55.6383 989.218
55.6391 990.322
55.6585 991.426
55.6605 992.53
55.6702 993.634
55.6991 994.738
55.7063 995.842
55.7101 996.946
55.763 998.05
55.7639 999.154
55.7701 1000.26
55.7801 1001.36
55.7902 1002.47
55.8102 1003.57
55.8201 1004.67
55.8301 1005.78
55.8501 1006.88
55.8602 1007.99
55.8702 1009.09
55.8901 1010.19
55.9002 1011.3
55.9102 1012.4
55.9302 1013.51
55.9401 1014.61
55.9501 1015.71
55.9702 1016.82
55.9875 1017.92
55.9912 1019.03
56.0122 1020.13
56.0208 1021.23
56.031 1022.34
56.0565 1023.44
56.0641 1024.55
56.0706 1025.65
56.0902 1026.76
56.1023 1027.86
56.1102 1028.96
56.1302 1030.07
56.1419 1031.17
56.1502 1032.28
56.1803 1033.38
56.2023 1034.48
56.211 1035.59
56.2212 1036.69
56.2483 1037.8
56.251 1038.9
56.2603 1040
56.2782 1041.11
56.3167 1042.21
56.3184 1043.32
56.3365 1044.42
56.3641 1045.52
56.3707 1046.63
56.3813 1047.73
56.3912 1048.84
56.4195 1049.94
56.4202 1051.04
56.4302 1052.15
56.4529 1053.25
56.4758 1054.36
56.4767 1055.46
56.4902 1056.56
56.5002 1057.67
56.5102 1058.77
56.5323 1059.88
56.5413 1060.98
56.5502 1062.08
56.5733 1063.19
56.5802 1064.29
56.591 1065.4
56.6207 1066.5
56.6287 1067.6
56.6667 1068.71
56.6675 1069.81
56.6711 1070.92
56.6902 1072.02
56.7014 1073.12
56.7306 1074.23
56.7326 1075.33
56.7414 1076.44
56.7502 1077.54
56.7702 1078.64
56.7802 1079.75
56.7902 1080.85
56.8102 1081.96
56.8268 1083.06
56.8313 1084.16
56.8502 1085.27
56.8607 1086.37
56.8714 1087.48
56.891 1088.58
56.9043 1089.69
56.9118 1090.79
56.932 1091.89
56.9409 1093
56.9502 1094.1
56.972 1095.21
56.9849 1096.31
56.9923 1097.41
57.011 1098.52
57.0238 1099.62
57.0311 1100.73
57.0545 1101.83
57.0781 1102.93
57.0789 1104.04
57.0902 1105.14
57.1002 1106.25
57.1102 1107.35
57.1302 1108.45
57.1402 1109.56
57.1503 1110.66
57.1702 1111.77
57.1923 1112.87
57.2002 1113.97
57.2102 1115.08
57.2202 1116.18
57.2302 1117.29
57.2501 1118.39
