72.4203 50.7069
72.4403 50.6998
72.4503 50.6823
72.466 50.5029
72.4812 50.4849
72.4942 50.4666
72.5028 50.448
72.5222 50.4393
72.5314 50.4303
72.5444 50.411
72.5603 50.3813
72.5703 50.3615
72.5803 50.3414
72.6003 50.3312
72.6103 50.3208
72.6215 50.3
72.6422 50.2992
72.659 50.3184
72.6703 50.3374
72.6803 50.3663
72.6903 50.405
72.7006 50.4435
72.7202 50.4818
72.7303 50.5198
72.7435 50.5576
72.7603 50.5952
72.7703 50.6325
72.7802 50.6696
72.8003 50.7166
72.8103 50.7633
72.8203 50.8098
72.8403 50.856
72.8503 50.902
72.8603 50.9376
72.8803 50.973
72.8903 51.0183
72.9004 51.0632
72.9203 51.1181
72.9303 51.1726
72.9403 51.2269
72.9603 51.2709
72.9703 51.3246
72.9803 51.3781
73.0003 51.4314
73.0124 51.4742
73.0217 51.5168
73.0422 51.5591
73.0525 51.6011
73.0611 51.6428
73.0803 51.6843
73.0911 51.7356
73.101 51.7865
73.1203 51.8372
73.1303 51.8776
73.1403 51.9176
73.1647 51.9573
73.1703 51.9967
73.1803 52.0359
73.2018 52.0848
73.2109 52.1233
73.2208 52.1616
73.2429 52.1894
73.2515 52.217
73.2618 52.2543
73.2857 52.2914
73.2907 52.3282
73.3029 52.3747
73.321 52.4109
73.3341 52.4467
73.3412 52.4823
73.3613 52.5074
73.374 52.5423
73.3812 52.5871
73.4026 52.6315
73.4126 52.6655
73.4203 52.6992
73.4403 52.7327
73.4505 52.7759
73.4603 52.8086
73.4803 52.831
73.4915 52.8632
73.5003 52.8951
73.5227 52.9266
73.5314 52.9478
73.5403 52.9787
73.5619 53.0094
73.5795 53.0397
73.5939 53.0697
73.6013 53.0994
73.6112 53.1288
73.6236 53.158
73.6409 53.1867
73.6503 53.2051
73.6636 53.2232
73.6803 53.2511
73.6909 53.2787
73.7012 53.306
73.7204 53.3329
73.7329 53.3596
73.7434 53.3759
73.7607 53.4019
73.7708 53.4277
73.7803 53.4531
73.8003 53.4783
73.8103 53.4931
73.8203 53.5075
73.8422 53.5318
73.8518 53.5558
73.8603 53.5694
73.8825 53.5928
73.8942 53.6158
73.9003 53.6386
73.923 53.6612
73.9349 53.6834
73.9421 53.7053
73.9615 53.7269
73.9725 53.7483
73.9852 53.7593
74.001 53.78
74.0124 53.8005
74.0235 53.8207
74.0422 53.8406
74.0503 53.8603
74.0603 53.8695
74.0811 53.8886
74.0938 53.9074
74.1013 53.9259
74.1215 53.9442
74.1311 53.9621
74.1415 53.9798
74.1603 53.9972
74.1703 54.0144
74.1803 54.0312
74.2006 54.0377
74.2131 54.054
74.2203 54.0701
74.2403 54.0859
74.2526 54.1014
74.2615 54.1167
74.2826 54.1317
74.2918 54.1464
74.3018 54.1609
74.3215 54.1751
74.3364 54.189
74.3419 54.2027
74.3611 54.2161
74.3703 54.2293
74.3803 54.2422
74.4009 54.2549
74.4136 54.2572
74.4236 54.2694
74.4422 54.2813
74.4503 54.293
74.4603 54.3044
74.4803 54.3156
74.4935 54.3265
74.501 54.3372
74.5235 54.3477
74.5333 54.3579
74.5404 54.3678
74.5609 54.3776
74.5708 54.3871
74.583 54.3964
74.6009 54.4054
74.6124 54.4041
74.6203 54.4127
74.6403 54.421
74.651 54.4292
74.6634 54.4371
74.6814 54.4448
74.6908 54.4522
74.7003 54.4595
74.7219 54.4665
74.732 54.4733
74.7403 54.4799
74.7641 54.4862
74.7749 54.5025
74.7803 54.5085
74.8006 54.5142
74.8103 54.5197
74.8232 54.525
74.8408 54.5302
74.8525 54.5351
74.8621 54.5398
74.8803 54.5443
74.8903 54.5486
74.9022 54.5527
74.9265 54.5566
74.934 54.5604
74.9403 54.5639
74.9612 54.5672
74.9722 54.5704
74.9806 54.5632
75.0021 54.566
75.0116 54.5686
75.0233 54.571
75.0403 54.5732
75.0533 54.5753
75.0623 54.5771
75.0841 54.5788
75.0911 54.5803
75.1017 54.5716
75.1203 54.5728
75.1303 54.5637
75.1404 54.5645
75.1609 54.5652
75.1725 54.5657
75.1807 54.566
75.2003 54.5662
75.2108 54.5561
75.2253 54.5459
75.2411 54.5456
75.2519 54.5452
75.2625 54.5446
75.2842 54.5338
75.2913 54.5329
75.3003 54.5319
75.323 54.5308
75.3303 54.5295
75.3432 54.528
75.3631 54.5264
75.3791 54.5247
75.3807 54.5229
75.4018 54.5209
75.4137 54.5087
75.4228 54.5064
75.4498 54.504
75.4562 54.5015
75.4634 54.4989
75.4805 54.4962
75.4918 54.4933
75.5003 54.4903
75.5233 54.4872
75.5307 54.484
75.5403 54.4806
75.5605 54.4771
75.5705 54.4736
75.5817 54.4699
75.6015 54.4661
75.6103 54.4723
75.623 54.4683
75.6403 54.4743
75.6529 54.47
75.6648 54.4657
75.6803 54.4613
75.6911 54.4567
75.7027 54.4521
75.7243 54.4473
75.7335 54.4425
75.7419 54.4376
75.7617 54.4326
75.7703 54.4274
75.7803 54.4222
75.8006 54.4169
75.8125 54.4115
75.8203 54.4061
75.8436 54.4005
75.8512 54.3949
75.8626 54.3891
75.8803 54.3732
75.8908 54.3673
75.9034 54.3614
75.9203 54.3553
75.9323 54.3492
75.9457 54.3329
75.9628 54.3166
75.9726 54.3102
75.9818 54.3038
76.006 54.2873
76.0125 54.2706
76.0213 54.2641
76.0419 54.2574
76.0531 54.2507
76.0605 54.2439
76.081 54.2371
76.0903 54.2302
76.1021 54.2233
76.1211 54.2163
76.131 54.2093
76.1425 54.2022
76.1639 54.185
76.1713 54.1778
76.1837 54.1706
76.2003 54.1633
76.2131 54.156
76.2211 54.1385
76.2408 54.1311
76.2512 54.1237
76.2619 54.1162
76.2803 54.1087
76.2904 54.1011
76.3033 54.0935
76.3211 54.0859
76.3318 54.0783
76.3403 54.0706
76.3624 54.0629
76.3719 54.0551
76.3832 54.0474
76.405 54.0396
76.4132 54.0318
76.4212 54.0239
76.4413 54.0261
76.452 54.0284
76.4603 54.0204
76.4803 54.0226
76.4936 54.0247
76.5022 54.0167
76.5203 54.0188
76.5315 54.0108
76.5421 54.0027
76.5613 54.0048
76.5703 54.0068
76.5803 54.0087
76.6026 54.0107
76.612 54.0228
76.6296 54.0247
76.6418 54.0266
76.6514 54.0284
76.6621 54.0303
76.6837 54.0321
76.6922 54.0339
76.7026 54.0357
76.7203 54.0375
76.7303 54.0291
76.7403 54.0208
76.7625 54.0124
76.7718 54.004
76.7803 53.9855
76.8016 53.9669
76.8135 53.9383
76.8265 53.9197
76.8409 53.891
76.8532 53.8624
76.8603 53.8337
76.8803 53.795
76.8904 53.7461
76.9083 53.6771
76.9211 53.5979
76.9343 53.5088
76.9404 53.4196
76.9629 53.3608
76.9722 53.3122
76.986 53.2737
77.0041 53.2454
77.0126 53.207
77.0207 53.1687
77.0415 53.0799
77.0503 52.9913
77.0627 52.9229
77.0836 52.9051
77.0914 52.8874
77.1006 52.8698
77.1203 52.8422
77.1314 52.8046
77.1429 52.767
77.1614 52.6993
77.1726 52.6317
77.1833 52.5541
77.2018 52.4766
77.2114 52.3992
77.2203 52.3321
77.241 52.2752
77.2503 52.2386
77.2616 52.2022
77.2803 52.166
77.2903 52.1298
77.3018 52.104
77.3208 52.0681
77.3337 52.0426
77.3503 52.0171
77.3621 52.002
77.3706 51.987
77.3924 51.9923
77.4016 51.9978
77.4104 52.0034
77.4203 51.9991
77.4422 51.9545
77.4503 51.8798
77.4703 51.8456
77.4815 51.8419
77.4934 51.8585
77.5163 51.8551
77.5212 51.8316
77.5303 51.778
77.5503 51.6942
77.5603 51.6308
77.5703 51.5676
77.5903 51.4945
77.6003 51.4518
77.6103 51.4194
77.6304 51.4175
77.6403 51.4259
77.6503 51.4446
77.6703 51.4432
77.6803 51.4218
77.6903 51.3702
77.7103 51.3492
77.7203 51.3485
77.7303 51.3581
77.7503 51.3476
77.7603 51.3172
77.7703 51.2465
77.7903 51.1759
77.8003 51.1258
77.812 51.0961
77.8303 51.0766
77.8403 51.0574
77.8503 51.008
77.8722 50.9487
77.8803 50.9098
77.8903 50.8812
77.9103 50.8225
77.9203 50.7236
77.9303 50.6452
77.9504 50.6174
77.9604 50.5697
77.9705 50.5221
77.9903 50.4547
78.0003 50.3672
78.0103 50.2598
78.0303 50.2031
78.0403 50.1669
78.0503 50.1511
78.0703 50.1052
78.0803 50.0697
78.0903 50.0547
78.1103 50.0601
78.1203 50.0758
78.1303 50.0817
78.1503 50.0575
78.1603 50.0335
78.1703 49.9997
78.1932 49.8954
78.2003 49.8318
78.2239 49.7684
78.2314 49.7154
78.2403 49.6626
78.2503 49.6101
78.2703 49.5781
78.2803 49.5665
78.2903 49.5653
78.3103 49.5644
78.3203 49.5637
78.3303 49.5632
78.3503 49.5327
78.3603 49.5024
78.3703 49.4724
78.3903 49.3619
78.4003 49.2617
78.4103 49.182
78.4303 49.143
78.4403 49.1143
78.4503 49.086
78.4703 49.0882
78.4803 49.1108
78.4903 49.1338
78.5103 49.056
78.5203 48.9279
78.5303 48.8103
78.5503 48.703
78.5604 48.6163
78.5703 48.5601
78.5903 48.4235
78.6003 48.3578
78.6103 48.3127
78.6303 48.268
78.6403 48.2134
78.6504 48.1087
78.6703 48.0245
78.6803 47.981
78.6903 47.9177
78.7103 47.7739
78.7204 47.6406
78.7303 47.538
78.7503 47.4357
78.7603 47.2429
78.7703 47.0909
78.7903 46.9999
78.8004 46.8891
78.8103 46.8091
78.8304 46.6689
78.8403 46.4887
78.8503 46.3493
78.8703 46.2912
78.8807 46.2437
78.8903 46.2067
78.9103 46.1702
78.9208 46.1341
78.9303 46.0681
78.9503 45.9623
78.9603 45.7558
78.9703 45.6206
78.9903 45.5161
79.0003 45.4829
79.0103 45.4602
79.0303 45.4178
79.0404 45.3658
79.0503 45.2739
79.0703 45.2128
79.0803 45.1622
79.0903 45.1526
79.1103 45.1939
79.1203 45.2357
79.1303 45.2477
79.1504 45.2399
79.1603 45.2124
79.1703 45.1853
79.1911 45.1788
79.2029 45.2032
79.2103 45.2481
79.2303 45.2834
79.2403 45.2686
79.2503 45.2239
79.2713 45.1393
79.2804 45.0348
79.2903 44.9309
79.312 44.8677
79.3205 44.7949
79.3304 44.7024
79.3503 44.6507
79.3603 44.6197
79.3703 44.579
79.3928 44.3064
79.4003 44.0243
79.411 43.8033
79.434 43.5525
79.4418 43.3224
79.4503 43.2748
79.4703 43.2579
79.4803 43.2619
79.4904 43.2663
79.5103 43.2208
79.5203 43.1152
79.5303 43.0405
79.5515 43.0067
79.5603 42.9734
79.5703 42.9205
79.5903 42.8681
79.6003 42.8365
79.6103 42.8154
79.6331 42.8252
79.6403 42.8356
79.6503 42.8363
79.6712 42.8174
79.6803 42.7585
79.6944 42.5285
79.7103 42.2687
79.7203 42.0196
79.7303 41.7711
79.7521 41.604
79.7603 41.4577
79.7703 41.3322
79.7921 41.1164
79.8003 40.9013
79.8107 40.6364
79.8303 40.3923
79.8403 40.1489
79.8503 39.977
79.8703 39.8361
79.8803 39.706
79.8904 39.5766
79.9103 39.4378
79.9203 39.2898
79.9303 39.1323
79.9503 38.9958
79.9603 38.8803
79.9703 38.7656
79.9931 38.6011
80.0041 38.5889
80.0157 38.3654
80.0318 38.1427
80.0403 37.9409
80.0503 37.7502
80.0703 37.5804
80.0803 37.4418
80.0903 37.304
80.1105 37.1671
80.1204 36.9906
80.1303 36.8049
80.1521 36.721
80.164 36.6482
80.1708 36.5661
80.1903 36.4444
80.2132 36.455
80.2141 36.4562
80.2314 36.4382
80.2446 36.2391
80.2531 36.0914
80.2703 35.9547
80.2811 35.8593
80.2903 35.7546
80.3123 35.6306
80.3203 35.4873
80.3303 35.3146
80.3503 35.0922
80.3603 34.9415
80.3704 34.822
80.3903 34.7337
80.4003 34.6665
80.4103 34.6103
80.4304 34.5348
80.4403 34.4704
80.4504 34.3765
80.4703 34.2633
80.4803 34.1712
80.4903 34.2315
80.5103 34.323
80.5203 34.4356
80.5303 34.549
80.5503 34.6531
80.5603 34.758
80.5703 34.8434
80.5909 34.9095
80.6003 35.0065
80.6103 35.1043
80.6303 35.2129
80.6403 35.3223
80.6503 35.4322
80.672 35.4621
80.6806 35.4522
80.6903 35.4328
80.7103 35.4747
80.7203 35.5576
80.7303 35.6614
80.7503 35.7657
80.7604 35.8606
80.7703 35.9357
80.7912 35.9509
80.8003 35.9969
80.8103 36.0232
80.8303 36.0602
80.8403 36.1078
80.8503 36.1761
80.8723 36.2247
80.8803 36.2435
80.8903 36.2527
80.9103 36.2119
80.9203 36.1816
80.9321 36.1721
80.9503 36.1529
80.9603 36.1342
80.9703 36.0957
80.9912 36.0881
81.0003 36.1112
81.0103 36.1449
81.0303 36.1487
81.0403 36.1428
81.0504 36.1173
81.0712 36.0719
81.0803 36.027
81.0941 35.8917
81.1103 35.7669
81.1206 35.7436
81.1319 35.7813
81.1552 35.8397
81.1619 35.9187
81.1703 36.0082
81.1967 36.1083
81.2039 36.1885
81.2107 36.2489
81.2325 36.239
81.2403 36.1486
81.2524 35.9577
81.2715 35.8378
81.2814 35.7285
81.2904 35.6095
81.3103 35.5414
81.3203 35.4637
81.3303 35.356
81.3503 35.2085
81.3604 35.1017
81.3703 35.0157
81.3903 34.9301
81.4003 34.8449
81.4103 34.74
81.4303 34.6356
81.4403 34.5216
81.4508 34.3778
81.4704 34.1637
81.4803 34.1017
81.4903 34.0402
81.5103 33.9994
81.5203 33.9692
81.5303 34.0002
81.5513 34.0619
81.5606 34.1342
81.5703 34.217
81.5903 34.27
81.6004 34.3235
81.6103 34.3672
81.6303 34.4417
81.6403 34.5066
81.6503 34.5617
81.6703 34.5869
81.6804 34.5923
81.6904 34.5274
81.7113 34.5739
81.7214 34.5805
81.7303 34.547
81.7523 34.5543
81.7622 34.5418
81.7703 34.5095
81.7924 34.5381
81.8017 34.557
81.8103 34.5662
81.8304 34.5958
81.8404 34.636
81.8503 34.6765
81.8703 34.6668
81.8803 34.6372
81.8904 34.6181
81.9103 34.67
81.9203 34.7222
81.9356 34.7343
81.9548 34.7871
81.9609 34.8301
81.9733 34.8835
81.9912 34.9372
82.0003 34.9709
82.0103 34.9544
82.0307 34.9079
82.0412 34.9122
82.0581 34.947
82.0737 34.9821
82.0885 35.0073
82.0906 35.0429
82.1127 34.907
82.1204 34.9128
82.1364 34.7875
82.1504 34.814
82.1618 34.8509
82.1703 34.8981
82.1903 34.9153
82.2003 34.9225
82.2105 34.8998
82.2325 34.857
82.2422 34.8246
82.2549 34.8733
82.2704 34.8918
82.2803 34.8904
82.2935 34.8791
82.3103 34.8984
82.3203 34.8976
82.3304 34.9173
82.3503 34.9776
82.3604 35.0381
82.3704 35.0786
82.3937 34.9677
82.4009 34.9985
82.4103 35.0194
82.4303 35.0506
82.4403 35.1021
82.4503 35.1033
82.4725 34.9835
82.4803 34.9346
82.4905 34.896
82.5127 34.7364
82.5233 34.6881
82.5386 34.5693
82.5578 34.4306
82.5669 34.3325
82.5703 34.3558
82.5903 34.3289
82.6004 34.3022
82.6104 34.2455
82.6303 34.189
82.6411 34.163
82.6504 34.1272
82.6721 34.0411
82.682 33.9957
82.6925 33.9909
82.7126 34.0369
82.7204 34.073
82.7303 34.0791
82.7503 34.0753
82.7604 33.9808
82.7703 33.8967
82.7903 33.8734
82.8003 33.7796
82.8103 33.6256
82.8306 33.5122
82.8404 33.4395
82.8503 33.3165
82.8704 33.305
82.8803 33.2735
82.8929 33.1313
82.9107 33.0903
82.9215 33.0699
82.9313 33.0497
82.9503 32.9591
82.9604 32.8992
82.9705 32.8193
82.9903 32.76
83.0003 32.7414
83.0163 32.7332
83.0323 32.7051
83.0428 32.5865
83.0504 32.5893
83.0704 32.5521
83.0816 32.5758
83.0936 32.5896
83.1112 32.5836
83.1214 32.5981
83.1318 32.5523
83.1504 32.5573
83.1613 32.5828
83.1703 32.6389
83.1913 32.6649
83.2003 32.7114
83.2119 32.7885
83.2304 32.8355
83.2404 32.8525
83.2504 32.9
83.2714 32.968
83.2804 33.016
83.2903 33.0945
83.3126 32.9712
83.3203 32.9693
83.3303 32.9576
83.3503 32.9259
83.3604 32.8944
83.3703 32.8934
83.3903 32.923
83.4003 32.9527
83.4103 32.9625
83.4303 33.0028
83.4403 32.9928
83.4504 32.9325
83.4703 32.9127
83.4804 32.9235
83.4903 32.9446
83.5103 32.8649
83.5204 32.8056
83.5303 32.797
83.5503 32.7382
83.5603 32.6896
83.578 32.722
83.5904 32.7749
83.6004 32.8077
83.6103 32.8105
83.6303 32.8437
83.6403 32.867
83.6503 32.8703
83.6703 32.8435
83.6804 32.8572
83.6903 32.8611
83.7104 32.8752
83.7204 32.9097
83.7303 32.9443
83.7503 32.969
83.7604 32.9838
83.7713 33.0088
83.7904 33.0441
83.8004 33.0997
83.8104 33.1453
83.8303 33.2012
83.8404 33.2471
83.8504 33.3133
83.8704 33.3493
83.8803 33.3854
83.8903 33.4216
83.9103 33.4882
83.9204 33.5246
83.9303 33.551
83.9517 33.5775
83.9604 33.6343
83.9703 33.671
83.9915 33.7482
84.0003 33.8153
84.0103 33.8623
84.0303 33.8891
84.0404 33.8554
84.0514 33.8419
84.0712 33.7477
84.0824 33.7141
84.0979 33.6301
84.1142 33.4654
84.1216 33.4421
84.1322 33.4392
84.154 33.4263
84.1604 33.3932
84.1704 33.3097
84.1904 33.287
84.2003 33.2542
84.2103 33.272
84.2303 33.3
84.2403 33.2979
84.2503 33.2756
84.2703 33.2231
84.2803 33.2212
84.2904 33.2396
84.3103 33.2682
84.3203 33.3272
84.3303 33.3963
84.3503 33.3948
84.3604 33.3328
84.3704 33.3214
84.3913 33.3
84.4003 33.2888
84.4104 33.2675
84.4303 33.2867
84.4403 33.2959
84.4504 33.2648
84.4704 33.2742
84.4803 33.2937
84.4903 33.3033
84.5104 33.333
84.5203 33.3427
84.5303 33.3221
84.5503 33.3522
84.5603 33.4226
84.5703 33.4932
84.5903 33.5334
84.6064 33.4828
84.6104 33.4424
84.6304 33.4626
84.6403 33.5031
84.6503 33.5538
84.6779 33.5741
84.6837 33.4531
84.6977 33.312
84.7123 33.3124
84.7267 33.1815
84.7308 33.2022
84.7503 33.2028
84.7617 33.1933
84.7717 33.2041
84.7904 33.1847
84.8003 33.2058
84.8143 33.1765
84.8307 33.1876
84.8404 33.1887
84.8504 33.1595
84.8703 33.1911
84.8804 33.2328
84.8987 33.1533
84.9126 33.1952
84.9213 33.2573
84.9303 33.2992
84.9538 33.1897
84.9667 33.1914
84.9704 33.1932
84.9904 33.2354
85.0057 33.116
85.0128 33.0574
85.0304 33.0594
85.0403 33.0211
85.0558 32.8819
85.0713 32.8741
85.0803 32.8057
85.0903 32.8183
85.1103 32.8007
85.1203 32.8034
85.1304 32.8364
85.1504 32.8191
85.1604 32.7614
85.1716 32.7139
85.192 32.6262
85.2003 32.4981
85.2104 32.4409
85.2303 32.3131
85.2403 32.2562
85.2503 32.2297
85.2703 32.1023
85.2803 32.0357
85.2904 31.9491
85.3103 31.9233
85.3203 31.8875
85.3303 31.8418
85.3511 31.8164
85.3613 31.7609
85.3704 31.7056
85.3903 31.6505
85.4003 31.5653
85.4104 31.4904
85.4303 31.4257
85.4404 31.4017
85.4504 31.3476
85.4761 31.2633
85.4803 31.149
85.4961 31.0956
85.5103 31.0221
85.5203 30.9489
85.5304 30.886
85.5514 30.8032
85.5603 30.7509
85.5717 30.6685
85.5962 30.5864
85.6003 30.5046
85.6103 30.3927
85.6303 30.3317
85.6403 30.2507
85.6503 30.2406
85.6704 30.2208
85.6803 30.1709
85.6903 30.1213
85.7104 30.0619
85.7205 30.0028
85.7304 29.9339
85.7503 29.8754
85.7603 29.8373
85.7703 29.7895
85.7903 29.7521
85.8003 29.7149
85.8104 29.6478
85.8303 29.5709
85.8403 29.4236
85.8503 29.3271
85.8704 29.2713
85.8803 29.2664
85.8903 29.282
85.9103 29.2777
85.9203 29.2839
85.9304 29.2802
85.9503 29.2567
85.9603 29.1526
85.9703 29.0388
85.9903 28.9758
86.0004 28.9536
86.0103 28.962
86.0304 28.9808
86.0403 28.9292
86.0504 28.888
86.0704 28.8775
86.0803 28.9076
86.0904 28.9381
86.1103 28.9588
86.1203 28.9798
86.132 28.9405
86.1521 28.9519
86.1705 28.9233
86.1721 28.9152
86.1903 28.8972
86.2004 28.8189
86.2104 28.741
86.2303 28.6229
86.2404 28.5658
86.2503 28.5393
86.2704 28.5232
86.2803 28.4468
86.2904 28.401
86.3103 28.3454
86.3204 28.2902
86.3304 28.2453
86.3503 28.1604
86.3604 28.0658
86.3704 28.022
86.3903 27.9785
86.4003 27.8848
86.4104 27.8218
86.4303 27.7895
86.4403 27.7271
86.4503 27.6349
86.4703 27.5733
86.4804 27.4817
86.4903 27.4007
86.5104 27.3402
86.5203 27.2901
86.5303 27.2607
86.5504 27.2518
86.5604 27.2634
86.5704 27.2957
86.5903 27.2878
86.6003 27.2804
86.6104 27.2833
86.6304 27.2463
86.6404 27.2095
86.6504 27.1933
86.6704 27.127
86.6804 27.1216
86.6903 27.1266
86.749 27.0613
86.7491 26.9761
86.7492 26.9317
86.7532 26.8775
86.7613 26.854
86.7706 26.8308
86.7904 26.7575
86.8004 26.6543
86.8103 26.5918
86.8303 26.5397
86.8404 26.5184
86.8503 26.4974
86.8704 26.4565
86.8803 26.4565
86.8903 26.4365
86.9116 26.4877
86.9203 26.5089
86.9304 26.5304
86.9504 26.532
86.9605 26.5441
86.9704 26.5868
86.9904 26.5692
87.0003 26.5923
87.0104 26.5956
87.0304 26.5385
87.0403 26.5121
87.0503 26.5365
87.0704 26.551
87.0804 26.5659
87.0903 26.5912
87.1104 26.5764
87.1203 26.5719
87.1304 26.5476
87.1525 26.5033
87.1604 26.4997
87.1704 26.4661
87.1903 26.4025
87.2004 26.3594
87.2103 26.3368
87.2303 26.2741
87.2411 26.2218
87.2513 26.1496
87.2749 26.1483
87.2804 26.1272
87.2904 26.0963
87.3103 26.0455
87.3204 26.0253
87.3303 25.9852
87.3503 25.9454
87.3604 25.8958
87.3704 25.897
87.3903 25.8884
87.4004 25.9104
87.4103 25.872
87.4303 25.8643
87.4404 25.7963
87.4552 25.7084
87.4704 25.7217
87.4804 25.7758
87.4904 25.8403
87.5103 25.8646
87.5203 25.9094
87.5375 25.9141
87.5504 25.9493
87.5614 25.9646
87.5728 25.9801
87.5914 25.9959
87.6004 25.9917
87.6103 25.9978
87.6303 25.9739
87.6403 25.9503
87.6576 25.8864
87.6704 25.8734
87.6804 25.8403
87.6904 25.848
87.7104 25.8457
87.7203 25.9144
87.7303 25.9429
87.7503 26.002
87.7604 26.041
87.7704 26.0399
87.7904 26.0288
87.8058 26.0079
87.8169 25.9872
87.8355 25.9262
87.8403 25.8756
87.8546 25.8051
87.8703 25.8357
87.8804 25.7959
87.9024 25.8269
87.9104 25.8178
87.9259 25.8089
87.9362 25.7901
87.9518 25.8018
87.9622 25.7834
87.9707 25.8056
87.9915 25.7775
88.0004 25.7598
88.0104 25.7018
88.0304 25.6945
88.0479 25.6975
88.0528 25.7311
88.0712 25.684
88.0856 25.6068
88.0904 25.6207
88.1104 25.6349
88.1274 25.6391
88.1304 25.6435
88.1504 25.6077
88.1708 25.5722
88.1716 25.5469
88.1904 25.5016
88.2004 25.507
88.2104 25.5429
88.2304 25.5588
88.2404 25.5547
88.2504 25.5103
88.2704 25.4763
88.2804 25.4828
88.2904 25.4896
88.3104 25.4763
88.3203 25.4733
88.3304 25.5109
88.3504 25.5486
88.3604 25.5462
88.3704 25.5944
88.3904 25.4912
88.4004 25.5095
88.4104 25.4774
88.4304 25.4858
88.4404 25.4339
88.4504 25.4124
88.4725 25.3709
88.4804 25.3801
88.4904 25.3894
88.5104 25.4191
88.5204 25.4086
88.5305 25.4083
88.5521 25.4183
88.5604 25.3982
88.5704 25.3984
88.5904 25.3887
88.6012 25.3791
88.6104 25.3596
88.6304 25.3402
88.6404 25.3009
88.6504 25.2818
88.6704 25.3135
88.6804 25.3554
88.6904 25.3974
88.7104 25.3992
88.7204 25.4213
88.7304 25.4637
88.7504 25.4558
88.7604 25.4682
88.7704 25.4606
88.7906 25.4732
88.8004 25.5062
88.8108 25.5293
88.8304 25.5524
88.8404 25.5959
88.8504 25.6293
88.8704 25.6528
88.8804 25.6359
88.8914 25.6697
88.9104 25.643
88.9204 25.6466
88.9304 25.6201
88.9504 25.6138
88.9604 25.5572
88.9704 25.4906
88.9904 25.5049
89.0004 25.5092
89.0104 25.4631
89.0304 25.4777
89.0466 25.452
89.0504 25.4063
89.0715 25.4212
89.0804 25.3757
89.1118 25.3505
89.1204 25.3557
89.1304 25.3408
89.1505 25.2957
89.1604 25.2406
89.1704 25.2463
89.1904 25.2117
89.2004 25.2075
89.2104 25.153
89.2304 25.0581
89.2404 25.0341
89.2504 25.0103
89.2704 24.9866
89.2804 24.963
89.2904 24.8992
89.3104 24.8759
89.3204 24.8628
89.3304 24.8196
89.3504 24.7968
89.3604 24.7438
89.3704 24.6909
89.3904 24.6685
89.4004 24.6766
89.4104 24.6646
89.4304 24.6225
89.4404 24.5604
89.4536 24.5792
89.4803 24.5375
89.4872 24.5061
89.5034 24.4749
89.5268 24.4641
89.5276 24.4534
89.5304 24.4529
89.5504 24.4022
89.5604 24.3415
89.5715 24.2708
89.5904 24.2307
89.6012 24.2311
89.6117 24.2216
89.6304 24.2224
89.6404 24.193
89.6504 24.1739
89.6704 24.1348
89.6804 24.1161
89.6904 24.0975
89.7104 24.1094
89.722 24.1013
89.7304 24.1136
89.7504 24.0957
89.7604 24.0477
89.7704 24.0403
89.7904 24.0532
89.8004 24.036
89.8104 23.9988
89.8304 23.9921
89.8404 23.935
89.8504 23.8882
89.8704 23.8819
89.8804 23.886
89.8904 23.8296
89.9104 23.8037
89.9204 23.778
89.9304 23.712
89.9504 23.6867
89.9604 23.6716
89.9704 23.687
89.9904 23.6521
90.0004 23.6275
90.0104 23.6131
90.0304 23.6192
90.0404 23.6153
90.0504 23.6116
90.0704 23.5777
90.0812 23.5643
90.1054 23.5409
90.1104 23.5177
90.1204 23.4745
90.1304 23.4517
90.1504 23.3987
90.1604 23.3561
90.1704 23.3237
90.1904 23.2714
90.2004 23.2192
90.2113 23.2076
90.2313 23.1962
90.2458 23.1648
90.2504 23.1336
90.2753 23.1431
90.2878 23.1729
90.2915 23.2028
90.3134 23.2431
90.3213 23.2633
90.3307 23.2838
90.3504 23.2841
90.3631 23.3655
90.3704 23.4369
90.3904 23.5286
90.4026 23.5599
90.4104 23.5913
90.437 23.5117
90.4428 23.5939
90.4599 23.6257
90.4717 23.6677
90.4804 23.6593
90.4914 23.6813
90.5104 23.7237
90.5283 23.7863
90.5304 23.839
90.5504 23.8816
90.5615 23.9243
90.5704 23.9874
90.5996 24.01
90.6004 24.0429
90.6104 24.0556
90.6356 24.0381
90.6404 24.0408
90.6513 24.0437
90.6739 23.9657
90.6809 23.9889
90.6904 23.9819
90.7165 24.0254
90.7204 24.0791
90.7304 24.1227
90.7571 24.126
90.7604 24.099
90.7704 24.0923
90.7947 24.0554
90.8004 24.0286
90.8214 23.9514
90.8591 23.9449
90.86 23.9285
90.8843 23.8717
90.8901 23.825
90.8974 23.7684
90.9104 23.7422
90.9204 23.7059
90.9304 23.6799
90.9504 23.6438
90.9604 23.6482
90.9704 23.6527
90.9904 23.627
91.0004 23.6014
91.0104 23.5961
91.0354 23.5101
91.0546 23.4949
91.0575 23.4899
91.0704 23.5052
91.0804 23.4802
91.0904 23.425
91.1104 23.3699
91.1204 23.3251
91.1304 23.3308
91.1505 23.3771
91.1604 23.3931
91.1704 23.4093
91.1904 23.3447
91.2004 23.351
91.2148 23.3169
91.2304 23.3234
91.2455 23.3098
91.2504 23.3063
91.2704 23.2929
91.291 23.3301
91.2927 23.3775
91.3104 23.3644
91.3204 23.3412
