72.5314 48.6331
72.5444 48.592
72.5603 48.5359
72.5703 48.4962
72.5803 48.4572
72.6003 48.4345
72.6103 48.412
72.6215 48.3743
72.6422 48.3685
72.659 48.394
72.6703 48.4191
72.6803 48.4594
72.6903 48.5147
72.7006 48.5692
72.7202 48.6228
72.7303 48.6756
72.7435 48.7275
72.7603 48.7787
72.7703 48.829
72.7802 48.8786
72.8003 48.943
72.8103 49.0063
72.8203 49.0688
72.8403 49.1302
72.8503 49.1907
72.8603 49.2346
72.8803 49.2778
72.8903 49.3359
72.9004 49.3932
72.9203 49.4652
72.9303 49.536
72.9403 49.6058
72.9603 49.6588
72.9703 49.7267
72.9803 49.7934
73.0003 49.8592
73.0124 49.9082
73.0217 49.9566
73.0422 50.0041
73.0525 50.0509
73.0611 50.097
73.0803 50.1424
73.0911 50.2027
73.101 50.262
73.1203 50.3204
73.1303 50.3623
73.1403 50.4035
73.1647 50.4441
73.1703 50.484
73.1803 50.5233
73.2018 50.5776
73.2109 50.6155
73.2208 50.6528
73.2429 50.6738
73.2515 50.6945
73.2618 50.7306
73.2857 50.766
73.2907 50.8009
73.3029 50.8509
73.321 50.8845
73.3341 50.9176
73.3412 50.9501
73.3613 50.9665
73.374 50.9983
73.3812 51.0452
73.4026 51.0913
73.4126 51.1212
73.4203 51.1505
73.4403 51.1794
73.4505 51.2235
73.4603 51.2513
73.4803 51.263
73.4915 51.2901
73.5003 51.3168
73.5227 51.3431
73.5314 51.3534
73.5403 51.3791
73.5619 51.4045
73.5795 51.4294
73.5939 51.4539
73.6013 51.4781
73.6112 51.5019
73.6236 51.5253
73.6409 51.5483
73.6503 51.5554
73.6636 51.5623
73.6803 51.5848
73.6909 51.6069
73.7012 51.6287
73.7204 51.6501
73.7329 51.6712
73.7434 51.6763
73.7607 51.697
73.7708 51.7174
73.7803 51.7374
73.8003 51.7571
73.8103 51.7609
73.8203 51.7647
73.8422 51.784
73.8518 51.803
73.8603 51.8061
73.8825 51.8247
73.8942 51.8431
73.9003 51.8612
73.923 51.879
73.9349 51.8965
73.9421 51.9137
73.9615 51.9307
73.9725 51.9474
73.9852 51.9482
74.001 51.9647
74.0124 51.9808
74.0235 51.9968
74.0422 52.0124
74.0503 52.0279
74.0603 52.0274
74.0811 52.0426
74.0938 52.0576
74.1013 52.0723
74.1215 52.0868
74.1311 52.1011
74.1415 52.1151
74.1603 52.129
74.1703 52.1426
74.1803 52.156
74.2006 52.1535
74.2131 52.1668
74.2203 52.1798
74.2403 52.1926
74.2526 52.2052
74.2615 52.2176
74.2826 52.2299
74.2918 52.2419
74.3018 52.2537
74.3215 52.2654
74.3364 52.2769
74.3419 52.2882
74.3611 52.2993
74.3703 52.3102
74.3803 52.321
74.4009 52.3316
74.4136 52.3265
74.4236 52.337
74.4422 52.3473
74.4503 52.3575
74.4603 52.3676
74.4803 52.3775
74.4935 52.3872
74.501 52.3968
74.5235 52.4062
74.5333 52.4155
74.5404 52.4246
74.5609 52.4336
74.5708 52.4424
74.583 52.4512
74.6009 52.4597
74.6124 52.4525
74.6203 52.4611
74.6403 52.4695
74.651 52.4778
74.6634 52.486
74.6814 52.494
74.6908 52.5019
74.7003 52.5097
74.7219 52.5174
74.732 52.5249
74.7403 52.5323
74.7641 52.5396
74.7749 52.5624
74.7803 52.5693
74.8006 52.576
74.8103 52.5826
74.8232 52.5892
74.8408 52.5956
74.8525 52.6019
74.8621 52.6081
74.8803 52.6142
74.8903 52.6203
74.9022 52.6262
74.9265 52.632
74.934 52.6378
74.9403 52.6435
74.9612 52.649
74.9722 52.6545
74.9806 52.6443
75.0021 52.6498
75.0116 52.6553
75.0233 52.6607
75.0403 52.666
75.0533 52.6712
75.0623 52.6764
75.0841 52.6814
75.0911 52.6864
75.1017 52.6757
75.1203 52.6807
75.1303 52.6701
75.1404 52.6753
75.1609 52.6803
75.1725 52.6853
75.1807 52.6902
75.2003 52.6951
75.2108 52.6842
75.2253 52.6735
75.2411 52.6786
75.2519 52.6837
75.2625 52.6886
75.2842 52.6778
75.2913 52.6829
75.3003 52.6878
75.323 52.6927
75.3303 52.6975
75.3432 52.7022
75.3631 52.7069
75.3791 52.7115
75.3807 52.716
75.4018 52.7204
75.4137 52.7092
75.4228 52.7137
75.4498 52.7182
75.4562 52.7226
75.4634 52.7269
75.4805 52.7312
75.4918 52.7354
75.5003 52.7395
75.5233 52.7436
75.5307 52.7476
75.5403 52.7515
75.5605 52.7554
75.5705 52.7592
75.5817 52.763
75.6015 52.7667
75.6103 52.786
75.623 52.7893
75.6403 52.8082
75.6529 52.8112
75.6648 52.8142
75.6803 52.8171
75.6911 52.8199
75.7027 52.8228
75.7243 52.8255
75.7335 52.8283
75.7419 52.8309
75.7617 52.8336
75.7703 52.8362
75.7803 52.8387
75.8006 52.8413
75.8125 52.8437
75.8203 52.8462
75.8436 52.8486
75.8512 52.851
75.8626 52.8533
75.8803 52.8399
75.8908 52.8425
75.9034 52.8449
75.9203 52.8473
75.9323 52.8497
75.9457 52.8364
75.9628 52.8234
75.9726 52.8261
75.9818 52.8289
76.006 52.8159
76.0125 52.8031
76.0213 52.8062
76.0419 52.8093
76.0531 52.8122
76.0605 52.8152
76.081 52.8181
76.0903 52.8209
76.1021 52.8237
76.1211 52.8265
76.131 52.8292
76.1425 52.8318
76.1639 52.8188
76.1713 52.8217
76.1837 52.8245
76.2003 52.8272
76.2131 52.8299
76.2211 52.8169
76.2408 52.8198
76.2512 52.8226
76.2619 52.8254
76.2803 52.8281
76.2904 52.8308
76.3033 52.8334
76.3211 52.836
76.3318 52.8386
76.3403 52.8411
76.3624 52.8436
76.3719 52.846
76.3832 52.8485
76.405 52.8508
76.4132 52.8532
76.4212 52.8554
76.4413 52.8733
76.452 52.8909
76.4603 52.8926
76.4803 52.9099
76.4936 52.927
76.5022 52.9281
76.5203 52.9449
76.5315 52.9457
76.5421 52.9466
76.5613 52.963
76.5703 52.9792
76.5803 52.9952
76.6026 53.0109
76.612 53.042
76.6296 53.0569
76.6418 53.0717
76.6514 53.0862
76.6621 53.1005
76.6837 53.1145
76.6922 53.1284
76.7026 53.142
76.7203 53.1554
76.7303 53.153
76.7403 53.1506
76.7625 53.1482
76.7718 53.1459
76.7803 53.128
76.8016 53.1104
76.8135 53.0774
76.8265 53.0606
76.8409 53.0284
76.8532 52.9967
76.8603 52.9655
76.8803 52.9191
76.8904 52.8579
76.9083 52.7664
76.9211 52.6606
76.9343 52.5409
76.9404 52.4231
76.9629 52.354
76.9722 52.3016
76.986 52.2656
77.0041 52.2458
77.0126 52.2107
77.0207 52.1762
77.0415 52.064
77.0503 51.9537
77.0627 51.8763
77.0836 51.8782
77.0914 51.8801
77.1006 51.882
77.1203 51.8682
77.1314 51.839
77.1429 51.8103
77.1614 51.7351
77.1726 51.6611
77.1833 51.5726
77.2018 51.4856
77.2114 51.3998
77.2203 51.3311
77.241 51.279
77.2503 51.2591
77.2616 51.2394
77.2803 51.22
77.2903 51.2009
77.3018 51.1978
77.3208 51.1791
77.3337 51.1763
77.3503 51.1735
77.3621 51.1865
77.3706 51.1992
77.3924 51.2429
77.4016 51.286
77.4104 51.3284
77.4203 51.3545
77.4422 51.3178
77.4503 51.2347
77.4703 51.2154
77.4815 51.2432
77.4934 51.302
77.5163 51.3285
77.5212 51.3234
77.5303 51.2714
77.5503 51.1734
77.5603 51.1082
77.5703 51.044
77.5903 50.9652
77.6003 50.9345
77.6103 50.9199
77.6304 50.9524
77.6403 51
77.6503 51.0625
77.6703 51.0928
77.6803 51.0913
77.6903 51.043
77.7103 51.0424
77.7203 51.073
77.7303 51.1187
77.7503 51.1325
77.7603 51.1148
77.7703 51.0348
77.7903 50.9562
77.8003 50.91
77.812 50.8958
77.8303 50.8974
77.8403 50.899
77.8503 50.8537
77.8722 50.7935
77.8803 50.7654
77.8903 50.7535
77.9103 50.6948
77.9203 50.5746
77.9303 50.4875
77.9504 50.4799
77.9604 50.4411
77.9705 50.403
77.9903 50.3342
78.0003 50.2352
78.0103 50.1065
78.0303 50.058
78.0403 50.0414
78.0503 50.0564
78.0703 50.0243
78.0803 50.0083
78.0903 50.0238
78.1103 50.0703
78.1203 50.1317
78.1303 50.1765
78.1503 50.1737
78.1603 50.171
78.1703 50.1527
78.1932 50.0253
78.2003 49.9624
78.2239 49.9005
78.2314 49.8552
78.2403 49.8106
78.2503 49.7667
78.2703 49.7547
78.2803 49.7741
78.2903 49.8089
78.3103 49.8432
78.3203 49.8769
78.3303 49.91
78.3503 49.8958
78.3603 49.8818
78.3703 49.868
78.3903 49.7295
78.4003 49.6087
78.4103 49.5211
78.4303 49.4973
78.4403 49.4895
78.4503 49.4819
78.4703 49.5212
78.4803 49.5912
78.4903 49.6601
78.5103 49.5716
78.5203 49.4065
78.5303 49.2595
78.5503 49.1304
78.5604 49.0346
78.5703 48.9872
78.5903 48.8155
78.6003 48.7559
78.6103 48.7284
78.6303 48.7014
78.6403 48.6592
78.6504 48.5395
78.6703 48.453
78.6803 48.4303
78.6903 48.3767
78.7103 48.1989
78.7204 48.0395
78.7303 47.9295
78.7503 47.8213
78.7603 47.574
78.7703 47.3932
78.7903 47.3089
78.8004 47.1947
78.8103 47.1291
78.8304 46.9709
78.8403 46.7526
78.8503 46.6002
78.8703 46.5752
78.8807 46.5662
78.8903 46.573
78.9103 46.5796
78.9208 46.5862
78.9303 46.5458
78.9503 46.4435
78.9603 46.1866
78.9703 46.043
78.9903 45.9486
79.0003 45.965
79.0103 45.9968
79.0303 45.9969
79.0404 45.9813
79.0503 45.9034
79.0703 45.8737
79.0803 45.86
79.0903 45.9091
79.1103 46.0355
79.1203 46.16
79.1303 46.2356
79.1504 46.2788
79.1603 46.2901
79.1703 46.3012
79.1911 46.3434
79.2029 46.4317
79.2103 46.55
79.2303 46.6508
79.2403 46.6719
79.2503 46.6457
79.2713 46.5575
79.2804 46.4394
79.2903 46.3232
79.312 46.2713
79.3205 46.2045
79.3304 46.1076
79.3503 46.0746
79.3603 46.0735
79.3703 46.0567
79.3928 45.6808
79.4003 45.2951
79.411 45.0092
79.434 44.6809
79.4418 44.389
79.4503 44.383
79.4703 44.4239
79.4803 44.4954
79.4904 44.5658
79.5103 44.5569
79.5203 44.4545
79.5303 44.4005
79.5515 44.4098
79.5603 44.4191
79.5703 44.3969
79.5903 44.3751
79.6003 44.3848
79.6103 44.4101
79.6331 44.4818
79.6403 44.5524
79.6503 44.6063
79.6712 44.628
79.6803 44.587
79.6944 44.2809
79.7103 43.9327
79.7203 43.6057
79.7303 43.2837
79.7521 43.0917
79.7603 42.934
79.7703 42.8101
79.7921 42.5474
79.8003 42.2888
79.8107 41.9562
79.8303 41.6599
79.8403 41.3684
79.8503 41.1907
79.8703 41.0627
79.8803 40.9524
79.8904 40.8437
79.9103 40.7212
79.9203 40.5849
79.9303 40.4351
79.9503 40.3189
79.9603 40.2358
79.9703 40.154
79.9931 39.9953
80.0041 40.0735
80.0157 39.8224
80.0318 39.5751
80.0403 39.363
80.0503 39.1698
80.0703 39.0109
80.0803 38.9014
80.0903 38.7935
80.1105 38.6874
80.1204 38.5204
80.1303 38.3403
80.1521 38.3194
80.164 38.3144
80.1708 38.2939
80.1903 38.2112
80.2132 38.3329
80.2141 38.437
80.2314 38.5083
80.2446 38.2973
80.2531 38.1676
80.2703 38.0556
80.2811 38.0079
80.2903 37.9452
80.3123 37.8523
80.3203 37.7296
80.3303 37.562
80.3503 37.3188
80.3603 37.1888
80.3704 37.1077
80.3903 37.0748
80.4003 37.0736
80.4103 37.0881
80.4304 37.0711
80.4403 37.07
80.4504 37.022
80.4703 36.9435
80.4803 36.8975
80.4903 37.0867
80.5103 37.3197
80.5203 37.5803
80.5303 37.8369
80.5503 38.0739
80.5603 38.3071
80.5703 38.5054
80.5909 38.6694
80.6003 38.8777
80.6103 39.0828
80.6303 39.3002
80.6403 39.5143
80.6503 39.725
80.672 39.8075
80.6806 39.8261
80.6903 39.8288
80.7103 39.9252
80.7203 40.0827
80.7303 40.2689
80.7503 40.4522
80.7604 40.617
80.7703 40.748
80.7912 40.7832
80.8003 40.8647
80.8103 40.9137
80.8303 40.9776
80.8403 41.0561
80.8503 41.1646
80.8723 41.2401
80.8803 41.2676
80.8903 41.2791
80.9103 41.2122
80.9203 41.162
80.9321 41.1438
80.9503 41.1103
80.9603 41.0774
80.9703 41.0137
80.9912 40.9978
81.0003 41.0291
81.0103 41.0755
81.0303 41.0743
81.0403 41.0576
81.0504 41.0098
81.0712 40.9315
81.0803 40.8544
81.0941 40.6379
81.1103 40.4405
81.1206 40.4023
81.1319 40.4585
81.1552 40.5451
81.1619 40.6616
81.1703 40.7919
81.1967 40.9358
81.2039 41.0462
81.2107 41.1236
81.2325 41.0904
81.2403 40.9327
81.2524 40.6213
81.2715 40.4241
81.2814 40.2455
81.2904 40.0542
81.3103 39.944
81.3203 39.8198
81.3303 39.6508
81.3503 39.4218
81.3604 39.259
81.3703 39.1299
81.3903 39.0029
81.4003 38.8778
81.4103 38.7235
81.4303 38.5715
81.4403 38.4064
81.4508 38.1969
81.4704 37.8813
81.4803 37.805
81.4903 37.7299
81.5103 37.6873
81.5203 37.6609
81.5303 37.7287
81.5513 37.8423
81.5606 37.9698
81.5703 38.1109
81.5903 38.2029
81.6004 38.2935
81.6103 38.367
81.6303 38.4863
81.6403 38.5881
81.6503 38.6727
81.6703 38.709
81.6804 38.7136
81.6904 38.6087
81.7113 38.6773
81.7214 38.6823
81.7303 38.6248
81.7523 38.6307
81.7622 38.6052
81.7703 38.5488
81.7924 38.5871
81.8017 38.6092
81.8103 38.6153
81.8304 38.6526
81.8404 38.7049
81.8503 38.7564
81.8703 38.7289
81.8803 38.6707
81.8904 38.6289
81.9103 38.6972
81.9203 38.7645
81.9356 38.7682
81.9548 38.8343
81.9609 38.8838
81.9733 38.9481
81.9912 39.0114
82.0003 39.0425
82.0103 38.9949
82.0307 38.9012
82.0412 38.8872
82.0581 38.9202
82.0737 38.9527
82.0885 38.969
82.0906 39.0008
82.1127 38.7664
82.1204 38.7544
82.1364 38.5395
82.1504 38.5623
82.1618 38.6004
82.1703 38.6535
82.1903 38.6589
82.2003 38.6486
82.2105 38.5916
82.2325 38.5042
82.2422 38.4339
82.2549 38.4896
82.2704 38.4976
82.2803 38.4742
82.2935 38.4355
82.3103 38.4443
82.3203 38.4217
82.3304 38.4308
82.3503 38.5022
82.3604 38.5725
82.3704 38.6104
82.3937 38.4133
82.4009 38.4381
82.4103 38.4469
82.4303 38.4712
82.4403 38.5263
82.4503 38.5025
82.4725 38.2915
82.4803 38.1932
82.4905 38.112
82.5127 37.8446
82.5233 37.7533
82.5386 37.554
82.5578 37.3266
82.5669 37.1652
82.5703 37.1939
82.5903 37.144
82.6004 37.0949
82.6104 36.9996
82.6303 36.9059
82.6411 36.8605
82.6504 36.8002
82.6721 36.6626
82.682 36.5898
82.6925 36.5806
82.7126 36.6496
82.7204 36.702
82.7303 36.7066
82.7503 36.6956
82.7604 36.5441
82.7703 36.4106
82.7903 36.3729
82.8003 36.2265
82.8103 35.9885
82.8306 35.8168
82.8404 35.7103
82.8503 35.5273
82.8704 35.5191
82.8803 35.4797
82.8929 35.2691
82.9107 35.218
82.9215 35.199
82.9313 35.1802
82.9503 35.0524
82.9604 34.9735
82.9705 34.8645
82.9903 34.7885
83.0003 34.7762
83.0163 34.7797
83.0323 34.7518
83.0428 34.5838
83.0504 34.606
83.0704 34.5652
83.0816 34.6189
83.0936 34.6561
83.1112 34.6615
83.1214 34.698
83.1318 34.6402
83.1504 34.6615
83.1613 34.7137
83.1703 34.8119
83.1913 34.8617
83.2003 34.942
83.2119 35.0679
83.2304 35.145
83.2404 35.174
83.2504 35.2494
83.2714 35.3549
83.2804 35.4275
83.2903 35.5458
83.3126 35.3497
83.3203 35.3443
83.3303 35.3233
83.3503 35.2713
83.3604 35.2202
83.3703 35.2168
83.3903 35.2603
83.4003 35.3031
83.4103 35.314
83.4303 35.3716
83.4403 35.3501
83.4504 35.2509
83.4703 35.2157
83.4804 35.228
83.4903 35.2557
83.5103 35.1267
83.5204 35.0309
83.5303 35.0148
83.5503 34.9208
83.5603 34.844
83.578 34.8933
83.5904 34.9731
83.6004 35.0204
83.6103 35.02
83.6303 35.0666
83.6403 35.0968
83.6503 35.0953
83.6703 35.0469
83.6804 35.0618
83.6903 35.0609
83.7104 35.0755
83.7204 35.1212
83.7303 35.1662
83.7503 35.1949
83.7604 35.2075
83.7713 35.2355
83.7904 35.2787
83.8004 35.3524
83.8104 35.4094
83.8303 35.4812
83.8404 35.5362
83.8504 35.6215
83.8704 35.6587
83.8803 35.6953
83.8903 35.7313
83.9103 35.8136
83.9204 35.8478
83.9303 35.8658
83.9517 35.8835
83.9604 35.9478
83.9703 35.9799
83.9915 36.074
84.0003 36.151
84.0103 36.1955
84.0303 36.208
84.0404 36.1267
84.0514 36.0778
84.0712 35.9047
84.0824 35.8281
84.0979 35.6745
84.1142 35.3983
84.1216 35.3452
84.1322 35.3242
84.154 35.2879
84.1604 35.2209
84.1704 35.0768
84.1904 35.0287
84.2003 34.9658
84.2103 34.9819
84.2303 35.0134
84.2403 34.9976
84.2503 34.9508
84.2703 34.8578
84.2803 34.8444
84.2904 34.8624
84.3103 34.8958
84.3203 34.9756
84.3303 35.0697
84.3503 35.053
84.3604 34.9428
84.3704 34.9125
84.3913 34.8669
84.4003 34.8378
84.4104 34.7934
84.4303 34.8123
84.4403 34.8152
84.4504 34.7556
84.4704 34.7594
84.4803 34.7788
84.4903 34.7823
84.5104 34.8169
84.5203 34.8198
84.5303 34.7757
84.5503 34.8105
84.5603 34.9072
84.5703 35.0024
84.5903 35.0492
84.6064 34.9547
84.6104 34.8773
84.6304 34.8948
84.6403 34.9433
84.6503 35.0067
84.6779 35.0223
84.6837 34.8188
84.6977 34.5872
84.7123 34.578
84.7267 34.3659
84.7308 34.3914
84.7503 34.3853
84.7617 34.3636
84.7717 34.3736
84.7904 34.3365
84.8003 34.3625
84.8143 34.3099
84.8307 34.3207
84.8404 34.3157
84.8504 34.2639
84.8703 34.3067
84.8804 34.3644
84.8987 34.2337
84.9126 34.2925
84.9213 34.3817
84.9303 34.4382
84.9538 34.2595
84.9667 34.2555
84.9704 34.2515
84.9904 34.31
85.0057 34.1177
85.0128 34.0221
85.0304 34.0217
85.0403 33.9589
85.0558 33.7408
85.0713 33.7292
85.0803 33.6241
85.0903 33.6456
85.1103 33.6198
85.1203 33.6258
85.1304 33.6785
85.1504 33.6523
85.1604 33.564
85.1716 33.4926
85.192 33.3599
85.2003 33.1668
85.2104 33.0861
85.2303 32.8972
85.2403 32.8207
85.2503 32.7922
85.2703 32.608
85.2803 32.5203
85.2904 32.4028
85.3103 32.3809
85.3203 32.3437
85.3303 32.2914
85.3511 32.2713
85.3613 32.2045
85.3704 32.1388
85.3903 32.0742
85.4003 31.9636
85.4104 31.8704
85.4303 31.7943
85.4404 31.7819
85.4504 31.7228
85.4761 31.6178
85.4803 31.4675
85.4961 31.4133
85.5103 31.3287
85.5203 31.2454
85.5304 31.1791
85.5514 31.0825
85.5603 31.0344
85.5717 30.9401
85.5962 30.8473
85.6003 30.7559
85.6103 30.6191
85.6303 30.5625
85.6403 30.4756
85.6503 30.4994
85.6704 30.5072
85.6803 30.4681
85.6903 30.4295
85.7104 30.3759
85.7205 30.3232
85.7304 30.2556
85.7503 30.2047
85.7603 30.1859
85.7703 30.1518
85.7903 30.1338
85.8003 30.116
85.8104 30.0517
85.8303 29.9728
85.8403 29.7857
85.8503 29.6797
85.8704 29.6378
85.8803 29.6747
85.8903 29.7423
85.9103 29.7776
85.9203 29.8279
85.9304 29.8619
85.9503 29.864
85.9603 29.7411
85.9703 29.6045
85.9903 29.5482
86.0004 29.5553
86.0103 29.6091
86.0304 29.6777
86.0403 29.6359
86.0504 29.6103
86.0704 29.632
86.0803 29.7159
86.0904 29.7985
86.1103 29.8641
86.1203 29.9288
86.132 29.8986
86.1521 29.9471
86.1705 29.9323
86.1721 29.949
86.1903 29.9498
86.2004 29.8568
86.2104 29.7653
86.2303 29.6127
86.2404 29.5562
86.2503 29.5475
86.2704 29.5546
86.2803 29.4678
86.2904 29.4293
86.3103 29.3757
86.3204 29.3229
86.3304 29.2866
86.3503 29.1884
86.3604 29.0761
86.3704 29.0436
86.3903 29.0117
86.4003 28.9021
86.4104 28.8411
86.4303 28.828
86.4403 28.7682
86.4503 28.6624
86.4703 28.6052
86.4804 28.502
86.4903 28.416
86.5104 28.3626
86.5203 28.3257
86.5303 28.3206
86.5504 28.3469
86.5604 28.404
86.5704 28.4914
86.5903 28.515
86.6003 28.5382
86.6104 28.5766
86.6304 28.552
86.6404 28.5278
86.6504 28.5351
86.6704 28.4643
86.6804 28.4883
86.6903 28.5275
86.749 28.4568
86.7491 28.3559
86.7492 28.3191
86.7532 28.2672
86.7613 28.263
86.7706 28.2589
86.7904 28.1767
86.8004 28.049
86.8103 27.9857
86.8303 27.939
86.8404 27.94
86.8503 27.9409
86.8704 27.9106
86.8803 27.9433
86.8903 27.9441
86.9116 28.0544
86.9203 28.116
86.9304 28.1767
86.9504 28.2052
86.9605 28.2489
86.9704 28.3388
86.9904 28.3335
87.0003 28.3908
87.0104 28.4159
87.0304 28.3469
87.0403 28.3259
87.0503 28.3833
87.0704 28.4242
87.0804 28.4644
87.0903 28.5197
87.1104 28.5115
87.1203 28.5192
87.1304 28.4954
87.1525 28.4408
87.1604 28.4496
87.1704 28.4113
87.1903 28.3267
87.2004 28.2747
87.2103 28.2548
87.2303 28.1727
87.2411 28.1075
87.2513 28.0121
87.2749 28.0275
87.2804 28.0114
87.2904 27.98
87.3103 27.9178
87.3204 27.9035
87.3303 27.8581
87.3503 27.8135
87.3604 27.7539
87.3704 27.7733
87.3903 27.7769
87.4004 27.8272
87.4103 27.7831
87.4303 27.7865
87.4404 27.696
87.4552 27.5758
87.4704 27.6137
87.4804 27.7135
87.4904 27.8273
87.5103 27.8769
87.5203 27.9569
87.5375 27.9732
87.5504 28.0362
87.5614 28.0668
87.5728 28.0971
87.5914 28.1268
87.6004 28.1248
87.6103 28.1385
87.6303 28.1051
87.6403 28.0722
87.6576 27.9773
87.6704 27.962
87.6804 27.9157
87.6904 27.9327
87.7104 27.9337
87.7203 28.0441
87.7303 28.0903
87.7503 28.1827
87.7604 28.2423
87.7704 28.2385
87.7904 28.2192
87.8058 28.1845
87.8169 28.1504
87.8355 28.0543
87.8403 27.9753
87.8546 27.8663
87.8703 27.9153
87.8804 27.8541
87.9024 27.9032
87.9104 27.8891
87.9259 27.8752
87.9362 27.8459
87.9518 27.864
87.9622 27.8348
87.9707 27.8687
87.9915 27.8238
88.0004 27.7953
88.0104 27.7048
88.0304 27.6938
88.0479 27.6986
88.0528 27.7502
88.0712 27.6759
88.0856 27.556
88.0904 27.5785
88.1104 27.6008
88.1274 27.607
88.1304 27.6131
88.1504 27.5567
88.1708 27.5011
88.1716 27.462
88.1904 27.3923
88.2004 27.4018
88.2104 27.458
88.2304 27.4821
88.2404 27.4746
88.2504 27.4047
88.2704 27.3515
88.2804 27.3616
88.2904 27.3716
88.3104 27.3501
88.3203 27.3447
88.3304 27.4018
88.3504 27.458
88.3604 27.4509
88.3704 27.5219
88.3904 27.3575
88.4004 27.3832
88.4104 27.3303
88.4304 27.3408
88.4404 27.2573
88.4504 27.2221
88.4725 27.1561
88.4804 27.1693
88.4904 27.1823
88.5104 27.2263
88.5204 27.2071
88.5305 27.2039
88.5521 27.2163
88.5604 27.1817
88.5704 27.1789
88.5904 27.1604
88.6012 27.1423
88.6104 27.1088
88.6304 27.0759
88.6404 27.0122
88.6504 26.9807
88.6704 27.0279
88.6804 27.09
88.6904 27.1511
88.7104 27.1487
88.7204 27.1776
88.7304 27.2374
88.7504 27.218
88.7604 27.2303
88.7704 27.211
88.7906 27.2234
88.8004 27.2668
88.8108 27.2938
88.8304 27.3205
88.8404 27.378
88.8504 27.419
88.8704 27.4437
88.8804 27.4055
88.8914 27.446
88.9104 27.3922
88.9204 27.3861
88.9304 27.3331
88.9504 27.3123
88.9604 27.2137
88.9704 27.101
88.9904 27.115
89.0004 27.1132
89.0104 27.0333
89.0304 27.0484
89.0466 27.0008
89.0504 26.9226
89.0715 26.9395
89.0804 26.8623
89.1118 26.8176
89.1204 26.8204
89.1304 26.792
89.1505 26.7171
89.1604 26.6277
89.1704 26.6336
89.1904 26.5768
89.2004 26.5678
89.2104 26.4808
89.2304 26.3326
89.2404 26.2962
89.2504 26.2603
89.2704 26.225
89.2804 26.1902
89.2904 26.0935
89.3104 26.0608
89.3204 26.0442
89.3304 25.981
89.3504 25.95
89.3604 25.8727
89.3704 25.7966
89.3904 25.7685
89.4004 25.7877
89.4104 25.7754
89.4304 25.7164
89.4404 25.6271
89.4536 25.6642
89.4803 25.6069
89.4872 25.5662
89.5034 25.5261
89.5268 25.5179
89.5276 25.5098
89.5304 25.5174
89.5504 25.4468
89.5604 25.3617
89.5715 25.2623
89.5904 25.2113
89.6012 25.2237
89.6117 25.2202
89.6304 25.2324
89.6404 25.1975
89.6504 25.1788
89.6704 25.1291
89.6804 25.1114
89.6904 25.0941
89.7104 25.1239
89.722 25.1219
89.7304 25.1513
89.7504 25.1333
89.7604 25.0687
89.7704 25.0676
89.7904 25.0978
89.8004 25.0807
89.8104 25.0325
89.8304 25.032
89.8404 24.9534
89.8504 24.8916
89.8704 24.8933
89.8804 24.9106
89.8904 24.8339
89.9104 24.8052
89.9204 24.777
89.9304 24.6867
89.9504 24.6604
89.9604 24.6501
89.9704 24.6868
89.9904 24.6448
90.0004 24.6191
90.0104 24.6094
90.0304 24.6311
90.0404 24.6369
90.0504 24.6426
90.0704 24.6013
90.0812 24.5919
90.1054 24.567
90.1104 24.5425
90.1204 24.4872
90.1304 24.4639
90.1504 24.3942
90.1604 24.3411
90.1704 24.3046
90.1904 24.2373
90.2004 24.1711
90.2113 24.1684
90.2313 24.1658
90.2458 24.1319
90.2504 24.0986
90.2753 24.1283
90.2878 24.1888
90.2915 24.2484
90.3134 24.3226
90.3213 24.3645
90.3307 24.4057
90.3504 24.4149
90.3631 24.5491
90.3704 24.6655
90.3904 24.8114
90.4026 24.8612
90.4104 24.9103
90.437 24.7867
90.4428 24.915
90.4599 24.9632
90.4717 25.0263
90.4804 25.0102
90.4914 25.0413
90.5104 25.1032
90.5283 25.1953
90.5304 25.2704
90.5504 25.3287
90.5615 25.3861
90.5704 25.4738
90.5996 25.4976
90.6004 25.5367
90.6104 25.544
90.6356 25.5042
90.6404 25.4963
90.6513 25.4886
90.6739 25.3559
90.6809 25.3816
90.6904 25.36
90.7165 25.4169
90.7204 25.4885
90.7304 25.5434
90.7571 25.5349
90.7604 25.4797
90.7704 25.4566
90.7947 25.3869
90.8004 25.334
90.8214 25.2038
90.8591 25.185
90.86 25.1508
90.8843 25.0547
90.8901 24.9757
90.8974 24.8823
90.9104 24.8373
90.9204 24.7773
90.9304 24.7339
90.9504 24.6756
90.9604 24.6807
90.9704 24.6857
90.9904 24.6437
91.0004 24.6024
91.0104 24.593
91.0354 24.4587
91.0546 24.4359
91.0575 24.4291
91.0704 24.4536
91.0804 24.4153
91.0904 24.3307
91.1104 24.2474
91.1204 24.181
91.1304 24.1938
91.1505 24.2689
91.1604 24.296
91.1704 24.3226
91.1904 24.2238
91.2004 24.2359
91.2148 24.1854
91.2304 24.1981
91.2455 24.1794
91.2504 24.1766
91.2704 24.1582
91.291 24.2182
91.2927 24.2929
91.3104 24.2727
91.3204 24.2372
91.3304 24.2335
91.3504 24.308
91.3604 24.35
91.3704 24.4383
91.3915 24.3534
91.408 24.3947
91.4163 24.4042
91.4304 24.4447
91.4404 24.4534
91.4504 24.4776
91.4707 24.517
