1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 58.1532
6.02978 58.1586
6.03978 58.1641
6.04977 58.1695
6.06978 58.1749
6.0838 58.1804
6.09069 58.1858
6.10981 58.1912
6.11977 58.1967
6.13304 58.2021
6.15113 58.2075
6.15981 58.213
6.16981 58.2184
6.18977 58.2238
6.1998 58.2293
6.2098 58.2347
6.22977 58.2402
6.24431 58.2456
6.24977 58.251
6.26977 58.2565
6.27977 58.2619
6.28977 58.2673
6.30977 58.2728
6.31977 58.2782
6.3298 58.2836
6.34977 58.2891
6.35976 58.2945
6.3713 58.2999
6.39259 58.3054
6.40027 58.3108
6.4142 58.3163
6.42981 58.3217
6.43977 58.3271
6.46166 58.3326
6.47385 58.338
6.47977 58.3434
6.4898 58.3489
6.50976 58.3543
6.51976 58.3597
6.52976 58.3652
6.55441 58.3706
6.55976 58.376
6.56981 58.3815
6.58977 58.3869
6.59975 58.3923
6.6098 58.3978
6.62976 58.4032
6.64382 58.4087
6.65173 58.4141
6.67046 58.4195
6.67988 58.425
6.68975 58.4304
6.70979 58.4358
6.71976 58.4413
6.72979 58.4467
6.74994 58.4521
6.75975 58.4576
6.76979 58.463
6.78975 58.4684
6.79975 58.4739
6.80976 58.4793
6.82975 58.4847
6.83986 58.4902
6.84978 58.4956
6.87302 58.5011
6.88265 58.5065
6.88975 58.5119
6.91042 58.5174
6.92072 58.5228
6.92981 58.5282
6.94975 58.5337
6.95975 58.5391
6.97164 58.5445
6.9898 58.55
7.00006 58.5554
7.01378 58.5608
7.0299 58.5663
7.03975 58.5717
7.05279 58.5771
7.06975 58.5826
7.0799 58.588
7.08974 58.5935
7.11155 58.5989
7.12106 58.6043
7.13081 58.6098
7.14978 58.6152
7.1598 58.6206
7.17438 58.6261
7.18977 58.6315
7.19974 58.6369
7.20975 58.6424
7.22993 58.6478
7.23974 58.6532
7.24974 58.6587
7.26978 58.6641
7.27986 58.6696
7.29397 58.675
7.30981 58.6804
7.31981 58.6859
7.33075 58.6913
7.34974 58.6967
7.36012 58.7022
7.36974 58.7076
7.38974 58.713
7.39974 58.7185
7.40978 58.7239
7.42974 58.7293
7.43974 58.7348
7.44974 58.7402
7.46978 58.7456
7.47974 58.7511
7.49442 58.7565
7.50973 58.762
7.51976 58.7674
7.53011 58.7728
7.54974 58.7783
7.55976 58.7837
7.56977 58.7891
7.59045 58.7946
7.60252 58.8
7.61124 58.8054
7.62976 58.8109
7.63973 58.8163
7.64973 58.8217
7.67184 58.8272
7.68216 58.8326
7.6898 58.838
7.71028 58.8435
7.71972 58.8489
7.73243 58.8544
7.75115 58.8598
7.76147 58.8652
7.76973 58.8707
7.79073 58.8761
7.80533 58.8815
7.81133 58.887
7.83289 58.8924
7.83979 58.8978
7.84973 58.9033
7.86973 58.9087
7.87972 58.9141
7.88976 58.9196
7.90973 58.925
7.92353 58.9305
7.92973 58.9359
7.95151 58.9413
7.96032 58.9468
7.96972 58.9522
7.98972 58.9576
7.99972 58.9631
8.00972 58.9685
8.02972 58.9739
8.03971 58.9794
8.04974 58.9848
8.06973 58.9902
8.07977 58.9957
8.08975 59.0011
8.11447 59.0065
8.11972 59.012
8.12972 59.0174
8.14971 59.0229
8.15977 59.0283
8.16983 59.0337
8.18974 59.0392
8.19975 59.0446
8.20975 59.05
8.22972 59.0555
8.23971 59.0609
8.24971 59.0663
8.26972 59.0718
8.27971 59.0772
8.28988 59.0826
8.30971 59.0881
8.31997 59.0935
8.32971 59.0989
8.34974 59.1044
8.35971 59.1098
8.36971 59.1153
8.3897 59.1207
8.40017 59.1261
8.4098 59.1316
8.42974 59.137
8.43971 59.1424
8.4497 59.1479
8.46971 59.1533
8.47974 59.1587
8.48973 59.1642
8.50971 59.1696
8.51974 59.175
8.52979 59.1805
8.54976 59.1859
8.56199 59.1913
8.5772 59.1968
8.59246 59.2022
8.60137 59.2077
8.60971 59.2131
8.6299 59.2185
8.6397 59.224
8.6505 59.2294
8.66971 59.2348
8.67973 59.2403
8.6897 59.2457
8.70971 59.2511
8.7197 59.2566
8.73446 59.262
8.74972 59.2674
8.7597 59.2729
8.77066 59.2783
8.78969 59.2838
8.7997 59.2892
8.80969 59.2946
8.82969 59.3001
8.8397 59.3055
8.84969 59.3109
8.86974 59.3164
8.87969 59.3218
8.88972 59.3272
8.90969 59.3327
8.91971 59.3381
8.9297 59.3435
8.94969 59.349
8.96219 59.3544
8.9698 59.3598
8.98969 59.3653
8.99969 59.3707
9.00978 59.3762
9.02972 59.3816
9.04432 59.387
9.04969 59.3925
9.06969 59.3979
9.07969 59.4033
9.08969 59.4088
9.10969 59.4142
9.11969 59.4196
9.12968 59.4251
9.1497 59.4305
9.15969 59.4359
9.16972 59.4414
9.18969 59.4468
9.19968 59.4522
9.20968 59.4577
9.22968 59.4631
9.24155 59.4686
9.24967 59.474
9.26969 59.4794
9.27968 59.4849
9.28968 59.4903
9.30968 59.4957
9.31986 59.5012
9.32967 59.5066
9.35479 59.512
9.35971 59.5175
9.36972 59.5229
9.38971 59.5283
9.39968 59.5338
9.40968 59.5392
9.42971 59.5447
9.43968 59.5501
9.44968 59.5555
9.46967 59.561
9.48194 59.5664
9.48967 59.5718
9.50977 59.5773
9.51971 59.5827
9.52967 59.5881
9.54968 59.5936
9.55967 59.599
9.56972 59.6044
9.58967 59.6099
9.59967 59.6153
9.60967 59.6207
9.62967 59.6262
9.6397 59.6316
9.64966 59.6371
9.66968 59.6425
9.68052 59.6479
9.68967 59.6534
9.70975 59.6588
9.71967 59.6642
9.7297 59.6697
9.74967 59.6751
9.75974 59.6805
9.76979 59.686
9.78969 59.6914
9.79967 59.6968
9.80967 59.7023
9.82966 59.7077
9.83966 59.7131
9.85091 59.7186
9.86984 59.724
9.88116 59.7295
9.89171 59.7349
9.90967 59.7403
9.91974 59.7458
9.93042 59.7512
9.95192 59.7566
9.95966 59.7621
9.97968 59.7675
9.99171 59.7729
9.99968 59.7784
10.0097 59.7838
10.0297 59.7892
10.0397 59.7947
10.0497 59.8001
10.0697 59.8055
10.0797 59.811
10.0901 59.8164
10.1159 59.8219
10.1206 59.8273
10.1318 59.8327
10.1518 59.8382
10.1597 59.8436
10.1697 59.849
10.1897 59.8545
10.1997 59.8599
10.2097 59.8653
10.2341 59.8708
10.2497 59.8762
10.2597 59.8816
10.2697 59.8871
10.2843 59.8925
10.2897 59.898
10.3097 59.9034
10.3196 59.9088
10.3297 59.9143
10.3497 59.9197
10.3597 59.9251
10.3697 59.9306
10.3896 59.936
10.3996 59.9414
10.4097 59.9469
10.4296 59.9523
10.4396 59.9577
10.4496 59.9632
10.4697 59.9686
10.4796 59.974
10.4896 59.9795
10.5096 59.9849
10.5196 59.9904
10.5296 59.9958
10.5496 60.0012
10.5596 60.0067
10.5697 60.0121
10.5945 60.0175
10.6005 60.023
10.6097 60.0284
10.6297 60.0338
10.6433 60.0393
10.6497 60.0447
10.6696 60.0501
10.6797 60.0556
10.6896 60.061
10.7096 60.0664
10.7196 60.0719
10.7296 60.0773
10.7497 60.0828
10.7596 60.0882
10.7696 60.0936
10.7896 60.0991
10.7996 60.1045
10.8096 60.1099
10.8296 60.1154
10.8396 60.1208
10.8496 60.1262
10.8697 60.1317
10.8796 60.1371
10.8896 60.1425
10.9146 60.148
10.9196 60.1534
10.9296 60.1589
10.9496 60.1643
10.9607 60.1697
10.9696 60.1752
10.9896 60.1806
10.9996 60.186
11.0096 60.1915
11.0297 60.1969
11.0396 60.2023
11.0496 60.2078
11.0697 60.2132
11.0801 60.2186
11.0897 60.2241
11.1097 60.2295
11.1196 60.2349
11.1296 60.2404
11.1496 60.2458
11.1628 60.2513
11.1722 60.2567
11.1908 60.2621
11.1999 60.2676
11.2107 60.273
11.2296 60.2784
11.2397 60.2839
11.2497 60.2893
11.2696 60.2947
11.2797 60.3002
11.2896 60.3056
11.3096 60.311
11.3196 60.3165
11.3297 60.3219
11.3498 60.3273
11.3653 60.3328
11.3708 60.3382
11.391 60.3437
11.3998 60.3491
11.4096 60.3545
11.4296 60.36
11.4397 60.3654
11.4496 60.3708
11.4701 60.3763
11.4796 60.3817
11.4907 60.3871
11.5098 60.3926
11.523 60.398
11.5357 60.4034
11.5498 60.4089
11.5597 60.4143
11.5702 60.4197
11.5897 60.4252
11.5996 60.4306
11.6096 60.4361
11.6297 60.4415
11.6397 60.4469
11.6496 60.4524
11.6696 60.4578
11.6797 60.4632
11.6896 60.4687
11.7106 60.4741
11.723 60.4795
11.7298 60.485
11.7496 60.4904
11.7597 60.4958
11.7712 60.5013
11.7902 60.5067
11.8002 60.5122
11.8101 60.5176
11.8296 60.523
11.8415 60.5285
11.8547 60.5339
11.8699 60.5393
11.8797 60.5448
11.8901 60.5502
11.9096 60.5556
11.9244 60.5611
11.9396 60.5665
11.95 60.5719
11.9601 60.5774
11.9725 60.5828
11.9907 60.5882
11.9998 60.5937
12.0106 60.5991
12.0296 60.6046
12.0403 60.61
12.0508 60.6154
12.0707 60.6209
12.0799 60.6263
12.0896 60.6317
12.1096 60.6372
12.1196 60.6426
12.1316 60.648
12.1506 60.6535
12.1649 60.6589
12.1709 60.6643
12.1906 60.6698
12.2 60.6752
12.2195 60.6806
12.2296 60.6861
12.2488 60.6915
12.2596 60.697
12.2699 60.7024
12.2796 60.7078
12.2896 60.7133
12.3097 60.7187
12.3196 60.7241
12.3296 60.7296
12.3496 60.735
12.3596 60.7404
12.371 60.7459
12.3896 60.7513
12.3996 60.7567
12.4098 60.7622
12.4296 60.7676
12.4396 60.7731
12.4496 60.7785
12.4745 60.7839
12.4796 60.7894
12.4896 60.7948
12.5449 60.8002
12.545 60.8057
12.5452 60.8111
12.5512 60.8165
12.5624 60.822
12.5716 60.8274
12.5896 60.8328
12.5996 60.8383
12.6127 60.8437
12.6309 60.8491
12.6396 60.8546
12.6496 60.86
12.6697 60.8655
12.6797 60.8709
12.6896 60.8763
12.7187 60.8818
12.7208 60.8872
12.7296 60.8926
12.7509 60.8981
12.7604 60.9035
12.7696 60.9089
12.7949 60.9144
12.8012 60.9198
12.8102 60.9252
12.8309 60.9307
12.8396 60.9361
12.8496 60.9415
12.8696 60.947
12.8882 60.9524
12.8896 60.9579
12.9097 60.9633
12.9196 60.9687
12.9296 60.9742
12.9516 60.9796
12.9609 60.985
12.9708 60.9905
12.9897 60.9959
13.0089 61.0013
13.01 61.0068
13.0296 61.0122
13.0396 61.0176
13.0496 61.0231
13.0696 61.0285
13.0796 61.0339
13.0896 61.0394
13.1096 61.0448
13.1197 61.0503
13.1296 61.0557
13.1496 61.0611
13.1596 61.0666
13.1696 61.072
13.1896 61.0774
13.1996 61.0829
13.2097 61.0883
13.2297 61.0937
13.2466 61.0992
13.2496 61.1046
13.2696 61.11
13.2843 61.1155
13.2896 61.1209
13.3106 61.1264
13.3258 61.1318
13.331 61.1372
13.3496 61.1427
13.3596 61.1481
13.3696 61.1535
13.3896 61.159
13.3996 61.1644
13.4096 61.1698
13.4296 61.1753
13.4396 61.1807
13.4496 61.1861
13.4696 61.1916
13.4796 61.197
13.4896 61.2024
13.5101 61.2079
13.5195 61.2133
13.53 61.2188
13.5496 61.2242
13.5596 61.2296
13.5696 61.2351
13.5896 61.2405
13.5996 61.2459
13.6099 61.2514
13.6297 61.2568
13.6396 61.2622
13.6496 61.2677
13.6696 61.2731
13.6796 61.2785
13.6896 61.284
13.7097 61.2894
13.7196 61.2948
13.7296 61.3003
13.7496 61.3057
13.7596 61.3112
13.7696 61.3166
13.7895 61.322
13.7995 61.3275
13.8096 61.3329
13.8296 61.3383
13.8395 61.3438
13.8543 61.3492
13.8696 61.3546
13.8795 61.3601
13.8895 61.3655
13.91 61.3709
13.9196 61.3764
13.9295 61.3818
13.9495 61.3872
13.9595 61.3927
13.9696 61.3981
13.9895 61.4036
13.9995 61.409
14.01 61.4144
14.0296 61.4199
14.0395 61.4253
14.0496 61.4307
14.0695 61.4362
14.0796 61.4416
14.0895 61.447
14.1096 61.4525
14.1195 61.4579
14.1295 61.4633
14.1496 61.4688
14.1596 61.4742
14.1696 61.4797
14.1896 61.4851
14.1995 61.4905
14.2095 61.496
14.2295 61.5014
14.2395 61.5068
14.2496 61.5123
14.2695 61.5177
14.2795 61.5231
14.2901 61.5286
14.3095 61.534
14.3196 61.5394
14.3295 61.5449
14.3496 61.5503
14.3595 61.5557
14.3696 61.5612
14.3895 61.5666
14.3995 61.5721
14.4095 61.5775
14.4295 61.5829
14.4397 61.5884
14.4496 61.5938
14.4696 61.5992
14.4795 61.6047
14.4896 61.6101
14.5095 61.6155
14.5195 61.621
14.5295 61.6264
14.5495 61.6318
14.5595 61.6373
14.5696 61.6427
14.5895 61.6481
14.5995 61.6536
14.6095 61.659
14.6295 61.6645
14.6395 61.6699
14.6496 61.6753
14.6695 61.6808
14.6795 61.6862
14.6895 61.6916
14.7095 61.6971
14.7195 61.7025
14.7295 61.7079
14.7495 61.7134
14.7595 61.7188
14.7695 61.7242
14.7895 61.7297
14.7996 61.7351
14.8095 61.7406
14.8295 61.746
14.8395 61.7514
14.8495 61.7569
14.8695 61.7623
14.8795 61.7677
14.8895 61.7732
14.9096 61.7786
14.9195 61.784
14.9295 61.7895
14.9495 61.7949
14.9596 61.8003
14.9696 61.8058
14.9895 61.8112
14.9995 61.8166
15.0095 61.8221
15.0296 61.8275
15.0395 61.833
15.0496 61.8384
15.0699 61.8438
15.0796 61.8493
15.0896 61.8547
15.1095 61.8601
15.1195 61.8656
15.1295 61.871
15.1495 61.8764
15.1598 61.8819
15.1696 61.8873
15.1895 61.8927
15.1995 61.8982
15.2096 61.9036
15.2366 61.909
15.2495 61.9145
15.2595 61.9199
15.2695 61.9254
15.2796 61.9308
15.2896 61.9362
15.3095 61.9417
15.3196 61.9471
15.3295 61.9525
15.3495 61.958
15.3595 61.9634
15.3695 61.9688
15.3895 61.9743
15.3995 61.9797
15.4095 61.9851
15.4295 61.9906
15.4395 61.996
15.4496 62.0014
15.4697 62.0069
15.4795 62.0123
15.4895 62.0178
15.5095 62.0232
15.5195 62.0286
15.5295 62.0341
15.5495 62.0395
15.5598 62.0449
15.5695 62.0504
15.5896 62.0558
15.5996 62.0612
15.6095 62.0667
15.6295 62.0721
15.6395 62.0775
15.6495 62.083
15.6695 62.0884
15.6796 62.0939
15.6895 62.0993
15.7095 62.1047
15.7195 62.1102
15.7295 62.1156
15.7495 62.121
15.7595 62.1265
15.7695 62.1319
15.7895 62.1373
15.7995 62.1428
15.8095 62.1482
15.8295 62.1536
15.8395 62.1591
15.8495 62.1645
15.8695 62.1699
15.8795 62.1754
15.8897 62.1808
15.9098 62.1863
15.9196 62.1917
15.9296 62.1971
15.9495 62.2026
15.9596 62.208
15.9695 62.2134
15.9897 62.2189
15.9995 62.2243
16.0095 62.2297
16.0295 62.2352
16.0448 62.2406
16.0495 62.246
16.0695 62.2515
16.0795 62.2569
16.0913 62.2623
16.1095 62.2678
16.1201 62.2732
16.1295 62.2787
16.1495 62.2841
16.1595 62.2895
16.1695 62.295
16.1895 62.3004
16.1995 62.3058
16.2096 62.3113
16.2295 62.3167
16.2395 62.3221
16.2495 62.3276
16.2701 62.333
16.2795 62.3384
16.2895 62.3439
16.3099 62.3493
16.3196 62.3548
16.3295 62.3602
16.3495 62.3656
16.3595 62.3711
16.3695 62.3765
16.3895 62.3819
16.3995 62.3874
16.4095 62.3928
16.4295 62.3982
16.4395 62.4037
16.4495 62.4091
16.4698 62.4145
16.4795 62.42
16.4896 62.4254
16.5095 62.4308
16.5196 62.4363
16.5295 62.4417
16.5495 62.4472
16.5595 62.4526
16.5696 62.458
16.5895 62.4635
16.5996 62.4689
16.6095 62.4743
16.6295 62.4798
16.6396 62.4852
16.6495 62.4906
16.6695 62.4961
16.6795 62.5015
16.6895 62.5069
16.7095 62.5124
16.7195 62.5178
16.7295 62.5232
16.7495 62.5287
16.7596 62.5341
16.7695 62.5396
16.7895 62.545
16.7995 62.5504
16.8095 62.5559
16.8295 62.5613
16.8395 62.5667
16.8495 62.5722
16.8695 62.5776
16.8795 62.583
16.8895 62.5885
16.9095 62.5939
16.9195 62.5993
16.9298 62.6048
16.9495 62.6102
16.961 62.6156
16.9695 62.6211
16.9895 62.6265
17.0001 62.632
17.0095 62.6374
17.0295 62.6428
17.0395 62.6483
17.0495 62.6537
17.0706 62.6591
17.0795 62.6646
17.0895 62.67
17.1095 62.6754
17.1194 62.6809
17.1312 62.6863
17.1495 62.6917
17.1664 62.6972
17.1694 62.7026
17.1894 62.7081
17.1994 62.7135
17.2094 62.7189
17.23 62.7244
17.2395 62.7298
17.2494 62.7352
17.2694 62.7407
17.2794 62.7461
17.2894 62.7515
17.3115 62.757
17.3199 62.7624
17.3294 62.7678
17.3495 62.7733
17.3594 62.7787
17.3694 62.7841
17.3895 62.7896
17.3995 62.795
17.4097 62.8005
17.4294 62.8059
17.4394 62.8113
17.4494 62.8168
17.4695 62.8222
17.4794 62.8276
17.4895 62.8331
17.5095 62.8385
17.5194 62.8439
17.5294 62.8494
17.5496 62.8548
17.5594 62.8602
17.5695 62.8657
17.5894 62.8711
17.5994 62.8765
17.6095 62.882
17.6295 62.8874
17.6394 62.8929
17.6521 62.8983
17.6695 62.9037
17.6794 62.9092
17.6894 62.9146
17.7095 62.92
17.7215 62.9255
17.7316 62.9309
17.7514 62.9363
17.7752 62.9418
17.7902 62.9472
17.791 62.9526
17.7995 62.9581
17.8141 62.9635
17.8294 62.969
17.8395 62.9744
17.8494 62.9798
17.8695 62.9853
17.8794 62.9907
17.8894 62.9961
17.9094 63.0016
17.9194 63.007
17.9295 63.0124
17.9494 63.0179
17.9594 63.0233
17.9694 63.0287
17.9894 63.0342
17.9994 63.0396
18.0095 63.045
18.0294 63.0505
18.0394 63.0559
18.0495 63.0614
18.0695 63.0668
18.0794 63.0722
18.0895 63.0777
18.1097 63.0831
18.1196 63.0885
18.1294 63.094
18.15 63.0994
18.1594 63.1048
18.1694 63.1103
18.1894 63.1157
18.1994 63.1211
18.2095 63.1266
18.2294 63.132
18.2481 63.1374
18.2615 63.1429
18.2694 63.1483
18.2794 63.1538
18.2894 63.1592
18.3094 63.1646
18.3194 63.1701
18.3294 63.1755
18.3494 63.1809
18.3594 63.1864
18.3695 63.1918
18.3894 63.1972
18.3995 63.2027
18.4095 63.2081
18.4294 63.2135
18.4394 63.219
18.4494 63.2244
18.4695 63.2298
18.4794 63.2353
18.4894 63.2407
18.5094 63.2462
18.5197 63.2516
18.5294 63.257
18.5494 63.2625
18.5594 63.2679
18.5694 63.2733
18.5895 63.2788
18.5994 63.2842
18.6103 63.2896
18.6294 63.2951
18.6394 63.3005
18.6494 63.3059
18.6694 63.3114
18.6794 63.3168
18.6894 63.3223
18.7095 63.3277
18.7252 63.3331
18.7318 63.3386
18.7494 63.344
18.7594 63.3494
18.7707 63.3549
18.7894 63.3603
18.7994 63.3657
18.8094 63.3712
18.8294 63.3766
18.8394 63.382
18.8494 63.3875
18.8694 63.3929
18.8794 63.3983
18.8894 63.4038
18.9094 63.4092
18.9197 63.4147
18.9294 63.4201
18.9697 63.4255
18.9725 63.431
18.9894 63.4364
19.0008 63.4418
19.0094 63.4473
19.0294 63.4527
19.0394 63.4581
19.0494 63.4636
19.0767 63.469
19.0894 63.4744
19.0994 63.4799
19.1095 63.4853
19.1194 63.4907
19.1295 63.4962
19.1495 63.5016
19.1594 63.5071
19.1694 63.5125
19.1894 63.5179
19.1994 63.5234
19.2095 63.5288
19.2294 63.5342
19.2394 63.5397
19.2494 63.5451
19.2694 63.5505
19.2794 63.556
19.2894 63.5614
19.3094 63.5668
19.3194 63.5723
19.3294 63.5777
19.3494 63.5831
19.3594 63.5886
19.3695 63.594
19.3894 63.5995
19.3994 63.6049
19.4094 63.6103
19.4294 63.6158
19.4394 63.6212
19.4497 63.6266
19.4694 63.6321
19.4794 63.6375
19.4894 63.6429
19.5094 63.6484
19.5194 63.6538
19.5299 63.6592
19.5494 63.6647
19.5594 63.6701
19.5694 63.6756
19.5894 63.681
19.5994 63.6864
19.6094 63.6919
19.6294 63.6973
19.6394 63.7027
19.6494 63.7082
19.6695 63.7136
19.6796 63.719
19.6894 63.7245
19.7094 63.7299
19.7194 63.7353
19.7294 63.7408
19.7494 63.7462
19.7594 63.7516
19.7694 63.7571
19.7894 63.7625
19.7998 63.768
19.8095 63.7734
19.8294 63.7788
19.8394 63.7843
19.8494 63.7897
19.8694 63.7951
19.8794 63.8006
19.8894 63.806
19.9094 63.8114
19.9198 63.8169
19.9321 63.8223
19.9494 63.8277
19.9594 63.8332
19.9724 63.8386
19.9894 63.844
19.9999 63.8495
20.0098 63.8549
20.0299 63.8604
20.0394 63.8658
20.0495 63.8712
20.0695 63.8767
20.096 63.8821
20.1044 63.8875
20.1107 63.893
20.1244 63.8984
20.1346 63.9038
20.1494 63.9093
20.1594 63.9147
20.2028 63.9201
20.2047 63.9256
20.2057 63.931
20.2103 63.9365
20.241 63.9419
20.2579 63.9473
20.2645 63.9528
20.2694 63.9582
20.2844 63.9636
20.2909 63.9691
20.3094 63.9745
20.3194 63.9799
20.3294 63.9854
20.3494 63.9908
20.3595 63.9962
20.3694 64.0017
20.3894 64.0071
20.4101 64.0125
20.411 64.018
20.4294 64.0234
20.4394 64.0289
20.4616 64.0343
20.4694 64.0397
20.4913 64.0452
20.4921 64.0506
20.5094 64.056
20.5194 64.0615
20.5294 64.0669
20.5494 64.0723
20.5594 64.0778
20.5694 64.0832
20.5894 64.0886
20.5998 64.0941
20.61 64.0995
20.6295 64.1049
20.6398 64.1104
