5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 16.5343
49.9777 16.1255
50.2576 15.7168
50.2603 15.308
50.2669 14.8993
50.4443 14.4905
50.446 14.0818
50.4867 13.673
50.5307 13.2643
50.7362 12.8555
50.7861 12.4468
50.7888 12.038
50.7905 11.6293
50.8058 11.2205
50.8301 10.8118
50.9705 10.403
50.9776 9.9943
50.9849 9.58555
51.0203 9.17681
51.0299 8.76806
51.1003 8.35931
51.1094 7.95056
51.1154 7.54182
51.122 7.13307
51.1291 6.72432
51.1768 6.31557
51.1867 5.90682
51.1883 5.49808
51.1975 5.08933
51.2077 4.68058
51.2112 4.27183
51.212 3.86309
51.2128 3.45434
51.2279 3.04559
51.2299 2.63684
51.2376 2.2281
51.2817 1.81935
51.2825 1.4106
51.2948 1.00185
51.3051 0.593105
51.3059 0.184358
51.3067 -0.22439
51.3102 -0.633137
51.3119 -1.04189
51.3127 -1.45063
51.3178 -1.85938
51.3245 -2.26813
51.3254 -2.67688
51.3262 -3.08562
51.3309 -3.49437
51.3618 -3.90312
51.3775 -4.31187
51.3852 -4.72061
51.3871 -5.12936
51.3917 -5.53811
51.3926 -5.94686
51.4077 -6.3556
51.4094 -6.76435
51.4475 -7.1731
51.455 -7.58185
51.4559 -7.99059
51.4567 -8.39934
51.4662 -8.80809
51.4671 -9.21684
51.4699 -9.62559
51.4742 -10.0343
51.483 -10.4431
51.4906 -10.8518
51.4969 -11.2606
51.5082 -11.6693
51.5638 -12.0781
51.5892 -12.4868
51.5972 -12.8956
51.6353 -13.3043
51.6418 -13.7131
51.6617 -14.1218
51.6774 -14.5306
51.6836 -14.9393
51.7047 -15.3481
51.7065 -15.7568
51.7072 -16.1655
51.7081 -16.5743
51.7168 -16.983
51.7176 -17.3918
51.7242 -17.8005
51.725 -18.2093
51.7259 -18.618
51.7305 -19.0268
51.7314 -19.4355
51.756 -19.8443
51.7568 -20.253
51.7634 -20.6618
51.792 -21.0705
51.8063 -21.4793
51.8081 -21.888
51.8215 -22.2968
51.8223 -22.7055
51.8365 -23.1143
51.8458 -23.523
51.8576 -23.9318
51.8765 -24.3405
51.8829 -24.7492
51.8837 -25.158
51.8864 -25.5667
51.8873 -25.9755
51.9045 -26.3842
51.9089 -26.793
51.9098 -27.2017
51.9105 -27.6105
51.9207 -28.0192
51.9377 -28.428
51.9405 -28.8367
51.9603 -29.2455
51.9681 -29.6542
51.9913 -30.063
51.9948 -30.4717
52.0206 -30.8805
52.0214 -31.2892
52.0222 -31.698
52.0243 -32.1067
52.0251 -32.5155
52.0259 -32.9242
52.0293 -33.3329
52.0301 -33.7417
52.0469 -34.1504
52.0477 -34.5592
52.0702 -34.9679
52.071 -35.3767
52.0808 -35.7854
52.0949 -36.1942
52.1058 -36.6029
52.1115 -37.0117
52.1408 -37.4204
52.1424 -37.8292
52.1432 -38.2379
52.1495 -38.6467
52.1512 -39.0554
52.163 -39.4642
52.1705 -39.8729
52.2159 -40.2817
52.2686 -40.6904
52.2694 -41.0992
52.2702 -41.5079
52.2772 -41.9166
52.3105 -42.3254
52.3113 -42.7341
52.3366 -43.1429
52.3519 -43.5516
52.3554 -43.9604
52.3562 -44.3691
52.357 -44.7779
52.3693 -45.1866
52.3694 -45.5954
52.3695 -46.0041
52.3698 -46.4129
52.3705 -46.8216
52.3713 -47.2304
52.3844 -47.6391
52.3852 -48.0479
52.3861 -48.4566
52.3951 -48.8654
52.3959 -49.2741
52.3966 -49.6829
52.4043 -50.0916
52.4051 -50.5003
52.4059 -50.9091
52.4068 -51.3178
52.4077 -51.7266
52.4172 -52.1353
52.418 -52.5441
52.4302 -52.9528
52.431 -53.3616
52.4319 -53.7703
52.4365 -54.1791
52.4372 -54.5878
52.438 -54.9966
52.4394 -55.4053
52.4402 -55.8141
52.441 -56.2228
52.4548 -56.6316
52.4556 -57.0403
52.4564 -57.4491
52.467 -57.8578
52.4679 -58.2666
52.4686 -58.6753
52.4699 -59.084
52.4707 -59.4928
52.4715 -59.9015
52.4765 -60.3103
52.4773 -60.719
52.4794 -61.1278
52.4802 -61.5365
52.481 -61.9453
52.4845 -62.354
52.4854 -62.7628
52.4862 -63.1715
52.4871 -63.5803
52.4879 -63.989
52.5076 -64.3978
52.5084 -64.8065
52.5101 -65.2153
52.511 -65.624
52.5177 -66.0328
52.5179 -66.4415
52.5179 -66.8503
52.5376 -67.259
52.5466 -67.6678
52.5624 -68.0765
52.5633 -68.4852
52.5641 -68.894
52.5649 -69.3027
52.5657 -69.7115
52.5771 -70.1202
52.5779 -70.529
52.5855 -70.9377
52.5863 -71.3465
52.5871 -71.7552
52.588 -72.164
52.5888 -72.5727
52.5896 -72.9815
52.5908 -73.3902
52.5916 -73.799
52.5963 -74.2077
52.597 -74.6165
52.5978 -75.0252
52.6199 -75.434
52.6207 -75.8427
52.628 -76.2515
52.6299 -76.6602
52.6307 -77.0689
52.6447 -77.4777
52.6574 -77.8864
52.6706 -78.2952
52.6714 -78.7039
52.6723 -79.1127
52.6833 -79.5214
52.6841 -79.9302
52.6849 -80.3389
52.6896 -80.7477
52.6959 -81.1564
52.6969 -81.5652
52.6976 -81.9739
52.7013 -82.3827
52.7096 -82.7914
52.7105 -83.2002
52.7571 -83.6089
52.7653 -84.0177
52.767 -84.4264
52.7747 -84.8352
52.7767 -85.2439
52.7947 -85.6526
52.7955 -86.0614
52.7963 -86.4701
52.8043 -86.8789
52.8052 -87.2876
52.806 -87.6964
52.8099 -88.1051
52.8218 -88.5139
52.8452 -88.9226
52.8481 -89.3314
52.8519 -89.7401
52.8581 -90.1489
52.86 -90.5576
52.8646 -90.9664
52.8835 -91.3751
52.8843 -91.7839
52.8859 -92.1926
52.8867 -92.6014
52.9022 -93.0101
52.9126 -93.4189
52.9134 -93.8276
52.9409 -94.2363
52.9417 -94.6451
52.9425 -95.0538
52.9508 -95.4626
52.9515 -95.8713
52.9538 -96.2801
52.9546 -96.6888
52.9554 -97.0976
52.9564 -97.5063
52.9572 -97.9151
52.9581 -98.3238
52.9772 -98.7326
52.978 -99.1413
52.9904 -99.5501
52.9906 -99.9588
52.9906 -100.368
53.0236 -100.776
53.0296 -101.185
53.0303 -101.594
53.0371 -102.003
53.0452 -102.411
53.0471 -102.82
53.0479 -103.229
53.065 -103.638
53.0659 -104.046
53.0667 -104.455
53.0702 -104.864
53.071 -105.273
53.0718 -105.681
53.0779 -106.09
53.0839 -106.499
53.0859 -106.908
53.0868 -107.316
53.0876 -107.725
53.0979 -108.134
53.1049 -108.543
53.1057 -108.951
53.1149 -109.36
53.1348 -109.769
53.1419 -110.178
53.1443 -110.586
53.1452 -110.995
53.1469 -111.404
53.1477 -111.812
53.1485 -112.221
53.1607 -112.63
53.1615 -113.039
53.1634 -113.447
53.1652 -113.856
53.1762 -114.265
53.1771 -114.674
53.1779 -115.082
53.2681 -115.491
53.2847 -115.9
53.3214 -116.309
53.3242 -116.717
53.3318 -117.126
53.3548 -117.535
53.3557 -117.944
53.3575 -118.352
53.3613 -118.761
53.4159 -119.17
53.4309 -119.579
53.4377 -119.987
53.4966 -120.396
53.5102 -120.805
53.5166 -121.214
53.5174 -121.622
53.5235 -122.031
53.5511 -122.44
53.5615 -122.849
53.5701 -123.257
53.6005 -123.666
53.6014 -124.075
53.6093 -124.484
53.6146 -124.892
53.6167 -125.301
53.6175 -125.71
53.6868 -126.119
53.6876 -126.527
53.7303 -126.936
53.7312 -127.345
53.763 -127.754
53.766 -128.162
53.7677 -128.571
53.7766 -128.98
53.807 -129.389
53.8135 -129.797
53.8381 -130.206
53.8402 -130.615
53.8818 -131.024
53.8847 -131.432
53.9116 -131.841
53.9237 -132.25
53.9257 -132.659
53.9265 -133.067
53.9273 -133.476
53.9302 -133.885
53.941 -134.294
53.9503 -134.702
53.9511 -135.111
53.9601 -135.52
53.9609 -135.929
53.9617 -136.337
53.9637 -136.746
53.9645 -137.155
53.9665 -137.564
53.9897 -137.972
53.9914 -138.381
54.0045 -138.79
54.0123 -139.199
54.0313 -139.607
54.0356 -140.016
54.0376 -140.425
54.0385 -140.834
54.0429 -141.242
54.0502 -141.651
54.0509 -142.06
54.0584 -142.469
54.0603 -142.877
54.0611 -143.286
54.0688 -143.695
54.0707 -144.104
54.0716 -144.512
54.0724 -144.921
54.0834 -145.33
54.0906 -145.739
54.0914 -146.147
54.0922 -146.556
54.097 -146.965
54.0978 -147.374
54.1063 -147.782
54.1079 -148.191
54.1088 -148.6
54.1096 -149.009
54.1116 -149.417
54.1137 -149.826
54.1145 -150.235
54.1154 -150.644
54.1194 -151.052
54.1202 -151.461
54.121 -151.87
54.1283 -152.279
54.1497 -152.687
54.1505 -153.096
54.1513 -153.505
54.1523 -153.914
54.1955 -154.322
54.1963 -154.731
54.2087 -155.14
54.2096 -155.548
54.2104 -155.957
54.2166 -156.366
54.2431 -156.775
54.2439 -157.183
54.2447 -157.592
54.255 -158.001
54.3035 -158.41
54.3086 -158.818
54.3201 -159.227
54.3227 -159.636
54.3235 -160.045
54.3408 -160.453
54.3426 -160.862
54.3435 -161.271
54.3455 -161.68
54.3756 -162.088
54.3765 -162.497
54.3773 -162.906
54.3782 -163.315
54.3791 -163.723
54.3799 -164.132
54.3808 -164.541
54.3816 -164.95
54.3954 -165.358
54.3968 -165.767
54.4408 -166.176
54.4436 -166.585
54.4601 -166.993
54.4878 -167.402
54.5075 -167.811
54.5278 -168.22
54.5379 -168.628
54.5387 -169.037
54.5406 -169.446
54.5415 -169.855
54.5423 -170.263
54.5433 -170.672
54.5495 -171.081
54.5512 -171.49
54.5535 -171.898
54.5543 -172.307
54.5551 -172.716
54.5589 -173.125
54.5597 -173.533
54.5605 -173.942
54.5653 -174.351
54.5674 -174.76
54.5684 -175.168
54.5691 -175.577
54.5901 -175.986
54.5909 -176.395
54.5969 -176.803
54.5976 -177.212
54.6022 -177.621
54.603 -178.03
54.6038 -178.438
54.607 -178.847
54.6176 -179.256
54.6262 -179.665
54.6319 -180.073
54.6515 -180.482
54.6523 -180.891
54.6532 -181.3
54.654 -181.708
54.6548 -182.117
54.6557 -182.526
54.6565 -182.935
54.6664 -183.343
54.6672 -183.752
54.669 -184.161
54.6795 -184.57
54.6803 -184.978
54.6811 -185.387
54.6822 -185.796
54.683 -186.205
54.6839 -186.613
54.6881 -187.022
54.6889 -187.431
54.6982 -187.84
54.7138 -188.248
54.7152 -188.657
54.7161 -189.066
54.7168 -189.475
54.7181 -189.883
54.719 -190.292
54.7198 -190.701
54.7224 -191.11
54.7232 -191.518
54.724 -191.927
54.7276 -192.336
54.7284 -192.745
54.7293 -193.153
54.7471 -193.562
54.7479 -193.971
54.7488 -194.38
54.7538 -194.788
54.7628 -195.197
54.7636 -195.606
54.7645 -196.015
54.7809 -196.423
54.8023 -196.832
54.8031 -197.241
54.8216 -197.649
54.8271 -198.058
54.8411 -198.467
54.842 -198.876
54.8481 -199.284
54.8489 -199.693
54.8497 -200.102
54.8507 -200.511
54.8596 -200.919
54.8598 -201.328
54.8598 -201.737
54.8599 -202.146
54.8612 -202.554
54.862 -202.963
54.8673 -203.372
54.8838 -203.781
54.8856 -204.189
54.8864 -204.598
54.8872 -205.007
54.8911 -205.416
54.9056 -205.824
54.9065 -206.233
54.9247 -206.642
54.9389 -207.051
54.9409 -207.459
54.9416 -207.868
54.9424 -208.277
54.9489 -208.686
54.9498 -209.094
54.9543 -209.503
54.9551 -209.912
54.956 -210.321
54.9571 -210.729
54.9579 -211.138
54.9588 -211.547
54.9605 -211.956
54.9613 -212.364
54.963 -212.773
54.9638 -213.182
54.9647 -213.591
54.9672 -213.999
54.9679 -214.408
54.9687 -214.817
54.971 -215.226
54.9718 -215.634
54.9726 -216.043
54.9795 -216.452
54.9812 -216.861
55.0023 -217.269
55.0031 -217.678
55.0039 -218.087
55.0087 -218.496
55.0187 -218.904
55.0195 -219.313
55.0204 -219.722
55.0427 -220.131
55.0472 -220.539
55.0517 -220.948
55.0666 -221.357
55.0674 -221.766
55.0682 -222.174
55.0702 -222.583
55.0711 -222.992
55.0932 -223.401
55.094 -223.809
55.1042 -224.218
55.1241 -224.627
55.1399 -225.036
55.1459 -225.444
55.1516 -225.853
55.1525 -226.262
55.1577 -226.671
55.1595 -227.079
55.1604 -227.488
55.162 -227.897
55.1628 -228.306
55.1636 -228.714
55.1704 -229.123
55.1788 -229.532
55.1899 -229.941
55.2091 -230.349
55.2267 -230.758
55.2372 -231.167
55.2441 -231.576
55.2449 -231.984
55.2457 -232.393
55.2607 -232.802
55.2615 -233.211
55.2977 -233.619
55.3146 -234.028
55.3154 -234.437
55.3162 -234.846
55.3175 -235.254
55.3184 -235.663
55.3192 -236.072
55.3202 -236.481
55.321 -236.889
55.3218 -237.298
55.3254 -237.707
55.3262 -238.116
55.3271 -238.524
55.3284 -238.933
55.3292 -239.342
55.33 -239.751
55.3338 -240.159
55.3355 -240.568
55.3363 -240.977
55.3382 -241.385
55.3391 -241.794
55.3409 -242.203
55.3417 -242.612
55.3591 -243.02
55.3608 -243.429
55.3616 -243.838
55.3624 -244.247
55.3661 -244.655
55.3793 -245.064
55.3801 -245.473
55.3822 -245.882
55.383 -246.29
55.3968 -246.699
55.3976 -247.108
55.3985 -247.517
55.4018 -247.925
55.4026 -248.334
55.4048 -248.743
55.4056 -249.152
55.4082 -249.56
55.415 -249.969
55.4159 -250.378
55.4167 -250.787
55.4189 -251.195
55.4197 -251.604
55.4206 -252.013
55.4215 -252.422
55.4245 -252.83
55.4253 -253.239
55.4261 -253.648
55.4391 -254.057
55.4546 -254.465
55.4554 -254.874
55.4562 -255.283
55.4712 -255.692
55.4721 -256.1
55.4766 -256.509
55.4774 -256.918
55.4783 -257.327
55.4794 -257.735
55.4802 -258.144
55.481 -258.553
55.4975 -258.962
55.5113 -259.37
55.5182 -259.779
55.5191 -260.188
55.5248 -260.597
55.5256 -261.005
55.5265 -261.414
55.5283 -261.823
55.5291 -262.232
55.5308 -262.64
55.5316 -263.049
55.5335 -263.458
55.5354 -263.867
55.5403 -264.275
55.5513 -264.684
55.573 -265.093
55.5803 -265.502
55.5992 -265.91
55.63 -266.319
55.6383 -266.728
55.6391 -267.137
55.6585 -267.545
55.6605 -267.954
55.6702 -268.363
55.6991 -268.772
55.7063 -269.18
55.7101 -269.589
55.763 -269.998
55.7639 -270.407
55.7701 -270.815
55.7801 -271.224
55.7902 -271.633
55.8102 -272.042
55.8201 -272.45
55.8301 -272.859
55.8501 -273.268
55.8602 -273.677
55.8702 -274.085
55.8901 -274.494
55.9002 -274.903
55.9102 -275.312
55.9302 -275.72
55.9401 -276.129
55.9501 -276.538
55.9702 -276.947
55.9875 -277.355
55.9912 -277.764
56.0122 -278.173
56.0208 -278.582
56.031 -278.99
56.0565 -279.399
56.0641 -279.808
56.0706 -280.217
56.0902 -280.625
56.1023 -281.034
56.1102 -281.443
56.1302 -281.852
56.1419 -282.26
56.1502 -282.669
56.1803 -283.078
56.2023 -283.487
56.211 -283.895
56.2212 -284.304
56.2483 -284.713
56.251 -285.121
56.2603 -285.53
56.2782 -285.939
56.3167 -286.348
56.3184 -286.756
56.3365 -287.165
56.3641 -287.574
56.3707 -287.983
56.3813 -288.391
56.3912 -288.8
56.4195 -289.209
56.4202 -289.618
56.4302 -290.026
56.4529 -290.435
56.4758 -290.844
56.4767 -291.253
56.4902 -291.661
56.5002 -292.07
56.5102 -292.479
56.5323 -292.888
56.5413 -293.296
56.5502 -293.705
