1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 54.5714
10.0297 55.3348
10.0397 56.0982
10.0497 56.8616
10.0697 57.6249
10.0797 58.3883
10.0901 59.1517
10.1159 59.9151
10.1206 60.6785
10.1318 61.4418
10.1518 62.2052
10.1597 62.9686
10.1697 63.732
10.1897 64.4954
10.1997 65.2587
10.2097 66.0221
10.2341 66.7855
10.2497 67.5489
10.2597 68.3122
10.2697 69.0756
10.2843 69.839
10.2897 70.6024
10.3097 71.3658
10.3196 72.1291
10.3297 72.8925
10.3497 73.6559
10.3597 74.4193
10.3697 75.1827
10.3896 75.946
10.3996 76.7094
10.4097 77.4728
10.4296 78.2362
10.4396 78.9996
10.4496 79.7629
10.4697 80.5263
10.4796 81.2897
10.4896 82.0531
10.5096 82.8165
10.5196 83.5798
10.5296 84.3432
10.5496 85.1066
10.5596 85.87
10.5697 86.6334
10.5945 87.3967
10.6005 88.1601
10.6097 88.9235
10.6297 89.6869
10.6433 90.4503
10.6497 91.2136
10.6696 91.977
10.6797 92.7404
10.6896 93.5038
10.7096 94.2672
10.7196 95.0305
10.7296 95.7939
10.7497 96.5573
10.7596 97.3207
10.7696 98.0841
10.7896 98.8474
10.7996 99.6108
10.8096 100.374
10.8296 101.138
10.8396 101.901
10.8496 102.664
10.8697 103.428
10.8796 104.191
10.8896 104.954
10.9146 105.718
10.9196 106.481
10.9296 107.245
10.9496 108.008
10.9607 108.771
10.9696 109.535
10.9896 110.298
10.9996 111.062
11.0096 111.825
11.0297 112.588
11.0396 113.352
11.0496 114.115
11.0697 114.878
11.0801 115.642
11.0897 116.405
11.1097 117.169
11.1196 117.932
11.1296 118.695
11.1496 119.459
11.1628 120.222
11.1722 120.985
11.1908 121.749
11.1999 122.512
11.2107 123.276
11.2296 124.039
11.2397 124.802
11.2497 125.566
11.2696 126.329
11.2797 127.092
11.2896 127.856
11.3096 128.619
11.3196 129.383
11.3297 130.146
11.3498 130.909
11.3653 131.673
11.3708 132.436
11.391 133.2
11.3998 133.963
11.4096 134.726
11.4296 135.49
11.4397 136.253
11.4496 137.016
11.4701 137.78
11.4796 138.543
11.4907 139.307
11.5098 140.07
11.523 140.833
11.5357 141.597
11.5498 142.36
11.5597 143.123
11.5702 143.887
11.5897 144.65
11.5996 145.414
11.6096 146.177
11.6297 146.94
11.6397 147.704
11.6496 148.467
11.6696 149.23
11.6797 149.994
11.6896 150.757
11.7106 151.521
11.723 152.284
11.7298 153.047
11.7496 153.811
11.7597 154.574
11.7712 155.338
11.7902 156.101
11.8002 156.864
11.8101 157.628
11.8296 158.391
11.8415 159.154
11.8547 159.918
11.8699 160.681
11.8797 161.445
11.8901 162.208
11.9096 162.971
11.9244 163.735
11.9396 164.498
11.95 165.261
11.9601 166.025
11.9725 166.788
11.9907 167.552
11.9998 168.315
12.0106 169.078
12.0296 169.842
12.0403 170.605
12.0508 171.368
12.0707 172.132
12.0799 172.895
12.0896 173.659
12.1096 174.422
12.1196 175.185
12.1316 175.949
12.1506 176.712
12.1649 177.476
12.1709 178.239
12.1906 179.002
12.2 179.766
12.2195 180.529
12.2296 181.292
12.2488 182.056
12.2596 182.819
12.2699 183.583
12.2796 184.346
12.2896 185.109
12.3097 185.873
12.3196 186.636
12.3296 187.399
12.3496 188.163
12.3596 188.926
12.371 189.69
12.3896 190.453
12.3996 191.216
12.4098 191.98
12.4296 192.743
12.4396 193.507
12.4496 194.27
12.4745 195.033
12.4796 195.797
12.4896 196.56
12.5449 197.323
12.545 198.087
12.5452 198.85
12.5512 199.614
12.5624 200.377
12.5716 201.14
12.5896 201.904
12.5996 202.667
12.6127 203.43
12.6309 204.194
12.6396 204.957
12.6496 205.721
12.6697 206.484
12.6797 207.247
12.6896 208.011
12.7187 208.774
12.7208 209.537
12.7296 210.301
12.7509 211.064
12.7604 211.828
12.7696 212.591
12.7949 213.354
12.8012 214.118
12.8102 214.881
12.8309 215.645
12.8396 216.408
12.8496 217.171
12.8696 217.935
12.8882 218.698
12.8896 219.461
12.9097 220.225
12.9196 220.988
12.9296 221.752
12.9516 222.515
12.9609 223.278
12.9708 224.042
12.9897 224.805
13.0089 225.568
13.01 226.332
13.0296 227.095
13.0396 227.859
13.0496 228.622
13.0696 229.385
13.0796 230.149
13.0896 230.912
13.1096 231.675
13.1197 232.439
13.1296 233.202
13.1496 233.966
13.1596 234.729
13.1696 235.492
13.1896 236.256
13.1996 237.019
13.2097 237.783
13.2297 238.546
13.2466 239.309
13.2496 240.073
13.2696 240.836
13.2843 241.599
13.2896 242.363
13.3106 243.126
13.3258 243.89
13.331 244.653
13.3496 245.416
13.3596 246.18
13.3696 246.943
13.3896 247.706
13.3996 248.47
13.4096 249.233
13.4296 249.997
13.4396 250.76
13.4496 251.523
13.4696 252.287
13.4796 253.05
13.4896 253.813
13.5101 254.577
13.5195 255.34
13.53 256.104
13.5496 256.867
13.5596 257.63
13.5696 258.394
13.5896 259.157
13.5996 259.921
13.6099 260.684
13.6297 261.447
13.6396 262.211
13.6496 262.974
13.6696 263.737
13.6796 264.501
13.6896 265.264
13.7097 266.028
13.7196 266.791
13.7296 267.554
13.7496 268.318
13.7596 269.081
13.7696 269.844
13.7895 270.608
13.7995 271.371
13.8096 272.135
13.8296 272.898
13.8395 273.661
13.8543 274.425
13.8696 275.188
13.8795 275.951
13.8895 276.715
13.91 277.478
13.9196 278.242
13.9295 279.005
13.9495 279.768
13.9595 280.532
13.9696 281.295
13.9895 282.059
13.9995 282.822
14.01 283.585
14.0296 284.349
14.0395 285.112
14.0496 285.875
14.0695 286.639
14.0796 287.402
14.0895 288.166
14.1096 288.929
14.1195 289.692
14.1295 290.456
14.1496 291.219
14.1596 291.982
14.1696 292.746
14.1896 293.509
14.1995 294.273
14.2095 295.036
14.2295 295.799
14.2395 296.563
14.2496 297.326
14.2695 298.09
14.2795 298.853
14.2901 299.616
14.3095 300.38
14.3196 301.143
14.3295 301.906
14.3496 302.67
14.3595 303.433
14.3696 304.197
14.3895 304.96
14.3995 305.723
14.4095 306.487
14.4295 307.25
14.4397 308.013
14.4496 308.777
14.4696 309.54
14.4795 310.304
14.4896 311.067
14.5095 311.83
14.5195 312.594
14.5295 313.357
14.5495 314.12
14.5595 314.884
14.5696 315.647
14.5895 316.411
14.5995 317.174
14.6095 317.937
14.6295 318.701
14.6395 319.464
14.6496 320.228
14.6695 320.991
14.6795 321.754
14.6895 322.518
14.7095 323.281
14.7195 324.044
14.7295 324.808
14.7495 325.571
14.7595 326.335
14.7695 327.098
14.7895 327.861
14.7996 328.625
14.8095 329.388
14.8295 330.151
14.8395 330.915
14.8495 331.678
14.8695 332.442
14.8795 333.205
14.8895 333.968
14.9096 334.732
14.9195 335.495
14.9295 336.258
14.9495 337.022
14.9596 337.785
14.9696 338.549
14.9895 339.312
14.9995 340.075
15.0095 340.839
15.0296 341.602
15.0395 342.366
15.0496 343.129
15.0699 343.892
15.0796 344.656
15.0896 345.419
15.1095 346.182
15.1195 346.946
15.1295 347.709
15.1495 348.473
15.1598 349.236
15.1696 349.999
15.1895 350.763
15.1995 351.526
15.2096 352.289
15.2366 353.053
15.2495 353.816
15.2595 354.58
15.2695 355.343
15.2796 356.106
15.2896 356.87
15.3095 357.633
15.3196 358.396
15.3295 359.16
15.3495 359.923
15.3595 360.687
15.3695 361.45
15.3895 362.213
15.3995 362.977
15.4095 363.74
15.4295 364.504
15.4395 365.267
15.4496 366.03
15.4697 366.794
15.4795 367.557
15.4895 368.32
15.5095 369.084
15.5195 369.847
15.5295 370.611
15.5495 371.374
15.5598 372.137
15.5695 372.901
15.5896 373.664
15.5996 374.427
15.6095 375.191
15.6295 375.954
15.6395 376.718
15.6495 377.481
15.6695 378.244
15.6796 379.008
15.6895 379.771
15.7095 380.534
15.7195 381.298
15.7295 382.061
15.7495 382.825
15.7595 383.588
15.7695 384.351
15.7895 385.115
15.7995 385.878
15.8095 386.642
15.8295 387.405
15.8395 388.168
15.8495 388.932
15.8695 389.695
15.8795 390.458
15.8897 391.222
15.9098 391.985
15.9196 392.749
15.9296 393.512
15.9495 394.275
15.9596 395.039
15.9695 395.802
15.9897 396.565
15.9995 397.329
16.0095 398.092
16.0295 398.856
16.0448 399.619
16.0495 400.382
16.0695 401.146
16.0795 401.909
16.0913 402.673
16.1095 403.436
16.1201 404.199
16.1295 404.963
16.1495 405.726
16.1595 406.489
16.1695 407.253
16.1895 408.016
16.1995 408.78
16.2096 409.543
16.2295 410.306
16.2395 411.07
16.2495 411.833
16.2701 412.596
16.2795 413.36
16.2895 414.123
16.3099 414.887
16.3196 415.65
16.3295 416.413
16.3495 417.177
16.3595 417.94
16.3695 418.703
16.3895 419.467
16.3995 420.23
16.4095 420.994
16.4295 421.757
16.4395 422.52
16.4495 423.284
16.4698 424.047
16.4795 424.811
16.4896 425.574
16.5095 426.337
16.5196 427.101
16.5295 427.864
16.5495 428.627
16.5595 429.391
16.5696 430.154
16.5895 430.918
16.5996 431.681
16.6095 432.444
16.6295 433.208
16.6396 433.971
16.6495 434.734
16.6695 435.498
16.6795 436.261
16.6895 437.025
16.7095 437.788
16.7195 438.551
16.7295 439.315
16.7495 440.078
16.7596 440.841
16.7695 441.605
16.7895 442.368
16.7995 443.132
16.8095 443.895
16.8295 444.658
16.8395 445.422
16.8495 446.185
16.8695 446.949
16.8795 447.712
16.8895 448.475
16.9095 449.239
16.9195 450.002
16.9298 450.765
16.9495 451.529
16.961 452.292
16.9695 453.056
16.9895 453.819
17.0001 454.582
17.0095 455.346
17.0295 456.109
17.0395 456.872
17.0495 457.636
17.0706 458.399
17.0795 459.163
17.0895 459.926
17.1095 460.689
17.1194 461.453
17.1312 462.216
17.1495 462.979
17.1664 463.743
17.1694 464.506
17.1894 465.27
17.1994 466.033
17.2094 466.796
17.23 467.56
17.2395 468.323
17.2494 469.087
17.2694 469.85
17.2794 470.613
17.2894 471.377
17.3115 472.14
17.3199 472.903
17.3294 473.667
17.3495 474.43
17.3594 475.194
17.3694 475.957
17.3895 476.72
17.3995 477.484
17.4097 478.247
17.4294 479.01
17.4394 479.774
17.4494 480.537
17.4695 481.301
17.4794 482.064
17.4895 482.827
17.5095 483.591
17.5194 484.354
17.5294 485.117
17.5496 485.881
17.5594 486.644
17.5695 487.408
17.5894 488.171
17.5994 488.934
17.6095 489.698
17.6295 490.461
17.6394 491.225
17.6521 491.988
17.6695 492.751
17.6794 493.515
17.6894 494.278
17.7095 495.041
17.7215 495.805
17.7316 496.568
17.7514 497.332
17.7752 498.095
17.7902 498.858
17.791 499.622
17.7995 500.385
17.8141 501.148
17.8294 501.912
17.8395 502.675
17.8494 503.439
17.8695 504.202
17.8794 504.965
17.8894 505.729
17.9094 506.492
17.9194 507.256
17.9295 508.019
17.9494 508.782
17.9594 509.546
17.9694 510.309
17.9894 511.072
17.9994 511.836
18.0095 512.599
18.0294 513.363
18.0394 514.126
18.0495 514.889
18.0695 515.653
18.0794 516.416
18.0895 517.179
18.1097 517.943
18.1196 518.706
18.1294 519.47
18.15 520.233
18.1594 520.996
18.1694 521.76
18.1894 522.523
18.1994 523.286
18.2095 524.05
18.2294 524.813
18.2481 525.577
18.2615 526.34
18.2694 527.103
18.2794 527.867
18.2894 528.63
18.3094 529.394
18.3194 530.157
18.3294 530.92
18.3494 531.684
18.3594 532.447
18.3695 533.21
18.3894 533.974
18.3995 534.737
18.4095 535.501
18.4294 536.264
18.4394 537.027
18.4494 537.791
18.4695 538.554
18.4794 539.317
18.4894 540.081
18.5094 540.844
18.5197 541.608
18.5294 542.371
18.5494 543.134
18.5594 543.898
18.5694 544.661
18.5895 545.424
18.5994 546.188
18.6103 546.951
18.6294 547.715
18.6394 548.478
18.6494 549.241
18.6694 550.005
18.6794 550.768
18.6894 551.532
18.7095 552.295
18.7252 553.058
18.7318 553.822
18.7494 554.585
18.7594 555.348
18.7707 556.112
18.7894 556.875
18.7994 557.639
18.8094 558.402
18.8294 559.165
18.8394 559.929
18.8494 560.692
18.8694 561.455
18.8794 562.219
18.8894 562.982
18.9094 563.746
18.9197 564.509
18.9294 565.272
18.9697 566.036
18.9725 566.799
18.9894 567.562
19.0008 568.326
19.0094 569.089
19.0294 569.853
19.0394 570.616
19.0494 571.379
19.0767 572.143
19.0894 572.906
19.0994 573.67
19.1095 574.433
19.1194 575.196
19.1295 575.96
19.1495 576.723
19.1594 577.486
19.1694 578.25
19.1894 579.013
19.1994 579.777
19.2095 580.54
19.2294 581.303
19.2394 582.067
19.2494 582.83
19.2694 583.593
19.2794 584.357
19.2894 585.12
19.3094 585.884
19.3194 586.647
19.3294 587.41
19.3494 588.174
19.3594 588.937
19.3695 589.701
19.3894 590.464
19.3994 591.227
19.4094 591.991
19.4294 592.754
19.4394 593.517
19.4497 594.281
19.4694 595.044
19.4794 595.808
19.4894 596.571
19.5094 597.334
19.5194 598.098
19.5299 598.861
19.5494 599.624
19.5594 600.388
19.5694 601.151
19.5894 601.915
19.5994 602.678
19.6094 603.441
19.6294 604.205
19.6394 604.968
19.6494 605.731
19.6695 606.495
19.6796 607.258
19.6894 608.022
19.7094 608.785
19.7194 609.548
19.7294 610.312
19.7494 611.075
19.7594 611.839
19.7694 612.602
19.7894 613.365
19.7998 614.129
19.8095 614.892
19.8294 615.655
19.8394 616.419
19.8494 617.182
19.8694 617.946
19.8794 618.709
19.8894 619.472
19.9094 620.236
19.9198 620.999
19.9321 621.762
19.9494 622.526
19.9594 623.289
19.9724 624.053
19.9894 624.816
19.9999 625.579
20.0098 626.343
20.0299 627.106
20.0394 627.869
20.0495 628.633
20.0695 629.396
20.096 630.16
20.1044 630.923
20.1107 631.686
20.1244 632.45
20.1346 633.213
20.1494 633.977
20.1594 634.74
20.2028 635.503
20.2047 636.267
20.2057 637.03
20.2103 637.793
20.241 638.557
20.2579 639.32
20.2645 640.084
20.2694 640.847
20.2844 641.61
20.2909 642.374
20.3094 643.137
20.3194 643.9
20.3294 644.664
20.3494 645.427
20.3595 646.191
20.3694 646.954
20.3894 647.717
20.4101 648.481
20.411 649.244
20.4294 650.007
20.4394 650.771
20.4616 651.534
20.4694 652.298
20.4913 653.061
20.4921 653.824
20.5094 654.588
20.5194 655.351
20.5294 656.115
20.5494 656.878
20.5594 657.641
20.5694 658.405
20.5894 659.168
20.5998 659.931
20.61 660.695
20.6295 661.458
20.6398 662.222
20.6516 662.985
20.6694 663.748
20.6794 664.512
20.6895 665.275
20.7098 666.038
20.7194 666.802
20.7294 667.565
20.7493 668.329
20.7594 669.092
20.7696 669.855
20.7894 670.619
20.7996 671.382
20.8094 672.145
20.8319 672.909
20.8517 673.672
20.8686 674.436
20.8704 675.199
20.8813 675.962
20.8894 676.726
20.9094 677.489
20.9194 678.253
20.9295 679.016
20.9548 679.779
20.9597 680.543
20.9694 681.306
20.9893 682.069
20.9994 682.833
21.0094 683.596
21.0294 684.36
21.0394 685.123
21.0494 685.886
21.0694 686.65
21.0793 687.413
21.0895 688.176
21.1095 688.94
21.1194 689.703
21.1293 690.467
21.1494 691.23
21.1593 691.993
21.1693 692.757
21.1893 693.52
21.1996 694.284
21.2093 695.047
21.2294 695.81
21.2394 696.574
21.2493 697.337
21.2703 698.1
21.2794 698.864
21.2899 699.627
21.3093 700.391
21.3193 701.154
21.3364 701.917
21.3494 702.681
21.3594 703.444
21.3693 704.207
21.3893 704.971
21.3994 705.734
21.4093 706.498
21.4293 707.261
21.4393 708.024
21.4493 708.788
21.4693 709.551
21.4793 710.314
21.4893 711.078
21.5094 711.841
21.5193 712.605
21.5294 713.368
21.5495 714.131
21.5598 714.895
21.5693 715.658
21.5893 716.422
21.5993 717.185
21.6093 717.948
21.6293 718.712
21.6395 719.475
21.6493 720.238
21.6703 721.002
21.6794 721.765
21.6894 722.529
21.7093 723.292
21.7194 724.055
21.7295 724.819
21.7493 725.582
21.7593 726.345
21.7694 727.109
21.7894 727.872
21.7993 728.636
21.8093 729.399
21.8293 730.162
21.8394 730.926
21.8607 731.689
21.8694 732.452
21.8808 733.216
21.8905 733.979
21.9107 734.743
21.9248 735.506
21.9317 736.269
21.9494 737.033
21.9593 737.796
21.9694 738.56
21.9894 739.323
21.9993 740.086
22.0094 740.85
22.0294 741.613
22.0393 742.376
22.0493 743.14
22.0693 743.903
22.0793 744.667
22.0893 745.43
22.1093 746.193
22.1193 746.957
22.1293 747.72
22.1493 748.483
22.1593 749.247
22.1693 750.01
22.1894 750.774
22.1993 751.537
22.2093 752.3
22.2293 753.064
22.2393 753.827
22.2493 754.59
22.2694 755.354
22.2793 756.117
22.2894 756.881
22.3093 757.644
22.3193 758.407
22.3293 759.171
22.3493 759.934
22.3593 760.698
22.3693 761.461
22.3893 762.224
22.3993 762.988
22.4102 763.751
22.4293 764.514
22.4393 765.278
22.4493 766.041
22.4693 766.805
22.4798 767.568
22.4894 768.331
22.5093 769.095
22.5193 769.858
22.5293 770.621
22.5493 771.385
22.5593 772.148
22.5693 772.912
22.5894 773.675
22.5993 774.438
22.6093 775.202
22.6293 775.965
22.6393 776.728
22.6493 777.492
22.6693 778.255
22.6793 779.019
22.6893 779.782
22.7093 780.545
22.7198 781.309
22.7393 782.072
22.7494 782.836
22.7593 783.599
22.7793 784.362
22.7893 785.126
22.7993 785.889
22.8193 786.652
22.8293 787.416
22.8394 788.179
22.8494 788.943
22.8697 789.706
22.8793 790.469
22.8993 791.233
22.9093 791.996
