5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 24.8982
6.01077 24.758
6.02092 24.6178
6.04074 24.4775
6.04984 24.3373
6.06116 24.1971
6.0809 24.0569
6.12928 23.9167
6.15046 23.7765
6.15247 23.6362
6.16627 23.496
6.16984 23.3558
6.18103 23.2156
6.20001 23.0754
6.20984 22.9352
6.22095 22.7949
6.26381 22.6547
6.26463 22.5145
6.28088 22.3743
6.29089 22.2341
6.30597 22.0938
6.33235 21.9536
6.3447 21.8134
6.34734 21.6732
6.36032 21.533
6.36984 21.3928
6.381 21.2525
6.40098 21.1123
6.40984 20.9721
6.42126 20.8319
6.44114 20.6917
6.45107 20.5515
6.46099 20.4112
6.48115 20.271
6.48987 20.1308
6.50083 19.9906
6.52121 19.8504
6.52983 19.7101
6.5409 19.5699
6.56149 19.4297
6.56989 19.2895
6.58447 19.1493
6.60895 19.0091
6.61176 18.8688
6.6528 18.7286
6.68539 18.5884
6.68622 18.4482
6.69083 18.308
6.70107 18.1678
6.72113 18.0275
6.72984 17.8873
6.74116 17.7471
6.76703 17.6069
6.77741 17.4667
6.78451 17.3265
6.80078 17.1862
6.80984 17.046
6.82089 16.9058
6.84036 16.7656
6.87275 16.6254
6.88099 16.4851
6.88984 16.3449
6.90101 16.2047
6.92515 16.0645
6.93963 15.9243
6.95116 15.7841
6.96105 15.6438
6.96984 15.5036
6.98121 15.3634
7.04954 15.2232
7.06044 15.083
7.06259 14.9428
7.07083 14.8025
7.0822 14.6623
7.08984 14.5221
7.11285 14.3819
7.12097 14.2417
7.12984 14.1014
7.14075 13.9612
7.16101 13.821
7.16984 13.6808
7.18036 13.5406
7.20964 13.4004
7.24672 13.2601
7.25248 13.1199
7.25327 12.9797
7.2608 12.8395
7.30558 12.6993
7.32331 12.5591
7.33052 12.4188
7.33134 12.2786
7.34184 12.1384
7.36082 11.9982
7.36985 11.858
7.38178 11.7177
7.42516 11.5775
7.43117 11.4373
7.44094 11.2971
7.44988 11.1569
7.46074 11.0167
7.48988 10.8764
7.49256 10.7362
7.50715 10.596
7.52507 10.4558
7.52984 10.3156
7.544 10.1754
7.56122 10.0351
7.57101 9.89492
7.58121 9.7547
7.60077 9.61448
7.60985 9.47427
7.6208 9.33405
7.64086 9.19383
7.64985 9.05361
7.66114 8.9134
7.68085 8.77318
7.68985 8.63296
7.70224 8.49274
7.72096 8.35253
7.73239 8.21231
7.74526 8.07209
7.76113 7.93187
7.78087 7.79166
7.78257 7.65144
7.80251 7.51122
7.81068 7.371
7.82156 7.23079
7.86439 7.09057
7.92952 6.95035
7.9431 6.81013
7.95286 6.66992
7.97044 6.5297
7.97752 6.38948
7.97923 6.24926
7.98001 6.10905
8.012 5.96883
8.02388 5.82861
8.04221 5.68839
8.04308 5.54818
8.04985 5.40796
8.06113 5.26774
8.08095 5.12752
8.08988 4.98731
8.10108 4.84709
8.15204 4.70687
8.15921 4.56665
8.16082 4.42643
8.17117 4.28622
8.1809 4.146
8.20097 4.00578
8.20988 3.86556
8.22114 3.72535
8.24075 3.58513
8.24985 3.44491
8.26081 3.30469
8.28106 3.16448
8.28991 3.02426
8.30092 2.88404
8.32675 2.74382
8.32986 2.60361
8.34085 2.46339
8.36081 2.32317
8.36997 2.18295
8.38083 2.04274
8.40119 1.90252
8.40986 1.7623
8.42119 1.62208
8.44171 1.48187
8.44985 1.34165
8.46119 1.20143
8.4809 1.06121
8.48985 0.920996
8.50115 0.780778
8.52106 0.640561
8.52989 0.500343
8.54084 0.360125
8.5617 0.219908
8.56985 0.0796903
8.58512 -0.0605273
8.61022 -0.200745
8.61104 -0.340962
8.62078 -0.48118
8.64096 -0.621398
8.64985 -0.761615
8.66126 -0.901833
8.68079 -1.04205
8.68985 -1.18227
8.70099 -1.32249
8.75713 -1.4627
8.77061 -1.60292
8.80929 -1.74314
8.81774 -1.88336
8.81941 -2.02357
8.8262 -2.16379
8.85209 -2.30401
8.86225 -2.44423
8.86391 -2.58444
8.88099 -2.72466
8.88985 -2.86488
8.90074 -3.0051
8.92047 -3.14531
8.92989 -3.28553
8.94186 -3.42575
8.96839 -3.56597
8.97232 -3.70618
8.98445 -3.8464
9.00076 -3.98662
9.00988 -4.12684
9.02391 -4.26705
9.04049 -4.40727
9.04985 -4.54749
9.06086 -4.68771
9.08098 -4.82792
9.08991 -4.96814
9.1011 -5.10836
9.12117 -5.24858
9.12986 -5.38879
9.14515 -5.52901
9.16933 -5.66923
9.17098 -5.80945
9.1811 -5.94967
9.20635 -6.08988
9.20993 -6.2301
9.22096 -6.37032
9.24122 -6.51054
9.25098 -6.65075
9.26019 -6.79097
9.28104 -6.93119
9.28992 -7.07141
9.30106 -7.21162
9.32038 -7.35184
9.32986 -7.49206
9.3411 -7.63228
9.36091 -7.77249
9.36986 -7.91271
9.3811 -8.05293
9.40102 -8.19315
9.40989 -8.33336
9.42098 -8.47358
9.44078 -8.6138
9.4801 -8.75402
9.48645 -8.89423
9.48989 -9.03445
9.50097 -9.17467
9.52075 -9.31489
9.52986 -9.4551
9.54121 -9.59532
9.55991 -9.73554
9.58321 -9.87576
9.58401 -10.016
9.6008 -10.1562
9.60986 -10.2964
9.62082 -10.4366
9.64125 -10.5768
9.64986 -10.7171
9.66119 -10.8573
9.68973 -10.9975
9.69066 -11.1377
9.71632 -11.2779
9.72124 -11.4182
9.72986 -11.5584
9.74519 -11.6986
9.7608 -11.8388
9.76986 -11.979
9.78099 -12.1192
9.80073 -12.2595
9.80993 -12.3997
9.82118 -12.5399
9.84099 -12.6801
9.84986 -12.8203
9.86079 -12.9605
9.88076 -13.1008
9.88986 -13.241
9.90119 -13.3812
9.92109 -13.5214
9.92986 -13.6616
9.94097 -13.8018
9.96112 -13.9421
9.96986 -14.0823
9.98078 -14.2225
10.0011 -14.3627
10.0099 -14.5029
10.0208 -14.6432
10.0409 -14.7834
10.0499 -14.9236
10.064 -15.0638
10.0808 -15.204
10.0899 -15.3442
10.101 -15.4845
10.1211 -15.6247
10.1299 -15.7649
10.1788 -15.9051
10.1799 -16.0453
10.2012 -16.1855
10.2099 -16.3258
10.2209 -16.466
10.2409 -16.6062
10.2499 -16.7464
10.2645 -16.8866
10.2895 -17.0269
10.3071 -17.1671
10.3284 -17.3073
10.342 -17.4475
10.3529 -17.5877
10.3611 -17.7279
10.3699 -17.8682
10.3809 -18.0084
10.4011 -18.1486
10.4099 -18.2888
10.4315 -18.429
10.4442 -18.5692
10.4499 -18.7095
10.4658 -18.8497
10.4811 -18.9899
10.4912 -19.1301
10.5012 -19.2703
10.5211 -19.4106
10.5299 -19.5508
10.541 -19.691
10.5608 -19.8312
10.5699 -19.9714
10.5808 -20.1116
10.601 -20.2519
10.6099 -20.3921
10.6212 -20.5323
10.6411 -20.6725
10.65 -20.8127
10.6612 -20.9529
10.6809 -21.0932
10.6899 -21.2334
10.7011 -21.3736
10.7211 -21.5138
10.7299 -21.654
10.7413 -21.7943
10.7612 -21.9345
10.7699 -22.0747
10.7808 -22.2149
10.7999 -22.3551
10.8099 -22.4953
10.8376 -22.6356
10.8403 -22.7758
10.85 -22.916
10.864 -23.0562
10.8809 -23.1964
10.8899 -23.3366
10.9009 -23.4769
10.9211 -23.6171
10.9299 -23.7573
10.9465 -23.8975
10.9656 -24.0377
10.9699 -24.1779
10.9872 -24.3182
11.0067 -24.4584
11.0109 -24.5986
11.0208 -24.7388
11.0409 -24.879
11.0499 -25.0193
11.0648 -25.1595
11.0809 -25.2997
11.0899 -25.4399
11.101 -25.5801
11.1199 -25.7203
11.1299 -25.8606
11.1408 -26.0008
11.1698 -26.141
11.1706 -26.2812
11.1858 -26.4214
11.2011 -26.5616
11.2099 -26.7019
11.221 -26.8421
11.241 -26.9823
11.2499 -27.1225
11.2612 -27.2627
11.2814 -27.403
11.2899 -27.5432
11.3011 -27.6834
11.3262 -27.8236
11.3299 -27.9638
11.341 -28.104
11.3612 -28.2443
11.3903 -28.3845
11.4119 -28.5247
11.4224 -28.6649
11.4301 -28.8051
11.4411 -28.9453
11.4499 -29.0856
11.4611 -29.2258
11.4812 -29.366
11.4899 -29.5062
11.5009 -29.6464
11.5297 -29.7867
11.5512 -29.9269
11.5924 -30.0671
11.6592 -30.2073
11.6826 -30.3475
11.6892 -30.4877
11.7219 -30.628
11.7319 -30.7682
11.7404 -30.9084
11.7562 -31.0486
11.7687 -31.1888
11.7714 -31.329
11.7816 -31.4693
11.7834 -31.6095
11.7852 -31.7497
11.8061 -31.8899
11.8117 -32.0301
11.8202 -32.1704
11.8261 -32.3106
11.9033 -32.4508
11.9053 -32.591
11.932 -32.7312
11.962 -32.8714
11.9727 -33.0117
11.9914 -33.1519
11.9975 -33.2921
12.0008 -33.4323
12.0429 -33.5725
12.0653 -33.7127
12.083 -33.853
12.1027 -33.9932
12.1053 -34.1334
12.1167 -34.2736
12.1175 -34.4138
12.1604 -34.554
12.1776 -34.6943
12.1931 -34.8345
12.2217 -34.9747
12.2372 -35.1149
12.2811 -35.2551
12.2874 -35.3954
12.2882 -35.5356
12.2901 -35.6758
12.3094 -35.816
12.326 -35.9562
12.3277 -36.0964
12.3286 -36.2367
12.3618 -36.3769
12.3693 -36.5171
12.3699 -36.6573
12.4249 -36.7975
12.5626 -36.9377
12.7494 -37.078
12.8098 -37.2182
12.9064 -37.3584
12.9072 -37.4986
12.9311 -37.6388
12.937 -37.7791
12.9391 -37.9193
12.94 -38.0595
13.0774 -38.1997
13.0987 -38.3399
13.107 -38.4801
13.1088 -38.6204
13.1921 -38.7606
13.201 -38.9008
13.2018 -39.041
13.4255 -39.1812
13.4371 -39.3214
13.4817 -39.4617
13.5073 -39.6019
13.7112 -39.7421
49.9749 -39.8823
49.9777 -40.0225
50.2576 -40.1628
50.2603 -40.303
50.2669 -40.4432
50.4443 -40.5834
50.446 -40.7236
50.4867 -40.8638
50.5307 -41.0041
50.7362 -41.1443
50.7861 -41.2845
50.7888 -41.4247
50.7905 -41.5649
50.8058 -41.7051
50.8301 -41.8454
50.9705 -41.9856
50.9776 -42.1258
50.9849 -42.266
51.0203 -42.4062
51.0299 -42.5465
51.1003 -42.6867
51.1094 -42.8269
51.1154 -42.9671
51.122 -43.1073
51.1291 -43.2475
51.1768 -43.3878
51.1867 -43.528
51.1883 -43.6682
51.1975 -43.8084
51.2077 -43.9486
51.2112 -44.0888
51.212 -44.2291
51.2128 -44.3693
51.2279 -44.5095
51.2299 -44.6497
51.2376 -44.7899
51.2817 -44.9301
51.2825 -45.0704
51.2948 -45.2106
51.3051 -45.3508
51.3059 -45.491
51.3067 -45.6312
51.3102 -45.7715
51.3119 -45.9117
51.3127 -46.0519
51.3178 -46.1921
51.3245 -46.3323
51.3254 -46.4725
51.3262 -46.6128
51.3309 -46.753
51.3618 -46.8932
51.3775 -47.0334
51.3852 -47.1736
51.3871 -47.3138
51.3917 -47.4541
51.3926 -47.5943
51.4077 -47.7345
51.4094 -47.8747
51.4475 -48.0149
51.455 -48.1552
51.4559 -48.2954
51.4567 -48.4356
51.4662 -48.5758
51.4671 -48.716
51.4699 -48.8562
51.4742 -48.9965
51.483 -49.1367
51.4906 -49.2769
51.4969 -49.4171
51.5082 -49.5573
51.5638 -49.6975
51.5892 -49.8378
51.5972 -49.978
51.6353 -50.1182
51.6418 -50.2584
51.6617 -50.3986
51.6774 -50.5389
51.6836 -50.6791
51.7047 -50.8193
51.7065 -50.9595
51.7072 -51.0997
51.7081 -51.2399
51.7168 -51.3802
51.7176 -51.5204
51.7242 -51.6606
51.725 -51.8008
51.7259 -51.941
51.7305 -52.0812
51.7314 -52.2215
51.756 -52.3617
51.7568 -52.5019
51.7634 -52.6421
51.792 -52.7823
51.8063 -52.9226
51.8081 -53.0628
51.8215 -53.203
51.8223 -53.3432
51.8365 -53.4834
51.8458 -53.6236
51.8576 -53.7639
51.8765 -53.9041
51.8829 -54.0443
51.8837 -54.1845
51.8864 -54.3247
51.8873 -54.4649
51.9045 -54.6052
51.9089 -54.7454
51.9098 -54.8856
51.9105 -55.0258
51.9207 -55.166
51.9377 -55.3062
51.9405 -55.4465
51.9603 -55.5867
51.9681 -55.7269
51.9913 -55.8671
51.9948 -56.0073
52.0206 -56.1476
52.0214 -56.2878
52.0222 -56.428
52.0243 -56.5682
52.0251 -56.7084
52.0259 -56.8486
52.0293 -56.9889
52.0301 -57.1291
52.0469 -57.2693
52.0477 -57.4095
52.0702 -57.5497
52.071 -57.6899
52.0808 -57.8302
52.0949 -57.9704
52.1058 -58.1106
52.1115 -58.2508
52.1408 -58.391
52.1424 -58.5313
52.1432 -58.6715
52.1495 -58.8117
52.1512 -58.9519
52.163 -59.0921
52.1705 -59.2323
52.2159 -59.3726
52.2686 -59.5128
52.2694 -59.653
52.2702 -59.7932
52.2772 -59.9334
52.3105 -60.0736
52.3113 -60.2139
52.3366 -60.3541
52.3519 -60.4943
52.3554 -60.6345
52.3562 -60.7747
52.357 -60.915
52.3693 -61.0552
52.3694 -61.1954
52.3695 -61.3356
52.3698 -61.4758
52.3705 -61.616
52.3713 -61.7563
52.3844 -61.8965
52.3852 -62.0367
52.3861 -62.1769
52.3951 -62.3171
52.3959 -62.4573
52.3966 -62.5976
52.4043 -62.7378
52.4051 -62.878
52.4059 -63.0182
52.4068 -63.1584
52.4077 -63.2987
52.4172 -63.4389
52.418 -63.5791
52.4302 -63.7193
52.431 -63.8595
52.4319 -63.9997
52.4365 -64.14
52.4372 -64.2802
52.438 -64.4204
52.4394 -64.5606
52.4402 -64.7008
52.441 -64.841
52.4548 -64.9813
52.4556 -65.1215
52.4564 -65.2617
52.467 -65.4019
52.4679 -65.5421
52.4686 -65.6823
52.4699 -65.8226
52.4707 -65.9628
52.4715 -66.103
52.4765 -66.2432
52.4773 -66.3834
52.4794 -66.5237
52.4802 -66.6639
52.481 -66.8041
52.4845 -66.9443
52.4854 -67.0845
52.4862 -67.2247
52.4871 -67.365
52.4879 -67.5052
52.5076 -67.6454
52.5084 -67.7856
52.5101 -67.9258
52.511 -68.066
52.5177 -68.2063
52.5179 -68.3465
52.5179 -68.4867
52.5376 -68.6269
52.5466 -68.7671
52.5624 -68.9074
52.5633 -69.0476
52.5641 -69.1878
52.5649 -69.328
52.5657 -69.4682
52.5771 -69.6084
52.5779 -69.7487
52.5855 -69.8889
52.5863 -70.0291
52.5871 -70.1693
52.588 -70.3095
52.5888 -70.4497
52.5896 -70.59
52.5908 -70.7302
52.5916 -70.8704
52.5963 -71.0106
52.597 -71.1508
52.5978 -71.2911
52.6199 -71.4313
52.6207 -71.5715
52.628 -71.7117
52.6299 -71.8519
52.6307 -71.9921
52.6447 -72.1324
52.6574 -72.2726
52.6706 -72.4128
52.6714 -72.553
52.6723 -72.6932
52.6833 -72.8334
52.6841 -72.9737
52.6849 -73.1139
52.6896 -73.2541
52.6959 -73.3943
52.6969 -73.5345
52.6976 -73.6748
52.7013 -73.815
52.7096 -73.9552
52.7105 -74.0954
52.7571 -74.2356
52.7653 -74.3758
52.767 -74.5161
52.7747 -74.6563
52.7767 -74.7965
52.7947 -74.9367
52.7955 -75.0769
52.7963 -75.2171
52.8043 -75.3574
52.8052 -75.4976
52.806 -75.6378
52.8099 -75.778
52.8218 -75.9182
52.8452 -76.0584
52.8481 -76.1987
52.8519 -76.3389
52.8581 -76.4791
52.86 -76.6193
52.8646 -76.7595
52.8835 -76.8998
52.8843 -77.04
52.8859 -77.1802
52.8867 -77.3204
52.9022 -77.4606
52.9126 -77.6008
52.9134 -77.7411
52.9409 -77.8813
52.9417 -78.0215
52.9425 -78.1617
52.9508 -78.3019
52.9515 -78.4421
52.9538 -78.5824
52.9546 -78.7226
52.9554 -78.8628
52.9564 -79.003
52.9572 -79.1432
52.9581 -79.2835
52.9772 -79.4237
52.978 -79.5639
52.9904 -79.7041
52.9906 -79.8443
52.9906 -79.9845
53.0236 -80.1248
53.0296 -80.265
53.0303 -80.4052
53.0371 -80.5454
53.0452 -80.6856
53.0471 -80.8258
53.0479 -80.9661
53.065 -81.1063
53.0659 -81.2465
53.0667 -81.3867
53.0702 -81.5269
53.071 -81.6672
53.0718 -81.8074
53.0779 -81.9476
53.0839 -82.0878
53.0859 -82.228
53.0868 -82.3682
53.0876 -82.5085
53.0979 -82.6487
53.1049 -82.7889
53.1057 -82.9291
53.1149 -83.0693
53.1348 -83.2095
53.1419 -83.3498
53.1443 -83.49
53.1452 -83.6302
53.1469 -83.7704
53.1477 -83.9106
53.1485 -84.0509
53.1607 -84.1911
53.1615 -84.3313
53.1634 -84.4715
53.1652 -84.6117
53.1762 -84.7519
53.1771 -84.8922
53.1779 -85.0324
53.2681 -85.1726
53.2847 -85.3128
53.3214 -85.453
53.3242 -85.5932
53.3318 -85.7335
53.3548 -85.8737
53.3557 -86.0139
53.3575 -86.1541
53.3613 -86.2943
53.4159 -86.4345
53.4309 -86.5748
53.4377 -86.715
53.4966 -86.8552
53.5102 -86.9954
53.5166 -87.1356
53.5174 -87.2759
53.5235 -87.4161
53.5511 -87.5563
53.5615 -87.6965
53.5701 -87.8367
53.6005 -87.9769
53.6014 -88.1172
53.6093 -88.2574
53.6146 -88.3976
53.6167 -88.5378
53.6175 -88.678
53.6868 -88.8182
53.6876 -88.9585
53.7303 -89.0987
53.7312 -89.2389
53.763 -89.3791
53.766 -89.5193
53.7677 -89.6596
53.7766 -89.7998
53.807 -89.94
53.8135 -90.0802
53.8381 -90.2204
53.8402 -90.3606
53.8818 -90.5009
53.8847 -90.6411
53.9116 -90.7813
53.9237 -90.9215
53.9257 -91.0617
53.9265 -91.2019
53.9273 -91.3422
53.9302 -91.4824
53.941 -91.6226
53.9503 -91.7628
53.9511 -91.903
53.9601 -92.0433
53.9609 -92.1835
53.9617 -92.3237
53.9637 -92.4639
53.9645 -92.6041
53.9665 -92.7443
53.9897 -92.8846
53.9914 -93.0248
54.0045 -93.165
54.0123 -93.3052
54.0313 -93.4454
54.0356 -93.5856
54.0376 -93.7259
54.0385 -93.8661
54.0429 -94.0063
54.0502 -94.1465
54.0509 -94.2867
54.0584 -94.427
54.0603 -94.5672
54.0611 -94.7074
54.0688 -94.8476
54.0707 -94.9878
54.0716 -95.128
54.0724 -95.2683
54.0834 -95.4085
54.0906 -95.5487
54.0914 -95.6889
54.0922 -95.8291
54.097 -95.9693
54.0978 -96.1096
54.1063 -96.2498
54.1079 -96.39
54.1088 -96.5302
54.1096 -96.6704
54.1116 -96.8106
54.1137 -96.9509
54.1145 -97.0911
54.1154 -97.2313
54.1194 -97.3715
54.1202 -97.5117
54.121 -97.652
54.1283 -97.7922
54.1497 -97.9324
54.1505 -98.0726
54.1513 -98.2128
54.1523 -98.353
54.1955 -98.4933
54.1963 -98.6335
54.2087 -98.7737
54.2096 -98.9139
54.2104 -99.0541
54.2166 -99.1943
54.2431 -99.3346
54.2439 -99.4748
54.2447 -99.615
54.255 -99.7552
54.3035 -99.8954
54.3086 -100.036
54.3201 -100.176
54.3227 -100.316
54.3235 -100.456
54.3408 -100.597
54.3426 -100.737
54.3435 -100.877
54.3455 -101.017
54.3756 -101.157
54.3765 -101.298
54.3773 -101.438
54.3782 -101.578
54.3791 -101.718
54.3799 -101.858
54.3808 -101.999
54.3816 -102.139
54.3954 -102.279
54.3968 -102.419
54.4408 -102.56
54.4436 -102.7
54.4601 -102.84
54.4878 -102.98
54.5075 -103.12
54.5278 -103.261
54.5379 -103.401
54.5387 -103.541
54.5406 -103.681
54.5415 -103.822
54.5423 -103.962
54.5433 -104.102
54.5495 -104.242
54.5512 -104.382
54.5535 -104.523
54.5543 -104.663
54.5551 -104.803
54.5589 -104.943
54.5597 -105.083
54.5605 -105.224
54.5653 -105.364
54.5674 -105.504
54.5684 -105.644
54.5691 -105.785
54.5901 -105.925
54.5909 -106.065
54.5969 -106.205
54.5976 -106.345
54.6022 -106.486
54.603 -106.626
54.6038 -106.766
54.607 -106.906
54.6176 -107.047
54.6262 -107.187
54.6319 -107.327
54.6515 -107.467
54.6523 -107.607
54.6532 -107.748
54.654 -107.888
54.6548 -108.028
54.6557 -108.168
54.6565 -108.308
54.6664 -108.449
54.6672 -108.589
54.669 -108.729
54.6795 -108.869
54.6803 -109.01
54.6811 -109.15
54.6822 -109.29
54.683 -109.43
54.6839 -109.57
54.6881 -109.711
54.6889 -109.851
54.6982 -109.991
54.7138 -110.131
54.7152 -110.272
54.7161 -110.412
54.7168 -110.552
54.7181 -110.692
54.719 -110.832
54.7198 -110.973
54.7224 -111.113
54.7232 -111.253
54.724 -111.393
54.7276 -111.533
54.7284 -111.674
54.7293 -111.814
54.7471 -111.954
54.7479 -112.094
54.7488 -112.235
54.7538 -112.375
54.7628 -112.515
54.7636 -112.655
54.7645 -112.795
54.7809 -112.936
54.8023 -113.076
54.8031 -113.216
54.8216 -113.356
54.8271 -113.497
54.8411 -113.637
54.842 -113.777
54.8481 -113.917
54.8489 -114.057
54.8497 -114.198
54.8507 -114.338
54.8596 -114.478
54.8598 -114.618
54.8598 -114.758
54.8599 -114.899
54.8612 -115.039
54.862 -115.179
54.8673 -115.319
54.8838 -115.46
54.8856 -115.6
54.8864 -115.74
54.8872 -115.88
54.8911 -116.02
54.9056 -116.161
54.9065 -116.301
54.9247 -116.441
54.9389 -116.581
54.9409 -116.722
54.9416 -116.862
54.9424 -117.002
54.9489 -117.142
54.9498 -117.282
54.9543 -117.423
54.9551 -117.563
54.956 -117.703
54.9571 -117.843
54.9579 -117.984
54.9588 -118.124
54.9605 -118.264
54.9613 -118.404
54.963 -118.544
54.9638 -118.685
54.9647 -118.825
54.9672 -118.965
54.9679 -119.105
54.9687 -119.245
54.971 -119.386
54.9718 -119.526
54.9726 -119.666
54.9795 -119.806
54.9812 -119.947
55.0023 -120.087
55.0031 -120.227
55.0039 -120.367
55.0087 -120.507
55.0187 -120.648
55.0195 -120.788
55.0204 -120.928
