5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 22.6831
12.0429 23.1595
12.0653 23.636
12.083 24.1124
12.1027 24.5889
12.1053 25.0653
12.1167 25.5417
12.1175 26.0182
12.1604 26.4946
12.1776 26.9711
12.1931 27.4475
12.2217 27.924
12.2372 28.4004
12.2811 28.8769
12.2874 29.3533
12.2882 29.8297
12.2901 30.3062
12.3094 30.7826
12.326 31.2591
12.3277 31.7355
12.3286 32.212
12.3618 32.6884
12.3693 33.1649
12.3699 33.6413
12.4249 34.1178
12.5626 34.5942
12.7494 35.0706
12.8098 35.5471
12.9064 36.0235
12.9072 36.5
12.9311 36.9764
12.937 37.4529
12.9391 37.9293
12.94 38.4058
13.0774 38.8822
13.0987 39.3586
13.107 39.8351
13.1088 40.3115
13.1921 40.788
13.201 41.2644
13.2018 41.7409
13.4255 42.2173
13.4371 42.6938
13.4817 43.1702
13.5073 43.6466
13.7112 44.1231
49.9749 44.5995
49.9777 45.076
50.2576 45.5524
50.2603 46.0289
50.2669 46.5053
50.4443 46.9818
50.446 47.4582
50.4867 47.9346
50.5307 48.4111
50.7362 48.8875
50.7861 49.364
50.7888 49.8404
50.7905 50.3169
50.8058 50.7933
50.8301 51.2698
50.9705 51.7462
50.9776 52.2226
50.9849 52.6991
51.0203 53.1755
51.0299 53.652
51.1003 54.1284
51.1094 54.6049
51.1154 55.0813
51.122 55.5578
51.1291 56.0342
51.1768 56.5106
51.1867 56.9871
51.1883 57.4635
51.1975 57.94
51.2077 58.4164
51.2112 58.8929
51.212 59.3693
51.2128 59.8458
51.2279 60.3222
51.2299 60.7986
51.2376 61.2751
51.2817 61.7515
51.2825 62.228
51.2948 62.7044
51.3051 63.1809
51.3059 63.6573
51.3067 64.1338
51.3102 64.6102
51.3119 65.0866
51.3127 65.5631
51.3178 66.0395
51.3245 66.516
51.3254 66.9924
51.3262 67.4689
51.3309 67.9453
51.3618 68.4218
51.3775 68.8982
51.3852 69.3746
51.3871 69.8511
51.3917 70.3275
51.3926 70.804
51.4077 71.2804
51.4094 71.7569
51.4475 72.2333
51.455 72.7098
51.4559 73.1862
51.4567 73.6626
51.4662 74.1391
51.4671 74.6155
51.4699 75.092
51.4742 75.5684
51.483 76.0449
51.4906 76.5213
51.4969 76.9978
51.5082 77.4742
51.5638 77.9506
51.5892 78.4271
51.5972 78.9035
51.6353 79.38
51.6418 79.8564
51.6617 80.3329
51.6774 80.8093
51.6836 81.2858
51.7047 81.7622
51.7065 82.2386
51.7072 82.7151
51.7081 83.1915
51.7168 83.668
51.7176 84.1444
51.7242 84.6209
51.725 85.0973
51.7259 85.5738
51.7305 86.0502
51.7314 86.5266
51.756 87.0031
51.7568 87.4795
51.7634 87.956
51.792 88.4324
51.8063 88.9089
51.8081 89.3853
51.8215 89.8618
51.8223 90.3382
51.8365 90.8146
51.8458 91.2911
51.8576 91.7675
51.8765 92.244
51.8829 92.7204
51.8837 93.1969
51.8864 93.6733
51.8873 94.1498
51.9045 94.6262
51.9089 95.1026
51.9098 95.5791
51.9105 96.0555
51.9207 96.532
51.9377 97.0084
51.9405 97.4849
51.9603 97.9613
51.9681 98.4378
51.9913 98.9142
51.9948 99.3906
52.0206 99.8671
52.0214 100.344
52.0222 100.82
52.0243 101.296
52.0251 101.773
52.0259 102.249
52.0293 102.726
52.0301 103.202
52.0469 103.679
52.0477 104.155
52.0702 104.632
52.071 105.108
52.0808 105.584
52.0949 106.061
52.1058 106.537
52.1115 107.014
52.1408 107.49
52.1424 107.967
52.1432 108.443
52.1495 108.92
52.1512 109.396
52.163 109.872
52.1705 110.349
52.2159 110.825
52.2686 111.302
52.2694 111.778
52.2702 112.255
52.2772 112.731
52.3105 113.208
52.3113 113.684
52.3366 114.16
52.3519 114.637
52.3554 115.113
52.3562 115.59
52.357 116.066
52.3693 116.543
52.3694 117.019
52.3695 117.496
52.3698 117.972
52.3705 118.448
52.3713 118.925
52.3844 119.401
52.3852 119.878
52.3861 120.354
52.3951 120.831
52.3959 121.307
52.3966 121.784
52.4043 122.26
52.4051 122.736
52.4059 123.213
52.4068 123.689
52.4077 124.166
52.4172 124.642
52.418 125.119
52.4302 125.595
52.431 126.072
52.4319 126.548
52.4365 127.024
52.4372 127.501
52.438 127.977
52.4394 128.454
52.4402 128.93
52.441 129.407
52.4548 129.883
52.4556 130.36
52.4564 130.836
52.467 131.312
52.4679 131.789
52.4686 132.265
52.4699 132.742
52.4707 133.218
52.4715 133.695
52.4765 134.171
52.4773 134.648
52.4794 135.124
52.4802 135.6
52.481 136.077
52.4845 136.553
52.4854 137.03
52.4862 137.506
52.4871 137.983
52.4879 138.459
52.5076 138.936
52.5084 139.412
52.5101 139.888
52.511 140.365
52.5177 140.841
52.5179 141.318
52.5179 141.794
52.5376 142.271
52.5466 142.747
52.5624 143.224
52.5633 143.7
52.5641 144.176
52.5649 144.653
52.5657 145.129
52.5771 145.606
52.5779 146.082
52.5855 146.559
52.5863 147.035
52.5871 147.512
52.588 147.988
52.5888 148.464
52.5896 148.941
52.5908 149.417
52.5916 149.894
52.5963 150.37
52.597 150.847
52.5978 151.323
52.6199 151.8
52.6207 152.276
52.628 152.752
52.6299 153.229
52.6307 153.705
52.6447 154.182
52.6574 154.658
52.6706 155.135
52.6714 155.611
52.6723 156.088
52.6833 156.564
52.6841 157.04
52.6849 157.517
52.6896 157.993
52.6959 158.47
52.6969 158.946
52.6976 159.423
52.7013 159.899
52.7096 160.376
52.7105 160.852
52.7571 161.328
52.7653 161.805
52.767 162.281
52.7747 162.758
52.7767 163.234
52.7947 163.711
52.7955 164.187
52.7963 164.664
52.8043 165.14
52.8052 165.616
52.806 166.093
52.8099 166.569
52.8218 167.046
52.8452 167.522
52.8481 167.999
52.8519 168.475
52.8581 168.952
52.86 169.428
52.8646 169.904
52.8835 170.381
52.8843 170.857
52.8859 171.334
52.8867 171.81
52.9022 172.287
52.9126 172.763
52.9134 173.24
52.9409 173.716
52.9417 174.192
52.9425 174.669
52.9508 175.145
52.9515 175.622
52.9538 176.098
52.9546 176.575
52.9554 177.051
52.9564 177.528
52.9572 178.004
52.9581 178.48
52.9772 178.957
52.978 179.433
52.9904 179.91
52.9906 180.386
52.9906 180.863
53.0236 181.339
53.0296 181.816
53.0303 182.292
53.0371 182.768
53.0452 183.245
53.0471 183.721
53.0479 184.198
53.065 184.674
53.0659 185.151
53.0667 185.627
53.0702 186.104
53.071 186.58
53.0718 187.056
53.0779 187.533
53.0839 188.009
53.0859 188.486
53.0868 188.962
53.0876 189.439
53.0979 189.915
53.1049 190.392
53.1057 190.868
53.1149 191.344
53.1348 191.821
53.1419 192.297
53.1443 192.774
53.1452 193.25
53.1469 193.727
53.1477 194.203
53.1485 194.68
53.1607 195.156
53.1615 195.632
53.1634 196.109
53.1652 196.585
53.1762 197.062
53.1771 197.538
53.1779 198.015
53.2681 198.491
53.2847 198.968
53.3214 199.444
53.3242 199.92
53.3318 200.397
53.3548 200.873
53.3557 201.35
53.3575 201.826
53.3613 202.303
53.4159 202.779
53.4309 203.256
53.4377 203.732
53.4966 204.208
53.5102 204.685
53.5166 205.161
53.5174 205.638
53.5235 206.114
53.5511 206.591
53.5615 207.067
53.5701 207.544
53.6005 208.02
53.6014 208.496
53.6093 208.973
53.6146 209.449
53.6167 209.926
53.6175 210.402
53.6868 210.879
53.6876 211.355
53.7303 211.832
53.7312 212.308
53.763 212.784
53.766 213.261
53.7677 213.737
53.7766 214.214
53.807 214.69
53.8135 215.167
53.8381 215.643
53.8402 216.12
53.8818 216.596
53.8847 217.072
53.9116 217.549
53.9237 218.025
53.9257 218.502
53.9265 218.978
53.9273 219.455
53.9302 219.931
53.941 220.408
53.9503 220.884
53.9511 221.36
53.9601 221.837
53.9609 222.313
53.9617 222.79
53.9637 223.266
53.9645 223.743
53.9665 224.219
53.9897 224.696
53.9914 225.172
54.0045 225.648
54.0123 226.125
54.0313 226.601
54.0356 227.078
54.0376 227.554
54.0385 228.031
54.0429 228.507
54.0502 228.984
54.0509 229.46
54.0584 229.936
54.0603 230.413
54.0611 230.889
54.0688 231.366
54.0707 231.842
54.0716 232.319
54.0724 232.795
54.0834 233.272
54.0906 233.748
54.0914 234.224
54.0922 234.701
54.097 235.177
54.0978 235.654
54.1063 236.13
54.1079 236.607
54.1088 237.083
54.1096 237.56
54.1116 238.036
54.1137 238.512
54.1145 238.989
54.1154 239.465
54.1194 239.942
54.1202 240.418
54.121 240.895
54.1283 241.371
54.1497 241.848
54.1505 242.324
54.1513 242.8
54.1523 243.277
54.1955 243.753
54.1963 244.23
54.2087 244.706
54.2096 245.183
54.2104 245.659
54.2166 246.136
54.2431 246.612
54.2439 247.088
54.2447 247.565
54.255 248.041
54.3035 248.518
54.3086 248.994
54.3201 249.471
54.3227 249.947
54.3235 250.424
54.3408 250.9
54.3426 251.376
54.3435 251.853
54.3455 252.329
54.3756 252.806
54.3765 253.282
54.3773 253.759
54.3782 254.235
54.3791 254.712
54.3799 255.188
54.3808 255.664
54.3816 256.141
54.3954 256.617
54.3968 257.094
54.4408 257.57
54.4436 258.047
54.4601 258.523
54.4878 259
54.5075 259.476
54.5278 259.952
54.5379 260.429
54.5387 260.905
54.5406 261.382
54.5415 261.858
54.5423 262.335
54.5433 262.811
54.5495 263.288
54.5512 263.764
54.5535 264.24
54.5543 264.717
54.5551 265.193
54.5589 265.67
54.5597 266.146
54.5605 266.623
54.5653 267.099
54.5674 267.576
54.5684 268.052
54.5691 268.528
54.5901 269.005
54.5909 269.481
54.5969 269.958
54.5976 270.434
54.6022 270.911
54.603 271.387
54.6038 271.864
54.607 272.34
54.6176 272.816
54.6262 273.293
54.6319 273.769
54.6515 274.246
54.6523 274.722
54.6532 275.199
54.654 275.675
54.6548 276.152
54.6557 276.628
54.6565 277.104
54.6664 277.581
54.6672 278.057
54.669 278.534
54.6795 279.01
54.6803 279.487
54.6811 279.963
54.6822 280.44
54.683 280.916
54.6839 281.392
54.6881 281.869
54.6889 282.345
54.6982 282.822
54.7138 283.298
54.7152 283.775
54.7161 284.251
54.7168 284.728
54.7181 285.204
54.719 285.68
54.7198 286.157
54.7224 286.633
54.7232 287.11
54.724 287.586
54.7276 288.063
54.7284 288.539
54.7293 289.016
54.7471 289.492
54.7479 289.968
54.7488 290.445
54.7538 290.921
54.7628 291.398
54.7636 291.874
54.7645 292.351
54.7809 292.827
54.8023 293.304
54.8031 293.78
54.8216 294.256
54.8271 294.733
54.8411 295.209
54.842 295.686
54.8481 296.162
54.8489 296.639
54.8497 297.115
54.8507 297.592
54.8596 298.068
54.8598 298.544
54.8598 299.021
54.8599 299.497
54.8612 299.974
54.862 300.45
54.8673 300.927
54.8838 301.403
54.8856 301.88
54.8864 302.356
54.8872 302.832
54.8911 303.309
54.9056 303.785
54.9065 304.262
54.9247 304.738
54.9389 305.215
54.9409 305.691
54.9416 306.168
54.9424 306.644
54.9489 307.12
54.9498 307.597
54.9543 308.073
54.9551 308.55
54.956 309.026
54.9571 309.503
54.9579 309.979
54.9588 310.456
54.9605 310.932
54.9613 311.408
54.963 311.885
54.9638 312.361
54.9647 312.838
54.9672 313.314
54.9679 313.791
54.9687 314.267
54.971 314.744
54.9718 315.22
54.9726 315.696
54.9795 316.173
54.9812 316.649
55.0023 317.126
55.0031 317.602
55.0039 318.079
55.0087 318.555
55.0187 319.032
55.0195 319.508
55.0204 319.984
55.0427 320.461
55.0472 320.937
55.0517 321.414
55.0666 321.89
55.0674 322.367
55.0682 322.843
55.0702 323.32
55.0711 323.796
55.0932 324.272
55.094 324.749
55.1042 325.225
55.1241 325.702
55.1399 326.178
55.1459 326.655
55.1516 327.131
55.1525 327.608
55.1577 328.084
55.1595 328.56
55.1604 329.037
55.162 329.513
55.1628 329.99
55.1636 330.466
55.1704 330.943
55.1788 331.419
55.1899 331.896
55.2091 332.372
55.2267 332.848
55.2372 333.325
55.2441 333.801
55.2449 334.278
55.2457 334.754
55.2607 335.231
55.2615 335.707
55.2977 336.184
55.3146 336.66
55.3154 337.136
55.3162 337.613
55.3175 338.089
55.3184 338.566
55.3192 339.042
55.3202 339.519
55.321 339.995
55.3218 340.472
55.3254 340.948
55.3262 341.424
55.3271 341.901
55.3284 342.377
55.3292 342.854
55.33 343.33
55.3338 343.807
55.3355 344.283
55.3363 344.76
55.3382 345.236
55.3391 345.712
55.3409 346.189
55.3417 346.665
55.3591 347.142
55.3608 347.618
55.3616 348.095
55.3624 348.571
55.3661 349.048
55.3793 349.524
55.3801 350
55.3822 350.477
55.383 350.953
55.3968 351.43
55.3976 351.906
55.3985 352.383
55.4018 352.859
55.4026 353.336
55.4048 353.812
55.4056 354.288
55.4082 354.765
55.415 355.241
55.4159 355.718
55.4167 356.194
55.4189 356.671
55.4197 357.147
55.4206 357.624
55.4215 358.1
55.4245 358.576
55.4253 359.053
55.4261 359.529
55.4391 360.006
55.4546 360.482
55.4554 360.959
55.4562 361.435
55.4712 361.912
55.4721 362.388
55.4766 362.864
55.4774 363.341
55.4783 363.817
55.4794 364.294
55.4802 364.77
55.481 365.247
55.4975 365.723
55.5113 366.2
55.5182 366.676
55.5191 367.152
55.5248 367.629
55.5256 368.105
55.5265 368.582
55.5283 369.058
55.5291 369.535
55.5308 370.011
55.5316 370.488
55.5335 370.964
55.5354 371.44
55.5403 371.917
55.5513 372.393
55.573 372.87
55.5803 373.346
55.5992 373.823
55.63 374.299
55.6383 374.776
55.6391 375.252
55.6585 375.728
55.6605 376.205
55.6702 376.681
55.6991 377.158
55.7063 377.634
55.7101 378.111
55.763 378.587
55.7639 379.064
55.7701 379.54
55.7801 380.016
55.7902 380.493
55.8102 380.969
55.8201 381.446
55.8301 381.922
55.8501 382.399
55.8602 382.875
55.8702 383.352
55.8901 383.828
55.9002 384.304
55.9102 384.781
55.9302 385.257
55.9401 385.734
55.9501 386.21
55.9702 386.687
55.9875 387.163
55.9912 387.64
56.0122 388.116
56.0208 388.592
56.031 389.069
56.0565 389.545
56.0641 390.022
56.0706 390.498
56.0902 390.975
56.1023 391.451
56.1102 391.928
56.1302 392.404
56.1419 392.88
56.1502 393.357
56.1803 393.833
56.2023 394.31
56.211 394.786
56.2212 395.263
56.2483 395.739
56.251 396.216
56.2603 396.692
56.2782 397.168
56.3167 397.645
56.3184 398.121
56.3365 398.598
56.3641 399.074
56.3707 399.551
56.3813 400.027
56.3912 400.504
56.4195 400.98
56.4202 401.456
56.4302 401.933
56.4529 402.409
56.4758 402.886
56.4767 403.362
56.4902 403.839
56.5002 404.315
56.5102 404.792
56.5323 405.268
56.5413 405.744
56.5502 406.221
56.5733 406.697
56.5802 407.174
56.591 407.65
56.6207 408.127
56.6287 408.603
56.6667 409.08
56.6675 409.556
56.6711 410.032
56.6902 410.509
56.7014 410.985
56.7306 411.462
56.7326 411.938
56.7414 412.415
56.7502 412.891
56.7702 413.368
56.7802 413.844
56.7902 414.32
56.8102 414.797
56.8268 415.273
56.8313 415.75
56.8502 416.226
56.8607 416.703
56.8714 417.179
56.891 417.656
56.9043 418.132
56.9118 418.608
56.932 419.085
56.9409 419.561
56.9502 420.038
56.972 420.514
56.9849 420.991
56.9923 421.467
57.011 421.944
57.0238 422.42
57.0311 422.896
57.0545 423.373
57.0781 423.849
57.0789 424.326
57.0902 424.802
57.1002 425.279
57.1102 425.755
57.1302 426.232
57.1402 426.708
57.1503 427.184
57.1702 427.661
57.1923 428.137
57.2002 428.614
57.2102 429.09
57.2202 429.567
57.2302 430.043
57.2501 430.52
57.2602 430.996
57.2702 431.472
57.2902 431.949
57.3002 432.425
57.3102 432.902
57.3302 433.378
57.3402 433.855
57.3502 434.331
57.3702 434.808
57.3814 435.284
57.3925 435.76
57.4102 436.237
57.4202 436.713
57.4311 437.19
57.4502 437.666
57.4602 438.143
57.4715 438.619
57.4902 439.096
57.5002 439.572
57.5102 440.048
57.5302 440.525
57.5402 441.001
57.5516 441.478
57.5715 441.954
57.5811 442.431
57.5914 442.907
57.6102 443.384
57.6202 443.86
57.6302 444.336
57.6502 444.813
57.6656 445.289
57.6713 445.766
57.6902 446.242
