1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 50
10.0297 51
10.0397 51
10.0497 52
10.0697 50
10.0797 48
10.0901 49
10.1159 51
10.1206 51
10.1318 53
10.1518 53
10.1597 52
10.1697 53
10.1897 54
10.1997 54
10.2097 55
10.2341 53
10.2497 53
10.2597 53
10.2697 54
10.2843 54
10.2897 54
10.3097 55
10.3196 56
10.3297 56
10.3497 55
10.3597 55
10.3697 55
10.3896 54
10.3996 53
10.4097 52
10.4296 51
10.4396 51
10.4496 51
10.4697 52
10.4796 52
10.4896 53
10.5096 53
10.5196 54
10.5296 53
10.5496 53
10.5596 54
10.5697 55
10.5945 56
10.6005 56
10.6097 56
10.6297 54
10.6433 54
10.6497 53
10.6696 53
10.6797 52
10.6896 52
10.7096 50
10.7196 51
10.7296 51
10.7497 52
10.7596 52
10.7696 52
10.7896 53
10.7996 53
10.8096 53
10.8296 52
10.8396 51
10.8496 51
10.8697 49
10.8796 48
10.8896 48
10.9146 49
10.9196 50
10.9296 51
10.9496 53
10.9607 54
10.9696 54
10.9896 54
10.9996 53
11.0096 52
11.0297 50
11.0396 48
11.0496 48
11.0697 46
11.0801 46
11.0897 48
11.1097 52
11.1196 54
11.1296 55
11.1496 54
11.1628 53
11.1722 51
11.1908 47
11.1999 45
11.2107 43
11.2296 44
11.2397 43
11.2497 45
11.2696 49
11.2797 50
11.2896 51
11.3096 50
11.3196 48
11.3297 45
11.3498 40
11.3653 31
11.3708 30
11.391 48
11.3998 49
11.4096 50
11.4296 50
11.4397 50
11.4496 49
11.4701 39
11.4796 40
11.4907 39
11.5098 36
11.523 38
11.5357 40
11.5498 45
11.5597 47
11.5702 49
11.5897 45
11.5996 43
11.6096 42
11.6297 41
11.6397 38
11.6496 40
11.6696 40
11.6797 37
11.6896 43
11.7106 34
11.723 43
11.7298 43
11.7496 43
11.7597 44
11.7712 44
11.7902 40
11.8002 43
11.8101 45
11.8296 39
11.8415 40
11.8547 41
11.8699 44
11.8797 45
11.8901 45
11.9096 44
11.9244 46
11.9396 46
11.95 44
11.9601 45
11.9725 45
11.9907 41
11.9998 39
12.0106 38
12.0296 40
12.0403 40
12.0508 40
12.0707 44
12.0799 42
12.0896 43
12.1096 46
12.1196 47
12.1316 44
12.1506 45
12.1649 40
12.1709 33
12.1906 37
12.2 40
12.2195 25
12.2296 42
12.2488 40
12.2596 43
12.2699 42
12.2796 40
12.2896 38
12.3097 43
12.3196 46
12.3296 46
12.3496 46
12.3596 45
12.371 42
12.3896 33
12.3996 41
12.4098 43
12.4296 44
12.4396 42
12.4496 40
12.4745 34
12.4796 39
12.4896 42
12.5449 43
12.545 44
12.5452 43
12.5512 31
12.5624 24
12.5716 44
12.5896 46
12.5996 46
12.6127 45
12.6309 39
12.6396 40
12.6496 36
12.6697 39
12.6797 41
12.6896 42
12.7187 38
12.7208 38
12.7296 35
12.7509 36
12.7604 39
12.7696 41
12.7949 39
12.8012 38
12.8102 41
12.8309 43
12.8396 43
12.8496 40
12.8696 27
12.8882 34
12.8896 33
12.9097 41
12.9196 42
12.9296 40
12.9516 36
12.9609 39
12.9708 43
12.9897 40
13.0089 35
13.01 36
13.0296 36
13.0396 33
13.0496 31
13.0696 39
13.0796 41
13.0896 42
13.1096 35
13.1197 31
13.1296 34
13.1496 37
13.1596 38
13.1696 34
13.1896 31
13.1996 31
13.2097 25
13.2297 33
13.2466 38
13.2496 38
13.2696 35
13.2843 29
13.2896 31
13.3106 30
13.3258 25
13.331 29
13.3496 35
13.3596 37
13.3696 40
13.3896 41
13.3996 40
13.4096 39
13.4296 29
13.4396 25
13.4496 34
13.4696 35
13.4796 33
13.4896 33
13.5101 32
13.5195 35
13.53 38
13.5496 41
13.5596 40
13.5696 37
13.5896 36
13.5996 36
13.6099 39
13.6297 43
13.6396 43
13.6496 45
13.6696 44
13.6796 43
13.6896 42
13.7097 34
13.7196 29
13.7296 31
13.7496 35
13.7596 37
13.7696 37
13.7895 37
13.7995 36
13.8096 35
13.8296 27
13.8395 22
13.8543 26
13.8696 33
13.8795 36
13.8895 38
13.91 39
13.9196 39
13.9295 39
13.9495 31
13.9595 27
13.9696 28
13.9895 25
13.9995 29
14.01 33
14.0296 32
14.0395 33
14.0496 34
14.0695 35
14.0796 34
14.0895 32
14.1096 32
14.1195 32
14.1295 29
14.1496 30
14.1596 33
14.1696 33
14.1896 36
14.1995 38
14.2095 39
14.2295 36
14.2395 36
14.2496 38
14.2695 39
14.2795 37
14.2901 34
14.3095 32
14.3196 34
14.3295 35
14.3496 37
14.3595 37
14.3696 37
14.3895 35
14.3995 33
14.4095 32
14.4295 33
14.4397 31
14.4496 32
14.4696 35
14.4795 35
14.4896 34
14.5095 34
14.5195 36
14.5295 34
14.5495 29
14.5595 31
14.5696 35
14.5895 40
14.5995 40
14.6095 41
14.6295 40
14.6395 39
14.6496 40
14.6695 36
14.6795 39
14.6895 41
14.7095 40
14.7195 41
14.7295 40
14.7495 29
14.7595 33
14.7695 29
14.7895 30
14.7996 33
14.8095 35
14.8295 32
14.8395 28
14.8495 24
14.8695 32
14.8795 29
14.8895 32
14.9096 38
14.9195 35
14.9295 32
14.9495 33
14.9596 31
14.9696 27
14.9895 26
14.9995 30
15.0095 32
15.0296 29
15.0395 33
15.0496 31
15.0699 30
15.0796 33
15.0896 38
15.1095 34
15.1195 28
15.1295 27
15.1495 28
15.1598 32
15.1696 30
15.1895 30
15.1995 31
15.2096 27
15.2366 35
15.2495 25
15.2595 29
15.2695 31
15.2796 34
15.2896 35
15.3095 36
15.3196 33
15.3295 35
15.3495 28
15.3595 35
15.3695 37
15.3895 37
15.3995 37
15.4095 40
15.4295 35
15.4395 32
15.4496 29
15.4697 33
15.4795 34
15.4895 38
15.5095 30
15.5195 31
15.5295 27
15.5495 32
15.5598 29
15.5695 32
15.5896 33
15.5996 33
15.6095 26
15.6295 30
15.6395 28
15.6495 30
15.6695 27
15.6796 26
15.6895 26
15.7095 36
15.7195 36
15.7295 36
15.7495 29
15.7595 28
15.7695 28
15.7895 30
15.7995 28
15.8095 26
15.8295 26
15.8395 30
15.8495 33
15.8695 32
15.8795 31
15.8897 26
15.9098 26
15.9196 29
15.9296 28
15.9495 28
15.9596 33
15.9695 31
15.9897 32
15.9995 31
16.0095 32.0891
16.0295 32.1076
16.0448 32.1261
16.0495 32.1446
16.0695 32.1631
16.0795 32.1816
16.0913 32.2001
16.1095 32.2186
16.1201 32.2371
16.1295 32.2556
16.1495 32.2741
16.1595 32.2926
16.1695 32.3111
16.1895 32.3296
16.1995 32.3481
16.2096 32.3666
16.2295 32.3851
16.2395 32.4036
16.2495 32.4221
16.2701 32.4406
16.2795 32.4591
16.2895 32.4775
16.3099 32.496
16.3196 32.5145
16.3295 32.533
16.3495 32.5515
16.3595 32.57
16.3695 32.5885
16.3895 32.607
16.3995 32.6255
16.4095 32.644
16.4295 32.6625
16.4395 32.681
16.4495 32.6995
16.4698 32.718
16.4795 32.7365
16.4896 32.755
16.5095 32.7735
16.5196 32.792
16.5295 32.8105
16.5495 32.829
16.5595 32.8475
16.5696 32.866
16.5895 32.8845
16.5996 32.9029
16.6095 32.9214
16.6295 32.9399
16.6396 32.9584
16.6495 32.9769
16.6695 32.9954
16.6795 33.0139
16.6895 33.0324
16.7095 33.0509
16.7195 33.0694
16.7295 33.0879
16.7495 33.1064
16.7596 33.1249
16.7695 33.1434
16.7895 33.1619
16.7995 33.1804
16.8095 33.1989
16.8295 33.2174
16.8395 33.2359
16.8495 33.2544
16.8695 33.2729
16.8795 33.2914
16.8895 33.3099
16.9095 33.3284
16.9195 33.3468
16.9298 33.3653
16.9495 33.3838
16.961 33.4023
16.9695 33.4208
16.9895 33.4393
17.0001 33.4578
17.0095 33.4763
17.0295 33.4948
17.0395 33.5133
17.0495 33.5318
17.0706 33.5503
17.0795 33.5688
17.0895 33.5873
17.1095 33.6058
17.1194 33.6243
17.1312 33.6428
17.1495 33.6613
17.1664 33.6798
17.1694 33.6983
17.1894 33.7168
17.1994 33.7353
17.2094 33.7538
17.23 33.7722
17.2395 33.7907
17.2494 33.8092
17.2694 33.8277
17.2794 33.8462
17.2894 33.8647
17.3115 33.8832
17.3199 33.9017
17.3294 33.9202
17.3495 33.9387
17.3594 33.9572
17.3694 33.9757
17.3895 33.9942
17.3995 34.0127
17.4097 34.0312
17.4294 34.0497
17.4394 34.0682
17.4494 34.0867
17.4695 34.1052
17.4794 34.1237
17.4895 34.1422
17.5095 34.1607
17.5194 34.1792
17.5294 34.1976
17.5496 34.2161
17.5594 34.2346
17.5695 34.2531
17.5894 34.2716
17.5994 34.2901
17.6095 34.3086
17.6295 34.3271
17.6394 34.3456
17.6521 34.3641
17.6695 34.3826
17.6794 34.4011
17.6894 34.4196
17.7095 34.4381
17.7215 34.4566
17.7316 34.4751
17.7514 34.4936
17.7752 34.5121
17.7902 34.5306
17.791 34.5491
17.7995 34.5676
17.8141 34.5861
17.8294 34.6046
17.8395 34.623
17.8494 34.6415
17.8695 34.66
17.8794 34.6785
17.8894 34.697
17.9094 34.7155
17.9194 34.734
17.9295 34.7525
17.9494 34.771
17.9594 34.7895
17.9694 34.808
17.9894 34.8265
17.9994 34.845
18.0095 34.8635
18.0294 34.882
18.0394 34.9005
18.0495 34.919
18.0695 34.9375
18.0794 34.956
18.0895 34.9745
18.1097 34.993
18.1196 35.0115
18.1294 35.03
18.15 35.0485
18.1594 35.0669
18.1694 35.0854
18.1894 35.1039
18.1994 35.1224
18.2095 35.1409
18.2294 35.1594
18.2481 35.1779
18.2615 35.1964
18.2694 35.2149
18.2794 35.2334
18.2894 35.2519
18.3094 35.2704
18.3194 35.2889
18.3294 35.3074
18.3494 35.3259
18.3594 35.3444
18.3695 35.3629
18.3894 35.3814
18.3995 35.3999
18.4095 35.4184
18.4294 35.4369
18.4394 35.4554
18.4494 35.4739
18.4695 35.4923
18.4794 35.5108
18.4894 35.5293
18.5094 35.5478
18.5197 35.5663
18.5294 35.5848
18.5494 35.6033
18.5594 35.6218
18.5694 35.6403
18.5895 35.6588
18.5994 35.6773
18.6103 35.6958
18.6294 35.7143
18.6394 35.7328
18.6494 35.7513
18.6694 35.7698
18.6794 35.7883
18.6894 35.8068
18.7095 35.8253
18.7252 35.8438
18.7318 35.8623
18.7494 35.8808
18.7594 35.8993
18.7707 35.9177
18.7894 35.9362
18.7994 35.9547
18.8094 35.9732
18.8294 35.9917
18.8394 36.0102
18.8494 36.0287
18.8694 36.0472
18.8794 36.0657
18.8894 36.0842
18.9094 36.1027
18.9197 36.1212
18.9294 36.1397
18.9697 36.1582
18.9725 36.1767
18.9894 36.1952
19.0008 36.2137
19.0094 36.2322
19.0294 36.2507
19.0394 36.2692
19.0494 36.2877
19.0767 36.3062
19.0894 36.3247
19.0994 36.3431
19.1095 36.3616
19.1194 36.3801
19.1295 36.3986
19.1495 36.4171
19.1594 36.4356
19.1694 36.4541
19.1894 36.4726
19.1994 36.4911
19.2095 36.5096
19.2294 36.5281
19.2394 36.5466
19.2494 36.5651
19.2694 36.5836
19.2794 36.6021
19.2894 36.6206
19.3094 36.6391
19.3194 36.6576
19.3294 36.6761
19.3494 36.6946
19.3594 36.7131
19.3695 36.7316
19.3894 36.7501
19.3994 36.7686
19.4094 36.787
19.4294 36.8055
19.4394 36.824
19.4497 36.8425
19.4694 36.861
19.4794 36.8795
19.4894 36.898
19.5094 36.9165
19.5194 36.935
19.5299 36.9535
19.5494 36.972
19.5594 36.9905
19.5694 37.009
19.5894 37.0275
19.5994 37.046
19.6094 37.0645
19.6294 37.083
19.6394 37.1015
19.6494 37.12
19.6695 37.1385
19.6796 37.157
19.6894 37.1755
19.7094 37.194
19.7194 37.2124
19.7294 37.2309
19.7494 37.2494
19.7594 37.2679
19.7694 37.2864
19.7894 37.3049
19.7998 37.3234
19.8095 37.3419
19.8294 37.3604
19.8394 37.3789
19.8494 37.3974
19.8694 37.4159
19.8794 37.4344
19.8894 37.4529
19.9094 37.4714
19.9198 37.4899
19.9321 37.5084
19.9494 37.5269
19.9594 37.5454
19.9724 37.5639
19.9894 37.5824
19.9999 37.6009
20.0098 37.6194
20.0299 37.6378
20.0394 37.6563
20.0495 37.6748
20.0695 37.6933
20.096 37.7118
20.1044 37.7303
20.1107 37.7488
20.1244 37.7673
20.1346 37.7858
20.1494 37.8043
20.1594 37.8228
20.2028 37.8413
20.2047 37.8598
20.2057 37.8783
20.2103 37.8968
20.241 37.9153
20.2579 37.9338
20.2645 37.9523
20.2694 37.9708
20.2844 37.9893
20.2909 38.0078
20.3094 38.0263
20.3194 38.0448
20.3294 38.0633
20.3494 38.0817
20.3595 38.1002
20.3694 38.1187
20.3894 38.1372
20.4101 38.1557
20.411 38.1742
20.4294 38.1927
20.4394 38.2112
20.4616 38.2297
20.4694 38.2482
20.4913 38.2667
20.4921 38.2852
20.5094 38.3037
20.5194 38.3222
20.5294 38.3407
20.5494 38.3592
20.5594 38.3777
20.5694 38.3962
20.5894 38.4147
20.5998 38.4332
20.61 38.4517
20.6295 38.4702
20.6398 38.4887
20.6516 38.5071
20.6694 38.5256
20.6794 38.5441
20.6895 38.5626
20.7098 38.5811
20.7194 38.5996
20.7294 38.6181
20.7493 38.6366
20.7594 38.6551
20.7696 38.6736
20.7894 38.6921
20.7996 38.7106
20.8094 38.7291
20.8319 38.7476
20.8517 38.7661
20.8686 38.7846
20.8704 38.8031
20.8813 38.8216
20.8894 38.8401
20.9094 38.8586
20.9194 38.8771
20.9295 38.8956
20.9548 38.9141
20.9597 38.9325
20.9694 38.951
20.9893 38.9695
20.9994 38.988
21.0094 39.0065
21.0294 39.025
21.0394 39.0435
21.0494 39.062
21.0694 39.0805
21.0793 39.099
21.0895 39.1175
21.1095 39.136
21.1194 39.1545
21.1293 39.173
21.1494 39.1915
21.1593 39.21
21.1693 39.2285
21.1893 39.247
21.1996 39.2655
21.2093 39.284
21.2294 39.3025
21.2394 39.321
21.2493 39.3395
21.2703 39.3579
21.2794 39.3764
21.2899 39.3949
21.3093 39.4134
21.3193 39.4319
21.3364 39.4504
21.3494 39.4689
21.3594 39.4874
21.3693 39.5059
21.3893 39.5244
21.3994 39.5429
21.4093 39.5614
21.4293 39.5799
21.4393 39.5984
21.4493 39.6169
21.4693 39.6354
21.4793 39.6539
21.4893 39.6724
21.5094 39.6909
21.5193 39.7094
21.5294 39.7279
21.5495 39.7464
21.5598 39.7649
21.5693 39.7834
21.5893 39.8018
21.5993 39.8203
21.6093 39.8388
21.6293 39.8573
21.6395 39.8758
21.6493 39.8943
21.6703 39.9128
21.6794 39.9313
21.6894 39.9498
21.7093 39.9683
21.7194 39.9868
21.7295 40.0053
21.7493 40.0238
21.7593 40.0423
21.7694 40.0608
21.7894 40.0793
21.7993 40.0978
21.8093 40.1163
21.8293 40.1348
21.8394 40.1533
21.8607 40.1718
21.8694 40.1903
21.8808 40.2088
21.8905 40.2272
21.9107 40.2457
21.9248 40.2642
21.9317 40.2827
21.9494 40.3012
21.9593 40.3197
21.9694 40.3382
21.9894 40.3567
21.9993 40.3752
22.0094 40.3937
22.0294 40.4122
22.0393 40.4307
22.0493 40.4492
22.0693 40.4677
22.0793 40.4862
22.0893 40.5047
22.1093 40.5232
22.1193 40.5417
22.1293 40.5602
22.1493 40.5787
22.1593 40.5972
22.1693 40.6157
22.1894 40.6342
22.1993 40.6526
22.2093 40.6711
22.2293 40.6896
22.2393 40.7081
22.2493 40.7266
22.2694 40.7451
22.2793 40.7636
22.2894 40.7821
22.3093 40.8006
22.3193 40.8191
22.3293 40.8376
22.3493 40.8561
22.3593 40.8746
22.3693 40.8931
22.3893 40.9116
22.3993 40.9301
22.4102 40.9486
22.4293 40.9671
22.4393 40.9856
22.4493 41.0041
22.4693 41.0226
22.4798 41.0411
22.4894 41.0596
22.5093 41.078
22.5193 41.0965
22.5293 41.115
22.5493 41.1335
22.5593 41.152
22.5693 41.1705
22.5894 41.189
22.5993 41.2075
22.6093 41.226
22.6293 41.2445
22.6393 41.263
22.6493 41.2815
22.6693 41.3
22.6793 41.3185
22.6893 41.337
22.7093 41.3555
22.7198 41.374
22.7393 41.3925
22.7494 41.411
22.7593 41.4295
22.7793 41.448
22.7893 41.4665
22.7993 41.485
22.8193 41.5035
22.8293 41.5219
22.8394 41.5404
22.8494 41.5589
22.8697 41.5774
22.8793 41.5959
22.8993 41.6144
22.9093 41.6329
22.9193 41.6514
22.9393 41.6699
22.9493 41.6884
22.9593 41.7069
22.9805 41.7254
22.9893 41.7439
22.9993 41.7624
23.0193 41.7809
23.0293 41.7994
23.0393 41.8179
23.0593 41.8364
23.0693 41.8549
23.0793 41.8734
23.0993 41.8919
23.1094 41.9104
23.1194 41.9289
23.1393 41.9473
23.1493 41.9658
23.1593 41.9843
23.1793 42.0028
23.1893 42.0213
23.1993 42.0398
23.2193 42.0583
23.2293 42.0768
23.2393 42.0953
23.2593 42.1138
23.2693 42.1323
23.2793 42.1508
23.2993 42.1693
23.3093 42.1878
23.3193 42.2063
23.3394 42.2248
23.3493 42.2433
23.3593 42.2618
23.3793 42.2803
23.3893 42.2988
23.3996 42.3173
23.4193 42.3358
23.4293 42.3543
23.4393 42.3727
23.4593 42.3912
23.4694 42.4097
23.4793 42.4282
23.4992 42.4467
23.5093 42.4652
23.5193 42.4837
23.5393 42.5022
23.5493 42.5207
23.5597 42.5392
23.5793 42.5577
