5.12983 -30.6377
5.14074 -31.2161
5.16116 -31.7946
5.16983 -32.373
5.17984 -32.9515
5.19984 -33.5299
5.21081 -34.1084
5.22086 -34.6868
5.25043 -35.2653
5.25126 -35.8437
5.26914 -36.4222
5.29228 -37.0006
5.29314 -37.5791
5.30197 -38.1575
5.32095 -38.736
5.33675 -39.3145
5.33983 -39.8929
5.36076 -40.4714
5.36983 -41.0498
5.38083 -41.6283
5.40986 -42.2067
5.41069 -42.7852
5.42071 -43.3636
5.44099 -43.9421
5.45072 -44.5205
5.48726 -45.099
5.49573 -45.6774
5.5117 -46.2559
5.5207 -46.8343
5.53592 -47.4128
5.55804 -47.9912
5.57059 -48.5697
5.57137 -49.1481
5.58826 -49.7266
5.61002 -50.305
5.6176 -50.8835
5.62002 -51.4619
5.64096 -52.0404
5.64986 -52.6188
5.6649 -53.1973
5.68659 -53.7757
5.68983 -54.3542
5.70399 -54.9326
5.72112 -55.5111
5.72988 -56.0895
5.74114 -56.668
5.76091 -57.2464
5.76989 -57.8249
5.78105 -58.4034
5.80532 -58.9818
5.80999 -59.5603
5.82902 -60.1387
5.84074 -60.7172
5.84983 -61.2956
5.86163 -61.8741
5.88085 -62.4525
5.88987 -63.031
5.90581 -63.6094
5.93008 -64.1879
5.9309 -64.7663
5.94426 -65.3448
5.96878 -65.9232
5.97089 -66.5017
5.98087 -67.0801
6.00114 -67.6586
6.01077 -68.237
6.02092 -68.8155
6.04074 -69.3939
6.04984 -69.9724
6.06116 -70.5508
6.0809 -71.1293
6.12928 -71.7077
6.15046 -72.2862
6.15247 -72.8646
6.16627 -73.4431
6.16984 -74.0215
6.18103 -74.6
6.20001 -75.1784
6.20984 -75.7569
6.22095 -76.3353
6.26381 -76.9138
6.26463 -77.4923
6.28088 -78.0707
6.29089 -78.6492
6.30597 -79.2276
6.33235 -79.8061
6.3447 -80.3845
6.34734 -80.963
6.36032 -81.5414
6.36984 -82.1199
6.381 -82.6983
6.40098 -83.2768
6.40984 -83.8552
6.42126 -84.4337
6.44114 -85.0121
6.45107 -85.5906
6.46099 -86.169
6.48115 -86.7475
6.48987 -87.3259
6.50083 -87.9044
6.52121 -88.4828
6.52983 -89.0613
6.5409 -89.6397
6.56149 -90.2182
6.56989 -90.7966
6.58447 -91.3751
6.60895 -91.9535
6.61176 -92.532
6.6528 -93.1104
6.68539 -93.6889
6.68622 -94.2673
6.69083 -94.8458
6.70107 -95.4242
6.72113 -96.0027
6.72984 -96.5812
6.74116 -97.1596
6.76703 -97.7381
6.77741 -98.3165
6.78451 -98.895
6.80078 -99.4734
6.80984 -100.052
6.82089 -100.63
6.84036 -101.209
6.87275 -101.787
6.88099 -102.366
6.88984 -102.944
6.90101 -103.523
6.92515 -104.101
6.93963 -104.679
6.95116 -105.258
6.96105 -105.836
6.96984 -106.415
6.98121 -106.993
7.04954 -107.572
7.06044 -108.15
7.06259 -108.729
7.07083 -109.307
7.0822 -109.886
7.08984 -110.464
7.11285 -111.042
7.12097 -111.621
7.12984 -112.199
7.14075 -112.778
7.16101 -113.356
7.16984 -113.935
7.18036 -114.513
7.20964 -115.092
7.24672 -115.67
7.25248 -116.249
7.25327 -116.827
7.2608 -117.405
7.30558 -117.984
7.32331 -118.562
7.33052 -119.141
7.33134 -119.719
7.34184 -120.298
7.36082 -120.876
7.36985 -121.455
7.38178 -122.033
7.42516 -122.611
7.43117 -123.19
7.44094 -123.768
7.44988 -124.347
7.46074 -124.925
7.48988 -125.504
7.49256 -126.082
7.50715 -126.661
7.52507 -127.239
7.52984 -127.818
7.544 -128.396
7.56122 -128.974
7.57101 -129.553
7.58121 -130.131
7.60077 -130.71
7.60985 -131.288
7.6208 -131.867
7.64086 -132.445
7.64985 -133.024
7.66114 -133.602
7.68085 -134.181
7.68985 -134.759
7.70224 -135.337
7.72096 -135.916
7.73239 -136.494
7.74526 -137.073
7.76113 -137.651
7.78087 -138.23
7.78257 -138.808
7.80251 -139.387
7.81068 -139.965
7.82156 -140.543
7.86439 -141.122
7.92952 -141.7
7.9431 -142.279
7.95286 -142.857
7.97044 -143.436
7.97752 -144.014
7.97923 -144.593
7.98001 -145.171
8.012 -145.75
8.02388 -146.328
8.04221 -146.906
8.04308 -147.485
8.04985 -148.063
8.06113 -148.642
8.08095 -149.22
8.08988 -149.799
8.10108 -150.377
8.15204 -150.956
8.15921 -151.534
8.16082 -152.112
8.17117 -152.691
8.1809 -153.269
8.20097 -153.848
8.20988 -154.426
8.22114 -155.005
8.24075 -155.583
8.24985 -156.162
8.26081 -156.74
8.28106 -157.319
8.28991 -157.897
8.30092 -158.475
8.32675 -159.054
8.32986 -159.632
8.34085 -160.211
8.36081 -160.789
8.36997 -161.368
8.38083 -161.946
8.40119 -162.525
8.40986 -163.103
8.42119 -163.682
8.44171 -164.26
8.44985 -164.838
8.46119 -165.417
8.4809 -165.995
8.48985 -166.574
8.50115 -167.152
8.52106 -167.731
8.52989 -168.309
8.54084 -168.888
8.5617 -169.466
8.56985 -170.044
8.58512 -170.623
8.61022 -171.201
8.61104 -171.78
8.62078 -172.358
8.64096 -172.937
8.64985 -173.515
8.66126 -174.094
8.68079 -174.672
8.68985 -175.251
8.70099 -175.829
8.75713 -176.407
8.77061 -176.986
8.80929 -177.564
8.81774 -178.143
8.81941 -178.721
8.8262 -179.3
8.85209 -179.878
8.86225 -180.457
8.86391 -181.035
8.88099 -181.614
8.88985 -182.192
8.90074 -182.77
8.92047 -183.349
8.92989 -183.927
8.94186 -184.506
8.96839 -185.084
8.97232 -185.663
8.98445 -186.241
9.00076 -186.82
9.00988 -187.398
9.02391 -187.976
9.04049 -188.555
9.04985 -189.133
9.06086 -189.712
9.08098 -190.29
9.08991 -190.869
9.1011 -191.447
9.12117 -192.026
9.12986 -192.604
9.14515 -193.183
9.16933 -193.761
9.17098 -194.339
9.1811 -194.918
9.20635 -195.496
9.20993 -196.075
9.22096 -196.653
9.24122 -197.232
9.25098 -197.81
9.26019 -198.389
9.28104 -198.967
9.28992 -199.546
9.30106 -200.124
9.32038 -200.702
9.32986 -201.281
9.3411 -201.859
9.36091 -202.438
9.36986 -203.016
9.3811 -203.595
9.40102 -204.173
9.40989 -204.752
9.42098 -205.33
9.44078 -205.908
9.4801 -206.487
9.48645 -207.065
9.48989 -207.644
9.50097 -208.222
9.52075 -208.801
9.52986 -209.379
9.54121 -209.958
9.55991 -210.536
9.58321 -211.115
9.58401 -211.693
9.6008 -212.271
9.60986 -212.85
9.62082 -213.428
9.64125 -214.007
9.64986 -214.585
9.66119 -215.164
9.68973 -215.742
9.69066 -216.321
9.71632 -216.899
9.72124 -217.478
9.72986 -218.056
9.74519 -218.634
9.7608 -219.213
9.76986 -219.791
9.78099 -220.37
9.80073 -220.948
9.80993 -221.527
9.82118 -222.105
9.84099 -222.684
9.84986 -223.262
9.86079 -223.84
9.88076 -224.419
9.88986 -224.997
9.90119 -225.576
9.92109 -226.154
9.92986 -226.733
9.94097 -227.311
9.96112 -227.89
9.96986 -228.468
9.98078 -229.047
10.0011 -229.625
10.0099 -230.203
10.0208 -230.782
10.0409 -231.36
10.0499 -231.939
10.064 -232.517
10.0808 -233.096
10.0899 -233.674
10.101 -234.253
10.1211 -234.831
10.1299 -235.41
10.1788 -235.988
10.1799 -236.566
10.2012 -237.145
10.2099 -237.723
10.2209 -238.302
10.2409 -238.88
10.2499 -239.459
10.2645 -240.037
10.2895 -240.616
10.3071 -241.194
10.3284 -241.772
10.342 -242.351
10.3529 -242.929
10.3611 -243.508
10.3699 -244.086
10.3809 -244.665
10.4011 -245.243
10.4099 -245.822
10.4315 -246.4
10.4442 -246.979
10.4499 -247.557
10.4658 -248.135
10.4811 -248.714
10.4912 -249.292
10.5012 -249.871
10.5211 -250.449
10.5299 -251.028
10.541 -251.606
10.5608 -252.185
10.5699 -252.763
10.5808 -253.342
10.601 -253.92
10.6099 -254.498
10.6212 -255.077
10.6411 -255.655
10.65 -256.234
10.6612 -256.812
10.6809 -257.391
10.6899 -257.969
10.7011 -258.548
10.7211 -259.126
10.7299 -259.704
10.7413 -260.283
10.7612 -260.861
10.7699 -261.44
10.7808 -262.018
10.7999 -262.597
10.8099 -263.175
10.8376 -263.754
10.8403 -264.332
10.85 -264.911
10.864 -265.489
10.8809 -266.067
10.8899 -266.646
10.9009 -267.224
10.9211 -267.803
10.9299 -268.381
10.9465 -268.96
10.9656 -269.538
10.9699 -270.117
10.9872 -270.695
11.0067 -271.274
11.0109 -271.852
11.0208 -272.43
11.0409 -273.009
11.0499 -273.587
11.0648 -274.166
11.0809 -274.744
11.0899 -275.323
11.101 -275.901
11.1199 -276.48
11.1299 -277.058
11.1408 -277.636
11.1698 -278.215
11.1706 -278.793
11.1858 -279.372
11.2011 -279.95
11.2099 -280.529
11.221 -281.107
11.241 -281.686
11.2499 -282.264
11.2612 -282.843
11.2814 -283.421
11.2899 -283.999
11.3011 -284.578
11.3262 -285.156
11.3299 -285.735
11.341 -286.313
11.3612 -286.892
11.3903 -287.47
11.4119 -288.049
11.4224 -288.627
11.4301 -289.206
11.4411 -289.784
11.4499 -290.362
11.4611 -290.941
11.4812 -291.519
11.4899 -292.098
11.5009 -292.676
11.5297 -293.255
11.5512 -293.833
11.5924 -294.412
11.6592 -294.99
11.6826 -295.568
11.6892 -296.147
11.7219 -296.725
11.7319 -297.304
11.7404 -297.882
11.7562 -298.461
11.7687 -299.039
11.7714 -299.618
11.7816 -300.196
11.7834 -300.775
11.7852 -301.353
11.8061 -301.931
11.8117 -302.51
11.8202 -303.088
11.8261 -303.667
11.9033 -304.245
11.9053 -304.824
11.932 -305.402
11.962 -305.981
11.9727 -306.559
11.9914 -307.138
11.9975 -307.716
12.0008 -308.294
12.0429 -308.873
12.0653 -309.451
12.083 -310.03
12.1027 -310.608
12.1053 -311.187
12.1167 -311.765
12.1175 -312.344
12.1604 -312.922
12.1776 -313.5
12.1931 -314.079
12.2217 -314.657
12.2372 -315.236
12.2811 -315.814
12.2874 -316.393
12.2882 -316.971
12.2901 -317.55
12.3094 -318.128
12.326 -318.707
12.3277 -319.285
12.3286 -319.863
12.3618 -320.442
12.3693 -321.02
12.3699 -321.599
12.4249 -322.177
12.5626 -322.756
12.7494 -323.334
12.8098 -323.913
12.9064 -324.491
12.9072 -325.069
12.9311 -325.648
12.937 -326.226
12.9391 -326.805
12.94 -327.383
13.0774 -327.962
13.0987 -328.54
13.107 -329.119
13.1088 -329.697
13.1921 -330.276
13.201 -330.854
13.2018 -331.432
13.4255 -332.011
13.4371 -332.589
13.4817 -333.168
13.5073 -333.746
13.7112 -334.325
49.9749 -334.903
49.9777 -335.482
50.2576 -336.06
50.2603 -336.639
50.2669 -337.217
50.4443 -337.795
50.446 -338.374
50.4867 -338.952
50.5307 -339.531
50.7362 -340.109
50.7861 -340.688
50.7888 -341.266
50.7905 -341.845
50.8058 -342.423
50.8301 -343.001
50.9705 -343.58
50.9776 -344.158
50.9849 -344.737
51.0203 -345.315
51.0299 -345.894
51.1003 -346.472
51.1094 -347.051
51.1154 -347.629
51.122 -348.208
51.1291 -348.786
51.1768 -349.364
51.1867 -349.943
51.1883 -350.521
51.1975 -351.1
51.2077 -351.678
51.2112 -352.257
51.212 -352.835
51.2128 -353.414
51.2279 -353.992
51.2299 -354.571
51.2376 -355.149
51.2817 -355.727
51.2825 -356.306
51.2948 -356.884
51.3051 -357.463
51.3059 -358.041
51.3067 -358.62
51.3102 -359.198
51.3119 -359.777
51.3127 -360.355
51.3178 -360.933
51.3245 -361.512
51.3254 -362.09
51.3262 -362.669
51.3309 -363.247
51.3618 -363.826
51.3775 -364.404
51.3852 -364.983
51.3871 -365.561
51.3917 -366.14
51.3926 -366.718
51.4077 -367.296
51.4094 -367.875
51.4475 -368.453
51.455 -369.032
51.4559 -369.61
51.4567 -370.189
51.4662 -370.767
51.4671 -371.346
51.4699 -371.924
51.4742 -372.503
51.483 -373.081
51.4906 -373.659
51.4969 -374.238
51.5082 -374.816
51.5638 -375.395
51.5892 -375.973
51.5972 -376.552
51.6353 -377.13
51.6418 -377.709
51.6617 -378.287
51.6774 -378.865
51.6836 -379.444
51.7047 -380.022
51.7065 -380.601
51.7072 -381.179
51.7081 -381.758
51.7168 -382.336
51.7176 -382.915
51.7242 -383.493
51.725 -384.072
51.7259 -384.65
51.7305 -385.228
51.7314 -385.807
51.756 -386.385
51.7568 -386.964
51.7634 -387.542
51.792 -388.121
51.8063 -388.699
51.8081 -389.278
51.8215 -389.856
51.8223 -390.435
51.8365 -391.013
51.8458 -391.591
51.8576 -392.17
51.8765 -392.748
51.8829 -393.327
51.8837 -393.905
51.8864 -394.484
51.8873 -395.062
51.9045 -395.641
51.9089 -396.219
51.9098 -396.797
51.9105 -397.376
51.9207 -397.954
51.9377 -398.533
51.9405 -399.111
51.9603 -399.69
51.9681 -400.268
51.9913 -400.847
51.9948 -401.425
52.0206 -402.004
52.0214 -402.582
52.0222 -403.16
52.0243 -403.739
52.0251 -404.317
52.0259 -404.896
52.0293 -405.474
52.0301 -406.053
52.0469 -406.631
52.0477 -407.21
52.0702 -407.788
52.071 -408.367
52.0808 -408.945
52.0949 -409.523
52.1058 -410.102
52.1115 -410.68
52.1408 -411.259
52.1424 -411.837
52.1432 -412.416
52.1495 -412.994
52.1512 -413.573
52.163 -414.151
52.1705 -414.729
52.2159 -415.308
52.2686 -415.886
52.2694 -416.465
52.2702 -417.043
52.2772 -417.622
52.3105 -418.2
52.3113 -418.779
52.3366 -419.357
52.3519 -419.936
52.3554 -420.514
52.3562 -421.092
52.357 -421.671
52.3693 -422.249
52.3694 -422.828
52.3695 -423.406
52.3698 -423.985
52.3705 -424.563
52.3713 -425.142
52.3844 -425.72
52.3852 -426.299
52.3861 -426.877
52.3951 -427.455
52.3959 -428.034
52.3966 -428.612
52.4043 -429.191
52.4051 -429.769
52.4059 -430.348
52.4068 -430.926
52.4077 -431.505
52.4172 -432.083
52.418 -432.661
52.4302 -433.24
52.431 -433.818
52.4319 -434.397
52.4365 -434.975
52.4372 -435.554
52.438 -436.132
52.4394 -436.711
52.4402 -437.289
52.441 -437.868
52.4548 -438.446
52.4556 -439.024
52.4564 -439.603
52.467 -440.181
52.4679 -440.76
52.4686 -441.338
52.4699 -441.917
52.4707 -442.495
52.4715 -443.074
52.4765 -443.652
52.4773 -444.231
52.4794 -444.809
52.4802 -445.387
52.481 -445.966
52.4845 -446.544
52.4854 -447.123
52.4862 -447.701
52.4871 -448.28
52.4879 -448.858
52.5076 -449.437
52.5084 -450.015
52.5101 -450.593
52.511 -451.172
52.5177 -451.75
52.5179 -452.329
52.5179 -452.907
52.5376 -453.486
52.5466 -454.064
52.5624 -454.643
52.5633 -455.221
52.5641 -455.8
52.5649 -456.378
52.5657 -456.956
52.5771 -457.535
52.5779 -458.113
52.5855 -458.692
52.5863 -459.27
52.5871 -459.849
52.588 -460.427
52.5888 -461.006
52.5896 -461.584
52.5908 -462.163
52.5916 -462.741
52.5963 -463.319
52.597 -463.898
52.5978 -464.476
52.6199 -465.055
52.6207 -465.633
52.628 -466.212
52.6299 -466.79
52.6307 -467.369
52.6447 -467.947
52.6574 -468.525
52.6706 -469.104
52.6714 -469.682
52.6723 -470.261
52.6833 -470.839
52.6841 -471.418
52.6849 -471.996
52.6896 -472.575
52.6959 -473.153
52.6969 -473.732
52.6976 -474.31
52.7013 -474.888
52.7096 -475.467
52.7105 -476.045
52.7571 -476.624
52.7653 -477.202
52.767 -477.781
52.7747 -478.359
52.7767 -478.938
52.7947 -479.516
52.7955 -480.095
52.7963 -480.673
52.8043 -481.251
52.8052 -481.83
52.806 -482.408
52.8099 -482.987
52.8218 -483.565
52.8452 -484.144
52.8481 -484.722
52.8519 -485.301
52.8581 -485.879
52.86 -486.457
52.8646 -487.036
52.8835 -487.614
52.8843 -488.193
52.8859 -488.771
52.8867 -489.35
52.9022 -489.928
52.9126 -490.507
52.9134 -491.085
52.9409 -491.664
52.9417 -492.242
52.9425 -492.82
52.9508 -493.399
52.9515 -493.977
52.9538 -494.556
52.9546 -495.134
52.9554 -495.713
52.9564 -496.291
52.9572 -496.87
52.9581 -497.448
52.9772 -498.026
52.978 -498.605
52.9904 -499.183
52.9906 -499.762
52.9906 -500.34
53.0236 -500.919
53.0296 -501.497
53.0303 -502.076
53.0371 -502.654
53.0452 -503.233
53.0471 -503.811
53.0479 -504.389
53.065 -504.968
53.0659 -505.546
53.0667 -506.125
53.0702 -506.703
53.071 -507.282
53.0718 -507.86
53.0779 -508.439
53.0839 -509.017
53.0859 -509.596
53.0868 -510.174
53.0876 -510.752
53.0979 -511.331
53.1049 -511.909
53.1057 -512.488
53.1149 -513.066
53.1348 -513.645
53.1419 -514.223
53.1443 -514.802
53.1452 -515.38
53.1469 -515.958
53.1477 -516.537
53.1485 -517.115
53.1607 -517.694
53.1615 -518.272
53.1634 -518.851
53.1652 -519.429
53.1762 -520.008
53.1771 -520.586
53.1779 -521.165
53.2681 -521.743
53.2847 -522.321
53.3214 -522.9
53.3242 -523.478
53.3318 -524.057
53.3548 -524.635
53.3557 -525.214
53.3575 -525.792
53.3613 -526.371
53.4159 -526.949
53.4309 -527.528
53.4377 -528.106
53.4966 -528.684
53.5102 -529.263
53.5166 -529.841
53.5174 -530.42
53.5235 -530.998
53.5511 -531.577
53.5615 -532.155
53.5701 -532.734
53.6005 -533.312
53.6014 -533.89
53.6093 -534.469
53.6146 -535.047
53.6167 -535.626
53.6175 -536.204
53.6868 -536.783
53.6876 -537.361
53.7303 -537.94
53.7312 -538.518
53.763 -539.097
53.766 -539.675
53.7677 -540.253
53.7766 -540.832
53.807 -541.41
53.8135 -541.989
53.8381 -542.567
53.8402 -543.146
53.8818 -543.724
53.8847 -544.303
53.9116 -544.881
53.9237 -545.46
53.9257 -546.038
53.9265 -546.616
53.9273 -547.195
53.9302 -547.773
53.941 -548.352
53.9503 -548.93
53.9511 -549.509
53.9601 -550.087
53.9609 -550.666
53.9617 -551.244
53.9637 -551.822
53.9645 -552.401
53.9665 -552.979
53.9897 -553.558
53.9914 -554.136
54.0045 -554.715
54.0123 -555.293
54.0313 -555.872
54.0356 -556.45
54.0376 -557.029
54.0385 -557.607
54.0429 -558.185
54.0502 -558.764
54.0509 -559.342
54.0584 -559.921
54.0603 -560.499
54.0611 -561.078
54.0688 -561.656
54.0707 -562.235
54.0716 -562.813
54.0724 -563.392
54.0834 -563.97
54.0906 -564.548
54.0914 -565.127
54.0922 -565.705
54.097 -566.284
54.0978 -566.862
54.1063 -567.441
54.1079 -568.019
54.1088 -568.598
54.1096 -569.176
54.1116 -569.754
54.1137 -570.333
54.1145 -570.911
54.1154 -571.49
54.1194 -572.068
54.1202 -572.647
54.121 -573.225
54.1283 -573.804
54.1497 -574.382
54.1505 -574.961
54.1513 -575.539
54.1523 -576.117
54.1955 -576.696
54.1963 -577.274
54.2087 -577.853
54.2096 -578.431
54.2104 -579.01
54.2166 -579.588
54.2431 -580.167
54.2439 -580.745
54.2447 -581.324
54.255 -581.902
54.3035 -582.48
54.3086 -583.059
54.3201 -583.637
54.3227 -584.216
54.3235 -584.794
54.3408 -585.373
54.3426 -585.951
54.3435 -586.53
54.3455 -587.108
54.3756 -587.686
54.3765 -588.265
54.3773 -588.843
54.3782 -589.422
54.3791 -590
54.3799 -590.579
54.3808 -591.157
54.3816 -591.736
54.3954 -592.314
54.3968 -592.893
54.4408 -593.471
54.4436 -594.049
54.4601 -594.628
54.4878 -595.206
54.5075 -595.785
54.5278 -596.363
54.5379 -596.942
54.5387 -597.52
54.5406 -598.099
54.5415 -598.677
54.5423 -599.256
54.5433 -599.834
54.5495 -600.412
54.5512 -600.991
54.5535 -601.569
54.5543 -602.148
54.5551 -602.726
54.5589 -603.305
54.5597 -603.883
54.5605 -604.462
54.5653 -605.04
54.5674 -605.618
54.5684 -606.197
54.5691 -606.775
54.5901 -607.354
54.5909 -607.932
54.5969 -608.511
54.5976 -609.089
54.6022 -609.668
54.603 -610.246
54.6038 -610.825
54.607 -611.403
54.6176 -611.981
54.6262 -612.56
54.6319 -613.138
54.6515 -613.717
54.6523 -614.295
54.6532 -614.874
54.654 -615.452
54.6548 -616.031
54.6557 -616.609
54.6565 -617.188
54.6664 -617.766
54.6672 -618.344
54.669 -618.923
54.6795 -619.501
54.6803 -620.08
54.6811 -620.658
54.6822 -621.237
54.683 -621.815
54.6839 -622.394
54.6881 -622.972
54.6889 -623.55
54.6982 -624.129
54.7138 -624.707
54.7152 -625.286
54.7161 -625.864
54.7168 -626.443
54.7181 -627.021
54.719 -627.6
54.7198 -628.178
54.7224 -628.757
54.7232 -629.335
54.724 -629.913
54.7276 -630.492
54.7284 -631.07
54.7293 -631.649
54.7471 -632.227
54.7479 -632.806
54.7488 -633.384
54.7538 -633.963
54.7628 -634.541
54.7636 -635.12
54.7645 -635.698
54.7809 -636.276
54.8023 -636.855
54.8031 -637.433
54.8216 -638.012
54.8271 -638.59
54.8411 -639.169
54.842 -639.747
54.8481 -640.326
54.8489 -640.904
54.8497 -641.482
54.8507 -642.061
54.8596 -642.639
54.8598 -643.218
54.8598 -643.796
54.8599 -644.375
54.8612 -644.953
54.862 -645.532
54.8673 -646.11
54.8838 -646.689
54.8856 -647.267
54.8864 -647.845
54.8872 -648.424
54.8911 -649.002
54.9056 -649.581
54.9065 -650.159
54.9247 -650.738
54.9389 -651.316
54.9409 -651.895
54.9416 -652.473
54.9424 -653.052
54.9489 -653.63
54.9498 -654.208
54.9543 -654.787
54.9551 -655.365
54.956 -655.944
54.9571 -656.522
54.9579 -657.101
54.9588 -657.679
54.9605 -658.258
54.9613 -658.836
54.963 -659.414
54.9638 -659.993
54.9647 -660.571
54.9672 -661.15
54.9679 -661.728
54.9687 -662.307
54.971 -662.885
54.9718 -663.464
54.9726 -664.042
54.9795 -664.621
54.9812 -665.199
55.0023 -665.777
55.0031 -666.356
55.0039 -666.934
55.0087 -667.513
55.0187 -668.091
55.0195 -668.67
55.0204 -669.248
55.0427 -669.827
55.0472 -670.405
55.0517 -670.983
55.0666 -671.562
