112.555 16
112.624 17
112.699 17
112.753 20
112.795 20
112.861 16
112.903 19
112.997 17
113.003 16
113.066 15
113.078 17
113.373 16
113.387 19
113.492 17
113.546 17
113.549 17
113.577 16
113.658 16
113.664 15
113.705 19
113.749 16
113.967 15
114.012 15
114.341 15
114.392 19
114.432 16
114.468 20
114.476 18
114.487 16
114.746 16
114.828 15
114.873 16
114.885 17
114.904 17
115.081 17
115.093 17
115.162 14
115.186 18
115.385 17
115.462 20
115.507 16
115.625 17
115.677 16
115.777 20
115.881 16
115.943 17
116.021 17
116.036 17
116.209 17
116.216 17
116.235 20
116.305 17
116.312 16
116.33 16
116.445 16
116.445 16
116.528 17
116.632 15
116.748 16
116.783 17
116.835 18
116.865 16
116.925 18
117.09 15
117.143 17
117.153 17
117.156 20
117.208 20
117.246 17
117.52 17
117.625 18
117.805 17
117.945 17
118.051 17
118.096 17
118.224 17
118.282 20
118.375 15
118.398 16
118.506 17
118.534 17
118.562 19
118.599 15
118.701 16
118.782 19
118.833 16
118.918 16
119.065 17
119.09 17
119.196 16
119.223 17
119.257 19
119.261 18
119.294 16
119.346 18
119.472 19
119.519 18
119.632 18
119.646 17
119.857 19
119.967 19
119.973 19
119.978 20
119.979 21
120.027 20
120.09 18
120.126 18
120.177 20
120.192 21
120.219 19
120.246 21
120.263 21
120.335 21
120.419 20
120.494 18
120.54 19
120.726 18
120.731 20
120.802 17
120.84 18
120.858 18
120.894 17
120.911 17
121.085 17
121.135 18
121.188 16
121.267 18
121.309 17
121.333 17
121.376 19
121.415 18
121.417 17
121.44 17
121.473 17
121.495 18
121.531 18
121.61 20
121.652 17
121.755 17
121.859 18
121.873 19
121.902 17
122.079 17
122.094 16
122.178 17
122.195 19
122.197 18
122.215 19
122.276 18
122.314 17
122.328 18
122.377 18
122.437 18
122.453 19
122.457 18
122.54 18
122.545 19
122.584 19
122.635 19
122.664 18
122.745 19
122.747 20
122.814 20
122.832 19
122.932 21
122.933 19
123.023 21
123.077 21
123.081 21
123.131 21
123.183 21
123.219 21
123.236 21
123.236 22
123.278 21
123.286 21
123.323 21
123.324 21
123.361 21
123.362 21
123.378 19
123.381 19
123.406 20
123.46 17
123.466 19
123.471 19
123.528 19
123.582 22
123.583 22
123.593 23
123.596 23
123.597 23
123.598 23
123.602 24
123.603 24
123.612 24
123.613 24
123.636 24
123.658 24
123.659 24
123.66 26
123.663 24
123.669 24
123.669 24
123.707 26
123.709 26
123.71 27
123.71 25
123.741 24
123.747 25
123.748 25
123.749 26
123.761 25
123.762 25
123.774 24
123.775 25
123.78 25
123.785 26
123.785 25
123.786 26
123.787 26
123.788 25
123.789 25
123.798 26
123.799 27
123.805 26
123.806 26
123.807 26
123.807 25
123.808 26
123.809 26
123.819 24
123.82 26
123.822 26
123.823 25
123.839 26
123.84 26
123.857 25
123.857 25
123.872 26
123.873 26
123.874 25
123.886 27
123.887 26
123.904 25
123.905 23
123.905 24
123.907 24
123.928 24
123.966 22
124.022 20
124.074 21
124.11 22
124.114 22
124.115 22
124.118 21
124.164 23
124.183 23
124.184 23
124.185 22
124.194 23
124.195 23
124.196 22
124.222 22
124.223 23
124.238 21
124.264 22
124.265 22
124.283 22
124.284 22
124.302 22
124.303 22
124.307 22
124.316 22
124.327 22
124.345 22
124.348 20
124.36 21
124.36 22
124.429 21
124.463 19
124.523 23
124.524 24
124.525 24
124.533 23
124.549 21
124.55 21
124.551 21
124.611 21
124.614 21
124.63 22
124.666 20
124.667 20
124.668 20
124.728 19
124.786 19
124.79 20
124.796 21
124.824 20
124.888 19
124.914 22
124.915 22
124.916 22
124.931 23
124.931 22
124.932 23
124.967 23
124.987 21
125.015 23
125.016 24
125.029 22
125.077 22
125.092 19
125.096 20
125.125 19
125.139 20
125.17 19
125.201 21
125.203 21
125.223 22
125.224 21
125.246 22
125.246 22
125.292 23
125.294 23
125.306 22
125.333 20
125.334 23
125.341 23
125.342 24
125.343 23
125.346 24
125.363 25
125.364 25
125.367 25
125.368 25
125.369 24
125.371 25
125.372 25
125.373 24
125.425 25
125.426 25
125.427 25
125.432 24
125.433 23
125.434 25
125.437 24
125.438 24
125.442 23
125.442 22
125.479 20
125.481 21
125.481 20
125.552 21
125.566 22
125.567 23
125.567 22
125.57 22
125.57 22
125.58 23
125.581 22
125.612 23
125.613 23
125.614 23
125.616 22
125.617 23
125.617 23
125.619 23
125.646 25
125.648 24
125.649 24
125.65 24
125.654 25
125.654 25
125.655 25
125.67 23
125.67 24
125.671 23
125.672 23
125.673 23
125.674 22
125.676 22
125.677 22
125.682 22
125.699 20
125.7 22
125.72 24
125.735 24
125.736 24
125.737 23
125.759 22
125.765 22
125.772 20
125.773 21
125.776 21
125.779 21
125.785 21
125.786 21
125.861 22
125.889 21
125.89 20
125.891 21
125.98 17
125.987 18
126.047 19
126.089 18
126.185 22
126.206 19
126.233 22
126.27 21
126.27 22
126.273 22
126.34 17
126.394 22
126.397 23
126.398 22
126.425 22
126.465 19
126.478 21
126.479 22
126.512 21
126.54 23
126.57 22
126.576 23
126.582 23
126.606 21
126.633 19
126.66 19
126.695 25
126.703 24
126.704 24
126.737 23
126.745 21
126.834 22
126.865 22
126.896 22
126.897 22
126.92 23
126.936 24
126.937 23
126.94 24
126.959 23
126.967 24
126.968 24
126.979 22
126.99 22
126.992 22
127.057 21
127.075 21
127.085 20
127.093 21
127.143 21
127.153 20
127.154 22
127.162 22
127.163 21
127.165 22
127.172 21
127.173 20
127.177 21
127.255 20
127.266 20
127.278 19
127.288 19
127.289 21
127.318 21
127.319 20
127.319 19
127.344 21
127.373 22
127.381 21
127.412 21
127.425 21
127.451 21
127.466 20
127.467 21
127.49 23
127.491 22
127.492 23
127.514 21
127.515 21
127.524 20
127.535 19
127.548 19
127.619 23
127.62 24
127.621 23
127.622 22
127.623 23
127.624 23
127.625 23
127.626 23
127.627 23
127.628 23
127.63 23
127.631 24
127.637 23
127.638 24
127.644 23
127.656 24
127.725 22
127.726 23
127.74 22
127.746 22
127.763 21
127.779 21
127.783 21
127.784 21
127.795 21
127.819 21
127.866 23
127.867 23
127.895 22
127.913 22
127.952 23
127.96 23
127.964 23
127.972 24
127.981 24
127.983 24
127.992 23
127.995 22
127.996 23
127.997 23
128 23
128.014 22
128.028 22
128.029 22
128.031 23
128.038 23
128.062 24
128.07 23
128.085 23
128.085 22
128.086 22
128.087 22
128.092 21
128.124 19
128.136 19
128.163 21
128.195 23
128.196 23
128.217 24
128.23 24
128.231 24
128.233 24
128.234 24
128.235 25
128.238 24
128.239 23
128.239 24
128.241 24
128.241 24
128.242 24
128.244 24
128.29 21
128.295 19
128.296 20
128.344 19
128.393 20
128.421 21
128.424 20
128.427 21
128.511 19
128.526 19
128.527 17
128.558 17
128.559 18
128.643 16
128.647 18
128.663 19
128.74 19
128.786 18
128.804 20
128.844 19
128.845 21
128.903 17
128.949 19
129.033 19
129.093 21
129.11 19
129.134 19
129.29 21
129.415 20
129.498 21
129.521 22
129.522 22
129.524 22
129.528 21
129.54 22
129.564 22
129.567 21
129.567 22
129.582 20
129.661 20
129.678 20
129.707 20
129.723 19
129.751 19
129.768 19
129.824 19
129.84 19
129.882 20
129.946 20
129.954 22
130.044 17
130.079 20
130.16 20
130.178 20
130.18 20
130.205 20
130.236 20
130.278 18
130.318 19
130.334 19
130.363 19
130.384 20
130.393 20
130.415 18
130.422 18
130.439 19
130.467 18
130.572 16
130.611 16
130.653 19
130.743 21
131.094 18
131.098 18
131.101 19
131.16 20
131.188 22
131.228 22
131.263 20
131.277 19
131.361 21
131.387 20
131.419 20
131.455 23
131.473 24
131.474 23
131.477 22
131.483 22
131.484 21
131.53 22
131.531 22
131.542 20
131.555 20
131.57 21
131.592 21
131.594 22
131.603 23
131.609 23
131.614 21
131.63 22
131.631 22
131.632 22
131.73 22
131.731 23
131.732 22
131.753 22
131.754 23
131.776 22
131.777 22
131.789 22
131.791 22
131.804 21
131.816 21
131.818 21
131.822 23
131.823 23
131.945 22
131.978 22
132.02 22
132.022 23
132.201 21
132.202 19
132.206 20
132.207 20
132.213 21
132.215 20
132.282 20
132.314 21
132.361 21
132.451 21
132.463 21
132.468 22
132.47 22
132.472 22
132.473 22
132.517 21
132.569 19
132.571 19
132.679 21
132.68 21
132.707 17
132.719 18
132.744 19
132.776 20
132.785 19
132.814 21
132.815 21
132.827 20
132.859 18
132.923 18
132.951 21
132.963 19
132.995 21
132.996 21
132.997 20
133.025 19
133.028 19
133.034 19
133.043 20
133.046 19
133.049 20
133.057 21
133.106 22
133.121 22
133.122 22
133.142 21
133.201 20
133.325 21
133.361 20
133.362 21
133.396 21
133.404 21
133.418 19
133.421 20
133.5 17
133.519 18
133.595 18
133.634 20
133.637 19
133.696 19
133.73 18
133.748 20
133.75 19
133.786 20
133.802 19
133.802 20
133.93 18
134.004 19
134.048 19
134.055 19
134.161 19
134.184 20
134.225 17
134.247 17
134.262 17
134.306 16
134.347 17
134.365 16
134.394 16
134.438 17
134.473 17
134.49 14
134.531 17
134.54 15
134.577 15
134.601 17
134.618 16
134.651 18
134.679 15
134.741 18
134.762 17
134.782 18
134.791 17
134.812 18
134.863 19
134.891 18
134.904 18
134.928 18
134.993 18
135.023 17
135.052 20
135.098 18
135.101 19
135.154 20
135.166 19
135.228 18
135.251 18
135.261 16
135.283 16
135.342 17
135.405 18
135.473 16
135.487 16
135.56 17
135.573 18
135.66 16
135.681 18
135.717 17
135.815 15
135.825 16
136.02 16
136.258 18
136.441 17
136.476 17
136.665 14
136.742 14
136.805 14
136.899 15
136.981 17
137.023 16
137.091 17
137.487 17
137.53 19
137.567 15
137.911 17
137.927 21
137.993 17
138.003 18
138.025 18
138.089 18
138.141 19
138.161 18
138.169 20
138.234 16
138.252 17
138.263 17
138.367 19
138.469 18
138.543 16
138.6 19
138.653 19
138.662 18
138.712 17
138.772 18
138.815 17
139.171 17
139.198 13
139.257 16
139.274 17
139.364 17
139.426 18
139.452 18
139.508 16
139.532 17
139.576 15
139.634 16
139.77 17
139.792 19
139.916 18
139.951 18
140.001 18
140.165 16
140.183 20
140.219 22
140.22 22
140.223 22
140.314 21
140.422 20
140.459 19
140.472 18
140.514 22
140.591 20
140.616 20
140.703 22
140.715 24
140.761 22
140.761 23
140.777 20
140.801 23
140.839 20
140.918 17
140.941 17
141.02 22
141.021 23
141.026 25
141.029 24
141.03 25
141.04 22
141.041 23
141.042 23
141.043 23
141.043 23
141.052 23
141.251 21
141.253 21
141.307 22
141.315 22
141.316 22
141.34 22
141.356 21
141.378 23
141.38 24
141.434 24
141.435 25
141.436 25
141.437 24
141.438 24
141.446 22
141.447 23
141.479 23
141.481 23
141.481 24
141.482 24
141.485 22
141.498 23
141.502 19
141.52 23
141.525 23
141.537 22
141.563 25
141.601 21
141.602 21
141.618 26
141.619 25
141.62 26
141.62 25
141.621 25
141.642 24
141.643 24
141.644 23
141.644 23
141.647 22
141.651 21
141.691 25
141.693 26
141.75 25
141.81 25
141.82 26
141.85 22
141.964 24
142.01 24
142.011 24
142.012 23
142.067 27
142.149 24
142.149 23
142.175 22
142.176 24
142.178 25
142.235 22
142.235 24
142.236 23
142.325 24
142.388 23
142.429 20
142.436 28
142.473 26
142.474 26
142.475 25
142.476 24
142.524 23
142.539 21
142.547 23
142.612 25
142.612 25
142.629 22
142.643 23
142.688 27
142.689 27
142.69 27
142.706 25
142.707 23
142.708 25
142.709 24
142.71 24
142.738 26
142.74 25
142.77 24
142.771 24
142.78 22
142.782 23
142.783 23
142.788 22
142.79 24
142.791 24
142.837 24
142.874 23
142.875 23
142.875 24
142.878 24
142.907 19
142.937 24
142.938 25
142.94 25
142.941 26
142.944 24
142.944 23
142.968 22
143.017 20
143.034 23
143.065 21
143.079 23
143.118 22
143.152 19
143.168 23
143.206 25
143.207 25
143.208 23
143.238 24
143.246 26
143.304 25
143.325 25
143.327 24
143.368 23
143.384 21
143.385 21
143.391 24
143.394 26
143.395 26
143.396 25
143.401 20
143.404 22
143.405 24
143.406 24
143.464 22
143.465 23
143.467 24
143.468 24
143.469 23
143.482 20
143.527 23
143.528 22
143.529 22
143.544 26
143.553 24
143.623 24
143.646 25
143.661 25
143.702 26
143.704 25
143.705 26
143.74 21
143.752 22
143.828 23
143.853 22
143.875 25
143.875 24
143.895 23
143.93 27
143.943 22
143.969 23
143.996 25
143.996 24
144.001 27
144.002 27
144.003 25
144.007 21
144.009 22
144.04 28
144.041 29
144.042 29
144.046 29
144.047 27
144.047 26
144.114 24
144.115 24
144.185 21
144.186 21
144.208 22
144.223 25
144.225 23
144.245 24
144.256 24
144.257 24
144.258 24
144.263 25
144.267 24
144.268 24
144.268 25
144.275 24
144.275 26
144.276 25
144.289 24
144.297 24
144.316 23
144.316 25
144.318 25
144.319 24
144.341 24
144.342 23
144.363 25
144.421 19
144.446 18
144.484 21
144.492 22
144.518 23
144.519 23
144.523 24
144.525 25
144.564 24
144.565 25
144.565 25
144.648 25
144.683 22
144.684 23
144.702 23
144.705 25
144.706 27
144.707 27
144.708 27
144.711 23
144.72 23
144.722 24
144.728 16
144.787 22
144.788 22
144.794 24
144.795 25
144.796 25
144.825 27
144.826 28
144.827 27
144.829 26
144.938 17
144.959 19
144.984 19
144.997 17
145.01 24
145.043 24
145.043 23
145.044 24
145.057 23
145.058 23
145.098 21
145.125 23
145.126 25
145.126 25
145.133 24
145.135 24
145.136 26
145.136 25
145.137 25
145.138 25
145.139 25
145.169 26
145.17 27
145.225 22
145.24 19
145.241 21
145.299 18
145.307 22
145.31 22
145.311 23
145.312 23
145.313 24
145.314 24
145.326 20
145.328 20
145.342 20
145.351 22
145.367 21
145.368 20
145.371 23
145.405 24
145.406 24
145.406 25
145.408 25
145.409 25
145.41 26
145.411 26
145.413 26
145.414 25
145.414 26
145.437 23
145.439 25
145.44 25
145.441 24
145.478 22
145.499 21
145.582 21
145.656 21
145.659 22
145.664 22
145.683 19
145.685 19
145.73 19
145.741 18
145.749 23
145.864 25
145.865 24
145.948 19
145.958 24
146.09 23
146.094 22
146.116 22
146.156 23
146.156 23
146.242 18
146.395 25
146.401 24
146.402 24
146.448 17
146.556 21
146.618 22
146.622 21
146.688 23
146.689 22
146.701 23
146.702 23
146.704 22
146.731 18
146.766 20
146.872 23
146.875 22
146.887 25
146.994 18
147.137 24
147.137 24
147.153 24
147.191 19
147.208 22
147.219 24
147.289 27
147.293 28
147.294 27
147.301 26
147.302 27
147.321 21
147.367 23
147.372 20
147.43 25
147.445 28
147.446 28
147.447 28
147.462 23
147.463 23
147.481 22
147.522 23
147.591 27
147.592 27
147.593 27
147.595 28
147.687 25
147.702 21
147.706 21
147.787 23
147.8 25
147.801 24
147.844 22
147.875 23
147.903 22
147.903 22
147.911 21
147.968 25
148.005 21
148.029 22
148.032 23
148.04 25
148.041 26
148.075 25
148.076 26
148.076 25
148.079 24
148.132 24
148.133 25
148.133 25
148.18 22
148.187 24
148.234 21
148.278 22
148.28 24
148.318 23
148.343 25
148.365 22
148.365 24
148.386 24
148.388 22
148.468 23
148.482 24
148.485 23
148.485 22
148.506 23
148.518 26
148.576 26
148.581 27
148.581 27
148.582 27
148.589 29
148.59 29
148.59 29
148.594 27
148.64 24
148.641 24
148.642 24
148.683 23
148.684 23
148.691 22
148.742 23
148.743 24
148.812 21
148.814 20
148.82 20
148.844 25
148.845 24
148.879 24
148.881 24
148.882 24
148.883 25
148.885 24
148.886 24
148.887 25
148.903 24
148.905 23
148.906 24
148.907 24
148.908 24
148.909 25
148.91 25
148.917 24
148.919 26
148.92 26
148.921 25
148.927 23
149.053 24
149.054 24
149.055 23
149.057 24
149.058 24
149.059 24
149.06 23
149.061 24
149.062 24
149.063 24
149.076 24
149.076 24
149.091 23
149.092 24
149.093 25
149.095 25
149.096 24
149.097 25
149.121 25
149.122 24
149.131 23
149.132 24
149.162 21
149.177 24
149.178 24
149.179 25
149.199 26
149.199 26
149.201 27
149.202 26
149.203 27
149.205 26
149.208 23
149.233 24
149.234 24
149.238 24
149.239 22
149.249 24
149.284 21
149.306 24
149.318 24
149.319 24
149.32 25
149.321 25
149.323 25
149.324 25
149.324 25
149.325 25
149.326 25
149.327 25
149.341 24
149.341 26
149.342 26
149.346 26
149.366 23
149.368 24
149.371 23
149.4 24
149.409 25
149.409 26
149.415 25
149.416 25
149.417 25
149.418 23
149.432 26
149.433 27
149.442 26
149.442 25
149.443 25
149.459 25
149.46 24
149.479 24
149.48 23
149.493 25
149.494 25
149.508 26
149.561 23
149.562 24
149.563 23
149.569 23
149.57 24
149.605 27
149.606 28
149.607 26
149.609 26
149.61 26
149.625 25
149.626 24
149.627 24
149.649 21
149.65 22
149.668 25
149.669 26
149.67 25
149.67 26
149.671 25
149.676 25
149.677 26
149.683 26
149.766 22
149.767 23
149.77 23
149.778 22
149.778 22
149.779 22
149.815 23
149.816 23
149.817 22
149.822 22
149.825 22
149.839 24
149.841 25
149.848 25
149.849 25
149.853 25
149.854 25
149.855 26
149.856 26
149.87 26
149.873 27
149.874 27
149.937 24
149.938 23
149.941 24
149.943 24
149.958 25
149.979 24
149.98 25
149.981 24
149.99 23
150.001 21
150.007 20
150.029 23
150.031 23
150.041 25
150.049 26
150.05 26
150.051 27
150.094 23
150.094 25
150.112 21
150.119 20
150.119 19
150.144 23
150.145 23
150.145 23
150.219 24
150.22 24
150.221 24
150.222 24
150.223 25
150.223 24
150.225 25
150.231 24
150.235 25
150.236 26
150.237 27
150.249 26
150.251 27
150.257 26
150.258 26
150.258 26
150.279 23
150.283 23
150.284 22
150.328 21
150.339 21
150.34 23
150.343 23
150.344 24
150.345 22
150.364 25
150.365 25
150.366 25
150.367 25
150.368 24
150.369 24
150.373 24
150.374 24
150.375 24
150.381 24
150.382 25
150.388 24
150.392 25
150.393 24
150.394 24
150.401 24
150.422 24
150.458 23
150.459 23
150.46 23
150.461 23
150.462 23
150.463 24
150.517 20
150.561 18
150.594 21
150.597 21
150.598 21
150.611 19
150.627 19
150.655 17
150.73 18
150.734 17
150.746 19
150.769 18
150.823 18
150.827 20
150.871 17
150.896 20
150.934 20
151.027 19
151.041 21
151.108 23
151.136 22
151.148 23
151.149 23
151.169 21
151.184 21
151.192 21
151.21 21
151.269 20
151.324 18
151.382 22
151.456 22
151.463 24
151.479 24
151.479 24
151.48 24
151.485 23
151.486 25
151.487 25
151.491 24
151.492 25
151.494 25
151.496 26
151.513 25
151.514 25
151.516 26
151.517 26
151.518 25
151.52 25
151.526 25
151.576 20
151.634 20
151.635 19
151.639 21
151.654 23
151.665 22
151.712 21
151.753 19
151.777 19
151.788 20
151.792 20
151.819 17
151.858 18
151.878 18
151.928 19
151.987 23
151.995 21
151.998 23
151.999 22
152.048 23
152.049 23
152.069 23
152.083 24
152.101 25
152.107 26
152.108 26
152.11 26
152.11 25
152.116 25
152.141 27
152.141 27
152.162 26
152.163 26
152.164 27
152.167 26
152.168 26
152.192 23
152.193 24
152.194 24
152.202 24
152.203 24
152.203 24
152.246 21
152.268 24
152.269 25
152.27 25
152.289 26
152.289 26
152.29 26
152.294 26
152.295 26
152.296 25
152.3 27
152.301 26
152.302 27
152.305 26
152.305 26
152.347 25
152.364 25
152.365 25
152.366 24
152.369 24
152.37 25
152.371 25
152.372 25
152.373 25
152.375 23
152.397 23
152.397 23
152.4 23
152.401 24
152.414 23
152.415 24
152.415 23
152.437 22
152.46 25
152.471 25
152.473 25
152.474 25
152.477 25
152.478 26
152.479 25
152.503 25
152.504 25
152.504 25
152.541 24
152.541 25
152.542 25
152.544 24
152.564 25
152.566 24
152.567 25
152.567 25
152.574 24
152.597 24
152.598 24
152.601 25
152.602 24
152.633 25
152.634 24
152.64 25
152.641 24
152.659 24
152.664 25
152.671 24
152.672 25
152.694 25
152.695 26
152.697 25
152.699 25
152.713 25
152.715 25
152.716 25
152.773 27
152.781 26
152.782 28
152.784 27
152.789 27
152.87 28
152.871 28
152.877 28
152.878 28
152.888 28
152.889 28
152.934 28
152.947 28
152.948 28
152.949 28
152.95 27
152.95 28
152.964 28
153.026 28
153.028 29
153.029 29
153.029 29
153.03 28
153.032 28
153.033 29
153.034 29
153.037 28
153.042 27
153.043 28
153.044 28
153.09 28
153.095 28
153.096 28
153.097 29
153.119 28
153.12 28
153.132 28
153.133 29
153.134 29
153.176 27
153.177 28
153.178 28
153.182 29
153.182 28
153.183 28
153.209 29
153.21 28
153.211 29
153.215 28
153.216 28
153.218 26
153.225 28
153.226 28
153.227 28
153.254 28
153.255 28
153.257 28
153.258 28
153.259 28
153.267 28
153.268 28
153.273 28
153.274 28
153.276 27
153.277 28
153.285 28
153.289 28
153.29 28
153.294 28
153.294 28
153.295 28
153.311 27
153.321 26
153.322 28
153.324 27
153.325 28
153.325 28
153.35 28
153.353 25
153.36 28
153.361 28
153.371 28
153.397 27
153.398 27
153.399 28
153.4 28
153.401 28
153.403 27
153.404 28
153.43 28
153.431 28
153.44 27
153.441 27
153.443 27
153.444 28
153.445 27
153.453 27
153.453 28
153.454 27
153.486 28
153.523 28
153.523 28
153.526 24
153.527 27
153.528 27
153.529 27
153.53 27
153.531 27
153.566 27
153.567 28
153.568 28
153.569 27
153.598 23
153.599 27
153.6 27
153.605 27
153.606 27
153.607 28
153.613 28
153.614 27
153.615 27
153.621 27
153.63 25
153.631 28
153.632 28
153.7 26
153.701 26
153.702 26
153.716 25
153.717 26
153.718 27
153.727 24
153.728 26
153.731 26
153.732 26
153.733 27
153.747 26
153.748 27
153.759 26
153.759 26
153.76 26
153.765 26
153.766 26
153.767 26
153.778 26
153.779 26
153.78 26
153.785 26
153.786 26
153.788 23
153.789 26
153.79 27
153.791 24
153.791 26
153.792 26
153.795 26
153.796 25
153.797 26
153.815 25
153.856 27
153.872 27
153.873 27
153.875 26
153.876 27
153.911 26
153.912 26
153.913 27
153.914 26
153.915 26
153.916 26
153.953 26
153.972 26
153.973 26
153.974 26
153.975 27
153.976 27
153.983 23
153.984 26
153.999 25
154 26
154.002 23
154.002 26
154.073 24
154.073 25
154.074 25
154.075 25
154.076 25
154.077 25
154.079 25
154.08 26
154.081 26
154.087 25
154.109 26
154.11 25
154.131 23
154.133 25
154.133 26
154.135 26
154.136 25
154.137 26
154.146 26
154.147 26
154.147 26
154.148 25
154.149 26
154.157 25
154.182 25
154.183 26
154.189 27
154.19 25
154.201 26
154.201 26
154.202 26
154.246 24
154.275 24
154.276 25
154.278 25
154.279 25
154.28 25
154.282 25
154.283 25
154.283 24
154.286 25
154.304 25
154.304 25
154.305 26
154.306 26
154.307 25
154.373 25
154.374 26
154.375 25
154.391 24
154.392 25
154.393 24
154.394 24
154.395 24
154.435 25
154.435 24
154.436 25
154.459 25
154.46 25
154.509 25
154.51 25
154.511 25
154.518 26
154.554 24
154.555 24
154.573 25
154.608 25
154.609 26
154.61 26
154.614 24
154.615 26
154.616 25
154.619 26
154.62 26
154.621 26
154.622 26
154.648 24
154.65 26
154.65 25
154.651 25
154.653 26
154.66 25
154.682 25
154.719 26
154.724 25
154.725 26
154.726 26
154.751 26
154.752 27
154.753 27
154.754 26
154.768 25
154.769 26
154.77 26
154.786 26
154.788 25
154.791 25
154.791 25
154.803 25
154.804 25
154.843 22
154.87 24
154.871 25
154.872 25
154.878 24
154.879 24
154.886 25
154.924 23
154.926 22
154.927 22
154.955 22
154.959 23
154.975 21
154.977 23
155.028 23
155.037 23
155.038 23
155.059 24
155.059 24
155.06 23
155.063 21
155.064 23
155.07 23
155.07 23
155.136 24
155.144 23
155.159 23
155.16 25
155.161 25
155.168 25
155.169 25
155.17 26
155.171 25
155.172 25
155.173 25
155.219 24
155.22 25
155.228 24
155.229 25
155.251 25
155.283 24
155.303 24
155.359 26
155.36 25
155.361 25
155.362 25
155.364 25
155.373 25
155.382 25
155.382 25
155.383 25
155.428 26
155.442 26
155.443 25
155.446 26
155.447 25
155.449 26
155.45 26
155.471 24
155.472 24
155.474 24
155.475 24
155.485 23
155.489 22
155.555 25
155.555 26
155.556 25
155.56 25
155.561 26
155.57 26
155.571 25
155.572 26
155.577 26
155.577 26
155.578 25
155.613 25
155.614 25
155.615 25
155.616 24
155.617 24
155.622 25
155.622 25
155.646 24
155.647 25
155.648 25
155.649 24
155.667 25
155.668 25
155.673 25
155.674 25
155.675 25
155.677 24
155.678 26
155.678 25
155.68 24
155.681 26
155.681 26
155.688 26
155.689 25
155.69 25
155.719 25
155.737 27
155.738 27
155.744 26
155.744 26
155.745 26
155.765 27
155.766 26
155.77 27
155.771 27
155.773 25
155.775 26
155.776 27
155.777 27
155.778 27
155.779 27
155.78 27
155.792 26
155.793 27
155.794 27
155.795 25
155.796 26
155.796 26
155.797 26
155.799 27
155.8 27
155.801 26
155.819 25
155.82 26
155.821 26
155.84 24
155.841 25
155.842 26
155.86 24
155.885 24
155.887 24
155.919 20
155.922 21
155.936 22
155.954 24
155.954 24
155.955 24
155.956 24
155.958 24
155.97 25
155.971 25
155.972 25
155.973 25
155.998 27
155.999 27
156 28
156.011 28
156.012 27
156.013 27
156.044 28
156.046 28
156.047 27
156.048 28
156.055 27
156.056 26
156.058 28
156.059 27
156.081 26
156.082 26
156.083 27
156.085 25
156.085 26
156.086 27
156.094 26
156.126 26
156.128 26
156.133 26
156.134 27
156.135 26
156.157 28
156.158 27
156.159 27
156.16 28
156.161 28
156.162 27
156.163 28
156.163 27
156.165 27
156.166 27
156.167 27
156.172 28
156.173 27
156.173 27
156.179 25
156.18 28
156.196 27
156.196 27
156.201 27
156.202 27
156.209 26
156.21 26
156.211 26
156.218 25
156.23 24
156.23 24
156.26 21
156.273 22
156.322 22
156.333 23
156.353 24
156.364 24
156.366 23
156.384 25
156.385 25
156.386 25
156.389 23
156.39 25
156.391 24
156.393 24
156.394 23
156.4 23
156.401 24
156.427 22
156.428 22
156.429 21
156.431 21
156.442 22
156.451 22
156.463 23
156.464 23
156.474 24
156.481 24
156.487 24
156.488 24
156.49 23
156.491 23
156.501 24
156.503 24
156.51 24
156.511 25
156.512 24
156.517 25
156.518 24
156.538 24
156.557 25
156.561 25
156.562 25
156.566 25
156.566 24
156.567 25
156.568 25
156.569 24
156.57 25
156.576 25
156.588 24
156.589 23
156.59 23
156.592 22
156.595 23
156.621 20
156.665 23
156.679 23
156.705 23
156.72 21
156.721 22
156.737 20
156.755 21
156.757 22
156.758 22
156.761 22
156.762 22
156.77 22
156.772 22
156.799 20
156.834 19
156.842 20
156.856 18
156.901 20
156.983 24
156.991 22
157.005 24
157.005 24
157.008 24
157.01 24
157.02 25
157.021 25
157.023 25
157.042 24
157.065 24
157.115 19
157.115 18
157.13 18
157.131 17
157.194 21
157.215 22
157.216 23
157.217 23
157.266 24
157.267 23
157.312 25
157.313 26
157.314 25
157.345 20
157.362 18
157.383 15
157.428 20
157.438 24
157.439 24
157.451 25
157.451 25
157.452 25
157.454 25
157.455 26
157.458 27
157.459 26
157.483 29
157.484 29
157.517 25
157.518 24
157.519 25
157.52 25
157.562 21
157.627 19
157.708 25
157.711 26
157.719 26
157.732 27
157.732 27
157.763 28
157.765 29
157.766 28
157.767 28
157.772 27
157.773 27
157.783 26
157.796 25
157.797 25
157.799 23
157.812 23
157.813 23
157.868 17
158.016 18
158.137 22
158.176 23
158.189 22
158.191 23
158.191 23
158.218 18
158.324 17
158.404 22
158.427 21
158.443 23
158.446 24
158.448 24
158.449 24
158.455 24
158.476 22
158.477 23
158.478 23
158.48 22
158.481 23
158.482 23
158.483 23
158.502 24
158.503 23
158.518 24
158.612 19
158.615 19
158.716 21
158.724 22
158.775 21
158.783 23
158.813 22
158.847 23
158.862 20
158.872 24
158.905 24
158.907 22
158.92 18
158.933 22
159.011 19
159.095 22
159.198 25
159.199 25
159.2 25
159.203 24
159.226 23
159.227 23
159.228 23
159.333 23
159.342 23
159.35 26
159.364 24
159.365 24
