126.28 26
126.281 25
126.295 25
126.297 26
126.308 25
126.33 24
126.345 25
126.389 24
126.428 26
126.428 26
126.43 26
126.431 25
126.432 26
126.445 25
126.465 25
126.5 25
126.51 25
126.512 24
126.514 25
126.516 25
126.526 26
126.55 26
126.551 26
126.591 24
126.618 26
126.619 25
126.62 26
126.62 26
126.645 26
126.647 27
126.656 26
126.674 26
126.704 26
126.706 25
126.741 27
126.742 27
126.753 27
126.754 27
126.785 26
126.785 26
126.786 27
126.808 26
126.817 26
126.827 27
126.85 27
126.857 27
126.896 26
126.897 28
126.898 27
126.946 27
126.961 28
126.962 28
126.963 27
126.967 28
126.991 28
127.013 25
127.013 28
127.016 28
127.043 25
127.047 26
127.06 24
127.067 25
127.129 26
127.129 26
127.13 25
127.132 25
127.143 26
127.159 24
127.168 24
127.178 25
127.189 24
127.209 25
127.22 24
127.228 27
127.25 27
127.261 27
127.267 27
127.288 27
127.31 26
127.311 26
127.329 27
127.346 27
127.355 26
127.367 27
127.381 25
127.408 26
127.408 27
127.42 27
127.437 25
127.46 25
127.465 27
127.488 23
127.516 28
127.517 26
127.518 27
127.526 27
127.537 28
127.551 27
127.571 27
127.579 27
127.591 27
127.609 27
127.619 28
127.628 27
127.66 27
127.661 28
127.671 28
127.693 28
127.702 28
127.706 26
127.731 29
127.756 29
127.757 29
127.776 25
127.777 27
127.808 26
127.811 27
127.843 27
127.844 27
127.86 28
127.861 27
127.916 26
127.917 26
127.918 26
127.932 27
127.937 27
127.948 27
127.966 27
127.976 23
127.987 25
128.029 26
128.029 26
128.035 25
128.052 27
128.063 27
128.068 27
128.086 27
128.129 27
128.131 27
128.131 28
128.136 25
128.147 28
128.169 28
128.182 28
128.187 28
128.211 26
128.219 26
128.228 27
128.246 25
128.283 27
128.284 28
128.288 27
128.297 26
128.311 27
128.327 26
128.342 25
128.352 26
128.376 27
128.377 27
128.386 27
128.407 28
128.422 26
128.43 25
128.447 26
128.475 26
128.476 26
128.492 27
128.496 27
128.512 27
128.534 27
128.542 27
128.55 26
128.566 27
128.592 25
128.592 27
128.613 28
128.618 27
128.644 27
128.657 25
128.657 28
128.668 26
128.694 28
128.701 26
128.717 25
128.73 27
128.755 24
128.756 27
128.785 26
128.786 26
128.787 26
128.825 26
128.826 25
128.826 26
128.866 25
128.884 26
128.906 25
128.907 25
128.909 25
128.911 25
128.926 25
128.956 25
128.978 26
128.979 25
128.992 26
129.009 25
129.01 25
129.048 26
129.056 26
129.057 26
129.073 27
129.074 26
129.086 27
129.096 29
129.107 28
129.132 29
129.165 27
129.173 26
129.175 28
129.182 28
129.212 28
129.213 28
129.218 27
129.232 27
129.249 27
129.257 27
129.268 27
129.295 26
129.297 26
129.31 25
129.335 26
129.337 25
129.347 25
129.367 25
129.377 25
129.396 27
129.417 27
129.418 26
129.466 26
129.467 27
129.472 25
129.474 26
129.488 26
129.506 25
129.512 25
129.527 25
129.603 24
129.615 24
129.626 25
129.627 24
129.645 24
129.645 25
129.653 26
129.665 27
129.666 27
129.67 26
129.674 26
129.689 23
129.745 22
129.774 23
129.789 23
129.792 22
129.828 20
129.831 22
129.867 23
129.868 23
129.933 21
129.955 20
129.975 23
129.984 22
129.985 22
129.987 22
129.988 23
129.992 23
129.993 24
129.998 23
129.998 23
129.999 22
130.012 24
130.012 25
130.013 25
130.053 24
130.054 24
130.055 24
130.138 19
130.201 21
130.219 21
130.22 21
130.266 21
130.27 22
130.271 22
130.272 22
130.354 19
130.397 19
130.401 22
130.447 22
130.463 22
130.466 22
130.48 21
130.513 21
130.514 22
130.536 24
130.537 23
130.551 24
130.575 24
130.575 23
130.615 24
130.623 21
130.647 23
130.648 23
130.663 24
130.676 22
130.683 22
130.683 22
130.684 22
130.685 22
130.686 21
130.687 23
130.688 22
130.735 22
130.735 22
130.797 24
130.807 24
130.808 25
130.833 24
130.834 24
130.908 24
130.909 21
131.012 24
131.014 25
131.039 23
131.072 24
131.109 23
131.111 24
131.143 24
131.163 29
131.164 23
131.179 22
131.184 23
131.184 22
131.188 23
131.189 22
131.19 23
131.193 24
131.194 24
131.195 24
131.195 24
131.196 24
131.202 24
131.203 24
131.213 25
131.214 25
131.215 26
131.216 25
131.217 25
131.219 25
131.221 25
131.222 24
131.223 25
131.225 25
131.227 26
131.228 24
131.229 25
131.275 22
131.276 22
131.323 22
131.324 21
131.347 23
131.388 23
131.389 24
131.39 23
131.408 23
131.418 24
131.478 23
131.564 20
131.604 23
131.624 20
131.664 23
131.674 22
131.696 23
131.698 23
131.718 21
131.726 23
131.742 24
131.751 24
131.751 24
131.752 23
131.769 23
131.774 23
131.775 25
131.777 25
131.778 25
131.779 25
131.798 24
131.8 24
131.801 24
131.804 24
131.827 24
131.828 24
131.829 25
131.854 24
131.858 24
131.859 25
131.86 24
131.861 25
131.862 24
131.867 25
131.875 24
131.891 24
131.903 22
132.005 24
132.006 25
132.006 26
132.007 25
132.008 25
132.032 25
132.063 27
132.064 26
132.072 26
132.073 27
132.101 26
132.131 28
132.132 28
132.14 27
132.142 27
132.143 27
132.145 27
132.149 27
132.166 28
132.167 28
132.168 28
132.175 29
132.176 28
132.181 28
132.183 29
132.184 27
132.185 28
132.208 28
132.208 28
132.209 28
132.212 28
132.239 28
132.239 28
132.26 28
132.268 27
132.269 28
132.305 29
132.306 27
132.307 29
132.334 26
132.342 28
132.352 29
132.366 27
132.383 24
132.388 27
132.408 28
132.423 27
132.433 28
132.453 28
132.473 26
132.474 27
132.494 27
132.513 28
132.514 28
132.538 27
132.539 27
132.546 28
132.573 28
132.593 27
132.594 28
132.615 27
132.618 27
132.627 27
132.648 27
132.662 28
132.674 28
132.701 29
132.719 29
132.721 30
132.739 28
132.749 29
132.749 29
132.796 30
132.797 30
132.798 29
132.843 27
132.862 28
132.863 28
132.864 28
132.865 28
132.868 28
132.891 26
132.898 27
132.936 28
132.937 28
132.938 28
132.947 27
132.967 30
132.98 28
132.998 29
133.016 28
133.017 28
133.035 28
133.05 28
133.08 27
133.081 29
133.087 28
133.105 30
133.154 27
133.155 28
133.156 28
133.158 29
133.169 29
133.183 26
133.186 28
133.206 28
133.225 28
133.234 27
133.246 27
133.259 28
133.268 28
133.292 28
133.296 27
133.326 29
133.339 30
133.34 30
133.357 29
133.368 27
133.396 30
133.397 29
133.411 28
133.416 29
133.428 29
133.447 30
133.464 27
133.468 26
133.493 29
133.496 27
133.511 29
133.535 26
133.55 29
133.551 30
133.573 29
133.581 28
133.591 28
133.607 27
133.616 27
133.626 27
133.663 26
133.665 25
133.666 28
133.687 27
133.719 26
133.719 28
133.734 26
133.744 28
133.752 28
133.785 27
133.786 28
133.787 28
133.817 29
133.836 28
133.85 29
133.851 29
133.857 27
133.866 28
133.889 29
133.899 29
133.907 28
133.927 29
133.946 27
133.955 27
133.976 30
133.977 30
133.992 28
134.021 29
134.021 29
134.026 26
134.046 28
134.062 28
134.074 28
134.089 28
134.103 27
134.124 29
134.129 30
134.172 29
134.173 29
134.173 29
134.178 29
134.188 29
134.21 29
134.225 28
134.226 28
134.25 29
134.258 27
134.272 29
134.288 29
134.307 28
134.309 27
134.331 29
134.346 28
134.387 29
134.388 28
134.389 29
134.389 28
134.41 27
134.428 30
134.431 28
134.451 29
134.461 28
134.469 28
134.486 26
134.5 28
134.515 27
134.53 28
134.539 28
134.55 28
134.582 30
134.583 30
134.589 27
134.607 28
134.616 30
134.633 29
134.652 28
134.66 26
134.668 27
134.687 28
134.706 29
134.706 29
134.727 27
134.737 29
134.77 27
134.77 29
134.777 28
134.786 28
134.807 28
134.82 29
134.827 30
134.846 30
134.864 28
134.868 29
134.89 30
134.899 28
134.914 29
134.93 29
134.94 30
134.948 29
134.972 27
134.979 26
134.988 27
135.007 30
135.045 28
135.045 29
135.046 29
135.077 26
135.079 28
135.09 28
135.107 28
135.108 28
135.128 27
135.144 28
135.15 29
135.166 28
135.181 25
135.187 25
135.213 27
135.22 27
135.229 24
135.256 27
135.257 25
135.27 27
135.313 29
135.314 30
135.323 27
135.332 28
135.34 28
135.352 27
135.377 30
135.378 30
135.392 30
135.407 27
135.421 27
135.436 28
135.446 26
135.457 28
135.478 26
135.495 26
135.497 26
135.509 25
135.527 21
135.537 19
135.552 18
135.696 23
135.704 22
135.715 22
135.728 25
135.729 24
135.751 23
135.757 23
135.768 23
135.815 22
135.851 24
135.868 25
135.869 25
135.871 25
135.871 25
135.872 25
135.893 25
135.919 23
135.919 24
135.963 16
135.999 19
136.036 22
136.039 21
136.07 27
136.071 27
136.072 27
136.074 28
136.075 28
136.076 28
136.118 28
136.123 29
136.124 29
136.136 28
136.136 28
136.137 28
136.155 26
136.175 25
136.176 25
136.178 25
136.178 24
136.203 23
136.204 22
136.226 23
136.233 23
136.234 23
136.235 23
136.298 24
136.299 25
136.3 26
136.314 26
136.315 26
136.334 25
136.335 24
136.335 26
136.336 25
136.339 24
136.347 23
136.358 25
136.372 23
136.377 25
136.402 24
136.448 23
136.449 25
136.45 23
136.458 23
136.476 22
136.511 21
136.532 16
136.698 19
136.72 20
136.731 22
136.742 24
136.743 24
136.781 23
136.795 23
136.814 20
136.888 22
136.908 18
136.961 17
137.053 20
137.164 22
137.197 25
137.221 26
137.224 25
137.241 26
137.242 25
137.286 24
137.323 23
137.379 18
137.401 22
137.522 18
137.574 19
137.576 19
137.636 18
137.644 23
137.676 19
137.718 21
137.776 24
137.794 22
137.814 24
137.814 25
137.847 25
137.866 21
137.872 24
137.919 22
137.973 23
137.979 21
137.995 23
137.996 23
138.046 19
138.089 21
138.117 21
138.198 17
138.235 21
138.286 18
138.318 21
138.319 24
138.322 23
138.323 23
138.348 24
138.383 24
138.384 24
138.388 23
138.392 20
138.514 22
138.516 21
138.598 20
138.601 22
138.628 21
138.659 24
138.66 24
138.661 25
138.666 23
138.667 23
138.691 23
138.718 22
138.719 23
138.734 24
138.741 22
138.779 23
138.78 22
138.783 22
138.793 19
138.894 19
139.002 21
139.01 19
139.038 20
139.054 18
139.105 16
139.141 22
139.149 21
139.224 20
139.244 17
139.248 17
139.311 17
139.332 14
139.378 17
139.438 18
139.465 19
139.482 17
139.487 18
139.51 21
139.566 22
139.71 20
139.711 21
139.751 19
139.752 20
139.812 22
139.862 23
139.862 24
139.877 24
139.899 24
139.9 24
139.96 22
139.975 20
140.061 25
140.062 26
140.063 26
140.066 26
140.087 20
140.1 20
140.128 22
140.164 21
140.165 22
140.167 20
140.169 19
140.23 26
140.231 24
140.232 24
140.246 23
140.282 22
140.327 23
140.349 25
140.35 25
140.351 25
140.368 25
140.369 27
140.37 27
140.371 26
140.372 27
140.372 26
140.375 25
140.375 26
140.386 25
140.386 25
140.398 26
140.41 25
140.411 26
140.412 26
140.417 25
140.425 21
140.433 24
140.434 24
140.436 24
140.437 24
140.437 24
140.443 23
140.444 23
140.474 23
140.52 25
140.525 26
140.526 26
140.527 26
140.547 27
140.548 27
140.563 27
140.564 27
140.564 26
140.571 27
140.572 26
140.685 23
140.717 25
140.745 23
140.75 23
140.752 23
140.782 26
140.783 26
140.784 25
140.816 19
140.838 23
140.851 23
140.86 23
140.866 22
140.868 22
140.891 27
140.937 22
140.94 24
140.968 24
140.969 23
140.97 25
140.979 23
140.98 23
140.992 21
140.994 23
141.065 25
141.066 26
141.067 25
141.086 26
141.087 26
141.088 27
141.09 27
141.092 27
141.093 26
141.094 26
141.095 26
141.096 25
141.097 26
141.119 22
141.126 22
141.248 27
141.249 26
141.249 26
141.261 20
141.295 20
141.35 25
141.366 26
141.367 27
141.367 27
141.376 27
141.43 25
141.43 26
141.431 26
141.436 26
141.438 26
141.438 25
141.493 24
141.512 24
141.528 23
141.558 27
141.559 26
141.56 26
141.562 24
141.563 26
141.564 26
141.565 24
141.566 26
141.567 26
141.568 25
141.569 23
141.57 24
141.571 24
141.585 24
141.586 24
141.609 25
141.673 23
141.674 24
141.681 25
141.681 24
141.688 26
141.689 26
141.69 26
141.697 24
141.697 23
141.717 22
141.729 25
141.73 29
141.731 28
141.733 27
141.734 29
141.741 28
141.741 27
141.742 28
141.743 28
141.744 28
141.747 28
141.748 29
141.756 24
141.771 22
141.772 23
141.844 20
141.864 27
141.865 27
141.885 24
141.886 25
141.887 25
141.888 26
141.889 26
141.889 27
141.891 27
141.944 21
141.947 21
142.003 25
142.041 26
142.042 28
142.043 27
142.05 24
142.05 25
142.066 24
142.067 23
142.067 24
142.069 23
142.07 24
142.072 24
142.091 25
142.097 23
142.098 24
142.1 24
142.1 23
142.112 25
142.113 26
142.113 26
142.116 26
142.116 27
142.118 26
142.172 23
142.174 25
142.197 24
142.198 25
142.213 27
142.214 27
142.222 26
142.223 26
142.27 24
142.288 24
142.318 26
142.319 27
142.32 26
142.321 26
142.325 25
142.356 30
142.357 29
142.358 29
142.362 25
142.4 25
142.401 26
142.403 26
142.433 25
142.434 26
142.435 27
142.436 25
142.486 23
142.488 25
142.49 26
142.498 27
142.5 27
142.501 26
142.502 26
142.516 29
142.517 28
142.517 28
142.53 27
142.581 24
142.604 26
142.604 25
142.672 26
142.689 24
142.69 24
142.692 26
142.693 27
142.695 24
142.695 25
142.697 23
142.703 24
142.734 24
142.735 23
142.744 27
142.745 26
142.746 27
142.749 25
142.761 23
142.762 25
142.763 26
142.764 24
142.765 24
142.765 23
142.785 23
142.786 24
142.787 24
142.791 24
142.792 27
142.828 21
142.835 27
142.836 28
142.837 28
142.843 26
142.859 26
142.867 26
142.868 27
142.869 26
142.87 26
142.874 26
142.874 25
142.884 25
142.885 25
142.886 24
142.887 24
142.888 24
142.911 24
142.912 23
142.929 25
142.929 26
142.935 25
142.937 24
142.942 22
143.04 25
143.042 26
143.077 21
143.1 24
143.102 24
143.104 22
143.174 25
143.175 25
143.176 26
143.2 25
143.205 25
143.207 27
143.208 28
143.209 27
143.215 23
143.216 24
143.217 26
143.218 26
143.219 27
143.22 27
143.239 24
143.24 25
143.244 23
143.278 24
143.29 26
143.291 27
143.31 24
143.311 23
143.32 21
143.327 24
143.328 24
143.329 25
143.356 29
143.356 29
143.372 22
143.396 22
143.46 25
143.507 25
143.508 26
143.508 26
143.509 27
143.51 25
143.512 26
143.513 26
143.514 27
143.515 26
143.516 27
143.522 24
143.523 24
143.529 21
143.53 23
143.531 24
143.55 25
143.552 25
143.553 25
143.553 25
143.603 30
143.604 29
143.629 27
143.63 27
143.631 25
143.632 25
143.633 24
143.633 24
143.646 25
143.651 27
143.651 26
143.652 26
143.654 26
143.655 25
143.656 26
143.675 24
143.702 20
143.727 24
143.729 25
143.729 26
143.73 26
143.731 27
143.732 27
143.733 27
143.734 28
143.735 27
143.736 27
143.739 26
143.744 29
143.745 30
143.751 24
143.752 22
143.782 23
143.801 23
143.803 25
143.805 26
143.809 25
143.809 25
143.811 25
143.82 25
143.822 26
143.853 25
143.867 24
143.879 23
143.889 20
143.91 29
143.911 30
143.917 27
143.918 28
143.918 27
143.919 28
143.921 27
143.922 28
143.923 28
143.925 27
143.926 26
143.927 27
143.971 22
143.991 24
143.993 23
143.994 23
144.042 23
144.046 23
144.071 29
144.072 30
144.073 28
144.074 30
144.076 29
144.129 22
144.176 23
144.191 24
144.194 22
144.214 21
144.249 24
144.249 24
144.25 23
144.266 26
144.301 24
144.303 26
144.305 26
144.305 26
144.318 27
144.319 28
144.319 28
144.322 28
144.322 27
144.323 29
144.324 30
144.325 29
144.326 29
144.346 25
144.347 27
144.349 28
144.35 28
144.368 25
144.369 25
144.371 26
144.372 26
144.373 26
144.401 26
144.402 25
144.402 25
144.403 24
144.404 24
144.417 26
144.424 24
144.425 22
144.426 20
144.469 29
144.47 29
144.471 28
144.472 27
144.473 26
144.474 26
144.475 26
144.529 28
144.53 28
144.531 27
144.532 29
144.533 28
144.556 27
144.557 26
144.558 27
144.57 22
144.612 24
144.612 24
144.631 23
144.635 21
144.637 22
144.639 23
144.648 27
144.67 21
144.678 26
144.686 26
144.699 27
144.732 25
144.732 25
144.751 23
144.781 24
144.782 24
144.826 30
144.827 30
144.856 27
144.857 28
144.857 28
144.86 27
144.863 26
144.877 24
144.901 22
144.932 22
144.933 22
144.945 25
144.946 24
144.959 24
144.982 21
144.987 21
145.006 26
145.006 26
145.021 23
145.037 26
145.067 22
145.081 22
145.111 25
145.139 25
145.146 27
145.147 27
145.149 27
145.15 27
145.162 25
145.166 24
145.181 23
145.202 22
145.213 25
145.237 20
145.267 23
145.267 23
145.268 23
145.281 24
145.298 17
145.322 22
145.322 23
145.327 24
145.339 26
145.396 30
145.396 30
145.419 20
145.45 21
145.499 21
145.533 20
145.542 24
145.544 24
145.545 25
145.546 25
145.554 26
145.555 27
145.556 26
145.57 25
145.571 24
145.575 24
145.576 25
145.59 24
145.623 26
145.624 26
145.624 25
145.638 24
145.65 27
145.68 27
145.681 28
145.693 23
145.708 29
145.716 24
145.732 26
145.737 26
145.757 21
145.812 25
145.812 25
145.828 26
145.829 26
145.836 24
145.852 20
145.899 26
145.899 28
145.9 27
145.901 26
145.902 26
145.924 25
145.926 23
145.959 20
145.961 23
145.989 26
145.99 27
146.009 22
146.015 20
146.128 26
146.171 25
146.184 23
146.216 24
146.244 22
146.245 24
146.246 24
146.248 25
146.248 24
146.276 25
146.278 23
146.308 25
146.309 24
146.362 25
146.364 25
146.414 24
146.416 24
146.434 26
146.441 25
146.46 26
146.477 26
146.48 27
146.481 28
146.482 28
146.492 25
146.493 24
146.495 24
146.497 24
146.498 25
146.499 24
146.5 24
146.5 24
146.546 23
146.568 25
146.569 26
146.595 28
146.596 28
146.598 29
146.616 28
146.617 28
146.624 28
146.625 28
146.657 25
146.661 26
146.663 24
146.681 23
146.682 24
146.682 24
146.687 21
146.7 21
146.727 25
146.728 25
146.778 24
146.78 25
146.781 26
146.782 26
146.8 24
146.806 24
146.816 26
146.9 20
146.901 22
146.933 25
146.95 25
146.951 25
146.955 22
146.99 25
146.991 25
147.045 25
147.046 26
147.047 27
147.094 25
147.099 24
147.1 24
147.113 23
147.149 27
147.15 26
147.183 26
147.189 26
147.197 22
147.211 27
147.212 28
147.234 25
147.235 24
147.24 24
147.258 21
147.26 21
147.261 23
147.268 22
147.288 19
147.303 18
147.353 25
147.354 23
147.399 26
147.4 27
147.401 26
147.403 25
147.457 22
147.485 25
147.486 25
147.486 25
147.487 27
147.488 28
147.492 28
147.493 28
147.494 26
147.497 23
147.543 27
147.566 24
147.567 25
147.567 24
147.568 25
147.578 23
147.596 21
147.617 22
147.666 26
147.667 26
147.668 25
147.671 26
147.679 28
147.693 26
147.697 25
147.722 28
147.726 24
147.792 21
147.808 23
147.814 22
147.859 23
147.86 24
147.946 21
147.99 18
148.005 24
148.006 25
148.007 24
148.009 25
148.01 25
148.011 25
148.056 25
148.057 25
148.072 22
148.09 24
148.091 25
148.129 23
148.13 23
148.131 23
148.137 24
148.138 24
148.156 22
148.232 27
148.233 26
148.282 27
148.283 28
148.286 25
148.287 27
148.287 26
148.302 21
148.34 22
148.341 21
148.357 23
148.365 23
148.387 22
148.427 26
148.468 21
148.516 21
148.526 20
148.576 23
148.577 24
148.617 25
148.617 25
148.618 25
148.63 24
148.652 23
148.666 23
148.667 22
148.712 19
148.744 20
148.747 21
148.747 20
148.775 23
148.798 22
148.846 23
148.857 26
148.89 26
148.892 27
148.893 25
148.894 25
148.915 25
148.955 20
148.969 23
148.971 24
148.972 24
148.973 24
148.98 24
148.98 23
149.008 25
149.033 21
149.034 23
149.044 27
149.045 26
149.052 25
149.053 26
149.054 25
149.061 25
149.062 25
149.063 25
149.098 24
149.12 23
149.12 22
149.136 20
149.164 23
149.165 24
149.187 18
149.193 18
149.236 24
149.237 23
149.238 24
149.239 25
149.239 23
149.24 23
149.241 25
149.242 25
149.246 25
149.246 23
149.272 21
149.273 22
149.278 24
149.279 25
149.28 25
149.282 25
149.283 25
149.284 25
149.286 25
149.286 26
149.287 26
149.298 28
149.299 27
149.305 24
149.306 25
149.307 26
149.311 25
149.312 25
149.318 25
149.333 25
149.35 25
149.408 22
149.409 23
149.41 23
149.411 23
149.429 22
149.44 22
149.441 23
149.452 22
149.467 23
149.486 20
149.506 23
149.507 23
149.538 21
149.539 20
149.564 24
149.571 25
149.571 25
149.591 24
149.605 24
149.606 25
149.617 25
149.642 23
149.672 25
149.673 24
149.681 25
149.696 24
149.73 25
149.731 25
149.733 25
149.741 25
149.756 25
149.768 23
149.777 23
149.814 23
149.83 23
149.831 23
149.844 21
149.936 21
149.948 23
149.994 26
149.995 26
149.996 25
150.003 25
150.004 25
150.045 21
150.057 23
150.061 23
150.063 25
150.064 25
150.065 24
150.075 25
150.075 26
150.08 27
150.08 27
150.106 24
150.106 25
150.15 23
150.151 24
150.155 23
150.156 23
150.171 22
150.171 23
150.18 22
150.204 23
150.206 22
150.231 22
150.246 21
150.251 20
150.28 21
150.281 22
150.288 22
150.296 23
150.325 25
150.326 24
150.341 23
150.356 21
150.402 22
150.413 23
150.436 22
150.451 22
150.456 22
150.458 22
150.492 25
150.493 25
150.51 26
150.511 26
150.527 25
150.528 25
150.53 26
150.545 25
150.558 24
150.575 22
150.618 22
150.619 23
150.651 24
150.653 24
150.654 24
150.656 23
150.661 24
150.676 24
150.71 24
150.711 24
150.741 23
150.742 23
150.743 24
150.766 23
150.781 22
150.856 19
150.879 21
150.902 19
150.911 19
150.946 19
151.034 17
151.065 16
151.085 17
151.119 21
151.178 20
151.204 19
151.204 18
151.267 22
151.294 23
151.325 21
151.409 23
151.41 23
151.411 23
151.412 23
151.433 25
151.435 24
151.436 24
151.46 24
151.461 25
151.462 24
151.463 25
151.464 24
151.468 23
151.469 24
151.539 20
151.579 25
151.601 25
151.614 23
151.615 23
151.618 23
151.679 23
151.69 24
151.721 27
151.724 27
151.725 27
151.737 26
151.738 25
151.75 25
151.751 24
151.752 24
151.777 19
151.815 23
151.817 23
151.818 23
151.825 24
151.844 24
151.845 25
151.846 25
151.847 26
151.862 25
151.884 23
151.89 21
151.901 22
151.918 20
151.94 22
151.955 23
151.956 23
151.969 23
151.97 24
151.996 25
152.01 23
152.102 23
152.103 25
152.105 26
152.13 26
152.139 27
152.14 27
152.141 27
152.144 27
152.145 27
152.147 27
152.147 26
152.148 26
152.15 26
152.151 26
152.153 27
152.154 27
152.177 24
152.233 22
152.247 23
152.251 23
152.252 23
152.273 23
152.274 23
152.275 24
152.278 23
152.279 24
152.279 23
152.284 24
152.285 24
152.302 24
152.315 23
152.328 24
152.329 23
152.33 22
152.409 22
152.43 22
152.457 24
152.459 25
152.46 24
152.461 25
152.467 25
152.509 26
152.51 27
152.515 23
152.516 25
152.593 26
152.594 26
152.597 25
152.598 26
152.609 25
152.637 24
152.641 23
152.662 22
152.663 23
152.687 23
152.708 22
152.723 23
152.728 23
152.753 23
152.76 24
152.761 24
152.775 24
152.794 25
152.795 24
152.812 24
152.814 24
152.845 24
152.846 23
152.848 23
152.86 24
152.875 23
152.9 23
152.913 23
152.916 23
152.927 23
152.929 22
152.954 22
152.981 22
153.01 22
153.094 22
153.095 21
153.098 21
153.109 20
153.127 21
153.146 20
153.205 20
153.206 21
153.238 21
153.239 21
153.354 20
153.355 21
153.401 22
153.405 23
153.425 22
153.433 21
153.477 23
153.481 23
153.507 23
153.537 23
153.56 23
153.573 23
153.574 23
153.593 23
153.594 22
153.6 22
153.609 21
153.611 21
153.612 22
153.644 22
153.667 23
153.668 23
153.668 22
153.725 22
153.726 23
153.727 23
153.732 22
153.743 21
153.761 21
153.767 22
153.769 23
153.77 22
153.781 22
153.782 24
153.791 22
153.799 22
153.828 23
153.829 23
153.83 23
153.831 23
153.842 22
153.843 22
153.844 22
153.845 22
153.852 23
153.864 22
153.867 21
153.868 22
153.869 23
153.87 22
153.871 22
153.872 23
153.886 22
153.918 23
153.951 22
153.952 23
153.955 22
153.956 23
153.956 23
154.012 22
154.012 23
154.025 23
154.035 22
154.072 22
154.074 22
154.074 23
154.08 22
154.114 23
154.117 24
154.118 23
154.131 23
154.158 23
154.16 24
154.161 24
154.181 23
154.182 23
154.187 23
154.195 23
154.217 23
154.226 23
154.227 23
154.237 23
154.238 24
154.239 23
154.24 25
154.243 23
154.244 24
154.245 23
154.25 24
154.25 24
154.251 24
154.28 23
154.281 24
154.282 23
154.283 24
154.284 24
154.285 24
154.318 24
154.319 24
154.32 23
154.336 23
154.342 23
154.367 23
154.368 24
154.368 23
154.369 22
154.428 22
154.429 23
154.457 21
154.458 23
154.465 21
154.485 22
154.506 23
154.507 23
154.515 24
154.516 23
154.545 24
154.547 23
154.566 23
154.567 24
154.569 24
154.57 24
154.571 25
154.579 23
154.581 24
154.582 25
154.583 25
154.6 25
154.645 24
154.646 26
154.646 24
154.648 25
154.657 25
154.683 25
154.691 25
154.702 26
154.73 25
154.731 25
154.751 24
154.766 23
154.767 26
154.777 25
154.826 22
154.827 24
154.875 25
154.876 24
154.877 24
154.878 24
154.878 24
154.891 24
154.905 24
154.918 24
154.932 24
154.937 24
154.964 25
154.972 24
154.976 25
154.998 27
155.007 25
155.018 24
155.039 25
155.052 25
155.057 25
155.086 26
155.086 26
155.115 25
155.168 25
155.169 24
155.181 24
155.183 25
155.183 25
155.184 25
155.195 25
155.211 25
155.218 24
155.24 23
155.254 24
155.256 24
155.275 23
155.285 23
155.299 24
155.326 26
155.327 26
155.338 26
155.358 25
155.369 24
155.376 28
155.405 28
155.406 29
155.419 29
155.438 28
155.447 28
155.457 27
155.475 25
155.494 28
155.505 28
155.519 28
155.537 28
155.538 28
155.563 28
155.569 28
155.58 29
155.605 26
155.606 28
155.62 26
155.646 28
155.646 29
155.658 27
155.679 26
155.688 26
155.726 23
155.727 23
155.727 22
155.748 22
155.761 23
155.774 23
155.779 24
155.833 21
155.845 20
155.885 26
155.886 26
155.887 25
155.895 26
155.896 25
155.897 25
155.898 26
155.915 27
155.928 28
155.959 28
155.96 28
155.981 28
155.982 29
155.995 27
156.007 28
156.035 26
156.036 27
156.051 26
156.056 25
156.079 25
156.087 24
156.102 25
156.118 26
156.133 26
156.21 23
156.244 22
156.271 22
156.272 22
156.274 23
156.287 24
156.298 24
156.3 23
156.301 26
156.301 26
156.302 24
156.303 26
156.328 27
156.329 28
156.345 28
156.356 27
156.367 28
156.379 28
156.396 27
156.406 28
156.416 28
156.44 28
156.45 29
156.472 27
156.476 26
156.503 25
156.55 21
156.603 24
156.618 24
156.619 23
156.621 24
156.622 24
156.632 23
156.644 23
156.659 20
156.687 24
156.688 24
156.73 22
156.742 21
156.784 22
156.785 22
156.862 18
156.899 23
156.917 24
156.922 24
156.924 24
156.941 23
156.954 23
156.955 24
156.956 23
156.957 24
156.987 20
157.088 20
157.146 22
157.16 24
157.185 20
157.242 18
157.291 19
157.294 21
157.307 23
157.307 23
157.317 23
157.37 23
157.371 23
157.373 23
157.375 24
157.454 19
157.508 24
157.509 24
157.509 23
157.51 24
157.513 22
157.514 23
157.516 23
157.518 24
157.519 25
157.524 22
157.546 22
157.584 23
157.585 22
157.626 24
157.632 25
157.633 25
157.634 25
157.641 27
157.642 27
157.642 26
157.657 26
157.658 26
157.66 26
157.661 27
157.661 27
157.67 26
157.671 28
157.672 28
157.674 27
157.675 28
157.676 27
157.688 26
157.721 26
157.722 26
157.723 25
157.744 28
157.745 28
157.762 25
157.838 22
157.856 18
157.863 20
157.967 24
157.968 24
157.979 22
157.982 21
158.067 20
158.088 16
158.12 19
158.141 23
158.18 21
158.188 23
158.189 24
158.19 23
158.191 24
158.214 25
158.272 21
158.308 24
158.309 25
158.321 25
158.322 26
158.343 24
158.357 28
158.357 28
158.359 27
158.375 25
158.376 25
158.377 26
158.385 26
158.389 24
158.389 24
158.408 27
158.41 28
158.411 28
158.414 28
158.414 27
158.429 24
158.43 24
158.431 24
158.447 26
158.45 27
158.451 27
158.452 27
158.478 22
158.479 24
158.479 24
