109.817 23
109.843 23
109.868 23
109.894 23
109.896 23
109.915 23
109.957 23
109.967 23
109.979 23
109.98 22
109.989 22
110.06 22
110.096 22
110.125 23
110.139 22
110.159 22
110.196 23
110.197 23
110.225 24
110.226 22
110.228 23
110.229 23
110.238 23
110.284 22
110.305 23
110.308 22
110.33 23
110.343 23
110.346 23
110.41 23
110.418 23
110.427 23
110.435 22
110.435 22
110.491 22
110.492 22
110.506 24
110.514 23
110.514 24
110.515 23
110.517 24
110.518 24
110.55 23
110.595 24
110.613 24
110.614 22
110.616 24
110.616 23
110.711 24
110.718 23
110.719 24
110.729 23
110.742 23
110.758 24
110.758 24
110.759 23
110.76 23
110.787 24
110.788 23
110.79 22
110.817 24
110.818 23
110.854 24
110.858 23
110.872 24
110.93 24
110.94 24
110.976 24
110.977 24
110.978 24
111.004 24
111.034 24
111.035 24
111.036 24
111.04 23
111.041 24
111.095 24
111.106 24
111.107 24
111.135 24
111.139 24
111.143 24
111.163 24
111.164 24
111.196 24
111.212 23
111.23 24
111.232 23
111.25 24
111.251 23
111.264 23
111.29 24
111.291 23
111.322 23
111.342 23
111.345 24
111.39 24
111.392 23
111.417 23
111.419 23
111.419 23
111.42 23
111.43 24
111.435 24
111.436 23
111.439 24
111.45 24
111.451 23
111.49 24
111.492 23
111.518 24
111.532 23
111.533 24
111.539 24
111.579 25
111.592 24
111.594 24
111.595 23
111.597 24
111.598 24
111.598 23
111.626 23
111.694 23
111.698 23
111.71 23
111.711 24
111.719 24
111.754 23
111.755 23
111.769 23
111.779 23
111.794 23
111.797 23
111.798 23
111.811 24
111.812 24
111.821 23
111.826 24
111.827 24
111.858 23
111.859 23
111.859 24
111.86 23
111.863 23
111.864 23
111.877 24
111.886 23
111.916 22
111.917 23
111.917 23
111.922 24
111.923 24
111.924 24
111.925 24
111.926 24
111.946 24
111.947 24
111.948 24
111.954 23
111.955 23
111.956 24
112.002 24
112.003 24
112.004 24
112.005 23
112.022 24
112.04 23
112.073 23
112.074 24
112.075 24
112.081 24
112.082 23
112.083 24
112.084 24
112.085 24
112.11 24
112.139 23
112.153 24
112.156 22
112.173 23
112.174 23
112.204 23
112.205 24
112.206 24
112.224 23
112.224 24
112.262 23
112.262 23
112.271 24
112.281 23
112.305 23
112.306 24
112.325 23
112.335 24
112.347 23
112.373 23
112.374 24
112.387 24
112.401 24
112.424 24
112.425 24
112.441 23
112.454 24
112.465 23
112.481 23
112.512 24
112.513 23
112.551 24
112.552 24
112.553 24
112.563 22
112.601 24
112.601 24
112.615 23
112.616 23
112.647 24
112.651 23
112.673 24
112.673 23
112.683 25
112.695 24
112.717 24
112.749 24
112.749 24
112.789 24
112.825 24
112.826 23
112.827 25
112.834 24
112.835 23
112.843 24
112.885 23
112.887 25
112.889 24
112.904 24
112.919 24
112.925 24
112.936 24
112.956 24
112.979 24
112.994 24
112.995 24
113.006 24
113.026 24
113.028 24
113.044 24
113.057 25
113.064 24
113.081 25
113.095 24
113.106 24
113.121 24
113.142 24
113.16 25
113.162 24
113.184 24
113.216 23
113.217 25
113.217 25
113.234 24
113.243 25
113.255 24
113.274 25
113.283 23
113.298 24
113.304 24
113.331 25
113.331 25
113.366 25
113.367 25
113.384 25
113.387 25
113.402 25
113.412 25
113.422 25
113.484 24
113.501 24
113.536 24
113.537 24
113.538 24
113.539 23
113.54 24
113.542 24
113.561 24
113.562 25
113.571 24
113.581 24
113.653 24
113.653 25
113.654 25
113.661 24
113.689 24
113.703 24
113.703 24
113.704 25
113.722 25
113.739 25
113.743 24
113.761 26
113.797 24
113.798 23
113.811 24
113.86 25
113.861 23
113.862 24
113.884 24
113.898 24
113.907 24
113.909 24
113.924 24
113.932 24
113.952 23
113.981 24
113.991 24
113.994 24
114.003 24
114.014 23
114.021 24
114.046 22
114.052 23
114.07 23
114.114 24
114.116 23
114.158 23
114.176 24
114.18 24
114.184 23
114.186 24
114.191 23
114.199 24
114.204 24
114.233 24
114.234 23
114.255 24
114.256 23
114.283 24
114.284 24
114.292 24
114.301 24
114.336 24
114.354 23
114.355 24
114.385 24
114.386 24
114.405 24
114.42 24
114.421 23
114.422 24
114.444 24
114.461 24
114.463 24
114.485 24
114.507 24
114.511 22
114.543 24
114.588 23
114.61 23
114.613 23
114.62 23
114.622 24
114.622 24
114.624 24
114.646 24
114.671 25
114.689 24
114.725 23
114.726 24
114.727 24
114.738 24
114.748 24
114.749 24
114.751 24
114.763 23
114.775 24
114.822 23
114.824 23
114.844 24
114.855 24
114.886 23
114.886 23
114.931 23
114.935 23
114.948 22
114.95 23
114.953 23
114.955 24
114.956 23
115 23
115.003 23
115.004 22
115.008 24
115.013 24
115.032 23
115.069 23
115.07 24
115.071 23
115.094 23
115.117 24
115.117 23
115.129 24
115.139 24
115.181 24
115.201 23
115.202 24
115.205 24
115.222 23
115.237 24
115.245 23
115.246 23
115.255 23
115.279 23
115.281 23
115.307 25
115.318 23
115.325 24
115.334 24
115.404 24
115.426 23
115.447 25
115.447 24
115.454 24
115.455 24
115.46 24
115.461 23
115.477 23
115.528 24
115.535 23
115.584 24
115.585 23
115.586 24
115.602 24
115.621 24
115.622 24
115.623 23
115.625 23
115.625 23
115.637 23
115.643 23
115.672 24
115.674 24
115.686 24
115.694 24
115.711 23
115.721 24
115.733 24
115.757 24
115.767 23
115.771 23
115.793 23
115.801 23
115.815 24
115.832 24
115.842 25
115.851 23
115.871 24
115.915 24
115.917 23
115.919 24
115.932 24
115.947 24
115.954 24
115.962 25
115.973 24
115.993 24
116.007 24
116.035 25
116.037 24
116.051 24
116.053 24
116.09 23
116.091 25
116.096 25
116.112 24
116.141 25
116.155 23
116.156 24
116.164 24
116.174 23
116.195 24
116.228 24
116.23 24
116.234 24
116.247 25
116.252 25
116.278 24
116.281 24
116.306 24
116.314 24
116.345 24
116.346 24
116.351 24
116.382 24
116.384 24
116.396 24
116.411 23
116.43 24
116.432 24
116.446 24
116.465 24
116.501 23
116.512 24
116.513 23
116.522 23
116.546 24
116.548 24
116.554 23
116.561 23
116.573 24
116.594 23
116.611 23
116.634 23
116.634 23
116.643 24
116.669 24
116.691 24
116.71 24
116.711 24
116.714 24
116.728 23
116.759 24
116.776 23
116.776 23
116.777 22
116.793 23
116.861 23
116.874 23
116.877 23
116.879 23
116.888 23
116.901 24
116.915 23
116.942 23
116.942 22
116.974 24
116.975 23
116.987 24
117.035 24
117.036 23
117.056 23
117.056 24
117.057 24
117.06 23
117.062 23
117.064 23
117.088 23
117.089 23
117.105 23
117.114 23
117.137 22
117.138 23
117.156 23
117.162 24
117.172 23
117.193 22
117.217 24
117.22 24
117.235 23
117.272 24
117.273 23
117.304 23
117.306 23
117.307 23
117.317 24
117.322 24
117.336 23
117.365 23
117.377 23
117.389 23
117.393 24
117.404 24
117.415 24
117.433 23
117.445 22
117.453 23
117.472 23
117.489 23
117.497 24
117.574 23
117.587 22
117.589 24
117.591 23
117.593 23
117.594 23
117.602 24
117.612 23
117.635 23
117.657 24
117.662 23
117.684 24
117.686 23
117.703 23
117.717 23
117.721 23
117.751 25
117.752 24
117.763 22
117.777 23
117.8 23
117.804 23
117.83 24
117.831 23
117.852 24
117.854 24
117.872 25
117.883 25
117.902 24
117.921 23
117.922 24
117.958 24
117.991 22
117.999 24
118.067 24
118.068 23
118.071 24
118.072 23
118.073 25
118.099 24
118.107 24
118.159 23
118.161 24
118.193 22
118.224 24
118.259 23
118.263 23
118.272 23
118.299 23
118.327 23
118.355 24
118.355 23
118.356 23
118.365 23
118.366 24
118.366 23
118.371 23
118.389 23
118.406 24
118.412 24
118.413 24
118.422 24
118.423 24
118.423 24
118.446 24
118.446 24
118.458 24
118.473 24
118.489 23
118.494 24
118.495 23
118.496 23
118.511 24
118.529 24
118.532 24
118.554 23
118.578 24
118.579 24
118.601 24
118.603 24
118.612 25
118.659 24
118.673 24
118.673 24
118.68 24
118.681 23
118.692 24
118.74 24
118.741 24
118.742 24
118.753 24
118.81 24
118.811 24
118.825 25
118.844 24
118.875 25
118.916 24
118.917 25
118.92 24
118.921 24
118.942 25
118.964 24
118.978 25
118.98 24
118.99 24
118.997 24
119.011 24
119.013 26
119.023 25
119.024 25
119.025 25
119.051 26
119.052 25
119.068 25
119.082 26
119.084 24
119.103 24
119.112 25
119.121 25
119.131 24
119.172 24
119.173 25
119.175 24
119.193 24
119.22 23
119.221 24
119.234 25
119.248 23
119.256 24
119.286 22
119.287 24
119.293 22
119.322 23
119.345 24
119.375 24
119.405 23
119.411 22
119.414 22
119.444 21
119.446 21
119.463 21
119.497 23
119.512 22
119.515 22
119.564 21
119.59 21
119.593 21
119.622 22
119.659 20
119.678 22
119.731 21
119.822 23
119.828 22
119.841 22
119.843 22
119.854 22
119.878 22
119.879 22
119.886 21
119.909 21
119.932 21
119.937 21
120.021 19
120.04 19
120.069 18
120.09 18
120.258 19
120.297 20
120.311 19
120.352 22
120.369 21
120.393 23
120.435 22
120.439 23
120.449 24
120.469 23
120.48 22
120.481 23
120.483 23
120.503 21
120.506 22
120.577 18
120.644 18
120.646 17
120.654 17
120.696 18
120.717 20
120.776 17
120.868 17
120.893 20
120.934 21
120.982 21
120.983 22
120.995 23
121.009 22
121.01 23
121.012 23
121.015 22
121.025 22
121.026 23
121.073 22
121.099 24
121.108 24
121.129 23
121.152 24
121.176 23
121.177 23
121.181 23
121.2 23
121.201 24
121.203 23
121.22 23
121.221 23
121.254 22
121.258 22
121.261 23
121.267 22
121.268 23
121.319 22
121.319 21
121.32 21
121.323 22
121.324 22
121.334 22
121.347 21
121.352 22
121.354 21
121.38 21
121.396 22
121.399 22
121.4 23
121.401 23
121.413 22
121.433 22
121.467 22
121.504 22
121.522 22
121.529 22
121.561 21
121.566 23
121.602 22
121.65 23
121.655 23
121.667 23
121.683 23
121.693 23
121.735 23
121.765 23
121.766 22
121.822 24
121.874 23
121.884 24
121.886 24
121.898 24
121.9 24
121.93 23
121.949 25
121.951 24
121.975 24
121.988 23
121.991 23
121.999 24
121.999 23
122.039 24
122.042 24
122.131 23
122.141 23
122.142 23
122.144 23
122.217 23
122.219 23
122.226 23
122.246 23
122.291 22
122.293 22
122.364 22
122.364 23
122.382 22
122.424 23
122.427 22
122.45 23
122.451 23
122.507 23
122.539 23
122.586 23
122.588 24
122.651 23
122.653 22
122.674 23
122.697 22
122.714 20
122.727 22
122.79 21
122.801 21
122.869 22
122.884 21
122.889 22
122.89 23
122.893 22
122.915 22
122.917 21
122.932 22
122.944 22
122.996 22
123.027 23
123.034 22
123.071 23
123.099 24
123.103 24
123.106 24
123.107 24
123.111 23
123.118 24
123.119 24
123.125 23
123.143 25
123.157 25
123.163 25
123.163 25
123.207 26
123.221 27
123.221 26
123.222 26
123.229 26
123.23 26
123.231 26
123.232 25
123.233 26
123.234 26
123.235 26
123.262 25
123.262 26
123.263 27
123.282 25
123.308 26
123.319 25
123.32 26
123.333 26
123.334 26
123.334 26
123.335 27
123.336 26
123.351 26
123.352 26
123.36 25
123.364 24
123.365 24
123.366 25
123.372 25
123.372 24
123.373 25
123.397 23
123.398 24
123.419 24
123.426 23
123.428 24
123.43 24
123.431 23
123.431 24
123.448 23
123.449 23
123.47 24
123.471 23
123.472 23
123.475 22
123.49 23
123.506 23
123.52 23
123.54 23
123.54 22
123.568 22
123.595 21
123.606 22
123.639 20
123.672 20
123.689 22
123.705 20
123.709 20
123.741 20
123.744 19
123.745 21
123.777 22
123.799 22
123.799 23
123.8 22
123.833 24
123.835 24
123.844 23
123.845 23
123.875 24
123.897 25
123.922 24
123.923 25
123.949 22
123.95 23
123.952 23
123.966 26
123.967 25
123.976 27
123.977 26
123.996 27
123.998 27
123.999 27
124.007 28
124.007 27
124.011 27
124.012 27
124.013 28
124.014 27
124.015 27
124.025 26
124.036 26
124.037 27
124.038 27
124.042 25
124.043 27
124.044 27
124.053 25
124.053 26
124.059 27
124.06 27
124.061 26
124.064 26
124.065 26
124.088 26
124.089 27
124.09 27
124.099 26
124.1 25
124.1 26
124.141 26
124.142 25
124.143 25
124.154 25
124.167 26
124.178 25
124.178 24
124.179 25
124.185 23
124.211 24
124.224 23
124.232 24
124.246 24
124.247 23
124.248 24
124.251 22
124.252 23
124.263 23
124.266 24
124.266 24
124.267 24
124.268 24
124.269 24
124.293 25
124.294 26
124.302 25
124.303 25
124.304 25
124.306 25
124.312 26
124.313 26
124.318 26
124.319 25
124.32 26
124.341 25
124.35 22
124.368 24
124.392 25
124.393 25
124.393 25
124.406 25
124.407 24
124.408 24
124.428 25
124.456 24
124.457 23
124.458 24
124.46 24
124.461 24
124.464 24
124.465 24
124.506 24
124.507 26
124.511 24
124.522 24
124.526 25
124.553 24
124.579 24
124.579 23
124.6 23
124.626 20
124.626 21
124.628 20
124.632 20
124.633 20
124.676 24
124.679 23
124.679 23
124.697 25
124.698 25
124.699 24
124.7 24
124.701 24
124.727 20
124.745 19
124.772 18
124.854 19
124.865 21
124.867 21
124.879 22
124.888 23
124.889 23
124.89 23
124.946 21
124.947 22
124.949 22
124.988 23
125.002 23
125.01 23
125.042 23
125.043 22
125.053 22
125.074 22
125.076 22
125.123 22
125.124 25
125.125 25
125.156 24
125.159 24
125.166 23
125.206 22
125.215 22
125.216 23
125.258 23
125.261 25
125.269 23
125.304 23
125.333 23
125.334 23
125.368 22
125.382 26
125.383 26
125.391 25
125.392 25
125.393 25
125.413 25
125.414 25
125.414 25
125.417 25
125.418 25
125.419 25
125.426 23
125.427 24
125.428 24
125.456 23
125.457 24
125.458 24
125.462 23
125.464 23
125.465 22
125.473 23
125.474 23
125.476 23
125.478 22
125.481 23
125.496 24
125.496 25
125.497 24
125.518 22
125.534 22
125.538 21
125.605 20
125.612 20
125.615 20
125.616 20
125.658 19
125.698 18
125.699 17
125.713 20
125.723 17
125.733 16
125.756 18
125.848 19
125.881 19
125.882 19
125.89 19
125.901 19
125.918 19
125.938 20
125.955 20
125.978 20
126.05 21
126.172 21
126.175 19
126.198 21
126.225 21
126.226 19
126.292 18
126.294 19
126.299 18
126.313 21
126.328 20
126.331 21
126.359 20
126.365 19
126.365 19
126.48 18
126.494 18
126.532 22
126.542 22
126.544 21
126.556 22
126.557 22
126.596 21
126.603 19
126.627 21
126.628 22
126.654 22
126.681 22
126.686 21
126.759 22
126.761 22
126.787 21
126.788 23
126.849 22
126.91 21
126.913 21
126.914 20
126.931 22
127.011 22
127.02 22
127.034 24
127.046 22
127.068 22
127.069 22
127.078 21
127.191 19
127.207 17
127.258 18
127.314 20
127.315 21
127.327 21
127.328 21
127.36 20
127.376 21
127.378 20
127.422 16
127.43 17
127.461 19
127.463 19
127.465 18
127.467 20
127.51 21
127.528 19
127.563 17
127.575 18
127.613 17
127.624 19
127.729 16
127.761 15
127.806 17
127.807 18
127.817 19
127.893 19
127.939 17
128.18 19
128.221 20
128.23 19
128.262 21
128.321 19
128.344 20
128.347 21
128.36 21
128.388 21
128.425 21
128.438 20
128.45 21
128.453 19
128.473 22
128.51 19
128.543 22
128.563 20
128.588 19
128.603 20
128.641 17
128.667 19
128.697 20
128.742 19
128.77 19
128.791 22
128.817 20
128.861 21
128.87 19
128.949 19
129.021 21
129.054 19
129.13 20
129.134 20
129.137 20
129.181 21
129.198 21
129.254 19
129.281 17
129.36 17
129.424 18
129.457 18
129.474 18
129.485 18
129.583 18
129.611 18
129.662 17
129.711 17
129.813 17
129.912 18
129.931 17
129.933 16
129.935 17
129.958 17
129.984 18
129.989 18
130.022 18
130.099 17
130.136 19
130.193 20
130.217 19
130.293 18
130.294 18
130.307 18
130.331 20
130.332 21
130.426 20
130.431 21
130.46 20
130.462 21
130.481 22
130.488 21
130.489 21
130.496 20
130.497 21
130.498 21
130.498 21
130.499 21
130.5 21
130.514 21
130.515 21
130.515 21
130.546 20
130.556 22
130.575 23
130.576 23
130.577 23
130.581 22
130.585 21
130.586 22
130.587 22
130.59 22
130.596 22
130.596 23
130.597 22
130.627 20
130.628 21
130.629 22
130.633 21
130.634 22
130.64 23
130.641 22
130.679 22
130.68 22
130.742 23
130.762 21
130.79 22
130.806 21
130.817 21
130.818 22
130.832 20
130.837 22
130.838 22
130.839 22
130.842 21
130.842 20
130.866 20
130.875 21
130.877 22
130.893 22
130.894 22
130.895 22
130.907 21
130.908 22
130.93 20
130.981 21
130.985 19
130.994 22
130.995 23
131.037 22
131.051 22
131.086 19
131.092 18
131.096 19
131.124 21
131.126 20
131.129 22
131.187 21
131.2 20
131.242 21
131.242 21
131.256 21
131.288 21
131.306 21
131.317 21
131.32 21
131.323 21
131.333 20
131.338 21
131.353 21
131.357 20
131.371 21
131.382 21
131.383 20
131.414 20
131.417 19
131.442 21
131.458 21
131.459 23
131.503 23
131.511 23
131.512 23
131.519 22
131.52 21
131.523 22
131.586 22
131.59 22
131.605 23
131.625 23
131.658 22
131.71 22
131.717 23
131.72 23
131.723 22
131.753 22
131.777 24
131.779 25
131.779 24
131.78 24
131.915 24
131.931 23
131.945 24
131.946 23
131.96 24
131.991 25
131.992 25
132.033 22
132.033 24
132.034 23
132.037 23
132.075 25
132.082 25
132.111 24
132.116 23
132.158 24
132.175 23
132.189 24
132.19 24
132.234 25
132.236 25
132.238 25
132.239 24
132.239 24
132.242 24
132.259 25
132.261 25
132.272 24
132.273 24
132.278 25
132.278 25
132.279 25
132.28 24
132.305 24
132.318 23
132.319 25
132.319 24
132.335 25
132.337 24
132.345 24
132.358 23
132.375 23
132.4 24
132.401 25
132.402 24
132.403 23
132.429 25
132.445 25
132.446 24
132.448 24
132.465 23
132.492 25
132.492 25
132.493 25
132.504 24
132.509 25
132.509 24
132.513 26
132.514 25
132.515 26
132.516 25
132.517 25
132.54 25
132.541 25
132.542 24
132.544 24
132.545 25
132.546 25
132.547 24
132.548 25
132.549 24
132.55 24
132.58 25
132.594 24
132.597 24
132.598 24
132.62 23
132.621 24
132.622 24
132.623 24
132.624 24
132.625 24
132.628 22
132.636 24
132.644 25
132.645 24
132.647 24
132.648 23
132.652 24
132.653 24
132.654 25
132.655 24
132.656 24
132.661 26
132.664 26
132.666 26
132.67 23
132.68 24
132.681 25
132.696 24
132.697 25
132.734 22
132.741 22
132.765 23
132.766 23
132.778 23
132.8 23
132.841 22
132.841 21
132.842 22
132.843 23
132.844 21
132.881 23
132.9 23
132.91 23
132.912 21
132.913 22
132.913 22
132.918 22
132.918 22
132.939 24
132.939 24
132.949 24
132.95 24
132.951 23
132.952 23
132.953 24
132.973 23
132.974 23
132.983 23
132.993 23
132.996 22
132.997 22
133.096 24
133.097 24
133.098 24
133.117 24
133.153 23
133.155 25
133.156 25
133.157 24
133.16 24
133.167 23
133.191 24
133.192 24
133.194 24
133.194 24
133.197 24
133.198 24
133.2 23
133.201 23
133.23 25
133.23 25
133.231 25
133.239 23
133.24 24
133.244 23
133.245 24
133.253 24
133.254 24
133.258 24
133.259 25
133.26 24
133.262 25
133.263 25
133.264 24
133.265 24
133.266 24
133.267 24
133.273 23
133.275 24
133.276 24
133.277 24
133.278 24
133.279 23
133.299 24
133.31 25
133.311 25
133.312 25
133.319 24
133.32 24
133.358 25
133.359 26
133.36 25
133.376 24
133.377 24
133.378 24
133.396 25
133.397 25
133.398 25
133.399 24
133.415 25
133.416 25
133.431 25
133.432 25
133.433 26
133.439 26
133.442 27
133.442 26
133.443 25
133.447 26
133.451 23
133.468 25
133.469 24
133.477 23
133.489 23
133.49 25
133.494 26
133.495 26
133.509 25
133.51 26
133.547 27
133.554 25
133.555 28
133.557 27
133.557 28
133.61 26
133.611 26
133.612 26
133.621 27
133.621 27
133.628 28
133.629 27
133.63 27
133.634 25
133.635 27
133.635 27
133.636 27
133.637 27
133.638 27
133.646 27
133.646 27
133.647 28
133.648 27
133.649 27
133.658 27
133.659 27
133.669 27
133.67 28
133.672 27
133.673 27
133.674 28
133.679 28
133.68 28
133.681 27
133.684 27
133.688 28
133.691 26
133.692 28
133.693 28
133.694 28
133.699 28
133.7 28
133.706 28
133.706 29
133.743 27
133.761 28
133.762 28
133.763 28
133.765 27
133.766 28
133.767 27
133.779 28
133.779 28
133.785 25
133.803 28
133.814 27
133.815 28
133.816 27
133.833 27
133.834 27
133.835 27
133.843 27
133.843 27
133.844 28
133.85 26
133.852 27
133.852 27
133.853 27
133.858 26
133.862 25
133.863 28
133.864 28
133.87 28
133.873 27
133.874 28
133.875 27
133.88 27
133.881 27
133.883 28
133.884 27
133.885 28
133.89 28
133.89 27
133.905 28
133.946 27
133.947 27
133.948 27
133.949 27
133.95 27
133.95 26
133.952 27
133.953 27
133.954 27
133.955 27
133.956 27
133.957 27
133.96 27
133.968 28
133.97 27
133.97 27
133.971 27
133.974 25
133.974 27
133.975 28
133.977 26
133.989 26
133.99 27
133.991 27
134.031 23
134.031 25
134.032 25
134.052 25
134.053 25
134.058 25
134.059 25
134.071 26
134.072 26
134.073 27
134.12 25
134.132 25
134.156 25
134.173 24
134.175 25
134.184 24
134.185 24
134.186 24
134.2 24
134.206 25
134.245 25
134.25 24
134.27 23
134.272 24
134.279 22
134.281 24
134.282 24
134.283 24
134.286 24
134.287 25
134.288 25
134.288 23
134.289 24
134.29 25
134.301 22
134.302 24
134.317 25
134.318 25
134.319 25
134.347 24
134.348 24
134.351 24
134.364 25
134.382 24
134.423 25
134.424 27
134.436 25
134.437 25
134.442 25
134.463 27
134.471 24
134.481 25
134.502 24
134.513 24
134.522 25
134.542 26
134.569 26
134.57 26
134.582 25
134.591 25
134.604 27
134.621 27
134.631 25
134.652 26
134.689 24
134.691 25
134.692 25
134.706 24
134.711 25
134.722 25
134.742 24
134.755 24
134.761 24
134.781 22
134.825 22
134.849 22
134.858 23
134.873 25
134.876 24
134.877 25
134.878 25
134.881 24
134.902 26
134.922 26
134.931 25
134.97 26
134.971 27
134.972 28
134.993 27
134.994 28
135.003 27
135.022 26
135.036 26
135.051 25
135.062 24
135.147 21
135.166 23
135.167 23
135.191 21
135.191 24
135.2 23
135.201 24
135.204 24
135.205 24
135.208 25
135.23 26
135.248 25
135.249 25
135.296 24
135.297 25
135.308 24
135.31 24
135.311 25
135.336 24
135.342 23
135.351 23
135.361 21
135.387 21
135.4 22
135.406 21
135.429 22
135.434 22
135.444 23
135.472 22
135.505 24
135.506 24
135.507 24
135.513 23
135.522 24
135.574 22
135.604 18
135.629 19
135.631 19
135.71 20
135.727 20
135.728 20
135.762 19
135.785 18
135.798 19
135.816 21
135.833 20
135.835 18
135.999 17
136.196 19
136.232 16
136.283 16
136.345 18
136.412 18
136.414 17
136.435 18
136.668 18
136.674 17
136.8 16
136.887 17
136.92 17
137.012 18
137.089 15
137.183 18
137.302 20
137.525 17
137.573 16
137.604 18
137.699 17
137.755 19
137.768 21
137.768 22
137.794 18
137.82 18
137.881 17
137.955 17
137.986 18
137.991 20
138.008 22
138.043 16
138.063 20
138.073 18
138.089 21
138.131 19
138.145 20
138.178 18
138.236 18
138.267 19
138.359 19
138.412 17
138.563 18
138.574 16
138.691 20
138.812 18
138.924 18
138.94 18
138.957 19
138.982 19
139.016 21
139.016 20
139.065 19
139.099 21
139.101 21
139.102 21
139.103 22
139.145 19
139.164 17
139.265 16
139.276 18
139.296 19
139.316 18
139.377 22
139.416 16
139.436 16
139.626 17
139.652 15
139.682 19
139.695 21
139.696 22
139.697 21
139.734 24
139.735 24
139.812 23
139.815 22
139.816 22
139.854 21
139.892 19
140.012 18
140.081 17
140.099 20
140.209 22
140.211 22
140.216 22
140.241 21
140.255 21
140.259 22
140.259 22
140.26 22
140.263 23
140.264 23
140.265 23
140.267 22
140.29 21
140.302 22
140.303 22
140.329 20
140.403 21
140.563 21
140.626 22
140.628 24
140.63 22
140.631 24
140.632 26
140.633 25
140.682 23
140.75 22
140.753 20
140.756 20
140.788 23
140.789 24
140.79 24
140.797 23
140.814 24
140.822 22
140.829 23
140.831 22
140.843 22
140.852 20
140.861 21
140.941 21
140.943 22
140.944 22
140.953 25
140.954 24
140.999 20
141.002 18
141.043 23
141.044 22
141.064 22
141.066 22
141.16 22
141.172 24
141.185 23
141.194 24
141.195 24
141.233 23
141.254 24
141.289 22
141.3 25
141.301 25
141.317 26
141.318 25
141.319 25
141.324 25
141.325 25
141.326 25
141.328 24
141.341 24
141.342 25
141.35 26
141.352 26
141.353 27
141.354 26
141.423 25
141.438 21
141.467 29
141.467 28
141.47 27
141.513 25
141.514 26
141.514 25
141.589 26
141.589 25
141.59 26
141.595 24
141.615 25
141.62 23
141.632 22
141.634 24
141.646 23
141.647 25
141.665 28
141.666 28
141.672 24
141.691 23
141.692 24
141.709 25
141.71 26
141.711 27
141.763 25
141.764 25
141.792 29
141.793 29
141.794 30
141.795 30
141.795 29
141.797 29
141.814 26
141.822 26
141.837 25
141.838 25
141.839 25
141.84 26
141.846 25
141.847 25
141.849 26
141.907 25
141.908 27
141.91 26
141.911 27
141.911 27
141.915 27
141.916 28
141.955 26
141.956 27
141.961 26
141.962 27
141.965 26
141.966 27
141.966 27
141.967 28
141.968 28
141.969 28
141.986 24
141.988 23
142.003 28
142.005 27
142.006 27
142.028 27
142.062 23
142.063 23
142.069 25
142.069 25
142.071 25
142.12 27
142.121 26
142.127 26
142.147 27
142.166 28
142.166 27
142.167 28
142.17 28
142.17 27
142.172 25
142.173 24
142.192 24
142.223 28
142.264 25
142.265 27
142.266 27
142.267 28
142.268 29
142.269 28
142.272 28
142.273 27
142.274 26
142.278 26
142.279 24
142.285 28
142.286 28
142.287 27
142.312 25
142.312 26
142.32 26
142.322 26
142.322 26
142.337 28
142.338 29
142.339 29
142.36 24
142.385 27
142.403 29
142.404 28
142.408 27
142.409 27
142.41 27
142.41 27
142.411 27
142.414 26
142.415 26
142.416 24
142.45 28
142.451 28
142.452 28
142.453 27
142.454 27
142.457 29
142.491 25
142.492 26
142.493 26
142.499 24
142.517 25
142.574 27
142.575 27
142.576 28
142.577 29
142.579 29
142.58 29
142.581 29
142.583 29
142.584 27
142.585 26
142.629 26
142.655 23
142.656 23
142.67 23
142.703 27
142.704 26
142.719 26
142.806 24
142.806 24
142.812 28
142.819 27
142.887 22
142.909 23
142.921 25
142.938 25
142.94 26
142.965 28
142.966 28
142.97 26
143.016 24
143.017 24
143.018 25
143.02 26
143.021 26
143.022 27
143.026 24
143.049 28
143.049 29
143.05 28
143.102 28
143.104 25
143.105 25
143.131 24
143.132 26
143.132 26
143.133 25
143.18 25
143.182 26
143.183 25
143.183 26
143.221 24
143.23 28
143.231 28
143.232 27
143.259 26
143.26 26
143.26 26
143.268 28
143.268 28
143.269 29
143.277 24
143.287 26
143.287 26
143.29 26
143.291 26
143.292 26
143.294 26
143.324 26
143.324 28
143.325 28
143.338 25
143.339 26
143.356 29
143.357 29
143.357 29
143.358 29
143.369 25
143.37 27
143.371 27
143.372 27
143.373 27
143.374 26
143.381 22
143.415 25
143.416 27
143.426 28
143.427 27
143.427 28
143.431 26
143.432 24
143.433 24
143.434 23
143.45 22
143.456 27
143.456 27
143.515 29
143.516 29
143.532 23
143.532 23
143.562 25
143.575 27
143.575 25
143.576 27
143.577 27
143.578 28
143.584 29
143.585 27
143.596 22
143.605 26
143.606 26
143.607 25
143.609 22
143.61 22
143.632 29
143.66 28
143.661 28
143.681 24
143.682 24
143.696 25
143.697 27
143.697 26
143.7 23
143.701 24
143.765 23
143.766 24
143.767 23
143.785 24
143.796 23
143.802 26
143.804 25
143.815 25
143.815 26
143.82 26
143.822 26
143.823 26
143.848 25
143.926 27
143.927 29
143.927 29
143.946 23
143.949 22
143.989 23
144.043 23
144.044 23
144.045 25
144.05 26
144.078 29
144.079 29
144.079 29
144.084 22
144.085 21
144.102 24
144.102 25
144.103 26
144.104 25
144.157 20
144.195 28
144.217 24
144.219 27
144.22 28
144.221 29
144.222 28
144.223 28
144.224 28
144.228 17
144.259 26
144.259 28
144.277 29
