1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 50
10.0297 51
10.0397 51
10.0497 52
10.0697 50
10.0797 48
10.0901 49
10.1159 51
10.1206 51
10.1318 53
10.1518 53
10.1597 52
10.1697 53
10.1897 54
10.1997 54
10.2097 55
10.2341 53
10.2497 53
10.2597 53
10.2697 54
10.2843 54
10.2897 54
10.3097 55
10.3196 56
10.3297 56
10.3497 55
10.3597 55
10.3697 55
10.3896 54
10.3996 53
10.4097 52
10.4296 51
10.4396 51
10.4496 51
10.4697 52
10.4796 52
10.4896 53
10.5096 53
10.5196 54
10.5296 53
10.5496 53
10.5596 54
10.5697 55
10.5945 56
10.6005 56
10.6097 56
10.6297 54
10.6433 54
10.6497 53
10.6696 53
10.6797 52
10.6896 52
10.7096 50
10.7196 51
10.7296 51
10.7497 52
10.7596 52
10.7696 52
10.7896 53
10.7996 53
10.8096 53
10.8296 52
10.8396 51
10.8496 51
10.8697 49
10.8796 48
10.8896 48
10.9146 49
10.9196 50
10.9296 51
10.9496 53
10.9607 54
10.9696 54
10.9896 54
10.9996 53
11.0096 52
11.0297 50
11.0396 48
11.0496 48
11.0697 46
11.0801 46
11.0897 48
11.1097 52
11.1196 54
11.1296 55
11.1496 54
11.1628 53
11.1722 51
11.1908 47
11.1999 45
11.2107 43
11.2296 44
11.2397 43
11.2497 45
11.2696 49
11.2797 50
11.2896 51
11.3096 50
11.3196 48
11.3297 45
11.3498 40
11.3653 31
11.3708 30
11.391 48
11.3998 49
11.4096 50
11.4296 50
11.4397 50
11.4496 49
11.4701 39
11.4796 40
11.4907 39
11.5098 36
11.523 38
11.5357 40
11.5498 45
11.5597 47
11.5702 49
11.5897 45
11.5996 43
11.6096 42
11.6297 41
11.6397 38
11.6496 40
11.6696 40
11.6797 37
11.6896 43
11.7106 34
11.723 43
11.7298 43
11.7496 43
11.7597 44
11.7712 44
11.7902 40
11.8002 43
11.8101 45
11.8296 39
11.8415 40
11.8547 41
11.8699 44
11.8797 45
11.8901 45
11.9096 44
11.9244 46
11.9396 46
11.95 44
11.9601 45
11.9725 45
11.9907 41
11.9998 39
12.0106 38.7961
12.0296 38.3731
12.0403 37.9502
12.0508 37.5272
12.0707 37.1043
12.0799 36.6814
12.0896 36.2584
12.1096 35.8355
12.1196 35.4126
12.1316 34.9896
12.1506 34.5667
12.1649 34.1438
12.1709 33.7208
12.1906 33.2979
12.2 32.8749
12.2195 32.452
12.2296 32.0291
12.2488 31.6061
12.2596 31.1832
12.2699 30.7603
12.2796 30.3373
12.2896 29.9144
12.3097 29.4915
12.3196 29.0685
12.3296 28.6456
12.3496 28.2227
12.3596 27.7997
12.371 27.3768
12.3896 26.9538
12.3996 26.5309
12.4098 26.108
12.4296 25.685
12.4396 25.2621
12.4496 24.8392
12.4745 24.4162
12.4796 23.9933
12.4896 23.5704
12.5449 23.1474
12.545 22.7245
12.5452 22.3016
12.5512 21.8786
12.5624 21.4557
12.5716 21.0327
12.5896 20.6098
12.5996 20.1869
12.6127 19.7639
12.6309 19.341
12.6396 18.9181
12.6496 18.4951
12.6697 18.0722
12.6797 17.6493
12.6896 17.2263
12.7187 16.8034
12.7208 16.3804
12.7296 15.9575
12.7509 15.5346
12.7604 15.1116
12.7696 14.6887
12.7949 14.2658
12.8012 13.8428
12.8102 13.4199
12.8309 12.997
12.8396 12.574
12.8496 12.1511
12.8696 11.7282
12.8882 11.3052
12.8896 10.8823
12.9097 10.4593
12.9196 10.0364
12.9296 9.61347
12.9516 9.19054
12.9609 8.7676
12.9708 8.34467
12.9897 7.92173
13.0089 7.4988
13.01 7.07586
13.0296 6.65292
13.0396 6.22999
13.0496 5.80705
13.0696 5.38412
13.0796 4.96118
13.0896 4.53824
13.1096 4.11531
13.1197 3.69237
13.1296 3.26944
13.1496 2.8465
13.1596 2.42356
13.1696 2.00063
13.1896 1.57769
13.1996 1.15476
13.2097 0.731821
13.2297 0.308885
13.2466 -0.114051
13.2496 -0.536987
13.2696 -0.959922
13.2843 -1.38286
13.2896 -1.80579
13.3106 -2.22873
13.3258 -2.65167
13.331 -3.0746
13.3496 -3.49754
13.3596 -3.92047
13.3696 -4.34341
13.3896 -4.76635
13.3996 -5.18928
13.4096 -5.61222
13.4296 -6.03515
13.4396 -6.45809
13.4496 -6.88102
13.4696 -7.30396
13.4796 -7.7269
13.4896 -8.14983
13.5101 -8.57277
13.5195 -8.9957
13.53 -9.41864
13.5496 -9.84158
13.5596 -10.2645
13.5696 -10.6874
13.5896 -11.1104
13.5996 -11.5333
13.6099 -11.9563
13.6297 -12.3792
13.6396 -12.8021
13.6496 -13.2251
13.6696 -13.648
13.6796 -14.0709
13.6896 -14.4939
13.7097 -14.9168
13.7196 -15.3397
13.7296 -15.7627
13.7496 -16.1856
13.7596 -16.6086
13.7696 -17.0315
13.7895 -17.4544
13.7995 -17.8774
13.8096 -18.3003
13.8296 -18.7232
13.8395 -19.1462
13.8543 -19.5691
13.8696 -19.992
13.8795 -20.415
13.8895 -20.8379
13.91 -21.2608
13.9196 -21.6838
13.9295 -22.1067
13.9495 -22.5297
13.9595 -22.9526
13.9696 -23.3755
13.9895 -23.7985
13.9995 -24.2214
14.01 -24.6443
14.0296 -25.0673
14.0395 -25.4902
14.0496 -25.9131
14.0695 -26.3361
14.0796 -26.759
14.0895 -27.1819
14.1096 -27.6049
14.1195 -28.0278
14.1295 -28.4508
14.1496 -28.8737
14.1596 -29.2966
14.1696 -29.7196
14.1896 -30.1425
14.1995 -30.5654
14.2095 -30.9884
14.2295 -31.4113
14.2395 -31.8342
14.2496 -32.2572
14.2695 -32.6801
14.2795 -33.1031
14.2901 -33.526
14.3095 -33.9489
14.3196 -34.3719
14.3295 -34.7948
14.3496 -35.2177
14.3595 -35.6407
14.3696 -36.0636
14.3895 -36.4865
14.3995 -36.9095
14.4095 -37.3324
14.4295 -37.7553
14.4397 -38.1783
14.4496 -38.6012
14.4696 -39.0242
14.4795 -39.4471
14.4896 -39.87
14.5095 -40.293
14.5195 -40.7159
14.5295 -41.1388
14.5495 -41.5618
14.5595 -41.9847
14.5696 -42.4076
14.5895 -42.8306
14.5995 -43.2535
14.6095 -43.6764
14.6295 -44.0994
14.6395 -44.5223
14.6496 -44.9453
14.6695 -45.3682
14.6795 -45.7911
14.6895 -46.2141
14.7095 -46.637
14.7195 -47.0599
14.7295 -47.4829
14.7495 -47.9058
14.7595 -48.3287
14.7695 -48.7517
14.7895 -49.1746
14.7996 -49.5976
14.8095 -50.0205
14.8295 -50.4434
14.8395 -50.8664
14.8495 -51.2893
14.8695 -51.7122
14.8795 -52.1352
14.8895 -52.5581
14.9096 -52.981
14.9195 -53.404
14.9295 -53.8269
14.9495 -54.2498
14.9596 -54.6728
14.9696 -55.0957
14.9895 -55.5187
14.9995 -55.9416
15.0095 -56.3645
15.0296 -56.7875
15.0395 -57.2104
15.0496 -57.6333
15.0699 -58.0563
15.0796 -58.4792
15.0896 -58.9021
15.1095 -59.3251
15.1195 -59.748
15.1295 -60.1709
15.1495 -60.5939
15.1598 -61.0168
15.1696 -61.4398
15.1895 -61.8627
15.1995 -62.2856
15.2096 -62.7086
15.2366 -63.1315
15.2495 -63.5544
15.2595 -63.9774
15.2695 -64.4003
15.2796 -64.8232
15.2896 -65.2462
15.3095 -65.6691
15.3196 -66.092
15.3295 -66.515
15.3495 -66.9379
15.3595 -67.3609
15.3695 -67.7838
15.3895 -68.2067
15.3995 -68.6297
15.4095 -69.0526
15.4295 -69.4755
15.4395 -69.8985
15.4496 -70.3214
15.4697 -70.7443
15.4795 -71.1673
15.4895 -71.5902
15.5095 -72.0132
15.5195 -72.4361
15.5295 -72.859
15.5495 -73.282
15.5598 -73.7049
15.5695 -74.1278
15.5896 -74.5508
15.5996 -74.9737
15.6095 -75.3966
15.6295 -75.8196
15.6395 -76.2425
15.6495 -76.6654
15.6695 -77.0884
15.6796 -77.5113
15.6895 -77.9343
15.7095 -78.3572
15.7195 -78.7801
15.7295 -79.2031
15.7495 -79.626
15.7595 -80.0489
15.7695 -80.4719
15.7895 -80.8948
15.7995 -81.3177
15.8095 -81.7407
15.8295 -82.1636
15.8395 -82.5865
15.8495 -83.0095
15.8695 -83.4324
15.8795 -83.8554
15.8897 -84.2783
15.9098 -84.7012
15.9196 -85.1242
15.9296 -85.5471
15.9495 -85.97
15.9596 -86.393
15.9695 -86.8159
15.9897 -87.2388
15.9995 -87.6618
16.0095 -88.0847
16.0295 -88.5077
16.0448 -88.9306
16.0495 -89.3535
16.0695 -89.7765
16.0795 -90.1994
16.0913 -90.6223
16.1095 -91.0453
16.1201 -91.4682
16.1295 -91.8911
16.1495 -92.3141
16.1595 -92.737
16.1695 -93.1599
16.1895 -93.5829
16.1995 -94.0058
16.2096 -94.4288
16.2295 -94.8517
16.2395 -95.2746
16.2495 -95.6976
16.2701 -96.1205
16.2795 -96.5434
16.2895 -96.9664
16.3099 -97.3893
16.3196 -97.8122
16.3295 -98.2352
16.3495 -98.6581
16.3595 -99.081
16.3695 -99.504
16.3895 -99.9269
16.3995 -100.35
16.4095 -100.773
16.4295 -101.196
16.4395 -101.619
16.4495 -102.042
16.4698 -102.465
16.4795 -102.887
16.4896 -103.31
16.5095 -103.733
16.5196 -104.156
16.5295 -104.579
16.5495 -105.002
16.5595 -105.425
16.5696 -105.848
16.5895 -106.271
16.5996 -106.694
16.6095 -107.117
16.6295 -107.54
16.6396 -107.963
16.6495 -108.386
16.6695 -108.809
16.6795 -109.232
16.6895 -109.654
16.7095 -110.077
16.7195 -110.5
16.7295 -110.923
16.7495 -111.346
16.7596 -111.769
16.7695 -112.192
16.7895 -112.615
16.7995 -113.038
16.8095 -113.461
16.8295 -113.884
16.8395 -114.307
16.8495 -114.73
16.8695 -115.153
16.8795 -115.576
16.8895 -115.998
16.9095 -116.421
16.9195 -116.844
16.9298 -117.267
16.9495 -117.69
16.961 -118.113
16.9695 -118.536
16.9895 -118.959
17.0001 -119.382
17.0095 -119.805
17.0295 -120.228
17.0395 -120.651
17.0495 -121.074
17.0706 -121.497
17.0795 -121.92
17.0895 -122.343
17.1095 -122.765
17.1194 -123.188
17.1312 -123.611
17.1495 -124.034
17.1664 -124.457
17.1694 -124.88
17.1894 -125.303
17.1994 -125.726
17.2094 -126.149
17.23 -126.572
17.2395 -126.995
17.2494 -127.418
17.2694 -127.841
17.2794 -128.264
17.2894 -128.687
17.3115 -129.109
17.3199 -129.532
17.3294 -129.955
17.3495 -130.378
17.3594 -130.801
17.3694 -131.224
17.3895 -131.647
17.3995 -132.07
17.4097 -132.493
17.4294 -132.916
17.4394 -133.339
17.4494 -133.762
17.4695 -134.185
17.4794 -134.608
17.4895 -135.031
17.5095 -135.454
17.5194 -135.876
17.5294 -136.299
17.5496 -136.722
17.5594 -137.145
17.5695 -137.568
17.5894 -137.991
17.5994 -138.414
17.6095 -138.837
17.6295 -139.26
17.6394 -139.683
17.6521 -140.106
17.6695 -140.529
17.6794 -140.952
17.6894 -141.375
17.7095 -141.798
17.7215 -142.221
17.7316 -142.643
17.7514 -143.066
17.7752 -143.489
17.7902 -143.912
17.791 -144.335
17.7995 -144.758
17.8141 -145.181
17.8294 -145.604
17.8395 -146.027
17.8494 -146.45
17.8695 -146.873
17.8794 -147.296
17.8894 -147.719
17.9094 -148.142
17.9194 -148.565
17.9295 -148.987
17.9494 -149.41
17.9594 -149.833
17.9694 -150.256
17.9894 -150.679
17.9994 -151.102
18.0095 -151.525
18.0294 -151.948
18.0394 -152.371
18.0495 -152.794
18.0695 -153.217
18.0794 -153.64
18.0895 -154.063
18.1097 -154.486
18.1196 -154.909
18.1294 -155.332
18.15 -155.754
18.1594 -156.177
18.1694 -156.6
18.1894 -157.023
18.1994 -157.446
18.2095 -157.869
18.2294 -158.292
18.2481 -158.715
18.2615 -159.138
18.2694 -159.561
18.2794 -159.984
18.2894 -160.407
18.3094 -160.83
18.3194 -161.253
18.3294 -161.676
18.3494 -162.098
18.3594 -162.521
18.3695 -162.944
18.3894 -163.367
18.3995 -163.79
18.4095 -164.213
18.4294 -164.636
18.4394 -165.059
18.4494 -165.482
18.4695 -165.905
18.4794 -166.328
18.4894 -166.751
18.5094 -167.174
18.5197 -167.597
18.5294 -168.02
18.5494 -168.443
18.5594 -168.865
18.5694 -169.288
18.5895 -169.711
18.5994 -170.134
18.6103 -170.557
18.6294 -170.98
18.6394 -171.403
18.6494 -171.826
18.6694 -172.249
18.6794 -172.672
18.6894 -173.095
18.7095 -173.518
18.7252 -173.941
18.7318 -174.364
18.7494 -174.787
18.7594 -175.21
18.7707 -175.632
18.7894 -176.055
18.7994 -176.478
18.8094 -176.901
18.8294 -177.324
18.8394 -177.747
18.8494 -178.17
18.8694 -178.593
18.8794 -179.016
18.8894 -179.439
18.9094 -179.862
18.9197 -180.285
18.9294 -180.708
18.9697 -181.131
18.9725 -181.554
18.9894 -181.976
19.0008 -182.399
19.0094 -182.822
19.0294 -183.245
19.0394 -183.668
19.0494 -184.091
19.0767 -184.514
19.0894 -184.937
19.0994 -185.36
19.1095 -185.783
19.1194 -186.206
19.1295 -186.629
19.1495 -187.052
19.1594 -187.475
19.1694 -187.898
19.1894 -188.321
19.1994 -188.743
19.2095 -189.166
19.2294 -189.589
19.2394 -190.012
19.2494 -190.435
19.2694 -190.858
19.2794 -191.281
19.2894 -191.704
19.3094 -192.127
19.3194 -192.55
19.3294 -192.973
19.3494 -193.396
19.3594 -193.819
19.3695 -194.242
19.3894 -194.665
19.3994 -195.087
19.4094 -195.51
19.4294 -195.933
19.4394 -196.356
19.4497 -196.779
19.4694 -197.202
19.4794 -197.625
19.4894 -198.048
19.5094 -198.471
19.5194 -198.894
19.5299 -199.317
19.5494 -199.74
19.5594 -200.163
19.5694 -200.586
19.5894 -201.009
19.5994 -201.432
19.6094 -201.854
19.6294 -202.277
19.6394 -202.7
19.6494 -203.123
19.6695 -203.546
19.6796 -203.969
19.6894 -204.392
19.7094 -204.815
19.7194 -205.238
19.7294 -205.661
19.7494 -206.084
19.7594 -206.507
19.7694 -206.93
19.7894 -207.353
19.7998 -207.776
19.8095 -208.199
19.8294 -208.621
19.8394 -209.044
19.8494 -209.467
19.8694 -209.89
19.8794 -210.313
19.8894 -210.736
19.9094 -211.159
19.9198 -211.582
19.9321 -212.005
19.9494 -212.428
19.9594 -212.851
19.9724 -213.274
19.9894 -213.697
19.9999 -214.12
20.0098 -214.543
20.0299 -214.965
20.0394 -215.388
20.0495 -215.811
20.0695 -216.234
20.096 -216.657
20.1044 -217.08
20.1107 -217.503
20.1244 -217.926
20.1346 -218.349
20.1494 -218.772
20.1594 -219.195
20.2028 -219.618
20.2047 -220.041
20.2057 -220.464
20.2103 -220.887
20.241 -221.31
20.2579 -221.732
20.2645 -222.155
20.2694 -222.578
20.2844 -223.001
20.2909 -223.424
20.3094 -223.847
20.3194 -224.27
20.3294 -224.693
20.3494 -225.116
20.3595 -225.539
20.3694 -225.962
20.3894 -226.385
20.4101 -226.808
20.411 -227.231
20.4294 -227.654
20.4394 -228.076
20.4616 -228.499
20.4694 -228.922
20.4913 -229.345
20.4921 -229.768
20.5094 -230.191
20.5194 -230.614
20.5294 -231.037
20.5494 -231.46
20.5594 -231.883
20.5694 -232.306
20.5894 -232.729
20.5998 -233.152
20.61 -233.575
20.6295 -233.998
20.6398 -234.421
20.6516 -234.843
20.6694 -235.266
20.6794 -235.689
20.6895 -236.112
20.7098 -236.535
20.7194 -236.958
20.7294 -237.381
20.7493 -237.804
20.7594 -238.227
20.7696 -238.65
20.7894 -239.073
20.7996 -239.496
20.8094 -239.919
20.8319 -240.342
20.8517 -240.765
20.8686 -241.188
20.8704 -241.61
20.8813 -242.033
20.8894 -242.456
20.9094 -242.879
20.9194 -243.302
20.9295 -243.725
20.9548 -244.148
20.9597 -244.571
20.9694 -244.994
20.9893 -245.417
20.9994 -245.84
21.0094 -246.263
21.0294 -246.686
21.0394 -247.109
21.0494 -247.532
21.0694 -247.954
21.0793 -248.377
21.0895 -248.8
21.1095 -249.223
21.1194 -249.646
21.1293 -250.069
21.1494 -250.492
21.1593 -250.915
21.1693 -251.338
21.1893 -251.761
21.1996 -252.184
21.2093 -252.607
21.2294 -253.03
21.2394 -253.453
21.2493 -253.876
21.2703 -254.299
21.2794 -254.721
21.2899 -255.144
21.3093 -255.567
21.3193 -255.99
21.3364 -256.413
21.3494 -256.836
21.3594 -257.259
21.3693 -257.682
21.3893 -258.105
21.3994 -258.528
21.4093 -258.951
21.4293 -259.374
21.4393 -259.797
21.4493 -260.22
21.4693 -260.643
21.4793 -261.065
21.4893 -261.488
21.5094 -261.911
21.5193 -262.334
21.5294 -262.757
21.5495 -263.18
21.5598 -263.603
21.5693 -264.026
21.5893 -264.449
21.5993 -264.872
21.6093 -265.295
21.6293 -265.718
21.6395 -266.141
21.6493 -266.564
21.6703 -266.987
21.6794 -267.41
21.6894 -267.832
21.7093 -268.255
21.7194 -268.678
21.7295 -269.101
21.7493 -269.524
21.7593 -269.947
21.7694 -270.37
21.7894 -270.793
21.7993 -271.216
21.8093 -271.639
21.8293 -272.062
21.8394 -272.485
21.8607 -272.908
21.8694 -273.331
21.8808 -273.754
21.8905 -274.177
21.9107 -274.599
21.9248 -275.022
21.9317 -275.445
21.9494 -275.868
21.9593 -276.291
21.9694 -276.714
21.9894 -277.137
21.9993 -277.56
22.0094 -277.983
