5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 15.9808
49.9777 15.7767
50.2576 15.5727
50.2603 15.3687
50.2669 15.1647
50.4443 14.9606
50.446 14.7566
50.4867 14.5526
50.5307 14.3486
50.7362 14.1445
50.7861 13.9405
50.7888 13.7365
50.7905 13.5325
50.8058 13.3284
50.8301 13.1244
50.9705 12.9204
50.9776 12.7164
50.9849 12.5123
51.0203 12.3083
51.0299 12.1043
51.1003 11.9003
51.1094 11.6962
51.1154 11.4922
51.122 11.2882
51.1291 11.0842
51.1768 10.8801
51.1867 10.6761
51.1883 10.4721
51.1975 10.2681
51.2077 10.064
51.2112 9.86001
51.212 9.65598
51.2128 9.45196
51.2279 9.24793
51.2299 9.04391
51.2376 8.83988
51.2817 8.63586
51.2825 8.43183
51.2948 8.22781
51.3051 8.02378
51.3059 7.81976
51.3067 7.61573
51.3102 7.41171
51.3119 7.20768
51.3127 7.00366
51.3178 6.79963
51.3245 6.59561
51.3254 6.39158
51.3262 6.18756
51.3309 5.98353
51.3618 5.77951
51.3775 5.57548
51.3852 5.37146
51.3871 5.16743
51.3917 4.96341
51.3926 4.75938
51.4077 4.55536
51.4094 4.35133
51.4475 4.14731
51.455 3.94328
51.4559 3.73926
51.4567 3.53523
51.4662 3.33121
51.4671 3.12718
51.4699 2.92316
51.4742 2.71913
51.483 2.51511
51.4906 2.31108
51.4969 2.10706
51.5082 1.90303
51.5638 1.69901
51.5892 1.49498
51.5972 1.29096
51.6353 1.08693
51.6418 0.882908
51.6617 0.678883
51.6774 0.474858
51.6836 0.270833
51.7047 0.0668082
51.7065 -0.137217
51.7072 -0.341242
51.7081 -0.545267
51.7168 -0.749292
51.7176 -0.953317
51.7242 -1.15734
51.725 -1.36137
51.7259 -1.56539
51.7305 -1.76942
51.7314 -1.97344
51.756 -2.17747
51.7568 -2.38149
51.7634 -2.58552
51.792 -2.78954
51.8063 -2.99357
51.8081 -3.19759
51.8215 -3.40162
51.8223 -3.60564
51.8365 -3.80967
51.8458 -4.01369
51.8576 -4.21772
51.8765 -4.42174
51.8829 -4.62577
51.8837 -4.82979
51.8864 -5.03382
51.8873 -5.23784
51.9045 -5.44187
51.9089 -5.64589
51.9098 -5.84992
51.9105 -6.05394
51.9207 -6.25797
51.9377 -6.46199
51.9405 -6.66602
51.9603 -6.87004
51.9681 -7.07407
51.9913 -7.27809
51.9948 -7.48212
52.0206 -7.68614
52.0214 -7.89017
52.0222 -8.09419
52.0243 -8.29822
52.0251 -8.50224
52.0259 -8.70627
52.0293 -8.91029
52.0301 -9.11432
52.0469 -9.31834
52.0477 -9.52237
52.0702 -9.72639
52.071 -9.93041
52.0808 -10.1344
52.0949 -10.3385
52.1058 -10.5425
52.1115 -10.7465
52.1408 -10.9505
52.1424 -11.1546
52.1432 -11.3586
52.1495 -11.5626
52.1512 -11.7666
52.163 -11.9707
52.1705 -12.1747
52.2159 -12.3787
52.2686 -12.5827
52.2694 -12.7868
52.2702 -12.9908
52.2772 -13.1948
52.3105 -13.3988
52.3113 -13.6029
52.3366 -13.8069
52.3519 -14.0109
52.3554 -14.2149
52.3562 -14.419
52.357 -14.623
52.3693 -14.827
52.3694 -15.031
52.3695 -15.2351
52.3698 -15.4391
52.3705 -15.6431
52.3713 -15.8471
52.3844 -16.0512
52.3852 -16.2552
52.3861 -16.4592
52.3951 -16.6632
52.3959 -16.8673
52.3966 -17.0713
52.4043 -17.2753
52.4051 -17.4793
52.4059 -17.6834
52.4068 -17.8874
52.4077 -18.0914
52.4172 -18.2954
52.418 -18.4995
52.4302 -18.7035
52.431 -18.9075
52.4319 -19.1115
52.4365 -19.3156
52.4372 -19.5196
52.438 -19.7236
52.4394 -19.9276
52.4402 -20.1317
52.441 -20.3357
52.4548 -20.5397
52.4556 -20.7437
52.4564 -20.9478
52.467 -21.1518
52.4679 -21.3558
52.4686 -21.5598
52.4699 -21.7639
52.4707 -21.9679
52.4715 -22.1719
52.4765 -22.3759
52.4773 -22.58
52.4794 -22.784
52.4802 -22.988
52.481 -23.192
52.4845 -23.3961
52.4854 -23.6001
52.4862 -23.8041
52.4871 -24.0081
52.4879 -24.2122
52.5076 -24.4162
52.5084 -24.6202
52.5101 -24.8242
52.511 -25.0283
52.5177 -25.2323
52.5179 -25.4363
52.5179 -25.6403
52.5376 -25.8444
52.5466 -26.0484
52.5624 -26.2524
52.5633 -26.4564
52.5641 -26.6605
52.5649 -26.8645
52.5657 -27.0685
52.5771 -27.2725
52.5779 -27.4766
52.5855 -27.6806
52.5863 -27.8846
52.5871 -28.0886
52.588 -28.2927
52.5888 -28.4967
52.5896 -28.7007
52.5908 -28.9047
52.5916 -29.1088
52.5963 -29.3128
52.597 -29.5168
52.5978 -29.7208
52.6199 -29.9249
52.6207 -30.1289
52.628 -30.3329
52.6299 -30.5369
52.6307 -30.741
52.6447 -30.945
52.6574 -31.149
52.6706 -31.353
52.6714 -31.5571
52.6723 -31.7611
52.6833 -31.9651
52.6841 -32.1691
52.6849 -32.3732
52.6896 -32.5772
52.6959 -32.7812
52.6969 -32.9852
52.6976 -33.1893
52.7013 -33.3933
52.7096 -33.5973
52.7105 -33.8013
52.7571 -34.0054
52.7653 -34.2094
52.767 -34.4134
52.7747 -34.6174
52.7767 -34.8215
52.7947 -35.0255
52.7955 -35.2295
52.7963 -35.4335
52.8043 -35.6376
52.8052 -35.8416
52.806 -36.0456
52.8099 -36.2496
52.8218 -36.4537
52.8452 -36.6577
52.8481 -36.8617
52.8519 -37.0657
52.8581 -37.2698
52.86 -37.4738
52.8646 -37.6778
52.8835 -37.8818
52.8843 -38.0859
52.8859 -38.2899
52.8867 -38.4939
52.9022 -38.6979
52.9126 -38.902
52.9134 -39.106
52.9409 -39.31
52.9417 -39.514
52.9425 -39.7181
52.9508 -39.9221
52.9515 -40.1261
52.9538 -40.3301
52.9546 -40.5342
52.9554 -40.7382
52.9564 -40.9422
52.9572 -41.1462
52.9581 -41.3503
52.9772 -41.5543
52.978 -41.7583
52.9904 -41.9623
52.9906 -42.1664
52.9906 -42.3704
53.0236 -42.5744
53.0296 -42.7784
53.0303 -42.9825
53.0371 -43.1865
53.0452 -43.3905
53.0471 -43.5945
53.0479 -43.7986
53.065 -44.0026
53.0659 -44.2066
53.0667 -44.4106
53.0702 -44.6147
53.071 -44.8187
53.0718 -45.0227
53.0779 -45.2267
53.0839 -45.4308
53.0859 -45.6348
53.0868 -45.8388
53.0876 -46.0428
53.0979 -46.2469
53.1049 -46.4509
53.1057 -46.6549
53.1149 -46.8589
53.1348 -47.063
53.1419 -47.267
53.1443 -47.471
53.1452 -47.675
53.1469 -47.8791
53.1477 -48.0831
53.1485 -48.2871
53.1607 -48.4911
53.1615 -48.6952
53.1634 -48.8992
53.1652 -49.1032
53.1762 -49.3072
53.1771 -49.5113
53.1779 -49.7153
53.2681 -49.9193
53.2847 -50.1233
53.3214 -50.3274
53.3242 -50.5314
53.3318 -50.7354
53.3548 -50.9394
53.3557 -51.1435
53.3575 -51.3475
53.3613 -51.5515
53.4159 -51.7555
53.4309 -51.9596
53.4377 -52.1636
53.4966 -52.3676
53.5102 -52.5716
53.5166 -52.7757
53.5174 -52.9797
53.5235 -53.1837
53.5511 -53.3877
53.5615 -53.5918
53.5701 -53.7958
53.6005 -53.9998
53.6014 -54.2038
53.6093 -54.4079
53.6146 -54.6119
53.6167 -54.8159
53.6175 -55.0199
53.6868 -55.224
53.6876 -55.428
53.7303 -55.632
53.7312 -55.836
53.763 -56.0401
53.766 -56.2441
53.7677 -56.4481
53.7766 -56.6521
53.807 -56.8562
53.8135 -57.0602
53.8381 -57.2642
53.8402 -57.4682
53.8818 -57.6723
53.8847 -57.8763
53.9116 -58.0803
53.9237 -58.2843
53.9257 -58.4884
53.9265 -58.6924
53.9273 -58.8964
53.9302 -59.1004
53.941 -59.3045
53.9503 -59.5085
53.9511 -59.7125
53.9601 -59.9165
53.9609 -60.1206
53.9617 -60.3246
53.9637 -60.5286
53.9645 -60.7326
53.9665 -60.9367
53.9897 -61.1407
53.9914 -61.3447
54.0045 -61.5487
54.0123 -61.7528
54.0313 -61.9568
54.0356 -62.1608
54.0376 -62.3648
54.0385 -62.5689
54.0429 -62.7729
54.0502 -62.9769
54.0509 -63.1809
54.0584 -63.385
54.0603 -63.589
54.0611 -63.793
54.0688 -63.997
54.0707 -64.2011
54.0716 -64.4051
54.0724 -64.6091
54.0834 -64.8131
54.0906 -65.0172
54.0914 -65.2212
54.0922 -65.4252
54.097 -65.6292
54.0978 -65.8333
54.1063 -66.0373
54.1079 -66.2413
54.1088 -66.4453
54.1096 -66.6494
54.1116 -66.8534
54.1137 -67.0574
54.1145 -67.2614
54.1154 -67.4655
54.1194 -67.6695
54.1202 -67.8735
54.121 -68.0775
54.1283 -68.2816
54.1497 -68.4856
54.1505 -68.6896
54.1513 -68.8936
54.1523 -69.0977
54.1955 -69.3017
54.1963 -69.5057
54.2087 -69.7097
54.2096 -69.9138
54.2104 -70.1178
54.2166 -70.3218
54.2431 -70.5258
54.2439 -70.7299
54.2447 -70.9339
54.255 -71.1379
54.3035 -71.3419
54.3086 -71.546
54.3201 -71.75
54.3227 -71.954
54.3235 -72.158
54.3408 -72.3621
54.3426 -72.5661
54.3435 -72.7701
54.3455 -72.9741
54.3756 -73.1782
54.3765 -73.3822
54.3773 -73.5862
54.3782 -73.7902
54.3791 -73.9943
54.3799 -74.1983
54.3808 -74.4023
54.3816 -74.6063
54.3954 -74.8104
54.3968 -75.0144
54.4408 -75.2184
54.4436 -75.4224
54.4601 -75.6265
54.4878 -75.8305
54.5075 -76.0345
54.5278 -76.2385
54.5379 -76.4426
54.5387 -76.6466
54.5406 -76.8506
54.5415 -77.0546
54.5423 -77.2587
54.5433 -77.4627
54.5495 -77.6667
54.5512 -77.8707
54.5535 -78.0748
54.5543 -78.2788
54.5551 -78.4828
54.5589 -78.6868
54.5597 -78.8909
54.5605 -79.0949
54.5653 -79.2989
54.5674 -79.5029
54.5684 -79.707
54.5691 -79.911
54.5901 -80.115
54.5909 -80.319
54.5969 -80.5231
54.5976 -80.7271
54.6022 -80.9311
54.603 -81.1351
54.6038 -81.3392
54.607 -81.5432
54.6176 -81.7472
54.6262 -81.9512
54.6319 -82.1553
54.6515 -82.3593
54.6523 -82.5633
54.6532 -82.7673
54.654 -82.9714
54.6548 -83.1754
54.6557 -83.3794
54.6565 -83.5834
54.6664 -83.7875
54.6672 -83.9915
54.669 -84.1955
54.6795 -84.3995
54.6803 -84.6036
54.6811 -84.8076
54.6822 -85.0116
54.683 -85.2156
54.6839 -85.4197
54.6881 -85.6237
54.6889 -85.8277
54.6982 -86.0317
54.7138 -86.2358
54.7152 -86.4398
54.7161 -86.6438
54.7168 -86.8478
54.7181 -87.0519
54.719 -87.2559
54.7198 -87.4599
54.7224 -87.6639
54.7232 -87.868
54.724 -88.072
54.7276 -88.276
54.7284 -88.48
54.7293 -88.6841
54.7471 -88.8881
54.7479 -89.0921
54.7488 -89.2961
54.7538 -89.5002
54.7628 -89.7042
54.7636 -89.9082
54.7645 -90.1122
54.7809 -90.3163
54.8023 -90.5203
54.8031 -90.7243
54.8216 -90.9283
54.8271 -91.1324
54.8411 -91.3364
54.842 -91.5404
54.8481 -91.7444
54.8489 -91.9484
54.8497 -92.1525
54.8507 -92.3565
54.8596 -92.5605
54.8598 -92.7645
54.8598 -92.9686
54.8599 -93.1726
54.8612 -93.3766
54.862 -93.5806
54.8673 -93.7847
54.8838 -93.9887
54.8856 -94.1927
54.8864 -94.3967
54.8872 -94.6008
54.8911 -94.8048
54.9056 -95.0088
54.9065 -95.2128
54.9247 -95.4169
54.9389 -95.6209
54.9409 -95.8249
54.9416 -96.0289
54.9424 -96.233
54.9489 -96.437
54.9498 -96.641
54.9543 -96.845
54.9551 -97.0491
54.956 -97.2531
54.9571 -97.4571
54.9579 -97.6611
54.9588 -97.8652
54.9605 -98.0692
54.9613 -98.2732
54.963 -98.4772
54.9638 -98.6813
54.9647 -98.8853
54.9672 -99.0893
54.9679 -99.2933
54.9687 -99.4974
54.971 -99.7014
54.9718 -99.9054
54.9726 -100.109
54.9795 -100.313
54.9812 -100.517
55.0023 -100.722
55.0031 -100.926
55.0039 -101.13
55.0087 -101.334
55.0187 -101.538
55.0195 -101.742
55.0204 -101.946
55.0427 -102.15
55.0472 -102.354
55.0517 -102.558
55.0666 -102.762
55.0674 -102.966
55.0682 -103.17
55.0702 -103.374
55.0711 -103.578
55.0932 -103.782
55.094 -103.986
55.1042 -104.19
55.1241 -104.394
55.1399 -104.598
55.1459 -104.802
55.1516 -105.006
55.1525 -105.21
55.1577 -105.414
55.1595 -105.618
55.1604 -105.822
55.162 -106.026
55.1628 -106.23
55.1636 -106.434
55.1704 -106.638
55.1788 -106.842
55.1899 -107.046
55.2091 -107.25
55.2267 -107.454
55.2372 -107.658
55.2441 -107.862
55.2449 -108.066
55.2457 -108.27
55.2607 -108.474
55.2615 -108.678
55.2977 -108.883
55.3146 -109.087
55.3154 -109.291
55.3162 -109.495
55.3175 -109.699
55.3184 -109.903
55.3192 -110.107
55.3202 -110.311
55.321 -110.515
55.3218 -110.719
55.3254 -110.923
55.3262 -111.127
55.3271 -111.331
55.3284 -111.535
55.3292 -111.739
55.33 -111.943
55.3338 -112.147
55.3355 -112.351
55.3363 -112.555
55.3382 -112.759
55.3391 -112.963
55.3409 -113.167
55.3417 -113.371
55.3591 -113.575
55.3608 -113.779
55.3616 -113.983
55.3624 -114.187
55.3661 -114.391
55.3793 -114.595
55.3801 -114.799
55.3822 -115.003
55.383 -115.207
55.3968 -115.411
55.3976 -115.615
55.3985 -115.819
55.4018 -116.023
55.4026 -116.227
55.4048 -116.431
55.4056 -116.635
55.4082 -116.839
55.415 -117.044
55.4159 -117.248
55.4167 -117.452
55.4189 -117.656
55.4197 -117.86
55.4206 -118.064
55.4215 -118.268
55.4245 -118.472
55.4253 -118.676
55.4261 -118.88
55.4391 -119.084
55.4546 -119.288
55.4554 -119.492
55.4562 -119.696
55.4712 -119.9
55.4721 -120.104
55.4766 -120.308
55.4774 -120.512
55.4783 -120.716
55.4794 -120.92
55.4802 -121.124
55.481 -121.328
55.4975 -121.532
55.5113 -121.736
55.5182 -121.94
55.5191 -122.144
55.5248 -122.348
55.5256 -122.552
55.5265 -122.756
55.5283 -122.96
55.5291 -123.164
55.5308 -123.368
55.5316 -123.572
55.5335 -123.776
55.5354 -123.98
55.5403 -124.184
55.5513 -124.388
55.573 -124.592
55.5803 -124.796
55.5992 -125
55.63 -125.205
55.6383 -125.409
55.6391 -125.613
55.6585 -125.817
55.6605 -126.021
55.6702 -126.225
55.6991 -126.429
55.7063 -126.633
55.7101 -126.837
55.763 -127.041
55.7639 -127.245
55.7701 -127.449
55.7801 -127.653
55.7902 -127.857
55.8102 -128.061
55.8201 -128.265
55.8301 -128.469
55.8501 -128.673
55.8602 -128.877
55.8702 -129.081
55.8901 -129.285
55.9002 -129.489
55.9102 -129.693
55.9302 -129.897
55.9401 -130.101
55.9501 -130.305
55.9702 -130.509
55.9875 -130.713
55.9912 -130.917
56.0122 -131.121
56.0208 -131.325
56.031 -131.529
56.0565 -131.733
56.0641 -131.937
56.0706 -132.141
56.0902 -132.345
56.1023 -132.549
56.1102 -132.753
56.1302 -132.957
56.1419 -133.161
56.1502 -133.366
56.1803 -133.57
56.2023 -133.774
56.211 -133.978
56.2212 -134.182
56.2483 -134.386
