5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 20
50.2603 20
50.2669 20
50.4443 18
50.446 18
50.4867 20
50.5307 14
50.7362 15
50.7861 19
50.7888 21
50.7905 21
50.8058 20
50.8301 15
50.9705 19
50.9776 21
50.9849 19
51.0203 17
51.0299 17
51.1003 15
51.1094 19
51.1154 20
51.122 20
51.1291 20
51.1768 21
51.1867 22
51.1883 24
51.1975 23
51.2077 23
51.2112 22
51.212 23
51.2128 23
51.2279 22
51.2299 21
51.2376 19
51.2817 19
51.2825 20
51.2948 22
51.3051 22
51.3059 22
51.3067 23
51.3102 23
51.3119 22
51.3127 24
51.3178 24
51.3245 24
51.3254 23
51.3262 23
51.3309 23
51.3618 18
51.3775 19
51.3852 20
51.3871 20
51.3917 20
51.3926 21
51.4077 18
51.4094 17
51.4475 19
51.455 23
51.4559 22
51.4567 23
51.4662 23
51.4671 23
51.4699 23
51.4742 22
51.483 23
51.4906 22
51.4969 22
51.5082 15
51.5638 17
51.5892 17
51.5972 19
51.6353 19
51.6418 19
51.6617 20
51.6774 23
51.6836 22
51.7047 23
51.7065 24
51.7072 25
51.7081 25
51.7168 25
51.7176 25
51.7242 25
51.725 24
51.7259 24
51.7305 24
51.7314 23
51.756 21
51.7568 22
51.7634 20
51.792 18
51.8063 21
51.8081 21
51.8215 21
51.8223 21
51.8365 18
51.8458 16
51.8576 21
51.8765 23
51.8829 22
51.8837 23
51.8864 22
51.8873 22
51.9045 23
51.9089 23
51.9098 23
51.9105 23
51.9207 24
51.9377 23
51.9405 23
51.9603 19
51.9681 21
51.9913 21
51.9948 21
52.0206 24
52.0214 25
52.0222 25
52.0243 25
52.0251 24
52.0259 24
52.0293 22
52.0301 24
52.0469 22
52.0477 22
52.0702 22
52.071 22
52.0808 18
52.0949 20
52.1058 17
52.1115 16
52.1408 21
52.1424 21
52.1432 21
52.1495 22
52.1512 22
52.163 20
52.1705 20
52.2159 17
52.2686 23
52.2694 23
52.2702 23
52.2772 20
52.3105 24
52.3113 23
52.3366 19
52.3519 25
52.3554 25
52.3562 24
52.357 24
52.3693 24
52.3694 24
52.3695 23
52.3698 24
52.3705 23
52.3713 23
52.3844 27
52.3852 27
52.3861 27
52.3951 27
52.3959 27
52.3966 26
52.4043 26
52.4051 26
52.4059 26
52.4068 27
52.4077 26
52.4172 28
52.418 29
52.4302 27
52.431 27
52.4319 26
52.4365 26
52.4372 26
52.438 27
52.4394 27
52.4402 27
52.441 27
52.4548 30
52.4556 28
52.4564 28
52.467 26
52.4679 25
52.4686 25
52.4699 25
52.4707 25
52.4715 24
52.4765 25
52.4773 25
52.4794 25
52.4802 25
52.481 26
52.4845 27
52.4854 25
52.4862 25
52.4871 26
52.4879 26
52.5076 22
52.5084 23
52.5101 23
52.511 24
52.5177 24
52.5179 24
52.5179 23
52.5376 24
52.5466 16
52.5624 28
52.5633 28
52.5641 28
52.5649 28
52.5657 27
52.5771 24
52.5779 25
52.5855 26
52.5863 27
52.5871 27
52.588 27
52.5888 28
52.5896 28
52.5908 28
52.5916 28
52.5963 27
52.597 27
52.5978 26
52.6199 22
52.6207 21
52.628 23
52.6299 22
52.6307 23
52.6447 20
52.6574 21
52.6706 24
52.6714 24
52.6723 24
52.6833 25
52.6841 24
52.6849 24
52.6896 23
52.6959 23
52.6969 23
52.6976 23
52.7013 22
52.7096 23
52.7105 23
52.7571 17
52.7653 18
52.767 19
52.7747 22
52.7767 22
52.7947 23
52.7955 23
52.7963 23
52.8043 22
52.8052 22
52.806 22
52.8099 20
52.8218 20
52.8452 19
52.8481 21
52.8519 22
52.8581 22
52.86 21
52.8646 18
52.8835 23
52.8843 24
52.8859 23
52.8867 23
52.9022 20
52.9126 20
52.9134 20
52.9409 25
52.9417 23
52.9425 24
52.9508 26
52.9515 25
52.9538 24
52.9546 24
52.9554 24
52.9564 25
52.9572 24
52.9581 24
52.9772 19
52.978 20
52.9904 22
52.9906 21
52.9906 22
53.0236 22
53.0296 21
53.0303 21
53.0371 21
53.0452 22
53.0471 21
53.0479 22
53.065 24
53.0659 24
53.0667 24
53.0702 25
53.071 24
53.0718 25
53.0779 26
53.0839 23
53.0859 23
53.0868 22
53.0876 23
53.0979 23
53.1049 22
53.1057 21
53.1149 18
53.1348 18
53.1419 22
53.1443 22
53.1452 23
53.1469 23
53.1477 22
53.1485 22
53.1607 22
53.1615 23
53.1634 21
53.1652 21
53.1762 21
53.1771 20
53.1779 21
53.2681 17
53.2847 19
53.3214 19
53.3242 18
53.3318 18
53.3548 19
53.3557 20
53.3575 20
53.3613 21
53.4159 16
53.4309 22
53.4377 18
53.4966 16
53.5102 21
53.5166 23
53.5174 23
53.5235 22
53.5511 20
53.5615 17
53.5701 22
53.6005 22
53.6014 23
53.6093 24
53.6146 24
53.6167 22
53.6175 22
53.6868 19
53.6876 20
53.7303 24
53.7312 23
53.763 19
53.766 17
53.7677 17
53.7766 22
53.807 19
53.8135 19
53.8381 22
53.8402 20
53.8818 18
53.8847 18
53.9116 17
53.9237 24
53.9257 23
53.9265 23
53.9273 24
53.9302 25
53.941 22
53.9503 24
53.9511 23
53.9601 25
53.9609 24
53.9617 24
53.9637 23
53.9645 23
53.9665 22
53.9897 23
53.9914 21
54.0045 21.0543
54.0123 20.9146
54.0313 20.7749
54.0356 20.6352
54.0376 20.4955
54.0385 20.3557
54.0429 20.216
54.0502 20.0763
54.0509 19.9366
54.0584 19.7969
54.0603 19.6572
54.0611 19.5174
54.0688 19.3777
54.0707 19.238
54.0716 19.0983
54.0724 18.9586
54.0834 18.8188
54.0906 18.6791
54.0914 18.5394
54.0922 18.3997
54.097 18.26
54.0978 18.1202
54.1063 17.9805
54.1079 17.8408
54.1088 17.7011
54.1096 17.5614
54.1116 17.4217
54.1137 17.2819
54.1145 17.1422
54.1154 17.0025
54.1194 16.8628
54.1202 16.7231
54.121 16.5833
54.1283 16.4436
54.1497 16.3039
54.1505 16.1642
54.1513 16.0245
54.1523 15.8848
54.1955 15.745
54.1963 15.6053
54.2087 15.4656
54.2096 15.3259
54.2104 15.1862
54.2166 15.0464
54.2431 14.9067
54.2439 14.767
54.2447 14.6273
54.255 14.4876
54.3035 14.3478
54.3086 14.2081
54.3201 14.0684
54.3227 13.9287
54.3235 13.789
54.3408 13.6493
54.3426 13.5095
54.3435 13.3698
54.3455 13.2301
54.3756 13.0904
54.3765 12.9507
54.3773 12.8109
54.3782 12.6712
54.3791 12.5315
54.3799 12.3918
54.3808 12.2521
54.3816 12.1124
54.3954 11.9726
54.3968 11.8329
54.4408 11.6932
54.4436 11.5535
54.4601 11.4138
54.4878 11.274
54.5075 11.1343
54.5278 10.9946
54.5379 10.8549
54.5387 10.7152
54.5406 10.5754
54.5415 10.4357
54.5423 10.296
54.5433 10.1563
54.5495 10.0166
54.5512 9.87685
54.5535 9.73713
54.5543 9.59742
54.5551 9.4577
54.5589 9.31798
54.5597 9.17826
54.5605 9.03854
54.5653 8.89882
54.5674 8.7591
54.5684 8.61939
54.5691 8.47967
54.5901 8.33995
54.5909 8.20023
54.5969 8.06051
54.5976 7.92079
54.6022 7.78107
54.603 7.64136
54.6038 7.50164
54.607 7.36192
54.6176 7.2222
54.6262 7.08248
54.6319 6.94276
54.6515 6.80304
54.6523 6.66333
54.6532 6.52361
54.654 6.38389
54.6548 6.24417
54.6557 6.10445
54.6565 5.96473
54.6664 5.82501
54.6672 5.6853
54.669 5.54558
54.6795 5.40586
54.6803 5.26614
54.6811 5.12642
54.6822 4.9867
54.683 4.84698
54.6839 4.70727
54.6881 4.56755
54.6889 4.42783
54.6982 4.28811
54.7138 4.14839
54.7152 4.00867
54.7161 3.86895
54.7168 3.72924
54.7181 3.58952
54.719 3.4498
54.7198 3.31008
54.7224 3.17036
54.7232 3.03064
54.724 2.89092
54.7276 2.75121
54.7284 2.61149
54.7293 2.47177
54.7471 2.33205
54.7479 2.19233
54.7488 2.05261
54.7538 1.91289
54.7628 1.77318
54.7636 1.63346
54.7645 1.49374
54.7809 1.35402
54.8023 1.2143
54.8031 1.07458
54.8216 0.934865
54.8271 0.795146
54.8411 0.655428
54.842 0.515709
54.8481 0.375991
54.8489 0.236272
54.8497 0.0965536
54.8507 -0.043165
54.8596 -0.182884
54.8598 -0.322602
54.8598 -0.462321
54.8599 -0.602039
54.8612 -0.741758
54.862 -0.881476
54.8673 -1.02119
54.8838 -1.16091
54.8856 -1.30063
54.8864 -1.44035
54.8872 -1.58007
54.8911 -1.71979
54.9056 -1.85951
54.9065 -1.99922
54.9247 -2.13894
54.9389 -2.27866
54.9409 -2.41838
54.9416 -2.5581
54.9424 -2.69782
54.9489 -2.83754
54.9498 -2.97725
54.9543 -3.11697
54.9551 -3.25669
54.956 -3.39641
54.9571 -3.53613
54.9579 -3.67585
54.9588 -3.81557
54.9605 -3.95528
54.9613 -4.095
54.963 -4.23472
54.9638 -4.37444
54.9647 -4.51416
54.9672 -4.65388
54.9679 -4.7936
54.9687 -4.93331
54.971 -5.07303
54.9718 -5.21275
54.9726 -5.35247
54.9795 -5.49219
54.9812 -5.63191
55.0023 -5.77163
55.0031 -5.91134
55.0039 -6.05106
55.0087 -6.19078
55.0187 -6.3305
55.0195 -6.47022
55.0204 -6.60994
55.0427 -6.74966
55.0472 -6.88937
55.0517 -7.02909
55.0666 -7.16881
55.0674 -7.30853
55.0682 -7.44825
55.0702 -7.58797
55.0711 -7.72769
55.0932 -7.8674
55.094 -8.00712
55.1042 -8.14684
55.1241 -8.28656
55.1399 -8.42628
55.1459 -8.566
55.1516 -8.70572
55.1525 -8.84543
55.1577 -8.98515
55.1595 -9.12487
55.1604 -9.26459
55.162 -9.40431
55.1628 -9.54403
55.1636 -9.68375
55.1704 -9.82346
55.1788 -9.96318
55.1899 -10.1029
55.2091 -10.2426
55.2267 -10.3823
55.2372 -10.5221
55.2441 -10.6618
55.2449 -10.8015
55.2457 -10.9412
55.2607 -11.0809
55.2615 -11.2207
55.2977 -11.3604
55.3146 -11.5001
55.3154 -11.6398
55.3162 -11.7795
55.3175 -11.9192
55.3184 -12.059
55.3192 -12.1987
55.3202 -12.3384
55.321 -12.4781
55.3218 -12.6178
55.3254 -12.7576
55.3262 -12.8973
55.3271 -13.037
55.3284 -13.1767
55.3292 -13.3164
55.33 -13.4561
55.3338 -13.5959
55.3355 -13.7356
55.3363 -13.8753
55.3382 -14.015
55.3391 -14.1547
55.3409 -14.2945
55.3417 -14.4342
55.3591 -14.5739
55.3608 -14.7136
55.3616 -14.8533
55.3624 -14.9931
55.3661 -15.1328
55.3793 -15.2725
55.3801 -15.4122
55.3822 -15.5519
55.383 -15.6916
55.3968 -15.8314
55.3976 -15.9711
55.3985 -16.1108
55.4018 -16.2505
55.4026 -16.3902
55.4048 -16.53
55.4056 -16.6697
55.4082 -16.8094
55.415 -16.9491
55.4159 -17.0888
55.4167 -17.2285
55.4189 -17.3683
55.4197 -17.508
55.4206 -17.6477
55.4215 -17.7874
55.4245 -17.9271
55.4253 -18.0669
55.4261 -18.2066
55.4391 -18.3463
55.4546 -18.486
55.4554 -18.6257
55.4562 -18.7655
55.4712 -18.9052
55.4721 -19.0449
55.4766 -19.1846
55.4774 -19.3243
55.4783 -19.464
55.4794 -19.6038
55.4802 -19.7435
55.481 -19.8832
55.4975 -20.0229
55.5113 -20.1626
55.5182 -20.3024
55.5191 -20.4421
55.5248 -20.5818
55.5256 -20.7215
55.5265 -20.8612
55.5283 -21.001
55.5291 -21.1407
55.5308 -21.2804
55.5316 -21.4201
55.5335 -21.5598
55.5354 -21.6995
55.5403 -21.8393
55.5513 -21.979
55.573 -22.1187
55.5803 -22.2584
55.5992 -22.3981
55.63 -22.5379
55.6383 -22.6776
55.6391 -22.8173
55.6585 -22.957
55.6605 -23.0967
55.6702 -23.2364
55.6991 -23.3762
55.7063 -23.5159
55.7101 -23.6556
55.763 -23.7953
55.7639 -23.935
55.7701 -24.0748
55.7801 -24.2145
55.7902 -24.3542
55.8102 -24.4939
55.8201 -24.6336
55.8301 -24.7734
55.8501 -24.9131
55.8602 -25.0528
55.8702 -25.1925
55.8901 -25.3322
55.9002 -25.4719
55.9102 -25.6117
55.9302 -25.7514
55.9401 -25.8911
55.9501 -26.0308
55.9702 -26.1705
55.9875 -26.3103
55.9912 -26.45
56.0122 -26.5897
56.0208 -26.7294
56.031 -26.8691
56.0565 -27.0088
56.0641 -27.1486
56.0706 -27.2883
56.0902 -27.428
56.1023 -27.5677
56.1102 -27.7074
56.1302 -27.8472
56.1419 -27.9869
56.1502 -28.1266
56.1803 -28.2663
56.2023 -28.406
56.211 -28.5458
56.2212 -28.6855
56.2483 -28.8252
56.251 -28.9649
56.2603 -29.1046
56.2782 -29.2443
56.3167 -29.3841
56.3184 -29.5238
56.3365 -29.6635
56.3641 -29.8032
56.3707 -29.9429
56.3813 -30.0827
56.3912 -30.2224
56.4195 -30.3621
56.4202 -30.5018
56.4302 -30.6415
56.4529 -30.7812
56.4758 -30.921
56.4767 -31.0607
56.4902 -31.2004
56.5002 -31.3401
56.5102 -31.4798
56.5323 -31.6196
56.5413 -31.7593
56.5502 -31.899
56.5733 -32.0387
56.5802 -32.1784
56.591 -32.3182
56.6207 -32.4579
56.6287 -32.5976
56.6667 -32.7373
56.6675 -32.877
56.6711 -33.0167
56.6902 -33.1565
56.7014 -33.2962
56.7306 -33.4359
56.7326 -33.5756
56.7414 -33.7153
56.7502 -33.8551
56.7702 -33.9948
56.7802 -34.1345
56.7902 -34.2742
56.8102 -34.4139
56.8268 -34.5537
56.8313 -34.6934
56.8502 -34.8331
56.8607 -34.9728
56.8714 -35.1125
56.891 -35.2522
56.9043 -35.392
56.9118 -35.5317
56.932 -35.6714
56.9409 -35.8111
56.9502 -35.9508
56.972 -36.0906
56.9849 -36.2303
56.9923 -36.37
57.011 -36.5097
57.0238 -36.6494
57.0311 -36.7891
57.0545 -36.9289
57.0781 -37.0686
57.0789 -37.2083
57.0902 -37.348
57.1002 -37.4877
57.1102 -37.6275
57.1302 -37.7672
57.1402 -37.9069
57.1503 -38.0466
57.1702 -38.1863
57.1923 -38.3261
57.2002 -38.4658
57.2102 -38.6055
57.2202 -38.7452
57.2302 -38.8849
57.2501 -39.0246
57.2602 -39.1644
57.2702 -39.3041
57.2902 -39.4438
57.3002 -39.5835
57.3102 -39.7232
57.3302 -39.863
57.3402 -40.0027
57.3502 -40.1424
57.3702 -40.2821
57.3814 -40.4218
57.3925 -40.5615
57.4102 -40.7013
57.4202 -40.841
57.4311 -40.9807
57.4502 -41.1204
57.4602 -41.2601
57.4715 -41.3999
57.4902 -41.5396
57.5002 -41.6793
57.5102 -41.819
57.5302 -41.9587
57.5402 -42.0985
57.5516 -42.2382
57.5715 -42.3779
57.5811 -42.5176
57.5914 -42.6573
57.6102 -42.797
57.6202 -42.9368
57.6302 -43.0765
57.6502 -43.2162
57.6656 -43.3559
57.6713 -43.4956
57.6902 -43.6354
57.7002 -43.7751
57.7102 -43.9148
57.7302 -44.0545
57.7402 -44.1942
57.7502 -44.334
57.7702 -44.4737
57.7802 -44.6134
57.7902 -44.7531
57.8102 -44.8928
57.8202 -45.0325
57.8303 -45.1723
57.8502 -45.312
57.8602 -45.4517
57.8702 -45.5914
57.8902 -45.7311
57.9002 -45.8709
57.9102 -46.0106
57.9302 -46.1503
57.9402 -46.29
57.9502 -46.4297
57.9702 -46.5694
57.9802 -46.7092
57.9902 -46.8489
