1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57
8.02972 56
8.03971 55
8.04974 55
8.06973 53
8.07977 52
8.08975 52
8.11447 52
8.11972 51
8.12972 52
8.14971 53
8.15977 53
8.16983 54
8.18974 52
8.19975 52
8.20975 52
8.22972 53
8.23971 54
8.24971 54
8.26972 55
8.27971 56
8.28988 56
8.30971 57
8.31997 58
8.32971 58
8.34974 58
8.35971 58
8.36971 58
8.3897 57
8.40017 56
8.4098 55
8.42974 54
8.43971 53
8.4497 53
8.46971 52
8.47974 51
8.48973 52
8.50971 54
8.51974 53
8.52979 52
8.54976 52
8.56199 53
8.5772 54
8.59246 55
8.60137 55
8.60971 53
8.6299 52
8.6397 52
8.6505 51
8.66971 48
8.67973 49
8.6897 51
8.70971 52
8.7197 50
8.73446 47
8.74972 41
8.7597 41
8.77066 43
8.78969 47
8.7997 49
8.80969 51
8.82969 51
8.8397 52
8.84969 52
8.86974 52
8.87969 51
8.88972 50
8.90969 41
8.91971 36
8.9297 38
8.94969 43
8.96219 43
8.9698 42
8.98969 32
8.99969 38
9.00978 45
9.02972 46
9.04432 44
9.04969 44
9.06969 45
9.07969 42
9.08969 44
9.10969 43
9.11969 38
9.12968 37
9.1497 41
9.15969 47
9.16972 48
9.18969 49
9.19968 49
9.20968 50
9.22968 50
9.24155 49
9.24967 48
9.26969 47
9.27968 46
9.28968 45
9.30968 37
9.31986 38
9.32967 40
9.35479 47
9.35971 48
9.36972 49
9.38971 53
9.39968 52
9.40968 51
9.42971 43
9.43968 43
9.44968 40
9.46967 37
9.48194 43
9.48967 45
9.50977 44
9.51971 45
9.52967 45
9.54968 50
9.55967 49
9.56972 49
9.58967 48
9.59967 46
9.60967 44
9.62967 38
9.6397 36
9.64966 37
9.66968 39
9.68052 39
9.68967 38
9.70975 36
9.71967 36
9.7297 38
9.74967 41
9.75974 40
9.76979 40
9.78969 40
9.79967 42
9.80967 43
9.82966 46
9.83966 47
9.85091 49
9.86984 51
9.88116 51
9.89171 50
9.90967 48
9.91974 46
9.93042 45
9.95192 44
9.95966 46
9.97968 47
9.99171 49
9.99968 48
10.0097 50
10.0297 51
10.0397 51
10.0497 52
10.0697 50
10.0797 48
10.0901 49
10.1159 51
10.1206 51
10.1318 53
10.1518 53
10.1597 52
10.1697 53
10.1897 54
10.1997 54
10.2097 55
10.2341 53
10.2497 53
10.2597 53
10.2697 54
10.2843 54
10.2897 54
10.3097 55
10.3196 56
10.3297 56
10.3497 55
10.3597 55
10.3697 55
10.3896 54
10.3996 53
10.4097 52
10.4296 51
10.4396 51
10.4496 51
10.4697 52
10.4796 52
10.4896 53
10.5096 53
10.5196 54
10.5296 53
10.5496 53
10.5596 54
10.5697 55
10.5945 56
10.6005 56
10.6097 56
10.6297 54
10.6433 54
10.6497 53
10.6696 53
10.6797 52
10.6896 52
10.7096 50
10.7196 51
10.7296 51
10.7497 52
10.7596 52
10.7696 52
10.7896 53
10.7996 53
10.8096 53
10.8296 52
10.8396 51
10.8496 51
10.8697 49
10.8796 48
10.8896 48
10.9146 49
10.9196 50
10.9296 51
10.9496 53
10.9607 54
10.9696 54
10.9896 54
10.9996 53
11.0096 52
11.0297 50
11.0396 48
11.0496 48
11.0697 46
11.0801 46
11.0897 48
11.1097 52
11.1196 54
11.1296 55
11.1496 54
11.1628 53
11.1722 51
11.1908 47
11.1999 45
11.2107 43
11.2296 44
11.2397 43
11.2497 45
11.2696 49
11.2797 50
11.2896 51
11.3096 50
11.3196 48
11.3297 45
11.3498 40
11.3653 31
11.3708 30
11.391 48
11.3998 49
11.4096 50
11.4296 50
11.4397 50
11.4496 49
11.4701 39
11.4796 40
11.4907 39
11.5098 36
11.523 38
11.5357 40
11.5498 45
11.5597 47
11.5702 49
11.5897 45
11.5996 43
11.6096 42
11.6297 41
11.6397 38
11.6496 40
11.6696 40
11.6797 37
11.6896 43
11.7106 34
11.723 43
11.7298 43
11.7496 43
11.7597 44
11.7712 44
11.7902 40
11.8002 43
11.8101 45
11.8296 39
11.8415 40
11.8547 41
11.8699 44
11.8797 45
11.8901 45
11.9096 44
11.9244 46
11.9396 46
11.95 44
11.9601 45
11.9725 45
11.9907 41
11.9998 39
12.0106 38
12.0296 40
12.0403 40
12.0508 40
12.0707 44
12.0799 42
12.0896 43
12.1096 46
12.1196 47
12.1316 44
12.1506 45
12.1649 40
12.1709 33
12.1906 37
12.2 40
12.2195 25
12.2296 42
12.2488 40
12.2596 43
12.2699 42
12.2796 40
12.2896 38
12.3097 43
12.3196 46
12.3296 46
12.3496 46
12.3596 45
12.371 42
12.3896 33
12.3996 41
12.4098 43
12.4296 44
12.4396 42
12.4496 40
12.4745 34
12.4796 39
12.4896 42
12.5449 43
12.545 44
12.5452 43
12.5512 31
12.5624 24
12.5716 44
12.5896 46
12.5996 46
12.6127 45
12.6309 39
12.6396 40
12.6496 36
12.6697 39
12.6797 41
12.6896 42
12.7187 38
12.7208 38
12.7296 35
12.7509 36
12.7604 39
12.7696 41
12.7949 39
12.8012 38
12.8102 41
12.8309 43
12.8396 43
12.8496 40
12.8696 27
12.8882 34
12.8896 33
12.9097 41
12.9196 42
12.9296 40
12.9516 36
12.9609 39
12.9708 43
12.9897 40
13.0089 35
13.01 36
13.0296 36
13.0396 33
13.0496 31
13.0696 39
13.0796 41
13.0896 42
13.1096 35
13.1197 31
13.1296 34
13.1496 37
13.1596 38
13.1696 34
13.1896 31
13.1996 31
13.2097 25
13.2297 33
13.2466 38
13.2496 38
13.2696 35
13.2843 29
13.2896 31
13.3106 30
13.3258 25
13.331 29
13.3496 35
13.3596 37
13.3696 40
13.3896 41
13.3996 40
13.4096 39
13.4296 29
13.4396 25
13.4496 34
13.4696 35
13.4796 33
13.4896 33
13.5101 32
13.5195 35
13.53 38
13.5496 41
13.5596 40
13.5696 37
13.5896 36
13.5996 36
13.6099 39
13.6297 43
13.6396 43
13.6496 45
13.6696 44
13.6796 43
13.6896 42
13.7097 34
13.7196 29
13.7296 31
13.7496 35
13.7596 37
13.7696 37
13.7895 37
13.7995 36
13.8096 35
13.8296 27
13.8395 22
13.8543 26
13.8696 33
13.8795 36
13.8895 38
13.91 39
13.9196 39
13.9295 39
13.9495 31
13.9595 27
13.9696 28
13.9895 25
13.9995 29
14.01 28.1111
14.0296 27.6842
14.0395 27.2574
14.0496 26.8305
14.0695 26.4036
14.0796 25.9767
14.0895 25.5499
14.1096 25.123
14.1195 24.6961
14.1295 24.2692
14.1496 23.8424
14.1596 23.4155
14.1696 22.9886
14.1896 22.5617
14.1995 22.1349
14.2095 21.708
14.2295 21.2811
14.2395 20.8542
14.2496 20.4273
14.2695 20.0005
14.2795 19.5736
14.2901 19.1467
14.3095 18.7198
14.3196 18.293
14.3295 17.8661
14.3496 17.4392
14.3595 17.0123
14.3696 16.5855
14.3895 16.1586
14.3995 15.7317
14.4095 15.3048
14.4295 14.878
14.4397 14.4511
14.4496 14.0242
14.4696 13.5973
14.4795 13.1705
14.4896 12.7436
14.5095 12.3167
14.5195 11.8898
14.5295 11.4629
14.5495 11.0361
14.5595 10.6092
14.5696 10.1823
14.5895 9.75544
14.5995 9.32857
14.6095 8.90169
14.6295 8.47481
14.6395 8.04794
14.6496 7.62106
14.6695 7.19419
14.6795 6.76731
14.6895 6.34043
14.7095 5.91356
14.7195 5.48668
14.7295 5.0598
14.7495 4.63293
14.7595 4.20605
14.7695 3.77918
14.7895 3.3523
14.7996 2.92542
14.8095 2.49855
14.8295 2.07167
14.8395 1.64479
14.8495 1.21792
14.8695 0.791042
14.8795 0.364166
14.8895 -0.06271
14.9096 -0.489586
14.9195 -0.916462
14.9295 -1.34334
14.9495 -1.77021
14.9596 -2.19709
14.9696 -2.62397
14.9895 -3.05084
14.9995 -3.47772
15.0095 -3.9046
15.0296 -4.33147
15.0395 -4.75835
15.0496 -5.18522
15.0699 -5.6121
15.0796 -6.03898
15.0896 -6.46585
15.1095 -6.89273
15.1195 -7.31961
15.1295 -7.74648
15.1495 -8.17336
15.1598 -8.60023
15.1696 -9.02711
15.1895 -9.45399
15.1995 -9.88086
15.2096 -10.3077
15.2366 -10.7346
15.2495 -11.1615
15.2595 -11.5884
15.2695 -12.0152
15.2796 -12.4421
15.2896 -12.869
15.3095 -13.2959
15.3196 -13.7227
15.3295 -14.1496
15.3495 -14.5765
15.3595 -15.0034
15.3695 -15.4303
15.3895 -15.8571
15.3995 -16.284
15.4095 -16.7109
15.4295 -17.1378
15.4395 -17.5646
15.4496 -17.9915
15.4697 -18.4184
15.4795 -18.8453
15.4895 -19.2721
15.5095 -19.699
15.5195 -20.1259
15.5295 -20.5528
15.5495 -20.9796
15.5598 -21.4065
15.5695 -21.8334
15.5896 -22.2603
15.5996 -22.6872
15.6095 -23.114
15.6295 -23.5409
15.6395 -23.9678
15.6495 -24.3947
15.6695 -24.8215
15.6796 -25.2484
15.6895 -25.6753
15.7095 -26.1022
15.7195 -26.529
15.7295 -26.9559
15.7495 -27.3828
15.7595 -27.8097
15.7695 -28.2365
15.7895 -28.6634
15.7995 -29.0903
15.8095 -29.5172
15.8295 -29.944
15.8395 -30.3709
15.8495 -30.7978
15.8695 -31.2247
15.8795 -31.6516
15.8897 -32.0784
15.9098 -32.5053
15.9196 -32.9322
15.9296 -33.3591
15.9495 -33.7859
15.9596 -34.2128
15.9695 -34.6397
15.9897 -35.0666
15.9995 -35.4934
16.0095 -35.9203
16.0295 -36.3472
16.0448 -36.7741
16.0495 -37.2009
16.0695 -37.6278
16.0795 -38.0547
16.0913 -38.4816
16.1095 -38.9084
16.1201 -39.3353
16.1295 -39.7622
16.1495 -40.1891
16.1595 -40.616
16.1695 -41.0428
16.1895 -41.4697
16.1995 -41.8966
16.2096 -42.3235
16.2295 -42.7503
16.2395 -43.1772
16.2495 -43.6041
16.2701 -44.031
16.2795 -44.4578
16.2895 -44.8847
16.3099 -45.3116
16.3196 -45.7385
16.3295 -46.1653
16.3495 -46.5922
16.3595 -47.0191
16.3695 -47.446
16.3895 -47.8728
16.3995 -48.2997
16.4095 -48.7266
16.4295 -49.1535
16.4395 -49.5804
16.4495 -50.0072
16.4698 -50.4341
16.4795 -50.861
16.4896 -51.2879
16.5095 -51.7147
16.5196 -52.1416
16.5295 -52.5685
16.5495 -52.9954
16.5595 -53.4222
16.5696 -53.8491
16.5895 -54.276
16.5996 -54.7029
16.6095 -55.1297
16.6295 -55.5566
16.6396 -55.9835
16.6495 -56.4104
16.6695 -56.8372
16.6795 -57.2641
16.6895 -57.691
16.7095 -58.1179
16.7195 -58.5448
16.7295 -58.9716
16.7495 -59.3985
16.7596 -59.8254
16.7695 -60.2523
16.7895 -60.6791
16.7995 -61.106
16.8095 -61.5329
16.8295 -61.9598
16.8395 -62.3866
16.8495 -62.8135
16.8695 -63.2404
16.8795 -63.6673
16.8895 -64.0941
16.9095 -64.521
16.9195 -64.9479
16.9298 -65.3748
16.9495 -65.8017
16.961 -66.2285
16.9695 -66.6554
16.9895 -67.0823
17.0001 -67.5092
17.0095 -67.936
17.0295 -68.3629
17.0395 -68.7898
17.0495 -69.2167
17.0706 -69.6435
17.0795 -70.0704
17.0895 -70.4973
17.1095 -70.9242
17.1194 -71.351
17.1312 -71.7779
17.1495 -72.2048
17.1664 -72.6317
17.1694 -73.0585
17.1894 -73.4854
17.1994 -73.9123
17.2094 -74.3392
17.23 -74.7661
17.2395 -75.1929
17.2494 -75.6198
17.2694 -76.0467
17.2794 -76.4736
17.2894 -76.9004
17.3115 -77.3273
17.3199 -77.7542
17.3294 -78.1811
17.3495 -78.6079
17.3594 -79.0348
17.3694 -79.4617
17.3895 -79.8886
17.3995 -80.3154
17.4097 -80.7423
17.4294 -81.1692
17.4394 -81.5961
17.4494 -82.0229
17.4695 -82.4498
17.4794 -82.8767
17.4895 -83.3036
17.5095 -83.7305
17.5194 -84.1573
17.5294 -84.5842
17.5496 -85.0111
17.5594 -85.438
17.5695 -85.8648
17.5894 -86.2917
17.5994 -86.7186
17.6095 -87.1455
17.6295 -87.5723
17.6394 -87.9992
17.6521 -88.4261
17.6695 -88.853
17.6794 -89.2798
17.6894 -89.7067
17.7095 -90.1336
17.7215 -90.5605
17.7316 -90.9873
17.7514 -91.4142
17.7752 -91.8411
17.7902 -92.268
17.791 -92.6949
17.7995 -93.1217
17.8141 -93.5486
17.8294 -93.9755
17.8395 -94.4024
17.8494 -94.8292
17.8695 -95.2561
17.8794 -95.683
17.8894 -96.1099
17.9094 -96.5367
17.9194 -96.9636
17.9295 -97.3905
17.9494 -97.8174
17.9594 -98.2442
17.9694 -98.6711
17.9894 -99.098
17.9994 -99.5249
18.0095 -99.9517
18.0294 -100.379
18.0394 -100.806
18.0495 -101.232
18.0695 -101.659
18.0794 -102.086
18.0895 -102.513
18.1097 -102.94
18.1196 -103.367
18.1294 -103.794
18.15 -104.221
18.1594 -104.647
18.1694 -105.074
18.1894 -105.501
18.1994 -105.928
18.2095 -106.355
18.2294 -106.782
18.2481 -107.209
18.2615 -107.636
18.2694 -108.062
18.2794 -108.489
18.2894 -108.916
18.3094 -109.343
18.3194 -109.77
18.3294 -110.197
18.3494 -110.624
18.3594 -111.051
18.3695 -111.477
18.3894 -111.904
18.3995 -112.331
18.4095 -112.758
18.4294 -113.185
18.4394 -113.612
18.4494 -114.039
18.4695 -114.466
18.4794 -114.892
18.4894 -115.319
18.5094 -115.746
18.5197 -116.173
18.5294 -116.6
18.5494 -117.027
18.5594 -117.454
18.5694 -117.881
18.5895 -118.307
18.5994 -118.734
18.6103 -119.161
18.6294 -119.588
18.6394 -120.015
18.6494 -120.442
18.6694 -120.869
18.6794 -121.296
18.6894 -121.722
18.7095 -122.149
18.7252 -122.576
18.7318 -123.003
18.7494 -123.43
18.7594 -123.857
18.7707 -124.284
18.7894 -124.711
18.7994 -125.137
18.8094 -125.564
18.8294 -125.991
18.8394 -126.418
18.8494 -126.845
18.8694 -127.272
18.8794 -127.699
18.8894 -128.126
18.9094 -128.552
18.9197 -128.979
18.9294 -129.406
18.9697 -129.833
18.9725 -130.26
18.9894 -130.687
19.0008 -131.114
19.0094 -131.541
19.0294 -131.967
19.0394 -132.394
19.0494 -132.821
19.0767 -133.248
19.0894 -133.675
19.0994 -134.102
19.1095 -134.529
19.1194 -134.956
19.1295 -135.382
19.1495 -135.809
19.1594 -136.236
19.1694 -136.663
19.1894 -137.09
19.1994 -137.517
19.2095 -137.944
19.2294 -138.371
19.2394 -138.797
19.2494 -139.224
19.2694 -139.651
19.2794 -140.078
19.2894 -140.505
19.3094 -140.932
19.3194 -141.359
19.3294 -141.786
19.3494 -142.212
19.3594 -142.639
19.3695 -143.066
19.3894 -143.493
19.3994 -143.92
19.4094 -144.347
19.4294 -144.774
19.4394 -145.201
19.4497 -145.628
19.4694 -146.054
19.4794 -146.481
19.4894 -146.908
19.5094 -147.335
19.5194 -147.762
19.5299 -148.189
19.5494 -148.616
19.5594 -149.043
19.5694 -149.469
19.5894 -149.896
19.5994 -150.323
19.6094 -150.75
19.6294 -151.177
19.6394 -151.604
19.6494 -152.031
19.6695 -152.458
19.6796 -152.884
19.6894 -153.311
19.7094 -153.738
19.7194 -154.165
19.7294 -154.592
19.7494 -155.019
19.7594 -155.446
19.7694 -155.873
19.7894 -156.299
19.7998 -156.726
19.8095 -157.153
19.8294 -157.58
19.8394 -158.007
19.8494 -158.434
19.8694 -158.861
19.8794 -159.288
19.8894 -159.714
19.9094 -160.141
19.9198 -160.568
19.9321 -160.995
19.9494 -161.422
19.9594 -161.849
19.9724 -162.276
19.9894 -162.703
19.9999 -163.129
20.0098 -163.556
20.0299 -163.983
20.0394 -164.41
20.0495 -164.837
20.0695 -165.264
20.096 -165.691
20.1044 -166.118
20.1107 -166.544
20.1244 -166.971
20.1346 -167.398
20.1494 -167.825
20.1594 -168.252
20.2028 -168.679
20.2047 -169.106
20.2057 -169.533
20.2103 -169.959
20.241 -170.386
20.2579 -170.813
20.2645 -171.24
20.2694 -171.667
20.2844 -172.094
20.2909 -172.521
20.3094 -172.948
20.3194 -173.374
20.3294 -173.801
20.3494 -174.228
20.3595 -174.655
20.3694 -175.082
20.3894 -175.509
20.4101 -175.936
20.411 -176.363
20.4294 -176.789
20.4394 -177.216
20.4616 -177.643
20.4694 -178.07
20.4913 -178.497
20.4921 -178.924
20.5094 -179.351
20.5194 -179.778
20.5294 -180.204
20.5494 -180.631
20.5594 -181.058
20.5694 -181.485
20.5894 -181.912
20.5998 -182.339
20.61 -182.766
20.6295 -183.193
20.6398 -183.619
20.6516 -184.046
20.6694 -184.473
20.6794 -184.9
20.6895 -185.327
20.7098 -185.754
20.7194 -186.181
20.7294 -186.608
20.7493 -187.035
20.7594 -187.461
20.7696 -187.888
20.7894 -188.315
20.7996 -188.742
20.8094 -189.169
20.8319 -189.596
20.8517 -190.023
20.8686 -190.45
20.8704 -190.876
20.8813 -191.303
20.8894 -191.73
20.9094 -192.157
20.9194 -192.584
20.9295 -193.011
20.9548 -193.438
20.9597 -193.865
20.9694 -194.291
20.9893 -194.718
20.9994 -195.145
21.0094 -195.572
21.0294 -195.999
21.0394 -196.426
21.0494 -196.853
21.0694 -197.28
21.0793 -197.706
21.0895 -198.133
21.1095 -198.56
21.1194 -198.987
21.1293 -199.414
21.1494 -199.841
21.1593 -200.268
21.1693 -200.695
21.1893 -201.121
21.1996 -201.548
21.2093 -201.975
21.2294 -202.402
21.2394 -202.829
21.2493 -203.256
21.2703 -203.683
21.2794 -204.11
21.2899 -204.536
21.3093 -204.963
21.3193 -205.39
21.3364 -205.817
21.3494 -206.244
21.3594 -206.671
21.3693 -207.098
21.3893 -207.525
21.3994 -207.951
21.4093 -208.378
21.4293 -208.805
21.4393 -209.232
21.4493 -209.659
21.4693 -210.086
21.4793 -210.513
21.4893 -210.94
21.5094 -211.366
21.5193 -211.793
21.5294 -212.22
21.5495 -212.647
21.5598 -213.074
21.5693 -213.501
21.5893 -213.928
21.5993 -214.355
21.6093 -214.781
21.6293 -215.208
21.6395 -215.635
21.6493 -216.062
21.6703 -216.489
21.6794 -216.916
21.6894 -217.343
21.7093 -217.77
21.7194 -218.196
21.7295 -218.623
21.7493 -219.05
21.7593 -219.477
21.7694 -219.904
21.7894 -220.331
21.7993 -220.758
21.8093 -221.185
21.8293 -221.611
21.8394 -222.038
21.8607 -222.465
21.8694 -222.892
21.8808 -223.319
21.8905 -223.746
21.9107 -224.173
21.9248 -224.6
21.9317 -225.026
21.9494 -225.453
21.9593 -225.88
21.9694 -226.307
21.9894 -226.734
21.9993 -227.161
22.0094 -227.588
22.0294 -228.015
22.0393 -228.441
22.0493 -228.868
22.0693 -229.295
22.0793 -229.722
22.0893 -230.149
22.1093 -230.576
22.1193 -231.003
22.1293 -231.43
22.1493 -231.857
22.1593 -232.283
22.1693 -232.71
22.1894 -233.137
22.1993 -233.564
22.2093 -233.991
22.2293 -234.418
22.2393 -234.845
22.2493 -235.272
22.2694 -235.698
22.2793 -236.125
22.2894 -236.552
22.3093 -236.979
22.3193 -237.406
22.3293 -237.833
22.3493 -238.26
22.3593 -238.687
22.3693 -239.113
22.3893 -239.54
22.3993 -239.967
22.4102 -240.394
22.4293 -240.821
22.4393 -241.248
22.4493 -241.675
22.4693 -242.102
22.4798 -242.528
22.4894 -242.955
22.5093 -243.382
22.5193 -243.809
22.5293 -244.236
22.5493 -244.663
22.5593 -245.09
22.5693 -245.517
22.5894 -245.943
22.5993 -246.37
22.6093 -246.797
