5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 20.1445
8.02388 20.1754
8.04221 20.2063
8.04308 20.2372
8.04985 20.2681
8.06113 20.299
8.08095 20.3299
8.08988 20.3608
8.10108 20.3917
8.15204 20.4226
8.15921 20.4535
8.16082 20.4844
8.17117 20.5153
8.1809 20.5462
8.20097 20.5771
8.20988 20.608
8.22114 20.639
8.24075 20.6699
8.24985 20.7008
8.26081 20.7317
8.28106 20.7626
8.28991 20.7935
8.30092 20.8244
8.32675 20.8553
8.32986 20.8862
8.34085 20.9171
8.36081 20.948
8.36997 20.9789
8.38083 21.0098
8.40119 21.0407
8.40986 21.0716
8.42119 21.1025
8.44171 21.1334
8.44985 21.1643
8.46119 21.1952
8.4809 21.2261
8.48985 21.257
8.50115 21.2879
8.52106 21.3188
8.52989 21.3497
8.54084 21.3806
8.5617 21.4115
8.56985 21.4424
8.58512 21.4733
8.61022 21.5042
8.61104 21.5351
8.62078 21.566
8.64096 21.5969
8.64985 21.6278
8.66126 21.6588
8.68079 21.6897
8.68985 21.7206
8.70099 21.7515
8.75713 21.7824
8.77061 21.8133
8.80929 21.8442
8.81774 21.8751
8.81941 21.906
8.8262 21.9369
8.85209 21.9678
8.86225 21.9987
8.86391 22.0296
8.88099 22.0605
8.88985 22.0914
8.90074 22.1223
8.92047 22.1532
8.92989 22.1841
8.94186 22.215
8.96839 22.2459
8.97232 22.2768
8.98445 22.3077
9.00076 22.3386
9.00988 22.3695
9.02391 22.4004
9.04049 22.4313
9.04985 22.4622
9.06086 22.4931
9.08098 22.524
9.08991 22.5549
9.1011 22.5858
9.12117 22.6167
9.12986 22.6476
9.14515 22.6786
9.16933 22.7095
9.17098 22.7404
9.1811 22.7713
9.20635 22.8022
9.20993 22.8331
9.22096 22.864
9.24122 22.8949
9.25098 22.9258
9.26019 22.9567
9.28104 22.9876
9.28992 23.0185
9.30106 23.0494
9.32038 23.0803
9.32986 23.1112
9.3411 23.1421
9.36091 23.173
9.36986 23.2039
9.3811 23.2348
9.40102 23.2657
9.40989 23.2966
9.42098 23.3275
9.44078 23.3584
9.4801 23.3893
9.48645 23.4202
9.48989 23.4511
9.50097 23.482
9.52075 23.5129
9.52986 23.5438
9.54121 23.5747
9.55991 23.6056
9.58321 23.6365
9.58401 23.6674
9.6008 23.6984
9.60986 23.7293
9.62082 23.7602
9.64125 23.7911
9.64986 23.822
9.66119 23.8529
9.68973 23.8838
9.69066 23.9147
9.71632 23.9456
9.72124 23.9765
9.72986 24.0074
9.74519 24.0383
9.7608 24.0692
9.76986 24.1001
9.78099 24.131
9.80073 24.1619
9.80993 24.1928
9.82118 24.2237
9.84099 24.2546
9.84986 24.2855
9.86079 24.3164
9.88076 24.3473
9.88986 24.3782
9.90119 24.4091
9.92109 24.44
9.92986 24.4709
9.94097 24.5018
9.96112 24.5327
9.96986 24.5636
9.98078 24.5945
10.0011 24.6254
10.0099 24.6563
10.0208 24.6872
10.0409 24.7182
10.0499 24.7491
10.064 24.78
10.0808 24.8109
10.0899 24.8418
10.101 24.8727
10.1211 24.9036
10.1299 24.9345
10.1788 24.9654
10.1799 24.9963
10.2012 25.0272
10.2099 25.0581
10.2209 25.089
10.2409 25.1199
10.2499 25.1508
10.2645 25.1817
10.2895 25.2126
10.3071 25.2435
10.3284 25.2744
10.342 25.3053
10.3529 25.3362
10.3611 25.3671
10.3699 25.398
10.3809 25.4289
10.4011 25.4598
10.4099 25.4907
10.4315 25.5216
10.4442 25.5525
10.4499 25.5834
10.4658 25.6143
10.4811 25.6452
10.4912 25.6761
10.5012 25.707
10.5211 25.738
10.5299 25.7689
10.541 25.7998
10.5608 25.8307
10.5699 25.8616
10.5808 25.8925
10.601 25.9234
10.6099 25.9543
10.6212 25.9852
10.6411 26.0161
10.65 26.047
10.6612 26.0779
10.6809 26.1088
10.6899 26.1397
10.7011 26.1706
10.7211 26.2015
10.7299 26.2324
10.7413 26.2633
10.7612 26.2942
10.7699 26.3251
10.7808 26.356
10.7999 26.3869
10.8099 26.4178
10.8376 26.4487
10.8403 26.4796
10.85 26.5105
10.864 26.5414
10.8809 26.5723
10.8899 26.6032
10.9009 26.6341
10.9211 26.665
10.9299 26.6959
10.9465 26.7268
10.9656 26.7578
10.9699 26.7887
10.9872 26.8196
11.0067 26.8505
11.0109 26.8814
11.0208 26.9123
11.0409 26.9432
11.0499 26.9741
11.0648 27.005
11.0809 27.0359
11.0899 27.0668
11.101 27.0977
11.1199 27.1286
11.1299 27.1595
11.1408 27.1904
11.1698 27.2213
11.1706 27.2522
11.1858 27.2831
11.2011 27.314
11.2099 27.3449
11.221 27.3758
11.241 27.4067
11.2499 27.4376
11.2612 27.4685
11.2814 27.4994
11.2899 27.5303
11.3011 27.5612
11.3262 27.5921
11.3299 27.623
11.341 27.6539
11.3612 27.6848
11.3903 27.7157
11.4119 27.7466
11.4224 27.7776
11.4301 27.8085
11.4411 27.8394
11.4499 27.8703
11.4611 27.9012
11.4812 27.9321
11.4899 27.963
11.5009 27.9939
11.5297 28.0248
11.5512 28.0557
11.5924 28.0866
11.6592 28.1175
11.6826 28.1484
11.6892 28.1793
11.7219 28.2102
11.7319 28.2411
11.7404 28.272
11.7562 28.3029
11.7687 28.3338
11.7714 28.3647
11.7816 28.3956
11.7834 28.4265
11.7852 28.4574
11.8061 28.4883
11.8117 28.5192
11.8202 28.5501
11.8261 28.581
11.9033 28.6119
11.9053 28.6428
11.932 28.6737
11.962 28.7046
11.9727 28.7355
11.9914 28.7664
11.9975 28.7974
12.0008 28.8283
12.0429 28.8592
12.0653 28.8901
12.083 28.921
12.1027 28.9519
12.1053 28.9828
12.1167 29.0137
12.1175 29.0446
12.1604 29.0755
12.1776 29.1064
12.1931 29.1373
12.2217 29.1682
12.2372 29.1991
12.2811 29.23
12.2874 29.2609
12.2882 29.2918
12.2901 29.3227
12.3094 29.3536
12.326 29.3845
12.3277 29.4154
12.3286 29.4463
12.3618 29.4772
12.3693 29.5081
12.3699 29.539
12.4249 29.5699
12.5626 29.6008
12.7494 29.6317
12.8098 29.6626
12.9064 29.6935
12.9072 29.7244
12.9311 29.7553
12.937 29.7862
12.9391 29.8171
12.94 29.8481
13.0774 29.879
13.0987 29.9099
13.107 29.9408
13.1088 29.9717
13.1921 30.0026
13.201 30.0335
13.2018 30.0644
13.4255 30.0953
13.4371 30.1262
13.4817 30.1571
13.5073 30.188
13.7112 30.2189
49.9749 30.2498
49.9777 30.2807
50.2576 30.3116
50.2603 30.3425
50.2669 30.3734
50.4443 30.4043
50.446 30.4352
50.4867 30.4661
50.5307 30.497
50.7362 30.5279
50.7861 30.5588
50.7888 30.5897
50.7905 30.6206
50.8058 30.6515
50.8301 30.6824
50.9705 30.7133
50.9776 30.7442
50.9849 30.7751
51.0203 30.806
51.0299 30.8369
51.1003 30.8679
51.1094 30.8988
51.1154 30.9297
51.122 30.9606
51.1291 30.9915
51.1768 31.0224
51.1867 31.0533
51.1883 31.0842
51.1975 31.1151
51.2077 31.146
51.2112 31.1769
51.212 31.2078
51.2128 31.2387
51.2279 31.2696
51.2299 31.3005
51.2376 31.3314
51.2817 31.3623
51.2825 31.3932
51.2948 31.4241
51.3051 31.455
51.3059 31.4859
51.3067 31.5168
51.3102 31.5477
51.3119 31.5786
51.3127 31.6095
51.3178 31.6404
51.3245 31.6713
51.3254 31.7022
51.3262 31.7331
51.3309 31.764
51.3618 31.7949
51.3775 31.8258
51.3852 31.8567
51.3871 31.8877
51.3917 31.9186
51.3926 31.9495
51.4077 31.9804
51.4094 32.0113
51.4475 32.0422
51.455 32.0731
51.4559 32.104
51.4567 32.1349
51.4662 32.1658
51.4671 32.1967
51.4699 32.2276
51.4742 32.2585
51.483 32.2894
51.4906 32.3203
51.4969 32.3512
51.5082 32.3821
51.5638 32.413
51.5892 32.4439
51.5972 32.4748
51.6353 32.5057
51.6418 32.5366
51.6617 32.5675
51.6774 32.5984
51.6836 32.6293
51.7047 32.6602
51.7065 32.6911
51.7072 32.722
51.7081 32.7529
51.7168 32.7838
51.7176 32.8147
51.7242 32.8456
51.725 32.8765
51.7259 32.9075
51.7305 32.9384
51.7314 32.9693
51.756 33.0002
51.7568 33.0311
51.7634 33.062
51.792 33.0929
51.8063 33.1238
51.8081 33.1547
51.8215 33.1856
51.8223 33.2165
51.8365 33.2474
51.8458 33.2783
51.8576 33.3092
51.8765 33.3401
51.8829 33.371
51.8837 33.4019
51.8864 33.4328
51.8873 33.4637
51.9045 33.4946
51.9089 33.5255
51.9098 33.5564
51.9105 33.5873
51.9207 33.6182
51.9377 33.6491
51.9405 33.68
51.9603 33.7109
51.9681 33.7418
51.9913 33.7727
51.9948 33.8036
52.0206 33.8345
52.0214 33.8654
52.0222 33.8963
52.0243 33.9273
52.0251 33.9582
52.0259 33.9891
52.0293 34.02
52.0301 34.0509
52.0469 34.0818
52.0477 34.1127
52.0702 34.1436
52.071 34.1745
52.0808 34.2054
52.0949 34.2363
52.1058 34.2672
52.1115 34.2981
52.1408 34.329
52.1424 34.3599
52.1432 34.3908
52.1495 34.4217
52.1512 34.4526
52.163 34.4835
52.1705 34.5144
52.2159 34.5453
52.2686 34.5762
52.2694 34.6071
52.2702 34.638
52.2772 34.6689
52.3105 34.6998
52.3113 34.7307
52.3366 34.7616
52.3519 34.7925
52.3554 34.8234
52.3562 34.8543
52.357 34.8852
52.3693 34.9161
52.3694 34.9471
52.3695 34.978
52.3698 35.0089
52.3705 35.0398
52.3713 35.0707
52.3844 35.1016
52.3852 35.1325
52.3861 35.1634
52.3951 35.1943
52.3959 35.2252
52.3966 35.2561
52.4043 35.287
52.4051 35.3179
52.4059 35.3488
52.4068 35.3797
52.4077 35.4106
52.4172 35.4415
52.418 35.4724
52.4302 35.5033
52.431 35.5342
52.4319 35.5651
52.4365 35.596
52.4372 35.6269
52.438 35.6578
52.4394 35.6887
52.4402 35.7196
52.441 35.7505
52.4548 35.7814
52.4556 35.8123
52.4564 35.8432
52.467 35.8741
52.4679 35.905
52.4686 35.9359
52.4699 35.9669
52.4707 35.9978
52.4715 36.0287
52.4765 36.0596
52.4773 36.0905
52.4794 36.1214
52.4802 36.1523
52.481 36.1832
52.4845 36.2141
52.4854 36.245
52.4862 36.2759
52.4871 36.3068
52.4879 36.3377
52.5076 36.3686
52.5084 36.3995
52.5101 36.4304
52.511 36.4613
52.5177 36.4922
52.5179 36.5231
52.5179 36.554
52.5376 36.5849
52.5466 36.6158
52.5624 36.6467
52.5633 36.6776
52.5641 36.7085
52.5649 36.7394
52.5657 36.7703
52.5771 36.8012
52.5779 36.8321
52.5855 36.863
52.5863 36.8939
52.5871 36.9248
52.588 36.9557
52.5888 36.9867
52.5896 37.0176
52.5908 37.0485
52.5916 37.0794
52.5963 37.1103
52.597 37.1412
52.5978 37.1721
52.6199 37.203
52.6207 37.2339
52.628 37.2648
52.6299 37.2957
52.6307 37.3266
52.6447 37.3575
52.6574 37.3884
52.6706 37.4193
52.6714 37.4502
52.6723 37.4811
52.6833 37.512
52.6841 37.5429
52.6849 37.5738
52.6896 37.6047
52.6959 37.6356
52.6969 37.6665
52.6976 37.6974
52.7013 37.7283
52.7096 37.7592
52.7105 37.7901
52.7571 37.821
52.7653 37.8519
52.767 37.8828
52.7747 37.9137
52.7767 37.9446
52.7947 37.9755
52.7955 38.0065
52.7963 38.0374
52.8043 38.0683
52.8052 38.0992
52.806 38.1301
52.8099 38.161
52.8218 38.1919
52.8452 38.2228
52.8481 38.2537
52.8519 38.2846
52.8581 38.3155
52.86 38.3464
52.8646 38.3773
52.8835 38.4082
52.8843 38.4391
52.8859 38.47
52.8867 38.5009
52.9022 38.5318
52.9126 38.5627
52.9134 38.5936
52.9409 38.6245
52.9417 38.6554
52.9425 38.6863
52.9508 38.7172
52.9515 38.7481
52.9538 38.779
52.9546 38.8099
52.9554 38.8408
52.9564 38.8717
52.9572 38.9026
52.9581 38.9335
52.9772 38.9644
52.978 38.9953
52.9904 39.0263
52.9906 39.0572
52.9906 39.0881
53.0236 39.119
53.0296 39.1499
53.0303 39.1808
53.0371 39.2117
53.0452 39.2426
53.0471 39.2735
53.0479 39.3044
53.065 39.3353
53.0659 39.3662
53.0667 39.3971
53.0702 39.428
53.071 39.4589
53.0718 39.4898
53.0779 39.5207
53.0839 39.5516
53.0859 39.5825
53.0868 39.6134
53.0876 39.6443
53.0979 39.6752
53.1049 39.7061
53.1057 39.737
53.1149 39.7679
53.1348 39.7988
53.1419 39.8297
53.1443 39.8606
53.1452 39.8915
53.1469 39.9224
53.1477 39.9533
53.1485 39.9842
53.1607 40.0151
53.1615 40.0461
53.1634 40.077
53.1652 40.1079
53.1762 40.1388
53.1771 40.1697
53.1779 40.2006
53.2681 40.2315
53.2847 40.2624
53.3214 40.2933
53.3242 40.3242
53.3318 40.3551
53.3548 40.386
53.3557 40.4169
53.3575 40.4478
53.3613 40.4787
53.4159 40.5096
53.4309 40.5405
53.4377 40.5714
53.4966 40.6023
53.5102 40.6332
53.5166 40.6641
53.5174 40.695
53.5235 40.7259
53.5511 40.7568
53.5615 40.7877
53.5701 40.8186
53.6005 40.8495
53.6014 40.8804
53.6093 40.9113
53.6146 40.9422
53.6167 40.9731
53.6175 41.004
53.6868 41.0349
53.6876 41.0659
53.7303 41.0968
53.7312 41.1277
53.763 41.1586
53.766 41.1895
53.7677 41.2204
53.7766 41.2513
53.807 41.2822
53.8135 41.3131
53.8381 41.344
53.8402 41.3749
53.8818 41.4058
53.8847 41.4367
53.9116 41.4676
53.9237 41.4985
53.9257 41.5294
53.9265 41.5603
53.9273 41.5912
53.9302 41.6221
53.941 41.653
53.9503 41.6839
53.9511 41.7148
53.9601 41.7457
53.9609 41.7766
53.9617 41.8075
53.9637 41.8384
53.9645 41.8693
53.9665 41.9002
53.9897 41.9311
53.9914 41.962
54.0045 41.9929
54.0123 42.0238
54.0313 42.0547
54.0356 42.0857
54.0376 42.1166
54.0385 42.1475
54.0429 42.1784
54.0502 42.2093
54.0509 42.2402
54.0584 42.2711
54.0603 42.302
54.0611 42.3329
54.0688 42.3638
54.0707 42.3947
54.0716 42.4256
54.0724 42.4565
54.0834 42.4874
54.0906 42.5183
54.0914 42.5492
54.0922 42.5801
54.097 42.611
54.0978 42.6419
54.1063 42.6728
54.1079 42.7037
54.1088 42.7346
54.1096 42.7655
54.1116 42.7964
54.1137 42.8273
54.1145 42.8582
54.1154 42.8891
54.1194 42.92
54.1202 42.9509
54.121 42.9818
54.1283 43.0127
54.1497 43.0436
54.1505 43.0745
54.1513 43.1055
54.1523 43.1364
54.1955 43.1673
54.1963 43.1982
54.2087 43.2291
54.2096 43.26
54.2104 43.2909
54.2166 43.3218
54.2431 43.3527
54.2439 43.3836
54.2447 43.4145
54.255 43.4454
54.3035 43.4763
54.3086 43.5072
54.3201 43.5381
54.3227 43.569
54.3235 43.5999
54.3408 43.6308
54.3426 43.6617
54.3435 43.6926
54.3455 43.7235
54.3756 43.7544
54.3765 43.7853
54.3773 43.8162
54.3782 43.8471
54.3791 43.878
54.3799 43.9089
54.3808 43.9398
54.3816 43.9707
54.3954 44.0016
54.3968 44.0325
54.4408 44.0634
54.4436 44.0943
54.4601 44.1253
54.4878 44.1562
54.5075 44.1871
54.5278 44.218
54.5379 44.2489
54.5387 44.2798
54.5406 44.3107
54.5415 44.3416
54.5423 44.3725
54.5433 44.4034
54.5495 44.4343
54.5512 44.4652
54.5535 44.4961
54.5543 44.527
54.5551 44.5579
54.5589 44.5888
54.5597 44.6197
54.5605 44.6506
54.5653 44.6815
54.5674 44.7124
54.5684 44.7433
54.5691 44.7742
54.5901 44.8051
54.5909 44.836
54.5969 44.8669
54.5976 44.8978
54.6022 44.9287
54.603 44.9596
54.6038 44.9905
54.607 45.0214
54.6176 45.0523
54.6262 45.0832
54.6319 45.1141
54.6515 45.145
54.6523 45.176
54.6532 45.2069
54.654 45.2378
54.6548 45.2687
54.6557 45.2996
54.6565 45.3305
54.6664 45.3614
54.6672 45.3923
54.669 45.4232
54.6795 45.4541
54.6803 45.485
54.6811 45.5159
54.6822 45.5468
54.683 45.5777
54.6839 45.6086
54.6881 45.6395
54.6889 45.6704
54.6982 45.7013
54.7138 45.7322
54.7152 45.7631
54.7161 45.794
54.7168 45.8249
54.7181 45.8558
54.719 45.8867
54.7198 45.9176
54.7224 45.9485
54.7232 45.9794
54.724 46.0103
54.7276 46.0412
54.7284 46.0721
54.7293 46.103
54.7471 46.1339
54.7479 46.1648
54.7488 46.1958
54.7538 46.2267
54.7628 46.2576
54.7636 46.2885
54.7645 46.3194
54.7809 46.3503
54.8023 46.3812
54.8031 46.4121
54.8216 46.443
54.8271 46.4739
54.8411 46.5048
54.842 46.5357
54.8481 46.5666
54.8489 46.5975
54.8497 46.6284
54.8507 46.6593
54.8596 46.6902
54.8598 46.7211
54.8598 46.752
54.8599 46.7829
54.8612 46.8138
54.862 46.8447
54.8673 46.8756
54.8838 46.9065
54.8856 46.9374
54.8864 46.9683
54.8872 46.9992
54.8911 47.0301
54.9056 47.061
54.9065 47.0919
54.9247 47.1228
54.9389 47.1537
54.9409 47.1846
54.9416 47.2156
54.9424 47.2465
54.9489 47.2774
54.9498 47.3083
54.9543 47.3392
54.9551 47.3701
54.956 47.401
54.9571 47.4319
54.9579 47.4628
54.9588 47.4937
54.9605 47.5246
54.9613 47.5555
54.963 47.5864
54.9638 47.6173
54.9647 47.6482
54.9672 47.6791
54.9679 47.71
54.9687 47.7409
54.971 47.7718
54.9718 47.8027
54.9726 47.8336
54.9795 47.8645
54.9812 47.8954
55.0023 47.9263
55.0031 47.9572
55.0039 47.9881
55.0087 48.019
55.0187 48.0499
55.0195 48.0808
55.0204 48.1117
55.0427 48.1426
55.0472 48.1735
55.0517 48.2044
55.0666 48.2354
55.0674 48.2663
55.0682 48.2972
55.0702 48.3281
55.0711 48.359
55.0932 48.3899
55.094 48.4208
55.1042 48.4517
55.1241 48.4826
55.1399 48.5135
55.1459 48.5444
55.1516 48.5753
55.1525 48.6062
55.1577 48.6371
55.1595 48.668
55.1604 48.6989
55.162 48.7298
55.1628 48.7607
55.1636 48.7916
55.1704 48.8225
55.1788 48.8534
55.1899 48.8843
55.2091 48.9152
55.2267 48.9461
55.2372 48.977
55.2441 49.0079
55.2449 49.0388
55.2457 49.0697
55.2607 49.1006
55.2615 49.1315
55.2977 49.1624
55.3146 49.1933
55.3154 49.2242
55.3162 49.2552
55.3175 49.2861
55.3184 49.317
55.3192 49.3479
55.3202 49.3788
55.321 49.4097
55.3218 49.4406
55.3254 49.4715
55.3262 49.5024
55.3271 49.5333
55.3284 49.5642
55.3292 49.5951
55.33 49.626
55.3338 49.6569
55.3355 49.6878
55.3363 49.7187
55.3382 49.7496
55.3391 49.7805
55.3409 49.8114
55.3417 49.8423
55.3591 49.8732
55.3608 49.9041
55.3616 49.935
55.3624 49.9659
55.3661 49.9968
55.3793 50.0277
55.3801 50.0586
55.3822 50.0895
55.383 50.1204
55.3968 50.1513
55.3976 50.1822
55.3985 50.2131
55.4018 50.244
55.4026 50.275
55.4048 50.3059
55.4056 50.3368
55.4082 50.3677
55.415 50.3986
55.4159 50.4295
55.4167 50.4604
55.4189 50.4913
55.4197 50.5222
55.4206 50.5531
55.4215 50.584
55.4245 50.6149
55.4253 50.6458
55.4261 50.6767
55.4391 50.7076
55.4546 50.7385
55.4554 50.7694
55.4562 50.8003
55.4712 50.8312
55.4721 50.8621
55.4766 50.893
55.4774 50.9239
55.4783 50.9548
55.4794 50.9857
55.4802 51.0166
55.481 51.0475
55.4975 51.0784
55.5113 51.1093
55.5182 51.1402
55.5191 51.1711
55.5248 51.202
55.5256 51.2329
55.5265 51.2638
55.5283 51.2948
55.5291 51.3257
55.5308 51.3566
55.5316 51.3875
55.5335 51.4184
55.5354 51.4493
55.5403 51.4802
55.5513 51.5111
55.573 51.542
55.5803 51.5729
55.5992 51.6038
55.63 51.6347
55.6383 51.6656
