4.38016 36.6129
4.38989 35.8455
4.41908 35.4864
4.41987 35.1984
4.43172 34.9772
4.4443 34.7083
4.44983 34.6093
4.46983 34.674
4.47987 34.8955
4.48983 35.266
4.50986 35.9967
4.51982 36.7444
4.52982 37.7198
4.54985 38.9106
4.55982 40.1931
4.56983 41.5555
4.58985 42.8761
4.59982 44.1458
4.60982 45.4671
4.62987 46.6116
4.64178 47.6856
4.65027 48.5753
4.67448 49.1703
4.67986 49.694
4.68981 50.1485
4.70982 50.536
4.72113 50.9694
4.72998 51.3398
4.74989 51.8698
4.76092 52.448
4.76982 52.964
4.78981 53.5287
4.79982 54.0316
4.81006 54.364
4.83017 54.6394
4.83981 54.861
4.84981 55.0317
4.86986 55.1551
4.88104 55.2346
4.88982 55.2738
4.90981 55.3863
4.91981 55.5737
4.92981 55.7266
4.9498 55.957
4.96152 56.1548
4.96981 56.3212
4.99234 56.5678
5.00494 56.7841
5.0111 56.9709
5.03534 57.1293
5.04212 57.2605
5.05051 57.2561
5.07135 57.1195
5.08029 56.9654
5.09161 56.687
5.11231 56.2896
5.11983 55.7791
5.13152 55.3818
5.1504 54.8804
5.1598 54.3904
5.16981 53.9154
5.18997 53.4588
5.20078 53.1333
5.20981 52.719
5.23368 52.4389
5.25471 52.2925
5.26453 52.2777
5.26979 52.1717
5.27983 52.1945
5.29055 52.2332
5.31481 52.3956
5.32007 52.4578
5.32993 52.6393
5.34991 52.8261
5.35979 53.0161
5.37544 53.2069
5.39212 53.3965
5.39999 53.5832
5.41096 53.7654
5.4298 53.9418
5.44272 54.001
5.44979 54.1644
5.4698 54.2098
5.47979 54.2485
5.48979 54.2809
5.50979 54.3072
5.51987 54.3278
5.52982 54.3431
5.54983 54.3534
5.55979 54.2492
5.56983 54.2529
5.58979 54.3636
5.6 54.5797
5.60986 54.7884
5.62982 55.0983
5.63979 55.3963
5.64978 55.6804
5.66979 56.0594
5.67979 56.4199
5.68979 56.7601
5.70983 57.0787
5.72111 57.4847
5.72982 57.7552
5.74983 58.0011
5.76243 58.2224
5.76979 58.3094
5.78978 58.2645
5.79989 58.2015
5.80979 58.0128
5.82978 57.8128
5.83978 57.7147
5.84981 57.4993
5.86979 57.5004
5.88076 57.4964
5.88977 57.4878
5.90978 57.4753
5.91981 57.5692
5.93479 57.658
5.95299 57.7414
5.95978 57.819
5.96979 57.8907
5.98978 58.0663
5.99978 58.1236
6.00978 58.284
6.02978 58.4356
6.03978 58.5776
6.04977 58.7096
6.06978 58.9413
6.0838 59.0505
6.09069 59.1482
6.10981 59.2347
6.11977 59.2002
6.13304 59.1571
6.15113 59.1068
6.15981 58.9404
6.16981 58.7713
6.18977 58.4913
6.1998 58.2145
6.2098 58.0532
6.22977 57.8974
6.24431 57.7483
6.24977 57.6066
6.26977 57.583
6.27977 57.676
6.28977 57.7729
6.30977 57.9823
6.31977 58.191
6.3298 58.397
6.34977 58.4883
6.35976 58.5757
6.3713 58.6585
6.39259 58.6265
6.40027 58.5914
6.4142 58.5539
6.42981 58.5146
6.43977 58.4741
6.46166 58.5429
6.47385 58.4994
6.47977 58.5653
6.4898 58.6289
6.50976 58.7999
6.51976 58.9658
6.52976 59.2354
6.55441 59.3857
6.55976 59.6371
6.56981 59.877
6.58977 60.1042
6.59975 60.3176
6.6098 60.5164
6.62976 60.7003
6.64382 60.7587
6.65173 60.9137
6.67046 60.9441
6.67988 60.852
6.68975 60.7506
6.70979 60.7518
6.71976 60.6354
6.72979 60.5142
6.74994 60.3901
6.75975 60.2644
6.76979 60.0287
6.78975 59.7963
6.79975 59.5691
6.80976 59.239
6.82975 58.9195
6.83986 58.6127
6.84978 58.2105
6.87302 57.8264
6.88265 57.5725
6.88975 57.2282
6.91042 56.9061
6.92072 56.6071
6.92981 56.2219
6.94975 55.6431
6.95975 55.0957
6.97164 54.4721
6.9898 53.8861
7.00006 53.4498
7.01378 53.0527
7.0299 52.9148
7.03975 52.8115
7.05279 52.8505
7.06975 52.917
7.0799 53.0077
7.08974 53.0093
7.11155 53.0306
7.12106 53.0694
7.13081 53.1237
7.14978 53.3014
7.1598 53.4882
7.17438 53.7915
7.18977 54.2065
7.19974 54.728
7.20975 55.24
7.22993 55.7385
7.23974 56.2197
7.24974 56.7906
7.26978 57.2265
7.27986 57.6365
7.29397 58.0192
7.30981 58.2634
7.31981 58.4806
7.33075 58.6712
7.34974 58.9461
7.36012 59.084
7.36974 59.3073
7.38974 59.5051
7.39974 59.6782
7.40978 59.9371
7.42974 60.0608
7.43974 60.1615
7.44974 60.1306
7.46978 59.9714
7.47974 59.6884
7.49442 59.3968
7.50973 59.1005
7.51976 58.6927
7.53011 58.3988
7.54974 58.0003
7.55976 57.7217
7.56977 57.4537
7.59045 57.1979
7.60252 57.0658
7.61124 56.8362
7.62976 56.6212
7.63973 56.4215
7.64973 56.2376
7.67184 56.1796
7.68216 56.0257
7.6898 55.9969
7.71028 55.981
7.71972 56.0869
7.73243 56.2014
7.75115 56.4323
7.76147 56.6659
7.76973 56.8994
7.79073 57.1306
7.80533 57.3574
7.81133 57.5779
7.83289 57.7906
7.83979 57.9941
7.84973 58.1873
7.86973 58.2593
7.87972 58.4316
7.88976 58.5923
7.90973 58.631
7.92353 58.5495
7.92973 58.4607
7.95151 58.2561
7.96032 58.0494
7.96972 57.843
7.98972 57.7487
7.99972 57.6564
8.00972 57.5667
8.02972 57.3703
8.03971 57.0699
8.04974 56.7788
8.06973 56.2791
8.07977 55.6865
8.08975 55.1163
8.11447 54.572
8.11972 53.9464
8.12972 53.4638
8.14971 53.1249
8.15977 52.8187
8.16983 52.6549
8.18974 52.3009
8.19975 51.9793
8.20975 51.69
8.22972 51.5428
8.23971 51.5349
8.24971 51.5524
8.26972 51.7027
8.27971 51.9809
8.28988 52.2714
8.30971 52.6802
8.31997 53.2014
8.32971 53.7183
8.34974 54.2265
8.35971 54.7215
8.36971 55.1998
8.3897 55.5483
8.40017 55.7664
8.4098 55.8551
8.42974 55.8164
8.43971 55.6533
8.4497 55.4801
8.46971 55.1893
8.47974 54.7858
8.48973 54.4947
8.50971 54.4278
8.51974 54.2533
8.52979 53.9738
8.54976 53.7024
8.56199 53.5512
8.5772 53.5195
8.59246 53.6059
8.60137 53.6975
8.60971 53.573
8.6299 53.3452
8.6397 53.1268
8.6505 52.8089
8.66971 52.1747
8.67973 51.6722
8.6897 51.4133
8.70971 51.2861
8.7197 50.9587
8.73446 50.3245
8.74972 49.0605
8.7597 47.8422
8.77066 46.8974
8.78969 46.4481
8.7997 46.2692
8.80969 46.3555
8.82969 46.4797
8.8397 46.7466
8.84969 47.0394
8.86974 47.3525
8.87969 47.5707
8.88972 47.6915
8.90969 46.8332
8.91971 45.4524
8.9297 44.3352
8.94969 43.8164
8.96219 43.3413
8.9698 42.8002
8.98969 41.2053
8.99969 40.3378
9.00978 40.3037
9.02972 40.43
9.04432 40.3793
9.04969 40.3699
9.06969 40.5078
9.07969 40.3468
9.08969 40.4384
9.10969 40.4464
9.11969 39.9292
9.12968 39.3345
9.1497 39.2158
9.15969 39.7869
9.16972 40.483
9.18969 41.2946
9.19968 42.1022
9.20968 43.008
9.22968 43.8931
9.24155 44.6407
9.24967 45.2472
9.26969 45.7106
9.27968 46.0305
9.28968 46.2082
9.30968 45.4759
9.31986 44.8422
9.32967 44.4234
9.35479 44.7722
9.35971 45.2185
9.36972 45.7579
9.38971 46.7158
9.39968 47.5308
9.40968 48.1989
9.42971 47.9483
9.43968 47.6732
9.44968 47.0489
9.46967 46.0866
9.48194 45.7896
9.48967 45.7144
9.50977 45.5296
9.51971 45.458
9.52967 45.3889
9.54968 45.8729
9.55967 46.2398
9.56972 46.5975
9.58967 46.8335
9.59967 46.8376
9.60967 46.6129
9.62967 45.7246
9.6397 44.6278
9.64966 43.6644
9.66968 42.9507
9.68052 42.2689
9.68967 41.5126
9.70975 40.5768
9.71967 39.6887
9.7297 39.0727
9.74967 38.8374
9.75974 38.5374
9.76979 38.282
9.78969 38.0692
9.79967 38.1171
9.80967 38.309
9.82966 38.8587
9.83966 39.5347
9.85091 40.4379
9.86984 41.5563
9.88116 42.6573
9.89171 43.6217
9.90967 44.3334
9.91974 44.7906
9.93042 45.1041
9.95192 45.2753
9.95966 45.6366
9.97968 46.0754
9.99171 46.6996
9.99968 47.1744
10.0097 47.8299
10.0297 48.5516
10.0397 49.2256
10.0497 49.9599
10.0697 50.4212
10.0797 50.6122
10.0901 50.868
10.1159 51.2994
10.1206 51.6848
10.1318 52.2448
10.1518 52.7563
10.1597 53.1091
10.1697 53.5255
10.1897 54.0051
10.1997 54.4366
10.2097 54.9306
10.2341 55.1559
10.2497 55.3371
10.2597 55.4769
10.2697 55.6878
10.2843 55.8609
10.2897 55.9979
10.3097 56.2114
10.3196 56.5013
10.3297 56.7573
10.3497 56.87
10.3597 56.9528
10.3697 57.0078
10.3896 56.9272
10.3996 56.7154
10.4097 56.3777
10.4296 55.9199
10.4396 55.4587
10.4496 54.999
10.4697 54.6553
10.4796 54.3195
10.4896 54.104
10.5096 53.899
10.5196 53.8156
10.5296 53.6323
10.5496 53.461
10.5596 53.4123
10.5697 53.4843
10.5945 53.6742
10.6005 53.8684
10.6097 54.0646
10.6297 54.0404
10.6433 54.0183
10.6497 53.8882
10.6696 53.7622
10.6797 53.5312
10.6896 53.308
10.7096 52.874
10.7196 52.5647
10.7296 52.2707
10.7497 52.1033
10.7596 51.9517
10.7696 51.8157
10.7896 51.8052
10.7996 51.8076
10.8096 51.8218
10.8296 51.7363
10.8396 51.552
10.8496 51.3806
10.8697 51.0025
10.8796 50.5322
10.8896 50.0836
10.9146 49.7691
10.9196 49.5883
10.9296 49.5397
10.9496 49.7306
10.9607 50.0451
10.9696 50.3676
10.9896 50.6943
10.9996 50.9113
11.0096 51.0175
11.0297 50.9029
11.0396 50.5708
11.0496 50.2462
11.0697 49.7115
11.0801 49.1932
11.0897 48.9148
11.1097 49.0951
11.1196 49.5064
11.1296 50.0316
11.1496 50.4439
11.1628 50.7405
11.1722 50.81
11.1908 50.4345
11.1999 49.8422
11.2107 49.0408
11.2296 48.369
11.2397 47.6107
11.2497 47.1022
11.2696 47.0635
11.2797 47.158
11.2896 47.3815
11.3096 47.5088
11.3196 47.4283
11.3297 47.0316
11.3498 46.1043
11.3653 44.2186
11.3708 42.2793
11.391 42.3911
11.3998 42.6579
11.4096 43.0714
11.4296 43.5128
11.4397 43.975
11.4496 44.3411
11.4701 43.6173
11.4796 43.0297
11.4907 42.3605
11.5098 41.3947
11.523 40.6915
11.5357 40.2517
11.5498 40.4033
11.5597 40.8058
11.5702 41.4499
11.5897 41.6652
11.5996 41.6722
11.6096 41.5819
11.6297 41.3947
11.6397 40.8924
11.6496 40.6313
11.6696 40.39
11.6797 39.839
11.6896 39.9746
11.7106 39.137
11.723 39.3218
11.7298 39.5248
11.7496 39.7423
11.7597 40.0806
11.7712 40.4243
11.7902 40.3294
11.8002 40.5707
11.8101 41.0321
11.8296 40.8271
11.8415 40.7343
11.8547 40.7535
11.8699 41.1032
11.8797 41.5569
11.8901 41.9996
11.9096 42.3181
11.9244 42.8415
11.9396 43.3442
11.95 43.6032
11.9601 43.9503
11.9725 44.2731
11.9907 44.1309
11.9998 43.7517
12.0106 43.2528
12.0296 42.9713
12.0403 42.6883
12.0508 42.4066
12.0707 42.5691
12.0799 42.5096
12.0896 42.561
12.1096 42.9416
12.1196 43.4248
12.1316 43.5654
12.1506 43.8062
12.1649 43.4849
12.1709 42.391
12.1906 41.7524
12.2 41.4603
12.2195 39.5327
12.2296 39.5226
12.2488 39.3182
12.2596 39.4711
12.2699 39.534
12.2796 39.3953
12.2896 39.0565
12.3097 39.291
12.3196 39.8691
12.3296 40.4508
12.3496 41.0298
12.3596 41.4905
12.371 41.6103
12.3896 40.732
12.3996 40.7442
12.4098 40.9778
12.4296 41.3182
12.4396 41.4314
12.4496 41.319
12.4745 40.5446
12.4796 40.3322
12.4896 40.4577
12.5449 40.6961
12.545 41.0437
12.5452 41.2761
12.5512 40.1825
12.5624 38.3365
12.5716 38.7316
12.5896 39.36
12.5996 39.9919
12.6127 40.5107
12.6309 40.3625
12.6396 40.3255
12.6496 39.8489
12.6697 39.7116
12.6797 39.8008
12.6896 40.0031
12.7187 39.7651
12.7208 39.5333
12.7296 38.9794
12.7509 38.551
12.7604 38.47
12.7696 38.6223
12.7949 38.5633
12.8012 38.4044
12.8102 38.5875
12.8309 38.9963
12.8396 39.4043
12.8496 39.4775
12.8696 38.1185
12.8882 37.5543
12.8896 36.901
12.9097 37.1539
12.9196 37.5301
12.9296 37.6933
12.9516 37.4233
12.9609 37.496
12.9708 38.0165
12.9897 38.2048
13.0089 37.8422
13.01 37.5975
13.0296 37.3612
13.0396 36.805
13.0496 36.0463
13.0696 36.1931
13.0796 36.5732
13.0896 37.0696
13.1096 36.7956
13.1197 36.0911
13.1296 35.7362
13.1496 35.7293
13.1596 35.8459
13.1696 35.5323
13.1896 34.9048
13.1996 34.301
13.2097 33.0645
13.2297 32.7511
13.2466 33.0215
13.2496 33.3146
13.2696 33.2953
13.2843 32.6349
13.2896 32.2243
13.3106 31.7324
13.3258 30.7225
13.331 30.1962
13.3496 30.3707
13.3596 30.794
13.3696 31.567
13.3896 32.4571
13.3996 33.2336
13.4096 33.8901
13.4296 33.432
13.4396 32.5354
13.4496 32.6432
13.4696 32.8637
13.4796 32.8635
13.4896 32.8648
13.5101 32.7572
13.5195 32.9828
13.53 33.5361
13.5496 34.4086
13.5596 35.1499
13.5696 35.5355
13.5896 35.7871
13.5996 36.0158
13.6099 36.5514
13.6297 37.4979
13.6396 38.4048
13.6496 39.487
13.6696 40.4061
13.6796 41.1592
13.6896 41.7454
13.7097 41.3956
13.7196 40.4567
13.7296 39.7172
13.7496 39.4045
13.7596 39.299
13.7696 39.181
13.7895 39.053
13.7995 38.8073
13.8096 38.4481
13.8296 37.2104
13.8395 35.4443
13.8543 34.1604
13.8696 33.6932
13.8795 33.5959
13.8895 33.7523
13.91 34.0456
13.9196 34.359
13.9295 34.6876
13.9495 34.1464
13.9595 33.1878
13.9696 32.3733
13.9895 31.2664
13.9995 30.6476
14.01 30.5142
14.0296 30.309
14.0395 30.2512
14.0496 30.3367
14.0695 30.5603
14.0796 30.6959
14.0895 30.631
14.1096 30.5862
14.1195 30.5601
14.1295 30.221
14.1496 30.0136
14.1596 30.1568
14.1696 30.3141
14.1896 30.8125
14.1995 31.533
14.2095 32.3561
14.2295 32.8333
14.2395 33.2945
14.2496 33.9566
14.2695 34.7029
14.2795 35.1976
14.2901 35.3308
14.3095 35.2174
14.3196 35.3032
14.3295 35.4773
14.3496 35.8493
14.3595 36.1956
14.3696 36.5152
14.3895 36.5878
14.3995 36.4173
14.4095 36.1196
14.4295 35.9205
14.4397 35.4921
14.4496 35.1716
14.4696 35.1814
14.4795 35.1885
14.4896 35.0829
14.5095 34.9771
14.5195 35.0921
14.5295 34.9847
14.5495 34.3282
14.5595 33.904
14.5696 33.9332
14.5895 34.5202
14.5995 35.1032
14.6095 35.787
14.6295 36.3445
14.6395 36.7728
14.6496 37.2905
14.6695 37.3435
14.6795 37.7079
14.6895 38.2687
14.7095 38.6907
14.7195 39.1936
14.7295 39.5543
14.7495 38.6734
14.7595 38.2239
14.7695 37.327
14.7895 36.5466
14.7996 36.1087
14.8095 35.9036
14.8295 35.3799
14.8395 34.4348
14.8495 33.0799
14.8695 32.6496
14.8795 31.9259
14.8895 31.5753
14.9096 31.924
14.9195 31.9686
14.9295 31.709
14.9495 31.5883
14.9596 31.2738
14.9696 30.5481
14.9895 29.7494
14.9995 29.433
15.0095 29.374
15.0296 29.0172
15.0395 29.1358
15.0496 29.0613
15.0699 28.9035
15.0796 29.1026
15.0896 29.8707
15.1095 30.2032
15.1195 29.8805
15.1295 29.4613
15.1495 29.1693
15.1598 29.3349
15.1696 29.2905
15.1895 29.2577
15.1995 29.3456
15.2096 29.0013
15.2366 29.5513
15.2495 29.0009
15.2595 28.9055
15.2695 29.0405
15.2796 29.5117
15.2896 30.0906
15.3095 30.7707
15.3196 31.1052
15.3295 31.6451
15.3495 31.3945
15.3595 31.9051
15.3695 32.6156
15.3895 33.2989
15.3995 33.9508
15.4095 34.8981
15.4295 35.2516
15.4395 35.2373
15.4496 34.862
15.4697 34.9057
15.4795 35.0359
15.4895 35.5827
15.5095 35.219
15.5195 34.9495
15.5295 34.2275
15.5495 34.0554
15.5598 33.5499
15.5695 33.3795
15.5896 33.3224
15.5996 33.2677
15.6095 32.4458
15.6295 32.0817
15.6395 31.5131
15.6495 31.1863
15.6695 30.5503
15.6796 29.8324
15.6895 29.1479
15.7095 29.6004
15.7195 30.0717
15.7295 30.5551
15.7495 30.2747
15.7595 29.8995
15.7695 29.5428
15.7895 29.4264
15.7995 29.1074
15.8095 28.5892
15.8295 28.0969
15.8395 28.0729
15.8495 28.4005
15.8695 28.6314
15.8795 28.7629
15.8897 28.3536
15.9098 27.9617
15.9196 27.9194
15.9296 27.7821
15.9495 27.6607
15.9596 28.1049
15.9695 28.3335
15.9897 28.676
15.9995 28.9075
16.0095 28.3667
16.0295 27.5064
16.0448 27.437
16.0495 27.4902
16.0695 26.7832
16.0795 26.429
16.0913 25.216
16.1095 25.8021
16.1201 26.4016
16.1295 26.6771
16.1495 27.0683
16.1595 27.2397
16.1695 27.5216
16.1895 27.91
16.1995 28.0705
16.2096 28.3343
16.2295 28.1483
16.2395 28.7295
16.2495 28.8552
16.2701 28.3098
16.2795 27.7659
16.2895 27.3386
16.3099 26.9208
16.3196 26.6255
16.3295 26.5635
16.3495 26.292
16.3595 25.9248
16.3695 26.345
16.3895 26.8798
16.3995 27.6323
16.4095 27.7132
16.4295 28.2289
16.4395 27.9608
16.4495 27.9098
16.4698 27.4148
16.4795 26.8152
16.4896 26.7774
16.5095 26.6356
16.5196 27.0517
16.5295 27.5756
16.5495 27.4314
16.5595 27.9472
16.5696 28.012
16.5895 28.6202
16.5996 28.7714
16.6095 28.4698
16.6295 28.7136
16.6396 28.8359
16.6495 28.7276
16.6695 28.2829
16.6795 28.3898
16.6895 28.6021
16.7095 29.1372
16.7195 29.9874
16.7295 30.7027
16.7495 31.2794
16.7596 31.3857
16.7695 30.3675
16.7895 29.7874
16.7995 29.4275
16.8095 29.1793
16.8295 28.3841
16.8395 28.0446
16.8495 28.2686
16.8695 27.9475
16.8795 27.859
16.8895 27.5608
16.9095 27.3868
16.9195 27.4464
16.9298 27.5155
16.9495 26.8226
16.961 26.3707
16.9695 25.8303
16.9895 25.6456
17.0001 24.603
17.0095 24.1486
17.0295 23.7281
17.0395 23.4524
17.0495 22.7698
17.0706 23.1177
17.0795 23.4896
17.0895 23.5495
17.1095 23.1879
17.1194 22.8505
17.1312 22.6484
17.1495 22.4701
17.1664 21.9848
17.1694 21.6382
17.1894 22.0899
17.1994 22.8856
17.2094 23.5728
17.23 24.2556
17.2395 24.5975
17.2494 25.0393
17.2694 25.7965
17.2794 26.53
17.2894 27.0148
17.3115 27.3611
17.3199 27.2391
17.3294 27.7569
17.3495 27.4753
17.3594 27.7272
17.3694 27.7366
17.3895 28.2777
17.3995 28.9019
17.4097 29.1646
17.4294 28.7395
17.4394 28.4094
17.4494 28.6183
17.4695 28.1501
17.4794 28.0072
17.4895 28.2986
17.5095 28.1378
17.5194 28.0817
17.5294 28.2404
17.5496 28.0609
17.5594 27.8786
17.5695 27.5859
17.5894 27.2965
17.5994 27.4531
17.6095 27.1695
17.6295 27.6626
17.6394 27.7097
17.6521 27.3151
17.6695 27.6967
17.6794 27.7432
17.6894 27.1277
17.7095 26.4124
17.7215 25.7145
17.7316 24.9293
17.7514 24.0633
17.7752 23.2332
17.7902 23.1039
17.791 23.0064
17.7995 22.4986
17.8141 21.5866
17.8294 21.5999
17.8395 21.316
17.8494 20.7372
17.8695 21.0789
17.8794 21.4457
17.8894 22.0514
17.9094 22.0059
17.9194 22.415
17.9295 23.269
17.9494 23.7849
17.9594 24.0714
17.9694 24.6785
17.9894 24.7181
17.9994 25.2966
18.0095 25.7442
18.0294 26.6097
18.0394 27.2225
18.0495 27.5818
18.0695 28.0193
18.0794 27.6529
18.0895 27.8167
18.1097 27.7358
18.1196 28.2957
18.1294 28.8267
18.15 29.4363
18.1594 29.5706
18.1694 30.1157
18.1894 30.6252
18.1994 31.2074
18.2095 31.6394
18.2294 31.7018
18.2481 31.2909
18.2615 30.9682
18.2694 31.0681
18.2794 30.8173
18.2894 29.7834
18.3094 29.3051
18.3194 28.9416
18.3294 29.135
18.3494 29.1077
18.3594 29.412
18.3695 29.3818
18.3894 29.5708
18.3995 29.5352
18.4095 29.4978
18.4294 29.8992
18.4394 29.9614
18.4494 29.9078
18.4695 30.1805
18.4794 30.3341
18.4894 30.369
18.5094 30.5068
18.5197 30.4156
18.5294 29.8795
18.5494 30.0081
18.5594 29.6939
18.5694 29.6041
18.5895 29.1872
18.5994 29.1102
18.6103 29.4797
18.6294 29.1875
18.6394 28.7927
18.6494 28.4094
18.6694 27.1603
18.6794 25.5046
18.6894 25.3293
18.7095 25.5184
18.7252 24.6333
18.7318 24.3404
18.7494 23.7534
18.7594 23.2075
18.7707 22.8142
18.7894 22.572
18.7994 22.2584
18.8094 22.2035
18.8294 22.1821
18.8394 21.751
