7.23974 59.2709
7.24974 60.2336
7.26978 59.3188
7.27986 59.1987
7.29397 59.1688
7.30981 58.1606
7.31981 58.0453
7.33075 58.0297
7.34974 59.0155
7.36012 58.1227
7.36974 59.0123
7.38974 59.1002
7.39974 59.1
7.40978 60.0809
7.42974 59.1818
7.43974 59.0755
7.44974 58.0681
7.46978 56.9712
7.47974 55.8741
7.49442 55.7757
7.50973 55.7861
7.51976 54.8164
7.53011 55.7259
7.54974 54.8515
7.55976 55.7675
7.56977 55.88
7.59045 55.902
7.60252 56.9031
7.61124 56.0219
7.62976 55.9318
7.63973 55.9289
7.64973 55.935
7.67184 56.9315
7.68216 56.0473
7.6898 56.9446
7.71028 57.0393
7.71972 58.0353
7.73243 58.1317
7.75115 59.1195
7.76147 59.2075
7.76973 59.1976
7.79073 59.1789
7.80533 59.1609
7.81133 59.1446
7.83289 59.13
7.83979 59.1168
7.84973 59.105
7.86973 58.1043
7.87972 58.9849
7.88976 59.0743
7.90973 58.0866
7.92353 56.99
7.92973 56.8812
7.95151 55.8911
7.96032 55.8018
7.96972 55.8108
7.98972 56.8187
7.99972 56.9358
8.00972 56.9533
8.02972 55.9692
8.03971 54.8836
8.04974 54.7855
8.06973 52.815
8.07977 51.6446
8.08975 51.5595
8.11447 51.5907
8.11972 50.6406
8.12972 51.568
8.14971 52.6896
8.15977 52.8297
8.16983 53.849
8.18974 51.9845
8.19975 51.7995
8.20975 51.799
8.22972 52.8071
8.23971 53.9152
8.24971 54.0337
8.26972 55.0325
8.27971 56.1195
8.28988 56.2174
8.30971 57.1976
8.31997 58.2679
8.32971 58.3508
8.34974 58.3275
8.35971 58.2957
8.36971 58.2659
8.3897 57.249
8.40017 56.1349
8.4098 55.0213
8.42974 53.9181
8.43971 52.8251
8.4497 52.7316
8.46971 51.7564
8.47974 50.6908
8.48973 51.602
8.50971 53.709
8.51974 52.9559
8.52979 51.8945
8.54976 51.7979
8.56199 52.7964
8.5772 53.9046
8.59246 55.014
8.60137 55.1237
8.60971 53.1435
8.6299 51.9426
8.6397 51.8277
8.6505 50.8417
8.66971 47.7873
8.67973 48.491
8.6897 50.5872
8.70971 51.824
8.7197 49.9835
8.73446 46.8309
8.74972 40.5909
8.7597 40.0037
8.77066 42.0147
8.78969 46.2644
8.7997 48.7356
8.80969 50.9865
8.82969 51.2128
8.8397 52.2063
8.84969 52.2871
8.86974 52.2693
8.87969 51.2533
8.88972 50.1389
8.90969 41.105
8.91971 35.2421
8.9297 36.7041
8.94969 41.9169
8.96219 42.5356
8.9698 41.6493
8.98969 31.6922
8.99969 36.6642
9.00978 44.2116
9.02972 46.0273
9.04432 44.2265
9.04969 44.026
9.06969 44.9936
9.07969 42.1209
9.08969 43.8028
9.10969 42.9987
9.11969 37.9684
9.12968 36.4782
9.1497 40.3362
9.15969 46.7217
9.16972 48.3753
9.18969 49.4969
9.19968 49.5643
9.20968 50.5103
9.22968 50.559
9.24155 49.5235
9.24967 48.3829
9.26969 47.2443
9.27968 46.1185
9.28968 45.0052
9.30968 36.9734
9.31986 37.1627
9.32967 39.2369
9.35479 46.443
9.35971 48.2038
9.36972 49.3515
9.38971 53.3946
9.39968 52.7734
9.40968 51.6517
9.42971 43.5609
9.43968 42.7013
9.44968 39.6722
9.46967 36.4288
9.48194 42.0959
9.48967 44.724
9.50977 44.0216
9.51971 44.9394
9.52967 45.0367
9.54968 49.9931
9.55967 49.4994
9.56972 49.405
9.58967 48.3692
9.59967 46.2523
9.60967 44.038
9.62967 37.8731
9.6397 35.288
9.64966 36.0836
9.66968 38.2256
9.68052 38.5095
9.68967 37.5921
9.70975 35.557
9.71967 35.3934
9.7297 37.4116
9.74967 40.6364
9.75974 40.0016
9.76979 39.938
9.78969 39.9372
9.79967 41.9228
9.80967 43.1183
9.82966 46.1972
9.83966 47.4773
9.85091 49.5424
9.86984 51.6801
9.88116 51.8326
9.89171 50.783
9.90967 48.6275
9.91974 46.3755
9.93042 45.1265
9.95192 44.0002
9.95966 45.8676
9.97968 47.0562
9.99171 49.15
9.99968 48.3559
10.0097 50.2245
10.0297 51.3811
10.0397 51.4625
10.0497 52.419
10.0697 50.4969
10.0797 48.28
10.0901 49.0231
10.1159 51.0753
10.1206 51.2738
10.1318 53.249
10.1518 53.4241
10.1597 52.4134
10.1697 53.2652
10.1897 54.3165
10.1997 54.3931
10.2097 55.3554
10.2341 53.4396
10.2497 53.2085
10.2597 53.1666
10.2697 54.1374
10.2843 54.2222
10.2897 54.2106
10.3097 55.1805
10.3196 56.2513
10.3297 56.3357
10.3497 55.324
10.3597 55.1936
10.3697 55.1632
10.3896 54.1554
10.3996 53.0507
10.4097 51.9456
10.4296 50.85
10.4396 50.754
10.4496 50.7665
10.4697 51.7788
10.4796 51.8999
10.4896 52.911
10.5096 53.0201
10.5196 54.0192
10.5296 53.1274
10.5496 53.0268
10.5596 54.0043
10.5697 55.0917
10.5945 56.1822
10.6005 56.2748
10.6097 56.2593
10.6297 54.2545
10.6433 54.0311
10.6497 53.0159
10.6696 52.913
10.6797 51.9205
10.6896 51.8284
10.7096 49.8547
10.7196 50.6604
10.7296 50.7715
10.7497 51.7932
10.7596 51.914
10.7696 51.9338
10.7896 52.9317
10.7996 53.0377
10.8096 53.0449
10.8296 52.0515
10.8396 50.9576
10.8496 50.852
10.8697 48.8748
10.8796 47.6983
10.8896 47.6078
10.9146 48.6241
10.9196 49.7495
10.9296 50.8746
10.9496 52.9784
10.9607 54.1807
10.9696 54.2847
10.9896 54.2695
10.9996 53.2537
11.0096 52.1393
11.0297 50.0353
11.0396 47.8417
11.0496 47.6366
11.0697 45.6688
11.0801 45.5018
11.0897 47.51
11.1097 51.7149
11.1196 54.141
11.1296 55.361
11.1496 54.4605
11.1628 53.339
11.1722 51.2163
11.1908 47.0246
11.1999 44.6232
11.2107 42.437
11.2296 43.259
11.2397 42.4179
11.2497 44.3662
11.2696 48.5781
11.2797 50.0272
11.2896 51.1597
11.3096 50.2686
11.3196 48.1753
11.3297 44.9802
11.3498 39.7125
11.3653 30.3016
11.3708 28.4333
11.391 46.2075
11.3998 49.1362
11.4096 50.4069
11.4296 50.4973
11.4397 50.4616
11.4496 49.4265
11.4701 39.3846
11.4796 39.3358
11.4907 38.4007
11.5098 35.3911
11.523 37.125
11.5357 39.3571
11.5498 44.5882
11.5597 47.1283
11.5702 49.3508
11.5897 45.5815
11.5996 43.1722
11.6096 41.9258
11.6297 40.8178
11.6397 37.7534
11.6496 39.4492
11.6696 39.6683
11.6797 36.7501
11.6896 42.4208
11.7106 34.13
11.723 42.1992
11.7298 43.0782
11.7496 43.159
11.7597 44.1428
11.7712 44.2283
11.7902 40.2563
11.8002 42.8061
11.8101 45.0585
11.8296 39.3385
11.8415 39.726
11.8547 40.7794
11.8699 43.8746
11.8797 45.1854
11.8901 45.2998
11.9096 44.2943
11.9244 46.1472
11.9396 46.3193
11.95 44.3277
11.9601 45.0891
11.9725 45.1572
11.9907 41.1899
11.9998 38.7961
12.0106 37.585
12.0296 39.4813
12.0403 39.7176
12.0508 39.7666
12.0707 43.7525
12.0799 42.1934
12.0896 43.0101
12.1096 46.0608
12.1196 47.3504
12.1316 44.4779
12.1506 45.1376
12.1649 40.2412
12.1709 32.7998
12.1906 36.0337
12.2 39.4141
12.2195 24.9548
12.2296 40.343
12.2488 40.0509
12.2596 42.9871
12.2699 42.2919
12.2796 40.2161
12.2896 38.0091
12.3097 42.7376
12.3196 46.204
12.3296 46.5323
12.3496 46.5172
12.3596 45.4792
12.371 42.3622
12.3896 33.108
12.3996 40.0928
12.4098 42.8529
12.4296 44.1322
12.4396 42.2682
12.4496 40.0777
12.4745 33.9116
12.4796 38.253
12.4896 41.7243
12.5449 43.0863
12.545 44.2047
12.5452 43.3081
12.5512 31.3107
12.5624 23.153
12.5716 42.2135
12.5896 46.2603
12.5996 46.6416
12.6127 45.632
12.6309 39.5341
12.6396 39.8663
12.6496 35.9515
12.6697 38.5344
12.6797 40.8146
12.6896 42.0493
12.7187 38.2083
12.7208 37.8055
12.7296 34.8127
12.7509 35.5203
12.7604 38.6042
12.7696 40.9282
12.7949 39.1871
12.8012 38.0061
12.8102 40.8575
12.8309 43.1355
12.8396 43.3511
12.8496 40.371
12.8696 27.1696
12.8882 32.7642
12.8896 32.4449
12.9097 40.3829
12.9196 42.2223
12.9296 40.4062
12.9516 36.228
12.9609 38.7597
12.9708 42.9945
12.9897 40.4485
13.0089 35.2035
13.01 35.6507
13.0296 35.7268
13.0396 32.789
13.0496 30.5343
13.0696 38.2707
13.0796 41.09
13.0896 42.3538
13.1096 35.5183
13.1197 30.8281
13.1296 33.3446
13.1496 36.6252
13.1596 37.977
13.1696 34.1543
13.1896 30.7881
13.1996 30.4706
13.2097 24.5465
13.2297 31.9149
13.2466 37.6994
13.2496 38.3049
13.2696 35.368
13.2843 29.1012
13.2896 30.4454
13.3106 29.6397
13.3258 24.6416
13.331 28.134
13.3496 34.5012
13.3596 37.1628
13.3696 40.3843
13.3896 41.6619
13.3996 40.7401
13.4096 39.5913
13.4296 29.5232
13.4396 24.5093
13.4496 32.9621
13.4696 34.8908
13.4796 33.1135
13.4896 32.9255
13.5101 31.9234
13.5195 34.8001
13.53 38.0758
13.5496 41.3665
13.5596 40.6726
13.5696 37.5727
13.5896 36.2211
13.5996 36.0661
13.6099 39.0146
13.6297 43.2682
13.6396 43.6694
13.6496 45.6293
13.6696 44.7786
13.6796 43.6335
13.6896 42.472
13.7097 34.3933
13.7196 28.6001
13.7296 30.0367
13.7496 34.2271
13.7596 36.6957
13.7696 36.9699
13.7895 37.0001
13.7995 36.0131
13.8096 34.9232
13.8296 26.9011
13.8395 21.1578
13.8543 24.6193
13.8696 32.0197
13.8795 35.818
13.8895 38.1942
13.91 39.4043
13.9196 39.4889
13.9295 39.4534
13.9495 31.489
13.9595 26.6886
13.9696 27.2266
13.9895 24.38
13.9995 28.1111
14.01 32.5242
14.0296 32.0184
14.0395 32.9561
14.0496 34.0439
14.0695 35.1387
14.0796 34.2457
14.0895 32.1543
14.1096 31.9312
14.1195 31.9151
14.1295 28.9512
14.1496 29.6492
14.1596 32.7205
14.1696 33.0528
14.1896 36.0513
14.1995 38.3265
14.2095 39.5147
14.2295 36.6172
14.2395 36.2719
14.2496 38.1929
14.2695 39.3576
14.2795 37.4619
14.2901 34.2608
14.3095 31.9372
14.3196 33.6905
14.3295 34.8837
14.3496 36.9934
14.3595 37.205
14.3696 37.2077
14.3895 35.2093
14.3995 33.0106
14.4095 31.7998
14.4295 32.6867
14.4397 30.8236
14.4496 31.6432
14.4696 34.7273
14.4795 35.0602
14.4896 34.0981
14.5095 33.993
14.5195 35.9632
14.5295 34.1835
14.5495 29.039
14.5595 30.5011
14.5696 34.6522
14.5895 40.0486
14.5995 40.5838
14.6095 41.5748
14.6295 40.6322
14.6395 39.491
14.6496 40.3227
14.6695 36.4168
14.6795 38.9587
14.6895 41.1966
14.7095 40.4127
14.7195 41.2872
14.7295 40.3588
14.7495 29.3437
14.7595 32.1712
14.7695 28.5686
14.7895 29.2371
14.7996 32.3426
14.8095 34.6924
14.8295 31.985
14.8395 27.7556
14.8495 23.3947
14.8695 30.9331
14.8795 28.8129
14.8895 31.5878
14.9096 37.8423
14.9195 35.512
14.9295 32.2629
14.9495 32.9043
14.9596 30.9971
14.9696 26.8466
14.9895 25.4554
14.9995 29.3253
15.0095 31.753
15.0296 29.048
15.0395 32.7332
15.0496 31.1457
15.0699 29.9838
15.0796 32.8391
15.0896 38.0891
15.1095 34.6461
15.1195 28.3036
15.1295 26.6521
15.1495 27.5082
15.1598 31.5981
15.1696 30.0633
15.1895 29.9041
15.1995 30.8868
15.2096 27.0353
15.2366 34.5669
15.2495 25.4591
15.2595 28.467
15.2695 30.7957
15.2796 34.017
15.2896 35.3276
15.3095 36.4192
15.3196 33.5206
15.3295 35.1639
15.3495 28.3835
15.3595 34.6009
15.3695 37.2386
15.3895 37.4809
15.3995 37.4618
15.4095 40.3884
15.4295 35.6961
15.4395 32.1942
15.4496 28.8565
15.4697 32.4957
15.4795 33.895
15.4895 38.0044
15.5095 30.4949
15.5195 30.6894
15.5295 26.7768
15.5495 31.3556
15.5598 28.9015
15.5695 31.635
15.5896 32.9312
15.5996 33.067
15.6095 26.1445
15.6295 29.3993
15.6395 27.7988
15.6495 29.6369
15.6695 26.8834
15.6796 25.6285
15.6895 25.5365
15.7095 35.469
15.7195 36.51
15.7295 36.5682
15.7495 29.5929
15.7595 27.852
15.7695 27.6912
15.7895 29.683
15.7995 27.9307
15.8095 25.7817
15.8295 25.5864
15.8395 29.5641
15.8495 32.9711
15.8695 32.3244
15.8795 31.2405
15.8897 26.1605
15.9098 25.6381
15.9196 28.5884
15.9296 27.9305
15.9495 27.8709
15.9596 32.8266
15.9695 31.3578
15.9897 32.1687
15.9995 31.2446
16.0095 24.2002
16.0295 20.5077
16.0448 27.1128
16.0495 28.8431
16.0695 22.1003
16.0795 24.387
16.0913 16.7508
16.1095 31.8496
16.1201 33.463
16.1295 30.6127
16.1495 31.2625
16.1595 29.3239
16.1695 30.0909
16.1895 31.1494
16.1995 29.2618
16.2096 30.0395
16.2295 26.1537
16.2395 32.6813
16.2495 29.4027
16.2701 23.0986
16.2795 22.4593
16.2895 23.4341
16.3099 23.5825
16.3196 24.6249
16.3295 26.7429
16.3495 24.9978
16.3595 23.8335
16.3695 30.6621
16.3895 32.3653
16.3995 34.4828
16.4095 28.7111
16.4295 32.0299
16.4395 25.4291
16.4495 26.7104
16.4698 22.9046
16.4795 21.5426
16.4896 26.3976
16.5095 25.9473
16.5196 30.857
16.5295 32.3508
16.5495 26.5287
16.5595 31.8389
16.5696 28.4244
16.5895 32.9947
16.5996 29.4922
16.6095 25.1377
16.6295 29.6398
16.6396 29.1325
16.6495 27.0898
16.6695 23.9075
16.6795 28.5476
16.6895 30.0423
16.7095 33.158
16.7195 36.4253
16.7295 35.7238
16.7495 34.5985
16.7596 30.4721
16.7695 20.117
16.7895 23.0309
16.7995 25.3895
16.8095 26.6703
16.8295 21.8781
16.8395 25.3698
16.8495 30.7257
16.8695 26.336
16.8795 27.8468
16.8895 26.0317
16.9095 26.8373
16.9195 28.9125
16.9298 29.1279
16.9495 22.2079
16.961 23.4772
16.9695 22.6612
16.9895 25.5801
17.0001 17.9898
17.0095 22.1817
17.0295 22.6745
17.0395 23.7431
17.0495 19.9131
17.0706 28.4479
17.0795 29.3511
17.0895 26.4398
17.1095 22.1491
17.1194 21.7066
17.1312 22.6787
17.1495 22.8049
17.1664 19.865
17.1694 20.5732
17.1894 27.6124
17.1994 31.3212
17.2094 30.6732
17.23 30.5478
17.2395 27.516
17.2494 28.1564
17.2694 31.1763
17.2794 31.4624
17.2894 29.4694
17.3115 28.2379
17.3199 24.1333
17.3294 29.6509
17.3495 23.304
17.3594 27.592
17.3694 26.0775
17.3895 30.8691
17.3995 32.35
17.4097 29.4966
17.4294 23.2266
17.4394 23.5692
17.4494 28.5922
17.4695 23.1912
17.4794 25.6039
17.4895 29.8408
17.5095 26.3188
17.5194 26.928
17.5294 28.9753
17.5496 26.2123
17.5594 25.9169
17.5695 24.9048
17.5894 24.8122
17.5994 28.7798
17.6095 25.2364
17.6295 31.7908
17.6394 28.5051
17.6521 24.171
17.6695 30.6522
17.6794 28.3617
17.6894 22.16
17.7095 20.5355
17.7215 20.4148
17.7316 19.4654
17.7514 18.4286
17.7752 18.3763
17.7902 24.3672
17.791 25.0233
17.7995 21.1268
17.8141 16.7657
17.8294 24.2707
17.8395 22.1168
17.8494 18.9209
17.8695 26.5285
17.8794 27.3317
17.8894 29.3621
17.9094 23.5926
17.9194 26.9223
17.9295 31.2223
17.9494 28.6623
17.9594 26.3667
17.9694 29.0741
17.9894 24.3882
17.9994 28.8346
18.0095 28.3042
18.0294 32.1837
18.0394 30.5752
18.0495 28.3825
18.0695 29.1189
18.0794 22.2518
18.0895 26.4924
18.1097 24.9822
18.1196 30.7727
18.1294 31.3723
18.15 32.3887
18.1594 28.4954
18.1694 32.0214
18.1894 32.3721
18.1994 33.3637
18.2095 32.4401
18.2294 29.3382
18.2481 25.0375
18.2615 25.5941
18.2694 29.6463
18.2794 27.1133
18.2894 19.9198
18.3094 24.1577
18.3194 25.6473
18.3294 30.778
18.3494 29.331
18.3594 32.1266
18.3695 29.4247
18.3894 31.0963
18.3995 29.2748
18.4095 29.0679
18.4294 33.0011
18.4394 30.4243
18.4494 29.1385
18.4695 31.9674
18.4794 31.2632
18.4894 30.1791
18.5094 31.0446
18.5197 29.1471
18.5294 24.9841
18.5494 30.5093
18.5594 27.146
18.5694 28.7765
18.5895 25.9897
18.5994 28.6819
18.6103 32.9398
18.6294 27.431
18.6394 25.8513
18.6494 25.7067
18.6694 17.7987
18.6794 13.066
18.6894 25.5468
18.7095 29.8956
18.7252 20.4399
18.7318 24.4047
18.7494 21.8848
18.7594 21.6432
18.7707 22.6411
18.7894 23.7632
18.7994 22.9067
18.8094 24.8095
18.8294 25.0169
18.8394 21.0761
18.8494 24.6352
18.8694 23.0439
18.8794 24.8609
