3.08986 38.1393
3.11003 38.9446
3.11986 39.9607
3.12986 40.9995
3.15103 43.8906
3.16037 44.2125
3.16987 45.1659
3.18986 47.1161
3.20039 49.1777
3.20986 49.3981
3.22989 50.3338
3.23986 51.3505
3.2515 50.5242
3.27441 52.2659
3.27986 52.448
3.28989 52.4521
3.30986 52.4364
3.31986 52.4192
3.32985 51.4767
3.34991 50.4305
3.35986 49.3745
3.36985 48.3194
3.38987 46.3408
3.39986 46.111
3.40986 46.0818
3.42989 43.2988
3.44122 43.9077
3.45177 44.9035
3.46986 45.9421
3.47985 46.984
3.48988 47.0992
3.50986 47.1083
3.51985 47.1055
3.52985 47.1014
3.54988 47.0974
3.55984 47.0934
3.56985 47.0897
3.58988 44.3093
3.59985 42.1412
3.61204 40.9721
3.62984 38.0677
3.63988 36.8202
3.64985 39.4662
3.66985 44.4042
3.67996 44.9686
3.68988 45.9574
3.70994 47.9189
3.71985 47.212
3.72984 48.0523
3.74984 49.0684
3.75984 50.1034
3.76984 51.1391
3.78987 52.1737
3.79985 52.2813
3.80987 53.2088
3.82984 53.3033
3.84027 53.303
3.84984 52.3665
3.86985 53.1761
3.87984 53.2588
3.88984 52.3331
3.91323 52.2195
3.91991 51.2735
3.92984 51.1597
3.94984 50.2159
3.96065 49.1788
3.96984 49.984
3.98987 49.1475
3.99987 48.1247
4.00984 48.9333
4.03164 48.099
4.03993 48.0037
4.05061 47.9931
4.06984 47.0666
4.07994 46.0367
4.09053 45.9221
4.10984 45.9123
4.11983 46.8399
4.12983 46.0221
4.14983 45.9313
4.15984 45.9238
4.16987 46.8513
4.18982 46.9586
4.19983 46.9719
4.20983 46.9743
4.22983 45.1243
4.24139 43.9908
4.25239 44.792
4.26983 42.1108
4.28106 41.8119
4.28986 39.9345
4.30983 36.9535
4.31986 35.7017
4.33146 32.7978
4.34986 32.4856
4.36102 34.3207
4.38016 35.4724
4.38989 35.6178
4.41908 38.4242
4.41987 38.7534
4.43172 38.7984
4.4443 37.885
4.44983 38.7142
4.46983 39.7412
4.47987 40.7889
4.48983 41.8373
4.50986 44.7352
4.51982 45.0634
4.52982 46.9485
4.54985 49.0089
4.55982 50.1608
4.56983 51.2074
4.58985 51.3151
4.59982 51.3157
4.60982 52.2302
4.62987 51.397
4.64178 51.2912
4.65027 50.3436
4.67448 48.3759
4.67986 48.1461
4.68981 48.1156
4.70982 48.1081
4.72113 49.0291
4.72998 49.1293
4.74989 50.987
4.76092 52.1174
4.76982 52.2375
4.78981 53.1679
4.79982 53.2643
4.81006 52.3398
4.83017 52.2261
4.83981 52.2055
4.84981 52.1959
4.86986 52.1879
4.88104 52.1803
4.88982 52.1731
4.90981 53.0917
4.91981 54.1151
4.92981 54.2236
4.9498 55.1531
4.96152 55.2499
4.96981 55.2517
4.99234 56.1685
5.00494 56.2634
5.0111 56.2644
5.03534 56.2551
5.04212 56.245
5.05051 55.3096
5.07135 54.2701
5.08029 54.1461
5.09161 53.2017
5.11231 52.165
5.11983 51.1195
5.13152 51.9258
5.1504 51.0916
5.1598 50.9966
5.16981 50.9862
5.18997 50.9856
5.20078 51.9116
5.20981 51.091
5.23368 51.9231
5.25471 52.943
5.26453 53.9828
5.26979 53.1722
5.27983 54.0025
5.29055 54.0937
5.31481 55.026
5.32007 54.2021
5.32993 55.0298
5.34991 55.1198
5.35979 55.1255
5.37544 55.1216
5.39212 55.1169
5.39999 55.1122
5.41096 55.1077
5.4298 55.1033
5.44272 54.1736
5.44979 54.9907
5.4698 54.1554
5.47979 54.0579
5.48979 54.0452
5.50979 54.0421
5.51987 54.0403
5.52982 54.0387
5.54983 54.0371
5.55979 53.11
5.56983 53.9297
5.58979 54.948
5.6 55.9875
5.60986 56.1022
5.62982 57.0368
5.63979 57.1383
5.64978 57.1446
5.66979 58.0657
5.67979 58.1647
5.68979 58.1697
5.70983 58.1642
5.72111 59.0834
5.72982 58.2559
5.74983 58.1558
5.76243 58.1392
5.76979 57.2068
5.78978 56.1713
5.79989 56.0513
5.80979 55.1107
5.82978 55.0033
5.83978 55.9169
5.84981 55.0948
5.86979 56.8522
5.88076 57.0508
5.88977 57.0708
5.90978 57.0705
5.91981 57.9935
5.93479 58.0953
5.95299 58.1031
5.95978 58.1003
5.96979 58.0964
5.98978 59.0182
5.99978 58.1933
6.00978 59.0213
6.02978 59.1116
6.03978 59.1176
6.04977 59.114
6.06978 60.0352
6.0838 59.2097
6.09069 59.1114
6.10981 59.0966
6.11977 58.166
6.13304 58.0577
6.15113 58.0437
6.15981 57.115
6.16981 57.0088
6.18977 56.0712
6.1998 55.9655
6.2098 56.8807
6.22977 56.9856
6.24431 56.9977
6.24977 56.9991
6.26977 57.9249
6.27977 58.955
6.28977 59.0699
6.30977 60.0056
6.31977 60.1084
6.3298 60.1158
6.34977 59.1869
6.35976 59.0781
6.3713 59.0633
6.39259 58.1339
6.40027 58.0268
6.4142 58.0141
6.42981 58.0122
6.43977 58.0116
6.46166 58.9367
6.47385 58.1151
6.47977 58.9462
6.4898 59.0396
6.50976 59.974
6.51976 60.0777
6.52976 61.012
6.55441 60.1887
6.55976 61.0171
6.56981 61.1076
6.58977 61.1137
6.59975 61.1103
6.6098 61.106
6.62976 61.1018
6.64382 60.1721
6.65173 60.9893
6.67046 60.154
6.67988 59.131
6.68975 59.0138
6.70979 59.926
6.71976 59.1034
6.72979 59.0092
6.74994 58.9985
6.75975 58.9974
6.76979 58.0718
6.78975 57.9674
6.79975 57.9571
6.80976 57.0319
6.82975 56.929
6.83986 56.9202
6.84978 55.9965
6.87302 55.895
6.88265 56.8131
6.88975 55.9952
6.91042 55.9054
6.92072 55.8989
6.92981 54.9762
6.94975 53.0243
6.95975 52.8088
6.97164 51.8662
6.9898 51.7673
7.00006 52.6903
7.01378 52.8029
7.0299 54.6735
7.03975 54.8909
7.05279 55.8443
7.06975 55.9547
7.0799 55.9685
7.08974 55.0455
7.11155 54.9423
7.12106 54.933
7.13081 54.9344
7.14978 55.8625
7.1598 55.9695
7.17438 56.9079
7.18977 57.94
7.19974 58.9813
7.20975 59.0965
7.22993 59.1057
7.23974 59.103
7.24974 60.0246
7.26978 59.1995
7.27986 59.1017
7.29397 59.0873
7.30981 58.157
7.31981 58.0491
7.33075 58.0355
7.34974 58.9583
7.36012 58.1357
7.36974 58.966
7.38974 59.0585
7.39974 59.0666
7.40978 59.9907
7.42974 59.1671
7.43974 59.0706
7.44974 58.1318
7.46978 57.0983
7.47974 56.0555
7.49442 55.9388
7.50973 55.9282
7.51976 55.0039
7.53011 55.8277
7.54974 54.9989
7.55976 55.8334
7.56977 55.9311
7.59045 55.9443
7.60252 56.8733
7.61124 56.0544
7.62976 55.9624
7.63973 55.9536
7.64973 55.9543
7.67184 56.8816
7.68216 56.0622
7.6898 56.8955
7.71028 56.9909
7.71972 57.9273
7.73243 58.0329
7.75115 58.9689
7.76147 59.073
7.76973 59.0818
7.79073 59.0799
7.80533 59.0768
7.81133 59.0738
7.83289 59.0708
7.83979 59.068
7.84973 59.0652
7.86973 58.137
7.87972 58.9556
7.88976 59.0472
7.90973 58.13
7.92353 57.0989
7.92973 56.982
7.95151 56.0442
7.96032 55.9394
7.96972 55.9301
7.98972 56.8571
7.99972 56.9642
8.00972 56.9772
8.02972 56.0539
8.03971 55.0248
8.04974 54.9107
8.06973 53.0501
8.07977 51.9181
8.08975 51.7965
8.11447 51.7904
8.11972 50.8715
8.12972 51.7006
8.14971 52.7281
8.15977 52.8508
8.16983 53.7952
8.18974 52.0552
8.19975 51.8618
8.20975 51.8455
8.22972 52.7748
8.23971 53.8106
8.24971 53.9313
8.26972 54.8726
8.27971 55.9063
8.28988 56.0233
8.30971 56.961
8.31997 57.9911
8.32971 58.1047
8.34974 58.1135
8.35971 58.1104
8.36971 58.1062
8.3897 57.1763
8.40017 56.1422
8.4098 55.0977
8.42974 54.0538
8.43971 53.0114
8.4497 52.8964
8.46971 51.9618
8.47974 50.9347
8.48973 51.7497
8.50971 53.6995
8.51974 52.999
8.52979 51.9964
8.54976 51.8863
8.56199 52.8038
8.5772 53.8373
8.59246 54.8824
8.60137 55.0015
8.60971 53.1634
8.6299 52.0298
8.6397 51.904
8.6505 50.968
8.66971 48.0894
8.67973 48.6951
8.6897 50.6238
8.70971 51.775
8.7197 50.0584
8.73446 47.0907
8.74972 41.2074
8.7597 40.5529
8.77066 42.348
8.78969 46.2711
8.7997 48.5798
8.80969 50.6999
8.82969 50.9438
8.8397 51.8982
8.84969 52.0068
8.86974 52.0185
8.87969 51.0936
8.88972 50.0629
8.90969 41.6169
8.91971 36.0378
8.9297 37.274
8.94969 42.0638
8.96219 42.624
8.9698 41.7734
8.98969 32.4319
8.99969 36.9426
9.00978 43.9556
9.02972 45.6898
9.04432 44.0404
9.04969 43.8576
9.06969 44.7681
9.07969 42.0997
9.08969 43.6539
9.10969 42.9115
9.11969 38.205
9.12968 36.7544
9.1497 40.306
9.15969 46.275
9.16972 47.883
9.18969 48.9896
9.19968 49.1117
9.20968 50.0468
9.22968 50.148
9.24155 49.2282
9.24967 48.1933
9.26969 47.147
9.27968 46.1011
9.28968 45.0568
9.30968 37.5351
9.31986 37.6143
9.32967 39.4879
9.35479 46.1915
9.35971 47.8832
9.36972 48.9991
9.38971 52.8243
9.39968 52.3257
9.40968 51.3337
9.42971 43.8079
9.43968 42.9513
9.44968 40.082
9.46967 36.9866
9.48194 42.2002
9.48967 44.6534
9.50977 44.01
9.51971 44.8644
9.52967 44.9633
9.54968 49.6034
9.55967 49.2024
9.56972 49.1511
9.58967 48.2144
9.59967 46.2526
9.60967 44.1766
9.62967 38.3883
9.6397 35.8866
9.64966 36.541
9.66968 38.4806
9.68052 38.7124
9.68967 37.8225
9.70975 35.8798
9.71967 35.6704
9.7297 37.5103
9.74967 40.5069
9.75974 39.9285
9.76979 39.8674
9.78969 39.8654
9.79967 41.7212
9.80967 42.8608
9.82966 45.7679
9.83966 47.0216
9.85091 49.0099
9.86984 51.0795
9.88116 51.3043
9.89171 50.3926
9.90967 48.4271
9.91974 46.3445
9.93042 45.1776
9.95192 44.1173
9.95966 45.8477
9.97968 46.969
9.99171 48.9447
9.99968 48.2384
10.0097 50.0034
10.0297 51.123
10.0397 51.2418
10.0497 52.1719
10.0697 50.4169
10.0797 48.3578
10.0901 49.0441
10.1159 50.9693
10.1206 51.1821
10.1318 53.0503
10.1518 53.254
10.1597 52.3417
10.1697 53.1548
10.1897 54.1643
10.1997 54.2695
10.2097 55.1971
10.2341 53.4409
10.2497 53.2321
10.2597 53.2008
10.2697 54.1158
10.2843 54.2124
10.2897 54.2154
10.3097 55.1337
10.3196 56.1555
10.3297 56.2624
10.3497 55.3392
10.3597 55.2256
10.3697 55.2051
10.3896 54.2699
10.3996 53.2318
10.4097 52.1838
10.4296 51.1364
10.4396 51.0163
10.4496 51.0025
10.4697 51.9265
10.4796 52.0307
10.4896 52.9667
10.5096 53.0709
10.5196 54.0054
10.5296 53.1824
10.5496 53.0854
10.5596 53.9973
10.5697 55.0233
10.5945 56.0609
10.6005 56.1729
10.6097 56.179
10.6297 54.3221
10.6433 54.1064
10.6497 53.1533
10.6696 53.043
10.6797 52.1037
10.6896 51.9967
10.7096 50.1339
10.7196 50.8498
10.7296 50.9339
10.7497 51.8711
10.7596 51.9788
10.7696 51.9914
10.7896 52.9187
10.7996 53.0236
10.8096 53.0343
10.8296 52.1086
10.8396 51.0773
10.8496 50.9611
10.8697 49.0985
10.8796 47.9645
10.8896 47.8411
10.9146 48.7587
10.9196 49.7939
10.9296 50.8407
10.9496 52.8127
10.9607 53.9619
10.9696 54.0897
10.9896 54.1005
10.9996 53.1725
11.0096 52.1387
11.0297 50.1689
11.0396 48.095
11.0496 47.8635
11.0697 45.9916
11.0801 45.786
11.0897 47.6222
11.1097 51.5401
11.1196 53.8386
11.1296 55.0228
11.1496 54.2266
11.1628 53.2054
11.1722 51.2346
11.1908 47.307
11.1999 45.0128
11.2107 42.9088
11.2296 43.6062
11.2397 42.7714
11.2497 44.5389
11.2696 48.4521
11.2797 49.8277
11.2896 50.9107
11.3096 50.1074
11.3196 48.164
11.3297 45.1676
11.3498 40.2041
11.3653 31.3204
11.3708 29.4062
11.391 45.8776
11.3998 48.6906
11.4096 49.9366
11.4296 50.076
11.4397 50.0886
11.4496 49.1612
11.4701 39.7975
11.4796 39.6647
11.4907 38.7364
11.5098 35.8669
11.523 37.4072
11.5357 39.4489
11.5498 44.3211
11.5597 46.7324
11.5702 48.8584
11.5897 45.3949
11.5996 43.1486
11.6096 41.9707
11.6297 40.9165
11.6397 38.0267
11.6496 39.5591
11.6696 39.7434
11.6797 36.996
11.6896 42.2475
11.7106 34.5216
11.723 41.9835
11.7298 42.8405
11.7496 42.9405
11.7597 43.8792
11.7712 43.9868
11.7902 40.2967
11.8002 42.657
11.8101 44.78
11.8296 39.4678
11.8415 39.7924
11.8547 40.7611
11.8699 43.653
11.8797 44.909
11.8901 45.0504
11.9096 44.1386
11.9244 45.8846
11.9396 46.0807
11.95 44.2482
11.9601 44.9634
11.9725 45.0434
11.9907 41.3482
11.9998 39.0782
12.0106 37.9001
12.0296 39.6253
12.0403 39.8284
12.0508 39.8568
12.0707 43.5674
12.0799 42.1398
12.0896 42.9034
12.1096 45.7676
12.1196 47.0166
12.1316 44.3766
12.1506 44.9984
12.1649 40.4388
12.1709 33.4424
12.1906 36.3595
12.2 39.48
12.2195 25.9577
12.2296 40.1714
12.2488 39.9488
12.2596 42.7029
12.2699 42.0909
12.2796 40.1691
12.2896 38.1005
12.3097 42.4974
12.3196 45.7757
12.3296 46.1443
12.3496 46.1797
12.3596 45.2516
12.371 42.3638
12.3896 33.7028
12.3996 40.1298
12.4098 42.719
12.4296 43.9394
12.4396 42.2246
12.4496 40.1768
12.4745 34.3916
12.4796 38.3693
12.4896 41.6061
12.5449 42.9018
12.545 43.9734
12.5452 43.1666
12.5512 31.9647
12.5624 24.219
12.5716 41.8712
12.5896 45.7399
12.5996 46.1747
12.6127 45.2907
12.6309 39.6295
12.6396 39.91
12.6496 36.2416
12.6697 38.6063
12.6797 40.7317
12.6896 41.9006
12.7187 38.3303
12.7208 37.9258
12.7296 35.1072
12.7509 35.7189
12.7604 38.573
12.7696 40.7534
12.7949 39.1508
12.8012 38.0435
12.8102 40.697
12.8309 42.8508
12.8396 43.0931
12.8496 40.3396
12.8696 27.9918
12.8882 33.0775
12.8896 32.7441
12.9097 40.1214
12.9196 41.8898
12.9296 40.237
12.9516 36.3444
12.9609 38.6807
12.9708 42.6515
12.9897 40.3239
13.0089 35.4283
13.01 35.8001
13.0296 35.8482
13.0396 33.082
13.0496 30.9237
13.0696 38.0937
13.0796 40.7659
13.0896 41.9938
13.1096 35.6499
13.1197 31.2265
13.1296 33.5087
13.1496 36.554
13.1596 37.8305
13.1696 34.2745
13.1896 31.0968
13.1996 30.7438
13.2097 25.1605
13.2297 31.9454
13.2466 37.3573
13.2496 37.9755
13.2696 35.2676
13.2843 29.4066
13.2896 30.5986
13.3106 29.8184
13.3258 25.111
13.331 28.2917
13.3496 34.2204
13.3596 36.7515
13.3696 39.8155
13.3896 41.0848
13.3996 40.2957
13.4096 39.2728
13.4296 29.8946
13.4396 25.1287
13.4496 32.9303
13.4696 34.7522
13.4796 33.1102
13.4896 32.9257
13.5101 31.9824
13.5195 34.6561
13.53 37.7392
13.5496 40.8644
13.5596 40.2875
13.5696 37.4369
13.5896 36.1822
13.5996 36.0377
13.6099 38.7973
13.6297 42.8105
13.6396 43.2587
13.6496 45.1499
13.6696 44.4271
13.6796 43.4067
13.6896 42.3544
13.7097 34.8212
13.7196 29.3354
13.7296 30.5712
13.7496 34.4248
13.7596 36.7204
13.7696 36.9828
13.7895 37.0123
13.7995 36.0895
13.8096 35.0592
13.8296 27.539
13.8395 22.0646
13.8543 25.1625
13.8696 32.0123
13.8795 35.5777
13.8895 37.8361
13.91 39.016
13.9196 39.1452
13.9295 39.1543
13.9495 31.745
13.9595 27.201
13.9696 27.6196
13.9895 24.9024
13.9995 28.3094
14.01 32.4111
14.0296 31.9577
14.0395 32.8349
14.0496 33.8629
14.0695 34.9065
14.0796 34.099
14.0895 32.1554
14.1096 31.9361
14.1195 31.9143
14.1295 29.1381
14.1496 29.7534
14.1596 32.6067
14.1696 32.9345
14.1896 35.7497
14.1995 37.9195
14.2095 39.0867
14.2295 36.4352
14.2395 36.128
14.2496 37.9409
14.2695 39.068
14.2795 37.3383
14.2901 34.3592
14.3095 32.1675
14.3196 33.7717
14.3295 34.8819
14.3496 36.8594
14.3595 37.0819
14.3696 37.1035
14.3895 35.251
14.3995 33.1871
14.4095 32.0278
14.4295 32.8249
14.4397 31.0676
14.4496 31.7975
14.4696 34.6618
14.4795 34.9889
14.4896 34.0997
14.5095 33.9983
14.5195 35.8384
14.5295 34.1954
14.5495 29.3797
14.5595 30.6876
14.5696 34.545
14.5895 39.6136
14.5995 40.1848
14.6095 41.1667
14.6295 40.3432
14.6395 39.3148
14.6496 40.116
14.6695 36.4977
14.6795 38.8587
14.6895 40.9747
14.7095 40.2827
14.7195 41.1221
14.7295 40.2845
14.7495 30.0007
14.7595 32.5362
14.7695 29.1292
14.7895 29.6755
14.7996 32.5239
14.8095 34.7054
14.8295 32.179
14.8395 28.1924
14.8495 24.0446
14.8695 30.9915
14.8795 29.0148
14.8895 31.5736
14.9096 37.4239
14.9195 35.3111
14.9295 32.2908
14.9495 32.8739
14.9596 31.0913
14.9696 27.1895
14.9895 25.828
14.9995 29.3868
15.0095 31.6513
15.0296 29.136
15.0395 32.5568
15.0496 31.0977
15.0699 30.0081
15.0796 32.6648
15.0896 37.597
15.1095 34.4514
15.1195 28.5358
15.1295 26.9404
15.1495 27.6926
15.1598 31.4887
15.1696 30.0733
15.1895 29.915
15.1995 30.8262
15.2096 27.2302
15.2366 34.2312
15.2495 25.7727
15.2595 28.5172
15.2695 30.6875
15.2796 33.7141
15.2896 34.9828
15.3095 36.0486
15.3196 33.3873
15.3295 34.932
15.3495 28.6251
15.3595 34.3883
15.3695 36.8952
15.3895 37.1747
15.3995 37.1992
15.4095 39.9716
15.4295 35.6496
15.4395 32.3743
15.4496 29.2239
15.4697 32.5717
15.4795 33.8809
15.4895 37.7315
15.5095 30.7598
15.5195 30.8915
15.5295 27.2074
15.5495 31.4228
15.5598 29.1302
15.5695 31.6502
15.5896 32.8655
15.5996 33.0039
15.6095 26.5398
15.6295 29.512
15.6395 28.0051
15.6495 29.6903
15.6695 27.1099
15.6796 25.8966
15.6895 25.7668
15.7095 35.0168
15.7195 36.0693
15.7295 36.1826
15.7495 29.7094
15.7595 28.0465
15.7695 27.8619
15.7895 29.6977
15.7995 28.0592
15.8095 26.0257
15.8295 25.8011
15.8395 29.4858
15.8495 32.6863
15.8695 32.1239
15.8795 31.132
15.8897 26.3902
15.9098 25.8547
15.9196 28.5778
15.9296 27.9668
15.9495 27.9007
15.9596 32.525
15.9695 31.1994
15.9897 31.9721
15.9995 31.1325
16.0095 24.5562
16.0295 21.0362
16.0448 27.1269
16.0495 28.7536
16.0695 22.4621
16.0795 24.5304
16.0913 17.3698
16.1095 31.3786
16.1201 32.9772
16.1295 30.3771
16.1495 31.0033
16.1595 29.2208
16.1695 29.9425
16.1895 30.9495
16.1995 29.2109
16.2096 29.9377
16.2295 26.3175
16.2395 32.3872
16.2495 29.3743
16.2701 23.4759
16.2795 22.8102
16.2895 23.6693
16.3099 23.7756
16.3196 24.7208
16.3295 26.686
16.3495 25.0621
16.3595 23.9557
16.3695 30.3147
16.3895 31.9642
16.3995 33.9982
16.4095 28.6683
16.4295 31.7607
16.4395 25.6302
16.4495 26.7846
16.4698 23.2168
16.4795 21.891
16.4896 26.3771
16.5095 25.9671
16.5196 30.5512
16.5295 31.997
16.5495 26.6026
16.5595 31.5413
16.5696 28.3985
16.5895 32.6666
16.5996 29.4456
16.6095 25.373
16.6295 29.5397
16.6396 29.0889
16.6495 27.1849
16.6695 24.1921
16.6795 28.484
16.6895 29.9001
16.7095 32.8363
16.7195 35.9419
16.7295 35.3599
16.7495 34.3575
16.7596 30.5321
16.7695 20.8364
16.7895 23.4425
16.7995 25.6002
16.8095 26.7774
16.8295 22.2868
16.8395 25.485
16.8495 30.4832
16.8695 26.4234
16.8795 27.8129
16.8895 26.1212
16.9095 26.8564
16.9195 28.7936
16.9298 29.014
16.9495 22.5586
16.961 23.6798
16.9695 22.8889
16.9895 25.5827
17.0001 18.4891
17.0095 22.3194
17.0295 22.7649
17.0395 23.7479
17.0495 20.1626
17.0706 28.0928
17.0795 28.9974
17.0895 26.3202
17.1095 22.312
17.1194 21.8599
17.1312 22.7408
17.1495 22.8469
17.1664 20.0872
17.1694 20.7062
17.1894 27.2639
17.1994 30.7883
17.2094 30.2579
17.23 30.1904
17.2395 27.3994
17.2494 28.0037
17.2694 30.8469
17.2794 31.1651
17.2894 29.343
17.3115 28.2048
17.3199 24.3699
17.3294 29.4885
17.3495 23.5905
17.3594 27.5487
17.3694 26.149
17.3895 30.6177
17.3995 32.0485
17.4097 29.4273
17.4294 23.5702
17.4394 23.8312
17.4494 28.4939
17.4695 23.4713
17.4794 25.6788
17.4895 29.6354
17.5095 26.3813
17.5194 26.9353
17.5294 28.8498
17.5496 26.2889
17.5594 25.9969
17.5695 25.0393
17.5894 24.9326
17.5994 28.6256
17.6095 25.3428
17.6295 31.4487
17.6394 28.4376
17.6521 24.3884
17.6695 30.4083
17.6794 28.3148
17.6894 22.5197
17.7095 20.9381
17.7215 20.7664
17.7316 19.8302
17.7514 18.8076
17.7752 18.702
17.7902 24.2546
17.791 24.8919
17.7995 21.2635
17.8141 17.1526
17.8294 24.0997
17.8395 22.1192
17.8494 19.1203
17.8695 26.1909
17.8794 26.9975
17.8894 28.9375
17.9094 23.5995
17.9194 26.6934
17.9295 30.747
17.9494 28.4252
17.9594 26.3034
17.9694 28.836
17.9894 24.4924
17.9994 28.6251
18.0095 28.1675
18.0294 31.8136
18.0394 30.3701
18.0495 28.3469
18.0695 29.0376
18.0794 22.633
18.0895 26.534
18.1097 25.1285
18.1196 30.5229
18.1294 31.1333
18.15 32.1213
18.1594 28.5232
18.1694 31.8112
18.1894 32.1796
18.1994 33.1394
18.2095 32.3144
18.2294 29.4356
18.2481 25.4011
18.2615 25.8686
18.2694 29.6271
18.2794 27.277
18.2894 20.5294
18.3094 24.3963
18.3194 25.7688
18.3294 30.556
18.3494 29.2472
18.3594 31.8712
18.3695 29.3877
18.3894 30.9519
18.3995 29.2744
18.4095 29.0802
18.4294 32.7583
18.4394 30.3947
18.4494 29.1951
18.4695 31.833
18.4794 31.2035
18.4894 30.2014
18.5094 31.0096
18.5197 29.247
18.5294 25.3419
18.5494 30.4538
18.5594 27.3331
18.5694 28.8292
18.5895 26.223
18.5994 28.7052
18.6103 32.6911
18.6294 27.587
18.6394 26.079
18.6494 25.9103
18.6694 18.4902
18.6794 13.9541
18.6894 25.4896
18.7095 29.5891
18.7252 20.7986
18.7318 24.4312
18.7494 22.0743
18.7594 21.8124
18.7707 22.7158
18.7894 23.7509
18.7994 22.9481
18.8094 24.7128
18.8294 24.9171
18.8394 21.2402
18.8494 24.5296
