6.88975 55.9938
6.91042 55.8816
6.92072 55.8698
6.92981 54.9811
6.94975 53.0636
6.95975 52.7732
6.97164 51.8468
6.9898 51.7144
7.00006 52.5992
7.01378 52.7489
7.0299 54.567
7.03975 54.8582
7.05279 55.8004
7.06975 55.9502
7.0799 55.9748
7.08974 55.087
7.11155 54.9502
7.12106 54.9318
7.13081 54.9319
7.14978 55.8273
7.1598 55.969
7.17438 56.884
7.18977 57.9187
7.19974 58.9699
7.20975 59.1288
7.22993 59.1472
7.23974 59.1437
7.24974 60.0296
7.26978 59.2687
7.27986 59.1431
7.29397 59.1182
7.30981 58.217
7.31981 58.0725
7.33075 58.0478
7.34974 58.9346
7.36012 58.1779
7.36974 58.9493
7.38974 59.0672
7.39974 59.082
7.40978 59.9732
7.42974 59.2156
7.43974 59.0927
7.44974 58.1779
7.46978 57.1406
7.47974 56.0865
7.49442 55.9247
7.50973 55.9037
7.51976 55.0121
7.53011 55.7703
7.54974 55.0013
7.55976 55.7784
7.56977 55.9044
7.59045 55.9274
7.60252 56.8264
7.61124 56.0761
7.62976 55.9604
7.63973 55.9447
7.64973 55.9447
7.67184 56.8395
7.68216 56.0881
7.6898 56.8641
7.71028 56.9863
7.71972 57.8977
7.73243 58.0388
7.75115 58.9508
7.76147 59.0897
7.76973 59.1067
7.79073 59.1047
7.80533 59.1
7.81133 59.095
7.83289 59.0902
7.83979 59.0857
7.84973 59.0813
7.86973 58.1847
7.87972 58.9349
7.88976 59.0502
7.90973 58.1729
7.92353 57.1414
7.92973 56.9807
7.95151 56.0649
7.96032 55.9248
7.96972 55.9069
7.98972 56.8007
7.99972 56.9433
8.00972 56.9671
8.02972 56.0795
8.03971 55.0505
8.04974 54.894
8.06973 53.09
8.07977 51.9231
8.08975 51.7513
8.11447 51.7362
8.11972 50.8526
8.12972 51.6188
8.14971 52.6425
8.15977 52.8112
8.16983 53.737
8.18974 52.1021
8.19975 51.8525
8.20975 51.8213
8.22972 52.7167
8.23971 53.7556
8.24971 53.9218
8.26972 54.8426
8.27971 55.8799
8.28988 56.0406
8.30971 56.9555
8.31997 57.9871
8.32971 58.1424
8.34974 58.1596
8.35971 58.1554
8.36971 58.1482
8.3897 57.2483
8.40017 56.2103
8.4098 55.1531
8.42974 54.0955
8.43971 53.0403
8.4497 52.8804
8.46971 51.9689
8.47974 50.941
8.48973 51.6819
8.50971 53.5915
8.51974 53.0028
8.52979 52.0219
8.54976 51.8738
8.56199 52.7495
8.5772 53.784
8.59246 54.8408
8.60137 55.0061
8.60971 53.2457
8.6299 52.0786
8.6397 51.9003
8.6505 50.9852
8.66971 48.1711
8.67973 48.6342
8.6897 50.5042
8.70971 51.6983
8.7197 50.1052
8.73446 47.1843
8.74972 41.3833
8.7597 40.4969
8.77066 42.1703
8.78969 46.0266
8.7997 48.4314
8.80969 50.6013
8.82969 50.9437
8.8397 51.89
8.84969 52.0366
8.86974 52.057
8.87969 51.1652
8.88972 50.1319
8.90969 41.9388
8.91971 36.2074
8.9297 37.1239
8.94969 41.7611
8.96219 42.5093
8.9698 41.7499
8.98969 32.7216
8.99969 36.6917
9.00978 43.5903
9.02972 45.5775
9.04432 44.1086
9.04969 43.8836
9.06969 44.7473
9.07969 42.2101
9.08969 43.6056
9.10969 42.9392
9.11969 38.3793
9.12968 36.7867
9.1497 40.1269
9.15969 46.02
9.16972 47.8381
9.18969 49.0102
9.19968 49.1856
9.20968 50.0965
9.22968 50.2291
9.24155 49.3467
9.24967 48.3071
9.26969 47.2456
9.27968 46.1835
9.28968 45.1238
9.30968 37.8196
9.31986 37.5817
9.32967 39.3488
9.35479 45.889
9.35971 47.8098
9.36972 48.9984
9.38971 52.7468
9.39968 52.4273
9.40968 51.4688
9.42971 44.165
9.43968 43.02
9.44968 40.1699
9.46967 37.0576
9.48194 41.9433
9.48967 44.5061
9.50977 44.019
9.51971 44.8376
9.52967 44.9673
9.54968 49.4507
9.55967 49.254
9.56972 49.2137
9.58967 48.3061
9.59967 46.3719
9.60967 44.281
9.62967 38.6004
9.6397 35.9378
9.64966 36.4336
9.66968 38.317
9.68052 38.6286
9.68967 37.7986
9.70975 35.8976
9.71967 35.6168
9.7297 37.376
9.74967 40.3439
9.75974 39.9245
9.76979 39.8648
9.78969 39.8616
9.79967 41.652
9.80967 42.8278
9.82966 45.689
9.83966 47.0239
9.85091 49.0081
9.86984 51.0904
9.88116 51.3989
9.89171 50.5357
9.90967 48.5985
9.91974 46.4975
9.93042 45.2687
9.95192 44.1804
9.95966 45.7945
9.97968 46.9379
9.99171 48.897
9.99968 48.3028
10.0097 49.9858
10.0297 51.1313
10.0397 51.2976
10.0497 52.2024
10.0697 50.5445
10.0797 48.4877
10.0901 49.0509
10.1159 50.9182
10.1206 51.2018
10.1318 53.0208
10.1518 53.2927
10.1597 52.4286
10.1697 53.1732
10.1897 54.1701
10.1997 54.3124
10.2097 55.2129
10.2341 53.554
10.2497 53.2816
10.2597 53.2288
10.2697 54.1036
10.2843 54.2304
10.2897 54.2397
10.3097 55.1234
10.3196 56.1432
10.3297 56.2901
10.3497 55.4073
10.3597 55.2575
10.3697 55.2241
10.3896 54.3171
10.3996 53.2751
10.4097 52.2146
10.4296 51.1539
10.4396 50.9882
10.4496 50.9639
10.4697 51.8543
10.4796 51.994
10.4896 52.9077
10.5096 53.0487
10.5196 53.9603
10.5296 53.2062
10.5496 53.0843
10.5596 53.955
10.5697 54.98
10.5945 56.0271
10.6005 56.183
10.6097 56.1986
10.6297 54.4075
10.6433 54.1215
10.6497 53.181
10.6696 53.0322
10.6797 52.116
10.6896 51.9736
10.7096 50.1684
10.7196 50.783
10.7296 50.8844
10.7497 51.797
10.7596 51.9425
10.7696 51.9668
10.7896 52.8643
10.7996 53.0047
10.8096 53.0256
10.8296 52.1351
10.8396 51.1033
10.8496 50.9442
10.8697 49.1377
10.8796 47.9683
10.8896 47.7943
10.9146 48.6694
10.9196 49.7072
10.9296 50.7679
10.9496 52.7218
10.9607 53.9192
10.9696 54.1023
10.9896 54.1254
10.9996 53.231
11.0096 52.1946
11.0297 50.2458
11.0396 48.1581
11.0496 47.8382
11.0697 46.0121
11.0801 45.7376
11.0897 47.4926
11.1097 51.3474
11.1196 53.7384
11.1296 55.0007
11.1496 54.2975
11.1628 53.2868
11.1722 51.3381
11.1908 47.4614
11.1999 45.0753
11.2107 42.9291
11.2296 43.5027
11.2397 42.7174
11.2497 44.3966
11.2696 48.2442
11.2797 49.7459
11.2896 50.8745
11.3096 50.1566
11.3196 48.2572
11.3297 45.2839
11.3498 40.3633
11.3653 31.5773
11.3708 29.3424
11.391 45.1001
11.3998 48.4795
11.4096 49.901
11.4296 50.1185
11.4397 50.146
11.4496 49.2515
11.4701 40.1816
11.4796 39.6634
11.4907 38.7075
11.5098 35.899
11.523 37.267
11.5357 39.2884
11.5498 44.0843
11.5597 46.6276
11.5702 48.81
11.5897 45.5754
11.5996 43.2808
11.6096 42.0321
11.6297 40.951
11.6397 38.1134
11.6496 39.4679
11.6696 39.6937
11.6797 37.0631
11.6896 42.0208
11.7106 34.7736
11.723 41.6861
11.7298 42.7789
11.7496 42.9522
11.7597 43.8727
11.7712 44.0162
11.7902 40.467
11.8002 42.5923
11.8101 44.7134
11.8296 39.6888
11.8415 39.7983
11.8547 40.7158
11.8699 43.543
11.8797 44.879
11.8901 45.0845
11.9096 44.2193
11.9244 45.8652
11.9396 46.1178
11.95 44.3657
11.9601 44.9798
11.9725 45.0728
11.9907 41.5136
11.9998 39.1729
12.0106 37.922
12.0296 39.5227
12.0403 39.7831
12.0508 39.8313
12.0707 43.4157
12.0799 42.1932
12.0896 42.8941
12.1096 45.6813
12.1196 47.0054
12.1316 44.5263
12.1506 45.0245
12.1649 40.6357
12.1709 33.7029
12.1906 36.2031
12.2 39.2895
12.2195 26.3952
12.2296 39.5742
12.2488 39.8692
12.2596 42.5965
12.2699 42.1302
12.2796 40.2697
12.2896 38.1942
12.3097 42.3371
12.3196 45.6642
12.3296 46.1776
12.3496 46.247
12.3596 45.3544
12.371 42.528
12.3896 34.0491
12.3996 39.8727
12.4098 42.5791
12.4296 43.8955
12.4396 42.3124
12.4496 40.2766
12.4745 34.6045
12.4796 38.1905
12.4896 41.4403
12.5449 42.8441
12.545 43.9537
12.5452 43.2297
12.5512 32.4013
12.5624 24.47
12.5716 41.1103
12.5896 45.5142
12.5996 46.1954
12.6127 45.3968
12.6309 39.9051
12.6396 39.9354
12.6496 36.3727
12.6697 38.4999
12.6797 40.6253
12.6896 41.8525
12.7187 38.4729
12.7208 37.9458
12.7296 35.1916
12.7509 35.6628
12.7604 38.4253
12.7696 40.6491
12.7949 39.2126
12.8012 38.0956
12.8102 40.6015
12.8309 42.7793
12.8396 43.1153
12.8496 40.4833
12.8696 28.4655
12.8882 32.848
12.8896 32.6619
12.9097 39.7883
12.9196 41.8013
12.9296 40.3267
12.9516 36.5216
12.9609 38.6062
12.9708 42.5056
12.9897 40.434
13.0089 35.6423
13.01 35.7888
13.0296 35.8197
13.0396 33.1545
13.0496 30.9632
13.0696 37.7761
13.0796 40.635
13.0896 41.9719
13.1096 35.9261
13.1197 31.4099
13.1296 33.3925
13.1496 36.3932
13.1596 37.7616
13.1696 34.407
13.1896 31.209
13.1996 30.7204
13.2097 25.304
13.2297 31.6186
13.2466 37.087
13.2496 37.9461
13.2696 35.3998
13.2843 29.6458
13.2896 30.5403
13.3106 29.8015
13.3258 25.2366
13.331 28.1118
13.3496 33.9358
13.3596 36.6397
13.3696 39.7381
13.3896 41.1065
13.3996 40.4147
13.4096 39.4008
13.4296 30.3067
13.4396 25.317
13.4496 32.5876
13.4696 34.6307
13.4796 33.1679
13.4896 32.9413
13.5101 32.0173
13.5195 34.5555
13.53 37.6326
13.5496 40.7873
13.5596 40.377
13.5696 37.622
13.5896 36.2898
13.5996 36.0776
13.6099 38.72
13.6297 42.6983
13.6396 43.3078
13.6496 45.1712
13.6696 44.5509
13.6796 43.542
13.6896 42.4751
13.7097 35.1549
13.7196 29.5452
13.7296 30.4656
13.7496 34.1964
13.7596 36.5752
13.7696 36.95
13.7895 37.0084
13.7995 36.1243
13.8096 35.0939
13.8296 27.7953
13.8395 22.2043
13.8543 24.9269
13.8696 31.6284
13.8795 35.3694
13.8895 37.7424
13.91 39.0018
13.9196 39.1906
13.9295 39.2108
13.9495 32.0649
13.9595 27.3778
13.9696 27.5511
13.9895 24.9187
13.9995 28.0973
14.01 32.1825
14.0296 31.9375
14.0395 32.7959
14.0496 33.8258
14.0695 34.8802
14.0796 34.151
14.0895 32.2502
14.1096 31.9544
14.1195 31.912
14.1295 29.2319
14.1496 29.7125
14.1596 32.4743
14.1696 32.9109
14.1896 35.6577
14.1995 37.8693
14.2095 39.0991
14.2295 36.6018
14.2395 36.2016
14.2496 37.9181
14.2695 39.0715
14.2795 37.4565
14.2901 34.5173
14.3095 32.2695
14.3196 33.7058
14.3295 34.8263
14.3496 36.7867
14.3595 37.0899
14.3696 37.1315
14.3895 35.3472
14.3995 33.2798
14.4095 32.0653
14.4295 32.7728
14.4397 31.1036
14.4496 31.7413
14.4696 34.5255
14.4795 34.9633
14.4896 34.138
14.5095 34.0083
14.5195 35.7735
14.5295 34.2629
14.5495 29.5627
14.5595 30.6187
14.5696 34.3633
14.5895 39.4146
14.5995 40.1972
14.6095 41.1987
14.6295 40.4479
14.6395 39.4238
14.6496 40.1447
14.6695 36.6766
14.6795 38.8052
14.6895 40.9177
14.7095 40.3456
14.7195 41.1376
14.7295 40.3581
14.7495 30.4084
14.7595 32.4261
14.7695 29.1832
14.7895 29.5814
14.7996 32.3365
14.8095 34.5629
14.8295 32.238
14.8395 28.3091
14.8495 24.1366
14.8695 30.645
14.8795 29.0013
14.8895 31.4322
14.9096 37.176
14.9195 35.395
14.9295 32.4336
14.9495 32.8635
14.9596 31.1488
14.9696 27.3152
14.9895 25.8343
14.9995 29.1892
15.0095 31.5119
15.0296 29.2035
15.0395 32.4186
15.0496 31.1406
15.0699 30.0504
15.0796 32.5623
15.0896 37.4201
15.1095 34.6035
15.1195 28.8003
15.1295 27.0033
15.1495 27.6261
15.1598 31.3055
15.1696 30.1019
15.1895 29.917
15.1995 30.7853
15.2096 27.3547
15.2366 33.965
15.2495 26.0755
15.2595 28.4164
15.2695 30.5773
15.2796 33.5969
15.2896 34.9595
15.3095 36.0581
15.3196 33.5429
15.3295 34.9276
15.3495 28.8909
15.3595 34.195
15.3695 36.8098
15.3895 37.2101
15.3995 37.2612
15.4095 39.9353
15.4295 35.8767
15.4395 32.5531
15.4496 29.3536
15.4697 32.4286
15.4795 33.8067
15.4895 37.5916
15.5095 31.0367
15.5195 30.9019
15.5295 27.3158
15.5495 31.227
15.5598 29.169
15.5695 31.5307
15.5896 32.7973
15.5996 32.996
15.6095 26.7784
15.6295 29.3827
15.6395 28.0146
15.6495 29.5937
15.6695 27.1704
15.6796 25.9071
15.6895 25.7216
15.7095 34.6306
15.7195 36.0252
15.7295 36.2333
15.7495 30.0071
15.7595 28.1378
15.7695 27.8516
15.7895 29.6
15.7995 28.0942
15.8095 26.0794
15.8295 25.7738
15.8395 29.3075
15.8495 32.5445
15.8695 32.1569
15.8795 31.1996
15.8897 26.585
15.9098 25.868
15.9196 28.4435
15.9296 27.961
15.9495 27.8903
15.9596 32.3469
15.9695 31.2581
15.9897 31.9763
15.9995 31.1926
16.0095 24.8193
16.0295 21.151
16.0448 26.8418
16.0495 28.6372
16.0695 22.6744
16.0795 24.4288
16.0913 17.5763
16.1095 30.8039
16.1201 32.8814
16.1295 30.5205
16.1495 31.0368
16.1595 29.3277
16.1695 29.9499
16.1895 30.9378
16.1995 29.3037
16.2096 29.9381
16.2295 26.4659
16.2395 32.1728
16.2495 29.494
16.2701 23.7162
16.2795 22.8191
16.2895 23.5847
16.3099 23.7172
16.3196 24.6416
16.3295 26.5805
16.3495 25.1041
16.3595 23.9858
16.3695 30.0661
16.3895 31.9103
16.3995 33.9758
16.4095 28.9316
16.4295 31.7054
16.4395 25.8865
16.4495 26.761
16.4698 23.3323
16.4795 21.9114
16.4896 26.1645
16.5095 25.9455
16.5196 30.3775
16.5295 31.9612
16.5495 26.8454
16.5595 31.3971
16.5696 28.5355
16.5895 32.546
16.5996 29.5969
16.6095 25.5591
16.6295 29.3922
16.6396 29.1005
16.6495 27.2675
16.6695 24.3037
16.6795 28.3087
16.6895 29.8313
16.7095 32.7444
16.7195 35.8697
16.7295 35.4515
16.7495 34.4771
16.7596 30.7407
16.7695 21.2237
16.7895 23.3142
16.7995 25.4419
16.8095 26.6773
16.8295 22.4138
16.8395 25.3267
16.8495 30.2547
16.8695 26.5631
16.8795 27.7704
16.8895 26.1763
16.9095 26.8222
16.9195 28.7116
16.9298 29.0073
16.9495 22.8038
16.961 23.6242
16.9695 22.8707
16.9895 25.4407
17.0001 18.7099
17.0095 22.1326
17.0295 22.6829
17.0395 23.6714
17.0495 20.2637
17.0706 27.7738
17.0795 28.9524
17.0895 26.4537
17.1095 22.4897
17.1194 21.8742
17.1312 22.6798
17.1495 22.8142
17.1664 20.1648
17.1694 20.6529
17.1894 26.9883
17.1994 30.6591
17.2094 30.3317
17.23 30.2685
17.2395 27.5701
17.2494 28.0337
17.2694 30.7792
17.2794 31.2005
17.2894 29.4701
17.3115 28.2981
17.3199 24.5396
17.3294 29.3079
17.3495 23.8051
17.3594 27.4079
17.3694 26.1885
17.3895 30.4601
17.3995 32.0163
17.4097 29.5715
17.4294 23.8255
17.4394 23.821
17.4494 28.2905
17.4695 23.636
17.4794 25.5883
17.4895 29.4687
17.5095 26.5033
17.5194 26.9296
17.5294 28.7816
17.5496 26.3911
17.5594 26.0159
17.5695 25.0665
17.5894 24.9212
17.5994 28.4728
17.6095 25.4579
17.6295 31.2338
17.6394 28.5627
17.6521 24.5681
17.6695 30.1923
17.6794 28.3927
17.6894 22.7511
17.7095 20.9804
17.7215 20.7157
17.7316 19.7955
17.7514 18.7737
17.7752 18.6301
17.7902 23.9792
17.791 24.825
17.7995 21.3893
17.8141 17.2874
17.8294 23.7999
17.8395 22.1503
17.8494 19.2189
17.8695 25.9099
17.8794 26.9599
17.8894 28.9041
17.9094 23.8448
17.9194 26.62
17.9295 30.6225
17.9494 28.5614
17.9594 26.4433
17.9694 28.7843
17.9894 24.6821
17.9994 28.5003
18.0095 28.2018
18.0294 31.7184
18.0394 30.4729
18.0495 28.4809
18.0695 29.0542
18.0794 22.8904
18.0895 26.3905
18.1097 25.1564
18.1196 30.3196
18.1294 31.123
18.15 32.1308
18.1594 28.7064
18.1694 31.7327
18.1894 32.1981
18.1994 33.1519
18.2095 32.3961
18.2294 29.5883
18.2481 25.5722
18.2615 25.8379
18.2694 29.4547
18.2794 27.3429
18.2894 20.764
18.3094 24.2072
18.3194 25.6499
18.3294 30.3437
18.3494 29.2906
18.3594 31.7978
18.3695 29.505
18.3894 30.9246
18.3995 29.3558
18.4095 29.1053
18.4294 32.6333
18.4394 30.5006
18.4494 29.2669
18.4695 31.748
18.4794 31.2384
18.4894 30.2593
18.5094 30.9939
18.5197 29.3194
18.5294 25.4846
18.5494 30.2438
18.5594 27.4198
18.5694 28.7634
18.5895 26.2975
18.5994 28.5924
18.6103 32.524
18.6294 27.779
18.6394 26.1416
18.6494 25.89
18.6694 18.7169
18.6794 14.0405
18.6894 24.9398
18.7095 29.3398
18.7252 21.1028
18.7318 24.2829
18.7494 22.1129
18.7594 21.7826
18.7707 22.6348
18.7894 23.6706
18.7994 22.9475
18.8094 24.6263
18.8294 24.894
18.8394 21.3686
18.8494 24.3942
18.8694 23.0887
18.8794 24.6742
