5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 20.9423
6.01077 19.8856
6.02092 18.8288
6.04074 17.772
6.04984 16.7152
6.06116 15.6584
6.0809 14.6016
6.12928 13.5448
6.15046 12.4881
6.15247 11.4313
6.16627 10.3745
6.16984 9.31769
6.18103 8.2609
6.20001 7.20412
6.20984 6.14733
6.22095 5.09054
6.26381 4.03376
6.26463 2.97697
6.28088 1.92018
6.29089 0.863395
6.30597 -0.193392
6.33235 -1.25018
6.3447 -2.30697
6.34734 -3.36375
6.36032 -4.42054
6.36984 -5.47733
6.381 -6.53411
6.40098 -7.5909
6.40984 -8.64769
6.42126 -9.70447
6.44114 -10.7613
6.45107 -11.818
6.46099 -12.8748
6.48115 -13.9316
6.48987 -14.9884
6.50083 -16.0452
6.52121 -17.102
6.52983 -18.1588
6.5409 -19.2156
6.56149 -20.2723
6.56989 -21.3291
6.58447 -22.3859
6.60895 -23.4427
6.61176 -24.4995
6.6528 -25.5563
6.68539 -26.6131
6.68622 -27.6698
6.69083 -28.7266
6.70107 -29.7834
6.72113 -30.8402
6.72984 -31.897
6.74116 -32.9538
6.76703 -34.0106
6.77741 -35.0674
6.78451 -36.1241
6.80078 -37.1809
6.80984 -38.2377
6.82089 -39.2945
6.84036 -40.3513
6.87275 -41.4081
6.88099 -42.4649
6.88984 -43.5217
6.90101 -44.5784
6.92515 -45.6352
6.93963 -46.692
6.95116 -47.7488
6.96105 -48.8056
6.96984 -49.8624
6.98121 -50.9192
7.04954 -51.9759
7.06044 -53.0327
7.06259 -54.0895
7.07083 -55.1463
7.0822 -56.2031
7.08984 -57.2599
7.11285 -58.3167
7.12097 -59.3735
7.12984 -60.4302
7.14075 -61.487
7.16101 -62.5438
7.16984 -63.6006
7.18036 -64.6574
7.20964 -65.7142
7.24672 -66.771
7.25248 -67.8277
7.25327 -68.8845
7.2608 -69.9413
7.30558 -70.9981
7.32331 -72.0549
7.33052 -73.1117
7.33134 -74.1685
7.34184 -75.2253
7.36082 -76.282
7.36985 -77.3388
7.38178 -78.3956
7.42516 -79.4524
7.43117 -80.5092
7.44094 -81.566
7.44988 -82.6228
7.46074 -83.6796
7.48988 -84.7363
7.49256 -85.7931
7.50715 -86.8499
7.52507 -87.9067
7.52984 -88.9635
7.544 -90.0203
7.56122 -91.0771
7.57101 -92.1338
7.58121 -93.1906
7.60077 -94.2474
7.60985 -95.3042
7.6208 -96.361
7.64086 -97.4178
7.64985 -98.4746
7.66114 -99.5314
7.68085 -100.588
7.68985 -101.645
7.70224 -102.702
7.72096 -103.759
7.73239 -104.815
7.74526 -105.872
7.76113 -106.929
7.78087 -107.986
7.78257 -109.042
7.80251 -110.099
7.81068 -111.156
7.82156 -112.213
7.86439 -113.27
7.92952 -114.326
7.9431 -115.383
7.95286 -116.44
7.97044 -117.497
7.97752 -118.554
7.97923 -119.61
7.98001 -120.667
8.012 -121.724
8.02388 -122.781
8.04221 -123.837
8.04308 -124.894
8.04985 -125.951
8.06113 -127.008
8.08095 -128.065
8.08988 -129.121
8.10108 -130.178
8.15204 -131.235
8.15921 -132.292
8.16082 -133.349
8.17117 -134.405
8.1809 -135.462
8.20097 -136.519
8.20988 -137.576
8.22114 -138.632
8.24075 -139.689
8.24985 -140.746
8.26081 -141.803
8.28106 -142.86
8.28991 -143.916
8.30092 -144.973
8.32675 -146.03
8.32986 -147.087
8.34085 -148.144
8.36081 -149.2
8.36997 -150.257
8.38083 -151.314
8.40119 -152.371
8.40986 -153.427
8.42119 -154.484
8.44171 -155.541
8.44985 -156.598
8.46119 -157.655
8.4809 -158.711
8.48985 -159.768
8.50115 -160.825
8.52106 -161.882
8.52989 -162.939
8.54084 -163.995
8.5617 -165.052
8.56985 -166.109
8.58512 -167.166
8.61022 -168.222
8.61104 -169.279
8.62078 -170.336
8.64096 -171.393
8.64985 -172.45
8.66126 -173.506
8.68079 -174.563
8.68985 -175.62
8.70099 -176.677
8.75713 -177.734
8.77061 -178.79
8.80929 -179.847
8.81774 -180.904
8.81941 -181.961
8.8262 -183.018
8.85209 -184.074
8.86225 -185.131
8.86391 -186.188
8.88099 -187.245
8.88985 -188.301
8.90074 -189.358
8.92047 -190.415
8.92989 -191.472
8.94186 -192.529
8.96839 -193.585
8.97232 -194.642
8.98445 -195.699
9.00076 -196.756
9.00988 -197.813
9.02391 -198.869
9.04049 -199.926
9.04985 -200.983
9.06086 -202.04
9.08098 -203.096
9.08991 -204.153
9.1011 -205.21
9.12117 -206.267
9.12986 -207.324
9.14515 -208.38
9.16933 -209.437
9.17098 -210.494
9.1811 -211.551
9.20635 -212.608
9.20993 -213.664
9.22096 -214.721
9.24122 -215.778
9.25098 -216.835
9.26019 -217.891
9.28104 -218.948
9.28992 -220.005
9.30106 -221.062
9.32038 -222.119
9.32986 -223.175
9.3411 -224.232
9.36091 -225.289
9.36986 -226.346
9.3811 -227.403
9.40102 -228.459
9.40989 -229.516
9.42098 -230.573
9.44078 -231.63
9.4801 -232.686
9.48645 -233.743
9.48989 -234.8
9.50097 -235.857
9.52075 -236.914
9.52986 -237.97
9.54121 -239.027
9.55991 -240.084
9.58321 -241.141
9.58401 -242.198
9.6008 -243.254
9.60986 -244.311
9.62082 -245.368
9.64125 -246.425
9.64986 -247.482
9.66119 -248.538
9.68973 -249.595
9.69066 -250.652
9.71632 -251.709
9.72124 -252.765
9.72986 -253.822
9.74519 -254.879
9.7608 -255.936
9.76986 -256.993
9.78099 -258.049
9.80073 -259.106
9.80993 -260.163
9.82118 -261.22
9.84099 -262.277
9.84986 -263.333
9.86079 -264.39
9.88076 -265.447
9.88986 -266.504
9.90119 -267.56
9.92109 -268.617
9.92986 -269.674
9.94097 -270.731
9.96112 -271.788
9.96986 -272.844
9.98078 -273.901
10.0011 -274.958
10.0099 -276.015
10.0208 -277.072
10.0409 -278.128
10.0499 -279.185
10.064 -280.242
10.0808 -281.299
10.0899 -282.355
10.101 -283.412
10.1211 -284.469
10.1299 -285.526
10.1788 -286.583
10.1799 -287.639
10.2012 -288.696
10.2099 -289.753
10.2209 -290.81
10.2409 -291.867
10.2499 -292.923
10.2645 -293.98
10.2895 -295.037
10.3071 -296.094
10.3284 -297.15
10.342 -298.207
10.3529 -299.264
10.3611 -300.321
10.3699 -301.378
10.3809 -302.434
10.4011 -303.491
10.4099 -304.548
10.4315 -305.605
10.4442 -306.662
10.4499 -307.718
10.4658 -308.775
10.4811 -309.832
10.4912 -310.889
10.5012 -311.946
10.5211 -313.002
10.5299 -314.059
10.541 -315.116
10.5608 -316.173
10.5699 -317.229
10.5808 -318.286
10.601 -319.343
10.6099 -320.4
10.6212 -321.457
10.6411 -322.513
10.65 -323.57
10.6612 -324.627
10.6809 -325.684
10.6899 -326.741
10.7011 -327.797
10.7211 -328.854
10.7299 -329.911
10.7413 -330.968
10.7612 -332.024
10.7699 -333.081
10.7808 -334.138
10.7999 -335.195
10.8099 -336.252
10.8376 -337.308
10.8403 -338.365
10.85 -339.422
10.864 -340.479
10.8809 -341.536
10.8899 -342.592
10.9009 -343.649
10.9211 -344.706
10.9299 -345.763
10.9465 -346.819
10.9656 -347.876
10.9699 -348.933
10.9872 -349.99
11.0067 -351.047
11.0109 -352.103
11.0208 -353.16
11.0409 -354.217
11.0499 -355.274
11.0648 -356.331
11.0809 -357.387
11.0899 -358.444
11.101 -359.501
11.1199 -360.558
11.1299 -361.614
11.1408 -362.671
11.1698 -363.728
11.1706 -364.785
11.1858 -365.842
11.2011 -366.898
11.2099 -367.955
11.221 -369.012
11.241 -370.069
11.2499 -371.126
11.2612 -372.182
11.2814 -373.239
11.2899 -374.296
11.3011 -375.353
11.3262 -376.41
11.3299 -377.466
11.341 -378.523
11.3612 -379.58
11.3903 -380.637
11.4119 -381.693
11.4224 -382.75
11.4301 -383.807
11.4411 -384.864
11.4499 -385.921
11.4611 -386.977
11.4812 -388.034
11.4899 -389.091
11.5009 -390.148
11.5297 -391.205
11.5512 -392.261
11.5924 -393.318
11.6592 -394.375
11.6826 -395.432
11.6892 -396.488
11.7219 -397.545
11.7319 -398.602
11.7404 -399.659
11.7562 -400.716
11.7687 -401.772
11.7714 -402.829
11.7816 -403.886
11.7834 -404.943
11.7852 -406
11.8061 -407.056
11.8117 -408.113
11.8202 -409.17
11.8261 -410.227
11.9033 -411.283
11.9053 -412.34
11.932 -413.397
11.962 -414.454
11.9727 -415.511
11.9914 -416.567
11.9975 -417.624
12.0008 -418.681
12.0429 -419.738
12.0653 -420.795
12.083 -421.851
12.1027 -422.908
12.1053 -423.965
12.1167 -425.022
12.1175 -426.078
12.1604 -427.135
12.1776 -428.192
12.1931 -429.249
12.2217 -430.306
12.2372 -431.362
12.2811 -432.419
12.2874 -433.476
12.2882 -434.533
12.2901 -435.59
12.3094 -436.646
12.326 -437.703
12.3277 -438.76
12.3286 -439.817
12.3618 -440.874
12.3693 -441.93
12.3699 -442.987
12.4249 -444.044
12.5626 -445.101
12.7494 -446.157
12.8098 -447.214
12.9064 -448.271
12.9072 -449.328
12.9311 -450.385
12.937 -451.441
12.9391 -452.498
12.94 -453.555
13.0774 -454.612
13.0987 -455.669
13.107 -456.725
13.1088 -457.782
13.1921 -458.839
13.201 -459.896
13.2018 -460.952
13.4255 -462.009
13.4371 -463.066
13.4817 -464.123
13.5073 -465.18
13.7112 -466.236
49.9749 -467.293
49.9777 -468.35
50.2576 -469.407
50.2603 -470.464
50.2669 -471.52
50.4443 -472.577
50.446 -473.634
50.4867 -474.691
50.5307 -475.747
50.7362 -476.804
50.7861 -477.861
50.7888 -478.918
50.7905 -479.975
50.8058 -481.031
50.8301 -482.088
50.9705 -483.145
50.9776 -484.202
50.9849 -485.259
51.0203 -486.315
51.0299 -487.372
51.1003 -488.429
51.1094 -489.486
51.1154 -490.542
51.122 -491.599
51.1291 -492.656
51.1768 -493.713
51.1867 -494.77
51.1883 -495.826
51.1975 -496.883
51.2077 -497.94
51.2112 -498.997
51.212 -500.054
51.2128 -501.11
51.2279 -502.167
51.2299 -503.224
51.2376 -504.281
51.2817 -505.338
51.2825 -506.394
51.2948 -507.451
51.3051 -508.508
51.3059 -509.565
51.3067 -510.621
51.3102 -511.678
51.3119 -512.735
51.3127 -513.792
51.3178 -514.849
51.3245 -515.905
51.3254 -516.962
51.3262 -518.019
51.3309 -519.076
51.3618 -520.133
51.3775 -521.189
51.3852 -522.246
51.3871 -523.303
51.3917 -524.36
51.3926 -525.416
51.4077 -526.473
51.4094 -527.53
51.4475 -528.587
51.455 -529.644
51.4559 -530.7
51.4567 -531.757
51.4662 -532.814
51.4671 -533.871
51.4699 -534.928
51.4742 -535.984
51.483 -537.041
51.4906 -538.098
51.4969 -539.155
51.5082 -540.211
51.5638 -541.268
51.5892 -542.325
51.5972 -543.382
51.6353 -544.439
51.6418 -545.495
51.6617 -546.552
51.6774 -547.609
51.6836 -548.666
51.7047 -549.723
51.7065 -550.779
51.7072 -551.836
51.7081 -552.893
51.7168 -553.95
51.7176 -555.006
51.7242 -556.063
51.725 -557.12
51.7259 -558.177
51.7305 -559.234
51.7314 -560.29
51.756 -561.347
51.7568 -562.404
51.7634 -563.461
51.792 -564.518
51.8063 -565.574
51.8081 -566.631
51.8215 -567.688
51.8223 -568.745
51.8365 -569.801
51.8458 -570.858
51.8576 -571.915
51.8765 -572.972
51.8829 -574.029
51.8837 -575.085
51.8864 -576.142
51.8873 -577.199
51.9045 -578.256
51.9089 -579.313
51.9098 -580.369
51.9105 -581.426
51.9207 -582.483
51.9377 -583.54
51.9405 -584.597
51.9603 -585.653
51.9681 -586.71
51.9913 -587.767
51.9948 -588.824
52.0206 -589.88
52.0214 -590.937
52.0222 -591.994
52.0243 -593.051
52.0251 -594.108
52.0259 -595.164
52.0293 -596.221
52.0301 -597.278
52.0469 -598.335
52.0477 -599.392
52.0702 -600.448
52.071 -601.505
52.0808 -602.562
52.0949 -603.619
52.1058 -604.675
52.1115 -605.732
52.1408 -606.789
52.1424 -607.846
52.1432 -608.903
52.1495 -609.959
52.1512 -611.016
52.163 -612.073
52.1705 -613.13
52.2159 -614.187
52.2686 -615.243
52.2694 -616.3
52.2702 -617.357
52.2772 -618.414
52.3105 -619.47
52.3113 -620.527
52.3366 -621.584
52.3519 -622.641
52.3554 -623.698
52.3562 -624.754
52.357 -625.811
52.3693 -626.868
52.3694 -627.925
52.3695 -628.982
52.3698 -630.038
52.3705 -631.095
52.3713 -632.152
52.3844 -633.209
52.3852 -634.265
52.3861 -635.322
52.3951 -636.379
52.3959 -637.436
52.3966 -638.493
52.4043 -639.549
52.4051 -640.606
52.4059 -641.663
52.4068 -642.72
52.4077 -643.777
52.4172 -644.833
52.418 -645.89
52.4302 -646.947
52.431 -648.004
52.4319 -649.061
52.4365 -650.117
52.4372 -651.174
52.438 -652.231
52.4394 -653.288
52.4402 -654.344
52.441 -655.401
52.4548 -656.458
52.4556 -657.515
52.4564 -658.572
52.467 -659.628
52.4679 -660.685
52.4686 -661.742
52.4699 -662.799
52.4707 -663.856
52.4715 -664.912
52.4765 -665.969
52.4773 -667.026
52.4794 -668.083
52.4802 -669.139
52.481 -670.196
52.4845 -671.253
52.4854 -672.31
52.4862 -673.367
52.4871 -674.423
52.4879 -675.48
52.5076 -676.537
52.5084 -677.594
52.5101 -678.651
52.511 -679.707
52.5177 -680.764
52.5179 -681.821
52.5179 -682.878
52.5376 -683.934
52.5466 -684.991
52.5624 -686.048
52.5633 -687.105
52.5641 -688.162
52.5649 -689.218
52.5657 -690.275
52.5771 -691.332
52.5779 -692.389
52.5855 -693.446
52.5863 -694.502
52.5871 -695.559
52.588 -696.616
52.5888 -697.673
52.5896 -698.729
52.5908 -699.786
52.5916 -700.843
52.5963 -701.9
52.597 -702.957
52.5978 -704.013
52.6199 -705.07
52.6207 -706.127
52.628 -707.184
52.6299 -708.241
52.6307 -709.297
52.6447 -710.354
52.6574 -711.411
52.6706 -712.468
52.6714 -713.525
52.6723 -714.581
52.6833 -715.638
52.6841 -716.695
52.6849 -717.752
52.6896 -718.808
52.6959 -719.865
52.6969 -720.922
52.6976 -721.979
52.7013 -723.036
52.7096 -724.092
52.7105 -725.149
52.7571 -726.206
52.7653 -727.263
52.767 -728.32
52.7747 -729.376
52.7767 -730.433
52.7947 -731.49
52.7955 -732.547
52.7963 -733.603
52.8043 -734.66
52.8052 -735.717
52.806 -736.774
52.8099 -737.831
52.8218 -738.887
52.8452 -739.944
52.8481 -741.001
52.8519 -742.058
52.8581 -743.115
52.86 -744.171
52.8646 -745.228
52.8835 -746.285
52.8843 -747.342
52.8859 -748.398
52.8867 -749.455
52.9022 -750.512
52.9126 -751.569
52.9134 -752.626
52.9409 -753.682
52.9417 -754.739
52.9425 -755.796
52.9508 -756.853
52.9515 -757.91
52.9538 -758.966
52.9546 -760.023
52.9554 -761.08
52.9564 -762.137
52.9572 -763.193
52.9581 -764.25
52.9772 -765.307
52.978 -766.364
52.9904 -767.421
52.9906 -768.477
52.9906 -769.534
53.0236 -770.591
53.0296 -771.648
53.0303 -772.705
53.0371 -773.761
53.0452 -774.818
53.0471 -775.875
53.0479 -776.932
53.065 -777.989
53.0659 -779.045
53.0667 -780.102
53.0702 -781.159
53.071 -782.216
53.0718 -783.272
53.0779 -784.329
53.0839 -785.386
53.0859 -786.443
53.0868 -787.5
53.0876 -788.556
53.0979 -789.613
53.1049 -790.67
53.1057 -791.727
53.1149 -792.784
53.1348 -793.84
53.1419 -794.897
53.1443 -795.954
53.1452 -797.011
53.1469 -798.067
53.1477 -799.124
53.1485 -800.181
53.1607 -801.238
53.1615 -802.295
53.1634 -803.351
53.1652 -804.408
53.1762 -805.465
53.1771 -806.522
53.1779 -807.579
53.2681 -808.635
53.2847 -809.692
53.3214 -810.749
53.3242 -811.806
53.3318 -812.862
53.3548 -813.919
53.3557 -814.976
53.3575 -816.033
53.3613 -817.09
53.4159 -818.146
53.4309 -819.203
53.4377 -820.26
53.4966 -821.317
53.5102 -822.374
53.5166 -823.43
53.5174 -824.487
53.5235 -825.544
53.5511 -826.601
53.5615 -827.657
53.5701 -828.714
53.6005 -829.771
53.6014 -830.828
53.6093 -831.885
53.6146 -832.941
53.6167 -833.998
53.6175 -835.055
53.6868 -836.112
53.6876 -837.169
53.7303 -838.225
53.7312 -839.282
53.763 -840.339
53.766 -841.396
53.7677 -842.453
53.7766 -843.509
53.807 -844.566
53.8135 -845.623
53.8381 -846.68
53.8402 -847.736
53.8818 -848.793
53.8847 -849.85
53.9116 -850.907
53.9237 -851.964
53.9257 -853.02
53.9265 -854.077
53.9273 -855.134
53.9302 -856.191
53.941 -857.248
53.9503 -858.304
53.9511 -859.361
53.9601 -860.418
53.9609 -861.475
53.9617 -862.531
53.9637 -863.588
53.9645 -864.645
53.9665 -865.702
53.9897 -866.759
53.9914 -867.815
54.0045 -868.872
54.0123 -869.929
54.0313 -870.986
54.0356 -872.043
54.0376 -873.099
54.0385 -874.156
54.0429 -875.213
54.0502 -876.27
54.0509 -877.326
54.0584 -878.383
54.0603 -879.44
54.0611 -880.497
54.0688 -881.554
54.0707 -882.61
54.0716 -883.667
54.0724 -884.724
54.0834 -885.781
54.0906 -886.838
54.0914 -887.894
54.0922 -888.951
54.097 -890.008
54.0978 -891.065
54.1063 -892.121
54.1079 -893.178
54.1088 -894.235
54.1096 -895.292
54.1116 -896.349
54.1137 -897.405
54.1145 -898.462
54.1154 -899.519
54.1194 -900.576
54.1202 -901.633
54.121 -902.689
54.1283 -903.746
54.1497 -904.803
54.1505 -905.86
54.1513 -906.917
54.1523 -907.973
54.1955 -909.03
54.1963 -910.087
54.2087 -911.144
54.2096 -912.2
54.2104 -913.257
54.2166 -914.314
54.2431 -915.371
54.2439 -916.428
54.2447 -917.484
54.255 -918.541
54.3035 -919.598
54.3086 -920.655
54.3201 -921.712
54.3227 -922.768
54.3235 -923.825
54.3408 -924.882
54.3426 -925.939
54.3435 -926.995
54.3455 -928.052
54.3756 -929.109
54.3765 -930.166
54.3773 -931.223
54.3782 -932.279
54.3791 -933.336
54.3799 -934.393
54.3808 -935.45
54.3816 -936.507
54.3954 -937.563
54.3968 -938.62
54.4408 -939.677
54.4436 -940.734
54.4601 -941.79
54.4878 -942.847
54.5075 -943.904
54.5278 -944.961
54.5379 -946.018
54.5387 -947.074
54.5406 -948.131
54.5415 -949.188
54.5423 -950.245
54.5433 -951.302
54.5495 -952.358
54.5512 -953.415
54.5535 -954.472
54.5543 -955.529
54.5551 -956.585
54.5589 -957.642
54.5597 -958.699
54.5605 -959.756
54.5653 -960.813
54.5674 -961.869
54.5684 -962.926
54.5691 -963.983
54.5901 -965.04
54.5909 -966.097
54.5969 -967.153
54.5976 -968.21
54.6022 -969.267
54.603 -970.324
54.6038 -971.381
54.607 -972.437
54.6176 -973.494
54.6262 -974.551
54.6319 -975.608
54.6515 -976.664
54.6523 -977.721
54.6532 -978.778
54.654 -979.835
54.6548 -980.892
54.6557 -981.948
54.6565 -983.005
54.6664 -984.062
54.6672 -985.119
54.669 -986.176
54.6795 -987.232
54.6803 -988.289
54.6811 -989.346
54.6822 -990.403
54.683 -991.459
54.6839 -992.516
54.6881 -993.573
54.6889 -994.63
54.6982 -995.687
54.7138 -996.743
54.7152 -997.8
54.7161 -998.857
54.7168 -999.914
54.7181 -1000.97
54.719 -1002.03
54.7198 -1003.08
54.7224 -1004.14
54.7232 -1005.2
54.724 -1006.25
54.7276 -1007.31
54.7284 -1008.37
54.7293 -1009.42
54.7471 -1010.48
54.7479 -1011.54
54.7488 -1012.6
54.7538 -1013.65
54.7628 -1014.71
54.7636 -1015.77
54.7645 -1016.82
54.7809 -1017.88
54.8023 -1018.94
54.8031 -1019.99
54.8216 -1021.05
54.8271 -1022.11
54.8411 -1023.16
54.842 -1024.22
54.8481 -1025.28
54.8489 -1026.33
54.8497 -1027.39
54.8507 -1028.45
54.8596 -1029.5
54.8598 -1030.56
54.8598 -1031.62
54.8599 -1032.67
54.8612 -1033.73
54.862 -1034.79
54.8673 -1035.84
54.8838 -1036.9
54.8856 -1037.96
54.8864 -1039.01
54.8872 -1040.07
54.8911 -1041.13
54.9056 -1042.19
54.9065 -1043.24
54.9247 -1044.3
54.9389 -1045.36
54.9409 -1046.41
54.9416 -1047.47
54.9424 -1048.53
54.9489 -1049.58
54.9498 -1050.64
54.9543 -1051.7
54.9551 -1052.75
54.956 -1053.81
54.9571 -1054.87
54.9579 -1055.92
54.9588 -1056.98
54.9605 -1058.04
54.9613 -1059.09
54.963 -1060.15
54.9638 -1061.21
54.9647 -1062.26
54.9672 -1063.32
54.9679 -1064.38
54.9687 -1065.43
54.971 -1066.49
54.9718 -1067.55
54.9726 -1068.6
54.9795 -1069.66
54.9812 -1070.72
55.0023 -1071.78
55.0031 -1072.83
55.0039 -1073.89
55.0087 -1074.95
55.0187 -1076
55.0195 -1077.06
55.0204 -1078.12
55.0427 -1079.17
55.0472 -1080.23
55.0517 -1081.29
55.0666 -1082.34
55.0674 -1083.4
55.0682 -1084.46
55.0702 -1085.51
55.0711 -1086.57
55.0932 -1087.63
55.094 -1088.68
55.1042 -1089.74
55.1241 -1090.8
55.1399 -1091.85
55.1459 -1092.91
55.1516 -1093.97
55.1525 -1095.02
55.1577 -1096.08
55.1595 -1097.14
55.1604 -1098.19
55.162 -1099.25
55.1628 -1100.31
55.1636 -1101.37
55.1704 -1102.42
55.1788 -1103.48
55.1899 -1104.54
55.2091 -1105.59
55.2267 -1106.65
55.2372 -1107.71
55.2441 -1108.76
55.2449 -1109.82
55.2457 -1110.88
55.2607 -1111.93
55.2615 -1112.99
55.2977 -1114.05
55.3146 -1115.1
55.3154 -1116.16
55.3162 -1117.22
55.3175 -1118.27
55.3184 -1119.33
55.3192 -1120.39
55.3202 -1121.44
55.321 -1122.5
55.3218 -1123.56
55.3254 -1124.61
