1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 57.5968
6.02978 57.0226
6.03978 56.4483
6.04977 55.8741
6.06978 55.2999
6.0838 54.7257
6.09069 54.1515
6.10981 53.5773
6.11977 53.003
6.13304 52.4288
6.15113 51.8546
6.15981 51.2804
6.16981 50.7062
6.18977 50.132
6.1998 49.5578
6.2098 48.9835
6.22977 48.4093
6.24431 47.8351
6.24977 47.2609
6.26977 46.6867
6.27977 46.1125
6.28977 45.5383
6.30977 44.964
6.31977 44.3898
6.3298 43.8156
6.34977 43.2414
6.35976 42.6672
6.3713 42.093
6.39259 41.5187
6.40027 40.9445
6.4142 40.3703
6.42981 39.7961
6.43977 39.2219
6.46166 38.6477
6.47385 38.0735
6.47977 37.4992
6.4898 36.925
6.50976 36.3508
6.51976 35.7766
6.52976 35.2024
6.55441 34.6282
6.55976 34.0539
6.56981 33.4797
6.58977 32.9055
6.59975 32.3313
6.6098 31.7571
6.62976 31.1829
6.64382 30.6087
6.65173 30.0344
6.67046 29.4602
6.67988 28.886
6.68975 28.3118
6.70979 27.7376
6.71976 27.1634
6.72979 26.5891
6.74994 26.0149
6.75975 25.4407
6.76979 24.8665
6.78975 24.2923
6.79975 23.7181
6.80976 23.1439
6.82975 22.5696
6.83986 21.9954
6.84978 21.4212
6.87302 20.847
6.88265 20.2728
6.88975 19.6986
6.91042 19.1244
6.92072 18.5501
6.92981 17.9759
6.94975 17.4017
6.95975 16.8275
6.97164 16.2533
6.9898 15.6791
7.00006 15.1048
7.01378 14.5306
7.0299 13.9564
7.03975 13.3822
7.05279 12.808
7.06975 12.2338
7.0799 11.6596
7.08974 11.0853
7.11155 10.5111
7.12106 9.93691
7.13081 9.36269
7.14978 8.78848
7.1598 8.21426
7.17438 7.64005
7.18977 7.06583
7.19974 6.49162
7.20975 5.9174
7.22993 5.34319
7.23974 4.76897
7.24974 4.19476
7.26978 3.62054
7.27986 3.04633
7.29397 2.47211
7.30981 1.8979
7.31981 1.32368
7.33075 0.749466
7.34974 0.175251
7.36012 -0.398964
7.36974 -0.973179
7.38974 -1.54739
7.39974 -2.12161
7.40978 -2.69582
7.42974 -3.27004
7.43974 -3.84426
7.44974 -4.41847
7.46978 -4.99269
7.47974 -5.5669
7.49442 -6.14112
7.50973 -6.71533
7.51976 -7.28955
7.53011 -7.86376
7.54974 -8.43798
7.55976 -9.01219
7.56977 -9.58641
7.59045 -10.1606
7.60252 -10.7348
7.61124 -11.3091
7.62976 -11.8833
7.63973 -12.4575
7.64973 -13.0317
7.67184 -13.6059
7.68216 -14.1801
7.6898 -14.7543
7.71028 -15.3286
7.71972 -15.9028
7.73243 -16.477
7.75115 -17.0512
7.76147 -17.6254
7.76973 -18.1996
7.79073 -18.7738
7.80533 -19.3481
7.81133 -19.9223
7.83289 -20.4965
7.83979 -21.0707
7.84973 -21.6449
7.86973 -22.2191
7.87972 -22.7934
7.88976 -23.3676
7.90973 -23.9418
7.92353 -24.516
7.92973 -25.0902
7.95151 -25.6644
7.96032 -26.2386
7.96972 -26.8129
7.98972 -27.3871
7.99972 -27.9613
8.00972 -28.5355
8.02972 -29.1097
8.03971 -29.6839
8.04974 -30.2582
8.06973 -30.8324
8.07977 -31.4066
8.08975 -31.9808
8.11447 -32.555
8.11972 -33.1292
8.12972 -33.7034
8.14971 -34.2777
8.15977 -34.8519
8.16983 -35.4261
8.18974 -36.0003
8.19975 -36.5745
8.20975 -37.1487
8.22972 -37.723
8.23971 -38.2972
8.24971 -38.8714
8.26972 -39.4456
8.27971 -40.0198
8.28988 -40.594
8.30971 -41.1682
8.31997 -41.7425
8.32971 -42.3167
8.34974 -42.8909
8.35971 -43.4651
8.36971 -44.0393
8.3897 -44.6135
8.40017 -45.1877
8.4098 -45.762
8.42974 -46.3362
8.43971 -46.9104
8.4497 -47.4846
8.46971 -48.0588
8.47974 -48.633
8.48973 -49.2073
8.50971 -49.7815
8.51974 -50.3557
8.52979 -50.9299
8.54976 -51.5041
8.56199 -52.0783
8.5772 -52.6525
8.59246 -53.2268
8.60137 -53.801
8.60971 -54.3752
8.6299 -54.9494
8.6397 -55.5236
8.6505 -56.0978
8.66971 -56.6721
8.67973 -57.2463
8.6897 -57.8205
8.70971 -58.3947
8.7197 -58.9689
8.73446 -59.5431
8.74972 -60.1173
8.7597 -60.6916
8.77066 -61.2658
8.78969 -61.84
8.7997 -62.4142
8.80969 -62.9884
8.82969 -63.5626
8.8397 -64.1368
8.84969 -64.7111
8.86974 -65.2853
8.87969 -65.8595
8.88972 -66.4337
8.90969 -67.0079
8.91971 -67.5821
8.9297 -68.1564
8.94969 -68.7306
8.96219 -69.3048
8.9698 -69.879
8.98969 -70.4532
8.99969 -71.0274
9.00978 -71.6016
9.02972 -72.1759
9.04432 -72.7501
9.04969 -73.3243
9.06969 -73.8985
9.07969 -74.4727
9.08969 -75.0469
9.10969 -75.6212
9.11969 -76.1954
9.12968 -76.7696
9.1497 -77.3438
9.15969 -77.918
9.16972 -78.4922
9.18969 -79.0664
9.19968 -79.6407
9.20968 -80.2149
9.22968 -80.7891
9.24155 -81.3633
9.24967 -81.9375
9.26969 -82.5117
9.27968 -83.0859
9.28968 -83.6602
9.30968 -84.2344
9.31986 -84.8086
9.32967 -85.3828
9.35479 -85.957
9.35971 -86.5312
9.36972 -87.1055
9.38971 -87.6797
9.39968 -88.2539
9.40968 -88.8281
9.42971 -89.4023
9.43968 -89.9765
9.44968 -90.5507
9.46967 -91.125
9.48194 -91.6992
9.48967 -92.2734
9.50977 -92.8476
9.51971 -93.4218
9.52967 -93.996
9.54968 -94.5703
9.55967 -95.1445
9.56972 -95.7187
9.58967 -96.2929
9.59967 -96.8671
9.60967 -97.4413
9.62967 -98.0155
9.6397 -98.5898
9.64966 -99.164
9.66968 -99.7382
9.68052 -100.312
9.68967 -100.887
9.70975 -101.461
9.71967 -102.035
9.7297 -102.609
9.74967 -103.183
9.75974 -103.758
9.76979 -104.332
9.78969 -104.906
9.79967 -105.48
9.80967 -106.055
9.82966 -106.629
9.83966 -107.203
9.85091 -107.777
9.86984 -108.351
9.88116 -108.926
9.89171 -109.5
9.90967 -110.074
9.91974 -110.648
9.93042 -111.222
9.95192 -111.797
9.95966 -112.371
9.97968 -112.945
9.99171 -113.519
9.99968 -114.094
10.0097 -114.668
10.0297 -115.242
10.0397 -115.816
10.0497 -116.39
10.0697 -116.965
10.0797 -117.539
10.0901 -118.113
10.1159 -118.687
10.1206 -119.262
10.1318 -119.836
10.1518 -120.41
10.1597 -120.984
10.1697 -121.558
10.1897 -122.133
10.1997 -122.707
10.2097 -123.281
10.2341 -123.855
10.2497 -124.429
10.2597 -125.004
10.2697 -125.578
10.2843 -126.152
10.2897 -126.726
10.3097 -127.301
10.3196 -127.875
10.3297 -128.449
10.3497 -129.023
10.3597 -129.597
10.3697 -130.172
10.3896 -130.746
10.3996 -131.32
10.4097 -131.894
10.4296 -132.468
10.4396 -133.043
10.4496 -133.617
10.4697 -134.191
10.4796 -134.765
10.4896 -135.34
10.5096 -135.914
10.5196 -136.488
10.5296 -137.062
10.5496 -137.636
10.5596 -138.211
10.5697 -138.785
10.5945 -139.359
10.6005 -139.933
10.6097 -140.507
10.6297 -141.082
10.6433 -141.656
10.6497 -142.23
10.6696 -142.804
10.6797 -143.379
10.6896 -143.953
10.7096 -144.527
10.7196 -145.101
10.7296 -145.675
10.7497 -146.25
10.7596 -146.824
10.7696 -147.398
10.7896 -147.972
10.7996 -148.546
10.8096 -149.121
10.8296 -149.695
10.8396 -150.269
10.8496 -150.843
10.8697 -151.418
10.8796 -151.992
10.8896 -152.566
10.9146 -153.14
10.9196 -153.714
10.9296 -154.289
10.9496 -154.863
10.9607 -155.437
10.9696 -156.011
10.9896 -156.585
10.9996 -157.16
11.0096 -157.734
11.0297 -158.308
11.0396 -158.882
11.0496 -159.457
11.0697 -160.031
11.0801 -160.605
11.0897 -161.179
11.1097 -161.753
11.1196 -162.328
11.1296 -162.902
11.1496 -163.476
11.1628 -164.05
11.1722 -164.625
11.1908 -165.199
11.1999 -165.773
11.2107 -166.347
11.2296 -166.921
11.2397 -167.496
11.2497 -168.07
11.2696 -168.644
11.2797 -169.218
11.2896 -169.792
11.3096 -170.367
11.3196 -170.941
11.3297 -171.515
11.3498 -172.089
11.3653 -172.664
11.3708 -173.238
11.391 -173.812
11.3998 -174.386
11.4096 -174.96
11.4296 -175.535
11.4397 -176.109
11.4496 -176.683
11.4701 -177.257
11.4796 -177.831
11.4907 -178.406
11.5098 -178.98
11.523 -179.554
11.5357 -180.128
11.5498 -180.703
11.5597 -181.277
11.5702 -181.851
11.5897 -182.425
11.5996 -182.999
11.6096 -183.574
11.6297 -184.148
11.6397 -184.722
11.6496 -185.296
11.6696 -185.87
11.6797 -186.445
11.6896 -187.019
11.7106 -187.593
11.723 -188.167
11.7298 -188.742
11.7496 -189.316
11.7597 -189.89
11.7712 -190.464
11.7902 -191.038
11.8002 -191.613
11.8101 -192.187
11.8296 -192.761
11.8415 -193.335
11.8547 -193.909
11.8699 -194.484
11.8797 -195.058
11.8901 -195.632
11.9096 -196.206
11.9244 -196.781
11.9396 -197.355
11.95 -197.929
11.9601 -198.503
11.9725 -199.077
11.9907 -199.652
11.9998 -200.226
12.0106 -200.8
12.0296 -201.374
12.0403 -201.948
12.0508 -202.523
12.0707 -203.097
12.0799 -203.671
12.0896 -204.245
12.1096 -204.82
12.1196 -205.394
12.1316 -205.968
12.1506 -206.542
12.1649 -207.116
12.1709 -207.691
12.1906 -208.265
12.2 -208.839
12.2195 -209.413
12.2296 -209.988
12.2488 -210.562
12.2596 -211.136
12.2699 -211.71
12.2796 -212.284
12.2896 -212.859
12.3097 -213.433
12.3196 -214.007
12.3296 -214.581
12.3496 -215.155
12.3596 -215.73
12.371 -216.304
12.3896 -216.878
12.3996 -217.452
12.4098 -218.027
12.4296 -218.601
12.4396 -219.175
12.4496 -219.749
12.4745 -220.323
12.4796 -220.898
12.4896 -221.472
12.5449 -222.046
12.545 -222.62
12.5452 -223.194
12.5512 -223.769
12.5624 -224.343
12.5716 -224.917
12.5896 -225.491
12.5996 -226.066
12.6127 -226.64
12.6309 -227.214
12.6396 -227.788
12.6496 -228.362
12.6697 -228.937
12.6797 -229.511
12.6896 -230.085
12.7187 -230.659
12.7208 -231.233
12.7296 -231.808
12.7509 -232.382
12.7604 -232.956
12.7696 -233.53
12.7949 -234.105
12.8012 -234.679
12.8102 -235.253
12.8309 -235.827
12.8396 -236.401
12.8496 -236.976
12.8696 -237.55
12.8882 -238.124
12.8896 -238.698
12.9097 -239.272
12.9196 -239.847
12.9296 -240.421
12.9516 -240.995
12.9609 -241.569
12.9708 -242.144
12.9897 -242.718
13.0089 -243.292
13.01 -243.866
13.0296 -244.44
13.0396 -245.015
13.0496 -245.589
13.0696 -246.163
13.0796 -246.737
13.0896 -247.311
13.1096 -247.886
13.1197 -248.46
13.1296 -249.034
13.1496 -249.608
13.1596 -250.183
13.1696 -250.757
13.1896 -251.331
13.1996 -251.905
13.2097 -252.479
13.2297 -253.054
13.2466 -253.628
13.2496 -254.202
13.2696 -254.776
13.2843 -255.351
13.2896 -255.925
13.3106 -256.499
13.3258 -257.073
13.331 -257.647
13.3496 -258.222
13.3596 -258.796
13.3696 -259.37
13.3896 -259.944
13.3996 -260.518
13.4096 -261.093
13.4296 -261.667
13.4396 -262.241
13.4496 -262.815
13.4696 -263.39
13.4796 -263.964
13.4896 -264.538
13.5101 -265.112
13.5195 -265.686
13.53 -266.261
13.5496 -266.835
13.5596 -267.409
13.5696 -267.983
13.5896 -268.557
13.5996 -269.132
13.6099 -269.706
13.6297 -270.28
13.6396 -270.854
13.6496 -271.429
13.6696 -272.003
13.6796 -272.577
13.6896 -273.151
13.7097 -273.725
13.7196 -274.3
13.7296 -274.874
13.7496 -275.448
13.7596 -276.022
13.7696 -276.596
13.7895 -277.171
13.7995 -277.745
13.8096 -278.319
13.8296 -278.893
13.8395 -279.468
13.8543 -280.042
13.8696 -280.616
13.8795 -281.19
13.8895 -281.764
13.91 -282.339
13.9196 -282.913
13.9295 -283.487
13.9495 -284.061
13.9595 -284.635
13.9696 -285.21
13.9895 -285.784
13.9995 -286.358
14.01 -286.932
14.0296 -287.507
14.0395 -288.081
14.0496 -288.655
14.0695 -289.229
14.0796 -289.803
14.0895 -290.378
14.1096 -290.952
14.1195 -291.526
14.1295 -292.1
14.1496 -292.674
14.1596 -293.249
14.1696 -293.823
14.1896 -294.397
14.1995 -294.971
14.2095 -295.546
14.2295 -296.12
14.2395 -296.694
14.2496 -297.268
14.2695 -297.842
14.2795 -298.417
14.2901 -298.991
14.3095 -299.565
14.3196 -300.139
14.3295 -300.714
14.3496 -301.288
14.3595 -301.862
14.3696 -302.436
14.3895 -303.01
14.3995 -303.585
14.4095 -304.159
14.4295 -304.733
14.4397 -305.307
14.4496 -305.881
14.4696 -306.456
14.4795 -307.03
14.4896 -307.604
14.5095 -308.178
14.5195 -308.753
14.5295 -309.327
14.5495 -309.901
14.5595 -310.475
14.5696 -311.049
14.5895 -311.624
14.5995 -312.198
14.6095 -312.772
14.6295 -313.346
14.6395 -313.92
14.6496 -314.495
14.6695 -315.069
14.6795 -315.643
14.6895 -316.217
14.7095 -316.792
14.7195 -317.366
14.7295 -317.94
14.7495 -318.514
14.7595 -319.088
14.7695 -319.663
14.7895 -320.237
14.7996 -320.811
14.8095 -321.385
14.8295 -321.959
14.8395 -322.534
14.8495 -323.108
14.8695 -323.682
14.8795 -324.256
14.8895 -324.831
14.9096 -325.405
14.9195 -325.979
14.9295 -326.553
14.9495 -327.127
14.9596 -327.702
14.9696 -328.276
14.9895 -328.85
14.9995 -329.424
15.0095 -329.998
15.0296 -330.573
15.0395 -331.147
15.0496 -331.721
15.0699 -332.295
15.0796 -332.87
15.0896 -333.444
15.1095 -334.018
15.1195 -334.592
15.1295 -335.166
15.1495 -335.741
15.1598 -336.315
15.1696 -336.889
15.1895 -337.463
15.1995 -338.037
15.2096 -338.612
15.2366 -339.186
15.2495 -339.76
15.2595 -340.334
15.2695 -340.909
15.2796 -341.483
15.2896 -342.057
15.3095 -342.631
15.3196 -343.205
15.3295 -343.78
15.3495 -344.354
15.3595 -344.928
15.3695 -345.502
15.3895 -346.077
15.3995 -346.651
15.4095 -347.225
15.4295 -347.799
15.4395 -348.373
15.4496 -348.948
15.4697 -349.522
15.4795 -350.096
15.4895 -350.67
15.5095 -351.244
15.5195 -351.819
15.5295 -352.393
15.5495 -352.967
15.5598 -353.541
15.5695 -354.116
15.5896 -354.69
15.5996 -355.264
15.6095 -355.838
15.6295 -356.412
15.6395 -356.987
15.6495 -357.561
15.6695 -358.135
15.6796 -358.709
15.6895 -359.283
15.7095 -359.858
15.7195 -360.432
15.7295 -361.006
15.7495 -361.58
15.7595 -362.155
15.7695 -362.729
15.7895 -363.303
15.7995 -363.877
15.8095 -364.451
15.8295 -365.026
15.8395 -365.6
15.8495 -366.174
15.8695 -366.748
15.8795 -367.322
15.8897 -367.897
15.9098 -368.471
15.9196 -369.045
15.9296 -369.619
15.9495 -370.194
15.9596 -370.768
15.9695 -371.342
15.9897 -371.916
15.9995 -372.49
16.0095 -373.065
16.0295 -373.639
16.0448 -374.213
16.0495 -374.787
16.0695 -375.361
16.0795 -375.936
16.0913 -376.51
16.1095 -377.084
16.1201 -377.658
16.1295 -378.233
16.1495 -378.807
16.1595 -379.381
16.1695 -379.955
16.1895 -380.529
16.1995 -381.104
16.2096 -381.678
16.2295 -382.252
16.2395 -382.826
16.2495 -383.4
16.2701 -383.975
16.2795 -384.549
16.2895 -385.123
16.3099 -385.697
16.3196 -386.272
16.3295 -386.846
16.3495 -387.42
16.3595 -387.994
16.3695 -388.568
16.3895 -389.143
16.3995 -389.717
16.4095 -390.291
16.4295 -390.865
16.4395 -391.439
16.4495 -392.014
16.4698 -392.588
16.4795 -393.162
16.4896 -393.736
16.5095 -394.311
16.5196 -394.885
16.5295 -395.459
16.5495 -396.033
16.5595 -396.607
16.5696 -397.182
16.5895 -397.756
16.5996 -398.33
16.6095 -398.904
16.6295 -399.479
16.6396 -400.053
16.6495 -400.627
16.6695 -401.201
16.6795 -401.775
16.6895 -402.35
16.7095 -402.924
16.7195 -403.498
16.7295 -404.072
16.7495 -404.646
16.7596 -405.221
16.7695 -405.795
16.7895 -406.369
16.7995 -406.943
16.8095 -407.518
16.8295 -408.092
16.8395 -408.666
16.8495 -409.24
16.8695 -409.814
16.8795 -410.389
16.8895 -410.963
16.9095 -411.537
16.9195 -412.111
16.9298 -412.685
16.9495 -413.26
16.961 -413.834
16.9695 -414.408
16.9895 -414.982
17.0001 -415.557
17.0095 -416.131
17.0295 -416.705
17.0395 -417.279
17.0495 -417.853
17.0706 -418.428
17.0795 -419.002
17.0895 -419.576
17.1095 -420.15
17.1194 -420.724
17.1312 -421.299
17.1495 -421.873
17.1664 -422.447
17.1694 -423.021
17.1894 -423.596
17.1994 -424.17
17.2094 -424.744
17.23 -425.318
17.2395 -425.892
17.2494 -426.467
17.2694 -427.041
17.2794 -427.615
17.2894 -428.189
17.3115 -428.763
17.3199 -429.338
17.3294 -429.912
17.3495 -430.486
17.3594 -431.06
17.3694 -431.635
17.3895 -432.209
17.3995 -432.783
17.4097 -433.357
17.4294 -433.931
17.4394 -434.506
17.4494 -435.08
17.4695 -435.654
17.4794 -436.228
17.4895 -436.802
17.5095 -437.377
17.5194 -437.951
17.5294 -438.525
17.5496 -439.099
17.5594 -439.674
17.5695 -440.248
17.5894 -440.822
17.5994 -441.396
17.6095 -441.97
17.6295 -442.545
17.6394 -443.119
17.6521 -443.693
17.6695 -444.267
17.6794 -444.842
17.6894 -445.416
17.7095 -445.99
17.7215 -446.564
17.7316 -447.138
17.7514 -447.713
17.7752 -448.287
17.7902 -448.861
17.791 -449.435
17.7995 -450.009
17.8141 -450.584
17.8294 -451.158
17.8395 -451.732
17.8494 -452.306
17.8695 -452.881
17.8794 -453.455
17.8894 -454.029
17.9094 -454.603
17.9194 -455.177
17.9295 -455.752
17.9494 -456.326
17.9594 -456.9
17.9694 -457.474
17.9894 -458.048
17.9994 -458.623
18.0095 -459.197
18.0294 -459.771
18.0394 -460.345
18.0495 -460.92
18.0695 -461.494
18.0794 -462.068
18.0895 -462.642
18.1097 -463.216
18.1196 -463.791
18.1294 -464.365
18.15 -464.939
18.1594 -465.513
18.1694 -466.087
18.1894 -466.662
18.1994 -467.236
18.2095 -467.81
18.2294 -468.384
18.2481 -468.959
18.2615 -469.533
18.2694 -470.107
18.2794 -470.681
18.2894 -471.255
18.3094 -471.83
18.3194 -472.404
18.3294 -472.978
18.3494 -473.552
18.3594 -474.126
18.3695 -474.701
18.3894 -475.275
18.3995 -475.849
18.4095 -476.423
18.4294 -476.998
18.4394 -477.572
18.4494 -478.146
18.4695 -478.72
18.4794 -479.294
18.4894 -479.869
18.5094 -480.443
18.5197 -481.017
18.5294 -481.591
18.5494 -482.165
18.5594 -482.74
18.5694 -483.314
18.5895 -483.888
18.5994 -484.462
18.6103 -485.037
18.6294 -485.611
18.6394 -486.185
18.6494 -486.759
18.6694 -487.333
18.6794 -487.908
18.6894 -488.482
18.7095 -489.056
18.7252 -489.63
18.7318 -490.205
18.7494 -490.779
18.7594 -491.353
18.7707 -491.927
18.7894 -492.501
18.7994 -493.076
18.8094 -493.65
18.8294 -494.224
18.8394 -494.798
18.8494 -495.372
18.8694 -495.947
18.8794 -496.521
18.8894 -497.095
18.9094 -497.669
18.9197 -498.244
18.9294 -498.818
18.9697 -499.392
18.9725 -499.966
18.9894 -500.54
19.0008 -501.115
19.0094 -501.689
19.0294 -502.263
19.0394 -502.837
19.0494 -503.411
19.0767 -503.986
19.0894 -504.56
19.0994 -505.134
19.1095 -505.708
19.1194 -506.283
19.1295 -506.857
19.1495 -507.431
19.1594 -508.005
19.1694 -508.579
19.1894 -509.154
19.1994 -509.728
19.2095 -510.302
19.2294 -510.876
19.2394 -511.45
19.2494 -512.025
19.2694 -512.599
19.2794 -513.173
19.2894 -513.747
19.3094 -514.322
19.3194 -514.896
19.3294 -515.47
19.3494 -516.044
19.3594 -516.618
19.3695 -517.193
19.3894 -517.767
19.3994 -518.341
19.4094 -518.915
19.4294 -519.489
19.4394 -520.064
19.4497 -520.638
19.4694 -521.212
19.4794 -521.786
19.4894 -522.361
19.5094 -522.935
19.5194 -523.509
19.5299 -524.083
19.5494 -524.657
19.5594 -525.232
19.5694 -525.806
19.5894 -526.38
19.5994 -526.954
19.6094 -527.528
19.6294 -528.103
19.6394 -528.677
19.6494 -529.251
19.6695 -529.825
19.6796 -530.4
19.6894 -530.974
19.7094 -531.548
19.7194 -532.122
19.7294 -532.696
19.7494 -533.271
19.7594 -533.845
19.7694 -534.419
19.7894 -534.993
19.7998 -535.568
19.8095 -536.142
19.8294 -536.716
19.8394 -537.29
19.8494 -537.864
19.8694 -538.439
19.8794 -539.013
19.8894 -539.587
19.9094 -540.161
19.9198 -540.735
19.9321 -541.31
19.9494 -541.884
19.9594 -542.458
19.9724 -543.032
19.9894 -543.607
19.9999 -544.181
20.0098 -544.755
20.0299 -545.329
20.0394 -545.903
20.0495 -546.478
20.0695 -547.052
20.096 -547.626
20.1044 -548.2
20.1107 -548.774
20.1244 -549.349
20.1346 -549.923
20.1494 -550.497
20.1594 -551.071
20.2028 -551.646
20.2047 -552.22
20.2057 -552.794
20.2103 -553.368
20.241 -553.942
20.2579 -554.517
20.2645 -555.091
20.2694 -555.665
20.2844 -556.239
20.2909 -556.813
