1.9699 39
1.98989 38
1.99989 38
2.0099 38
2.02989 38
2.03991 38
2.04989 38
2.06989 37
2.07992 36
2.08991 35
2.10989 34
2.11999 34
2.12989 34
2.14992 32
2.1613 32
2.16992 31
2.19211 32
2.20238 31
2.20992 32
2.22995 32
2.24244 32
2.24989 32
2.26989 33
2.29104 32
2.29186 32
2.30991 33
2.31988 33
2.32989 33
2.34989 32
2.36102 32
2.36996 33
2.39187 31
2.40599 33
2.42225 33
2.43288 32
2.44501 33
2.46453 34
2.47161 33
2.48135 33
2.49228 33
2.50989 34
2.52014 34
2.53004 34
2.54991 34
2.56109 32
2.57044 32
2.59049 33
2.60277 19
2.61017 32
2.63716 35
2.64097 35
2.65271 35
2.67266 36
2.67986 37
2.69063 36
2.70988 37
2.72086 38
2.72987 38
2.74987 37
2.7599 38
2.7699 36
2.79009 35
2.8013 33
2.81166 32
2.82987 33
2.84078 33
2.8499 32
2.86991 36
2.87987 37
2.88987 38
2.90987 39
2.91986 41
2.92987 41
2.94987 41
2.9599 43
2.97262 43
2.98986 44
3.00062 45
3.01201 44
3.01987 45
3.04108 43
3.05285 41
3.06991 40
3.08122 39
3.08986 38
3.11003 39
3.11986 40
3.12986 41
3.15103 44
3.16037 44
3.16987 45
3.18986 47
3.20039 49
3.20986 49
3.22989 50
3.23986 51
3.2515 50
3.27441 52
3.27986 52
3.28989 52
3.30986 52
3.31986 52
3.32985 51
3.34991 50
3.35986 49
3.36985 48
3.38987 46
3.39986 46
3.40986 46
3.42989 43
3.44122 44
3.45177 45
3.46986 46
3.47985 47
3.48988 47
3.50986 47
3.51985 47
3.52985 47
3.54988 47
3.55984 47
3.56985 47
3.58988 44
3.59985 42
3.61204 41
3.62984 38
3.63988 37
3.64985 40
3.66985 45
3.67996 45
3.68988 46
3.70994 48
3.71985 47
3.72984 48
3.74984 49
3.75984 50
3.76984 51
3.78987 52
3.79985 52
3.80987 53
3.82984 53
3.84027 53
3.84984 52
3.86985 53
3.87984 53
3.88984 52
3.91323 52
3.91991 51
3.92984 51
3.94984 50
3.96065 49
3.96984 50
3.98987 49
3.99987 48
4.00984 49
4.03164 48
4.03993 48
4.05061 48
4.06984 47
4.07994 46
4.09053 46
4.10984 46
4.11983 47
4.12983 46
4.14983 46
4.15984 46
4.16987 47
4.18982 47
4.19983 47
4.20983 47
4.22983 45
4.24139 44
4.25239 45
4.26983 42
4.28106 42
4.28986 40
4.30983 37
4.31986 36
4.33146 33
4.34986 33
4.36102 35
4.38016 36
4.38989 36
4.41908 39
4.41987 39
4.43172 39
4.4443 38
4.44983 39
4.46983 40
4.47987 41
4.48983 42
4.50986 45
4.51982 45
4.52982 47
4.54985 49
4.55982 50
4.56983 51
4.58985 51
4.59982 51
4.60982 52
4.62987 51
4.64178 51
4.65027 50
4.67448 48
4.67986 48
4.68981 48
4.70982 48
4.72113 49
4.72998 49
4.74989 51
4.76092 52
4.76982 52
4.78981 53
4.79982 53
4.81006 52
4.83017 52
4.83981 52
4.84981 52
4.86986 52
4.88104 52
4.88982 52
4.90981 53
4.91981 54
4.92981 54
4.9498 55
4.96152 55
4.96981 55
4.99234 56
5.00494 56
5.0111 56
5.03534 56
5.04212 56
5.05051 55
5.07135 54
5.08029 54
5.09161 53
5.11231 52
5.11983 51
5.13152 52
5.1504 51
5.1598 51
5.16981 51
5.18997 51
5.20078 52
5.20981 51
5.23368 52
5.25471 53
5.26453 54
5.26979 53
5.27983 54
5.29055 54
5.31481 55
5.32007 54
5.32993 55
5.34991 55
5.35979 55
5.37544 55
5.39212 55
5.39999 55
5.41096 55
5.4298 55
5.44272 54
5.44979 55
5.4698 54
5.47979 54
5.48979 54
5.50979 54
5.51987 54
5.52982 54
5.54983 54
5.55979 53
5.56983 54
5.58979 55
5.6 56
5.60986 56
5.62982 57
5.63979 57
5.64978 57
5.66979 58
5.67979 58
5.68979 58
5.70983 58
5.72111 59
5.72982 58
5.74983 58
5.76243 58
5.76979 57
5.78978 56
5.79989 56
5.80979 55
5.82978 55
5.83978 56
5.84981 55
5.86979 57
5.88076 57
5.88977 57
5.90978 57
5.91981 58
5.93479 58
5.95299 58
5.95978 58
5.96979 58
5.98978 59
5.99978 58
6.00978 59
6.02978 59
6.03978 59
6.04977 59
6.06978 60
6.0838 59
6.09069 59
6.10981 59
6.11977 58
6.13304 58
6.15113 58
6.15981 57
6.16981 57
6.18977 56
6.1998 56
6.2098 57
6.22977 57
6.24431 57
6.24977 57
6.26977 58
6.27977 59
6.28977 59
6.30977 60
6.31977 60
6.3298 60
6.34977 59
6.35976 59
6.3713 59
6.39259 58
6.40027 58
6.4142 58
6.42981 58
6.43977 58
6.46166 59
6.47385 58
6.47977 59
6.4898 59
6.50976 60
6.51976 60
6.52976 61
6.55441 60
6.55976 61
6.56981 61
6.58977 61
6.59975 61
6.6098 61
6.62976 61
6.64382 60
6.65173 61
6.67046 60
6.67988 59
6.68975 59
6.70979 60
6.71976 59
6.72979 59
6.74994 59
6.75975 59
6.76979 58
6.78975 58
6.79975 58
6.80976 57
6.82975 57
6.83986 57
6.84978 56
6.87302 56
6.88265 57
6.88975 56
6.91042 56
6.92072 56
6.92981 55
6.94975 53
6.95975 53
6.97164 52
6.9898 52
7.00006 53
7.01378 53
7.0299 55
7.03975 55
7.05279 56
7.06975 56
7.0799 56
7.08974 55
7.11155 55
7.12106 55
7.13081 55
7.14978 56
7.1598 56
7.17438 57
7.18977 58
7.19974 59
7.20975 59
7.22993 59
7.23974 59
7.24974 60
7.26978 59
7.27986 59
7.29397 59
7.30981 58
7.31981 58
7.33075 58
7.34974 59
7.36012 58
7.36974 59
7.38974 59
7.39974 59
7.40978 60
7.42974 59
7.43974 59
7.44974 58
7.46978 57
7.47974 56
7.49442 56
7.50973 56
7.51976 55
7.53011 56
7.54974 55
7.55976 56
7.56977 56
7.59045 56
7.60252 57
7.61124 56
7.62976 56
7.63973 56
7.64973 56
7.67184 57
7.68216 56
7.6898 57
7.71028 57
7.71972 58
7.73243 58
7.75115 59
7.76147 59
7.76973 59
7.79073 59
7.80533 59
7.81133 59
7.83289 59
7.83979 59
7.84973 59
7.86973 58
7.87972 59
7.88976 59
7.90973 58
7.92353 57
7.92973 57
7.95151 56
7.96032 56
7.96972 56
7.98972 57
7.99972 57
8.00972 57.3139
8.02972 57.5543
8.03971 57.7947
8.04974 58.0351
8.06973 58.2755
8.07977 58.5159
8.08975 58.7563
8.11447 58.9967
8.11972 59.2372
8.12972 59.4776
8.14971 59.718
8.15977 59.9584
8.16983 60.1988
8.18974 60.4392
8.19975 60.6796
8.20975 60.92
8.22972 61.1604
8.23971 61.4008
8.24971 61.6413
8.26972 61.8817
8.27971 62.1221
8.28988 62.3625
8.30971 62.6029
8.31997 62.8433
8.32971 63.0837
8.34974 63.3241
8.35971 63.5645
8.36971 63.8049
8.3897 64.0454
8.40017 64.2858
8.4098 64.5262
8.42974 64.7666
8.43971 65.007
8.4497 65.2474
8.46971 65.4878
8.47974 65.7282
8.48973 65.9686
8.50971 66.209
8.51974 66.4495
8.52979 66.6899
8.54976 66.9303
8.56199 67.1707
8.5772 67.4111
8.59246 67.6515
8.60137 67.8919
8.60971 68.1323
8.6299 68.3727
8.6397 68.6131
8.6505 68.8535
8.66971 69.094
8.67973 69.3344
8.6897 69.5748
8.70971 69.8152
8.7197 70.0556
8.73446 70.296
8.74972 70.5364
8.7597 70.7768
8.77066 71.0172
8.78969 71.2576
8.7997 71.4981
8.80969 71.7385
8.82969 71.9789
8.8397 72.2193
8.84969 72.4597
8.86974 72.7001
8.87969 72.9405
8.88972 73.1809
8.90969 73.4213
8.91971 73.6617
8.9297 73.9022
8.94969 74.1426
8.96219 74.383
8.9698 74.6234
8.98969 74.8638
8.99969 75.1042
9.00978 75.3446
9.02972 75.585
9.04432 75.8254
9.04969 76.0658
9.06969 76.3063
9.07969 76.5467
9.08969 76.7871
9.10969 77.0275
9.11969 77.2679
9.12968 77.5083
9.1497 77.7487
9.15969 77.9891
9.16972 78.2295
9.18969 78.4699
9.19968 78.7103
9.20968 78.9508
9.22968 79.1912
9.24155 79.4316
9.24967 79.672
9.26969 79.9124
9.27968 80.1528
9.28968 80.3932
9.30968 80.6336
9.31986 80.874
9.32967 81.1144
9.35479 81.3549
9.35971 81.5953
9.36972 81.8357
9.38971 82.0761
9.39968 82.3165
9.40968 82.5569
9.42971 82.7973
9.43968 83.0377
9.44968 83.2781
9.46967 83.5185
9.48194 83.759
9.48967 83.9994
9.50977 84.2398
9.51971 84.4802
9.52967 84.7206
9.54968 84.961
9.55967 85.2014
9.56972 85.4418
9.58967 85.6822
9.59967 85.9226
9.60967 86.1631
9.62967 86.4035
9.6397 86.6439
9.64966 86.8843
9.66968 87.1247
9.68052 87.3651
9.68967 87.6055
9.70975 87.8459
9.71967 88.0863
9.7297 88.3267
9.74967 88.5671
9.75974 88.8076
9.76979 89.048
9.78969 89.2884
9.79967 89.5288
9.80967 89.7692
9.82966 90.0096
9.83966 90.25
9.85091 90.4904
9.86984 90.7308
9.88116 90.9712
9.89171 91.2117
9.90967 91.4521
9.91974 91.6925
9.93042 91.9329
9.95192 92.1733
9.95966 92.4137
9.97968 92.6541
9.99171 92.8945
9.99968 93.1349
10.0097 93.3753
10.0297 93.6158
10.0397 93.8562
10.0497 94.0966
10.0697 94.337
10.0797 94.5774
10.0901 94.8178
10.1159 95.0582
10.1206 95.2986
10.1318 95.539
10.1518 95.7794
10.1597 96.0199
10.1697 96.2603
10.1897 96.5007
10.1997 96.7411
10.2097 96.9815
10.2341 97.2219
10.2497 97.4623
10.2597 97.7027
10.2697 97.9431
10.2843 98.1835
10.2897 98.4239
10.3097 98.6644
10.3196 98.9048
10.3297 99.1452
10.3497 99.3856
10.3597 99.626
10.3697 99.8664
10.3896 100.107
10.3996 100.347
10.4097 100.588
10.4296 100.828
10.4396 101.068
10.4496 101.309
10.4697 101.549
10.4796 101.79
10.4896 102.03
10.5096 102.271
10.5196 102.511
10.5296 102.751
10.5496 102.992
10.5596 103.232
10.5697 103.473
10.5945 103.713
10.6005 103.953
10.6097 104.194
10.6297 104.434
10.6433 104.675
10.6497 104.915
10.6696 105.155
10.6797 105.396
10.6896 105.636
10.7096 105.877
10.7196 106.117
10.7296 106.357
10.7497 106.598
10.7596 106.838
10.7696 107.079
10.7896 107.319
10.7996 107.56
10.8096 107.8
10.8296 108.04
10.8396 108.281
10.8496 108.521
10.8697 108.762
10.8796 109.002
10.8896 109.242
10.9146 109.483
10.9196 109.723
10.9296 109.964
10.9496 110.204
10.9607 110.444
10.9696 110.685
10.9896 110.925
10.9996 111.166
11.0096 111.406
11.0297 111.646
11.0396 111.887
11.0496 112.127
11.0697 112.368
11.0801 112.608
11.0897 112.849
11.1097 113.089
11.1196 113.329
11.1296 113.57
11.1496 113.81
11.1628 114.051
11.1722 114.291
11.1908 114.531
11.1999 114.772
11.2107 115.012
11.2296 115.253
11.2397 115.493
11.2497 115.733
11.2696 115.974
11.2797 116.214
11.2896 116.455
11.3096 116.695
11.3196 116.935
11.3297 117.176
11.3498 117.416
11.3653 117.657
11.3708 117.897
11.391 118.138
11.3998 118.378
11.4096 118.618
11.4296 118.859
11.4397 119.099
11.4496 119.34
11.4701 119.58
11.4796 119.82
11.4907 120.061
11.5098 120.301
11.523 120.542
11.5357 120.782
11.5498 121.022
11.5597 121.263
11.5702 121.503
11.5897 121.744
11.5996 121.984
11.6096 122.225
11.6297 122.465
11.6397 122.705
11.6496 122.946
11.6696 123.186
11.6797 123.427
11.6896 123.667
11.7106 123.907
11.723 124.148
11.7298 124.388
11.7496 124.629
11.7597 124.869
11.7712 125.109
11.7902 125.35
11.8002 125.59
11.8101 125.831
11.8296 126.071
11.8415 126.311
11.8547 126.552
11.8699 126.792
11.8797 127.033
11.8901 127.273
11.9096 127.514
11.9244 127.754
11.9396 127.994
11.95 128.235
11.9601 128.475
11.9725 128.716
11.9907 128.956
11.9998 129.196
12.0106 129.437
12.0296 129.677
12.0403 129.918
12.0508 130.158
12.0707 130.398
12.0799 130.639
12.0896 130.879
12.1096 131.12
12.1196 131.36
12.1316 131.6
12.1506 131.841
12.1649 132.081
12.1709 132.322
12.1906 132.562
12.2 132.803
12.2195 133.043
12.2296 133.283
12.2488 133.524
12.2596 133.764
12.2699 134.005
12.2796 134.245
12.2896 134.485
12.3097 134.726
12.3196 134.966
12.3296 135.207
12.3496 135.447
12.3596 135.687
12.371 135.928
12.3896 136.168
12.3996 136.409
12.4098 136.649
12.4296 136.89
12.4396 137.13
12.4496 137.37
12.4745 137.611
12.4796 137.851
12.4896 138.092
12.5449 138.332
12.545 138.572
12.5452 138.813
12.5512 139.053
12.5624 139.294
12.5716 139.534
12.5896 139.774
12.5996 140.015
12.6127 140.255
12.6309 140.496
12.6396 140.736
12.6496 140.976
12.6697 141.217
12.6797 141.457
12.6896 141.698
12.7187 141.938
12.7208 142.179
12.7296 142.419
12.7509 142.659
12.7604 142.9
12.7696 143.14
12.7949 143.381
12.8012 143.621
12.8102 143.861
12.8309 144.102
12.8396 144.342
12.8496 144.583
12.8696 144.823
12.8882 145.063
12.8896 145.304
12.9097 145.544
12.9196 145.785
12.9296 146.025
12.9516 146.265
12.9609 146.506
12.9708 146.746
12.9897 146.987
13.0089 147.227
13.01 147.468
13.0296 147.708
13.0396 147.948
13.0496 148.189
13.0696 148.429
13.0796 148.67
13.0896 148.91
13.1096 149.15
13.1197 149.391
13.1296 149.631
13.1496 149.872
13.1596 150.112
13.1696 150.352
13.1896 150.593
13.1996 150.833
13.2097 151.074
13.2297 151.314
13.2466 151.555
13.2496 151.795
13.2696 152.035
13.2843 152.276
13.2896 152.516
13.3106 152.757
13.3258 152.997
13.331 153.237
13.3496 153.478
13.3596 153.718
13.3696 153.959
13.3896 154.199
13.3996 154.439
13.4096 154.68
13.4296 154.92
13.4396 155.161
13.4496 155.401
13.4696 155.641
13.4796 155.882
13.4896 156.122
13.5101 156.363
13.5195 156.603
13.53 156.844
13.5496 157.084
13.5596 157.324
13.5696 157.565
13.5896 157.805
13.5996 158.046
13.6099 158.286
13.6297 158.526
13.6396 158.767
13.6496 159.007
13.6696 159.248
13.6796 159.488
13.6896 159.728
13.7097 159.969
13.7196 160.209
13.7296 160.45
13.7496 160.69
13.7596 160.93
13.7696 161.171
13.7895 161.411
13.7995 161.652
13.8096 161.892
13.8296 162.133
13.8395 162.373
13.8543 162.613
13.8696 162.854
13.8795 163.094
13.8895 163.335
13.91 163.575
13.9196 163.815
13.9295 164.056
13.9495 164.296
13.9595 164.537
13.9696 164.777
13.9895 165.017
13.9995 165.258
14.01 165.498
14.0296 165.739
14.0395 165.979
14.0496 166.219
14.0695 166.46
14.0796 166.7
14.0895 166.941
14.1096 167.181
14.1195 167.422
14.1295 167.662
14.1496 167.902
14.1596 168.143
14.1696 168.383
14.1896 168.624
14.1995 168.864
14.2095 169.104
14.2295 169.345
14.2395 169.585
14.2496 169.826
14.2695 170.066
14.2795 170.306
14.2901 170.547
14.3095 170.787
14.3196 171.028
14.3295 171.268
14.3496 171.509
14.3595 171.749
14.3696 171.989
14.3895 172.23
14.3995 172.47
14.4095 172.711
14.4295 172.951
14.4397 173.191
14.4496 173.432
14.4696 173.672
14.4795 173.913
14.4896 174.153
14.5095 174.393
14.5195 174.634
14.5295 174.874
14.5495 175.115
14.5595 175.355
14.5696 175.595
14.5895 175.836
14.5995 176.076
14.6095 176.317
14.6295 176.557
14.6395 176.798
14.6496 177.038
14.6695 177.278
14.6795 177.519
14.6895 177.759
14.7095 178
14.7195 178.24
14.7295 178.48
14.7495 178.721
14.7595 178.961
14.7695 179.202
14.7895 179.442
14.7996 179.682
14.8095 179.923
14.8295 180.163
14.8395 180.404
14.8495 180.644
14.8695 180.884
14.8795 181.125
14.8895 181.365
14.9096 181.606
14.9195 181.846
14.9295 182.087
14.9495 182.327
14.9596 182.567
14.9696 182.808
14.9895 183.048
14.9995 183.289
15.0095 183.529
15.0296 183.769
15.0395 184.01
15.0496 184.25
15.0699 184.491
15.0796 184.731
15.0896 184.971
15.1095 185.212
15.1195 185.452
15.1295 185.693
15.1495 185.933
15.1598 186.174
15.1696 186.414
15.1895 186.654
15.1995 186.895
15.2096 187.135
15.2366 187.376
15.2495 187.616
15.2595 187.856
15.2695 188.097
15.2796 188.337
15.2896 188.578
15.3095 188.818
15.3196 189.058
15.3295 189.299
15.3495 189.539
15.3595 189.78
15.3695 190.02
15.3895 190.26
15.3995 190.501
15.4095 190.741
15.4295 190.982
15.4395 191.222
15.4496 191.463
15.4697 191.703
15.4795 191.943
15.4895 192.184
15.5095 192.424
15.5195 192.665
15.5295 192.905
15.5495 193.145
15.5598 193.386
15.5695 193.626
15.5896 193.867
15.5996 194.107
15.6095 194.347
15.6295 194.588
15.6395 194.828
15.6495 195.069
15.6695 195.309
15.6796 195.549
15.6895 195.79
15.7095 196.03
15.7195 196.271
15.7295 196.511
15.7495 196.752
15.7595 196.992
15.7695 197.232
15.7895 197.473
15.7995 197.713
15.8095 197.954
15.8295 198.194
15.8395 198.434
15.8495 198.675
15.8695 198.915
15.8795 199.156
15.8897 199.396
15.9098 199.636
15.9196 199.877
15.9296 200.117
15.9495 200.358
15.9596 200.598
15.9695 200.839
15.9897 201.079
15.9995 201.319
16.0095 201.56
16.0295 201.8
16.0448 202.041
16.0495 202.281
16.0695 202.521
16.0795 202.762
16.0913 203.002
16.1095 203.243
16.1201 203.483
16.1295 203.723
16.1495 203.964
16.1595 204.204
16.1695 204.445
16.1895 204.685
16.1995 204.925
16.2096 205.166
16.2295 205.406
16.2395 205.647
16.2495 205.887
16.2701 206.128
16.2795 206.368
16.2895 206.608
16.3099 206.849
16.3196 207.089
16.3295 207.33
16.3495 207.57
16.3595 207.81
16.3695 208.051
16.3895 208.291
16.3995 208.532
16.4095 208.772
16.4295 209.012
16.4395 209.253
16.4495 209.493
16.4698 209.734
16.4795 209.974
16.4896 210.214
16.5095 210.455
16.5196 210.695
16.5295 210.936
16.5495 211.176
16.5595 211.417
16.5696 211.657
16.5895 211.897
16.5996 212.138
16.6095 212.378
16.6295 212.619
16.6396 212.859
16.6495 213.099
16.6695 213.34
16.6795 213.58
16.6895 213.821
16.7095 214.061
16.7195 214.301
16.7295 214.542
16.7495 214.782
16.7596 215.023
16.7695 215.263
16.7895 215.503
16.7995 215.744
16.8095 215.984
16.8295 216.225
16.8395 216.465
16.8495 216.706
16.8695 216.946
16.8795 217.186
16.8895 217.427
16.9095 217.667
16.9195 217.908
16.9298 218.148
16.9495 218.388
16.961 218.629
16.9695 218.869
16.9895 219.11
17.0001 219.35
17.0095 219.59
17.0295 219.831
17.0395 220.071
17.0495 220.312
17.0706 220.552
17.0795 220.793
17.0895 221.033
17.1095 221.273
17.1194 221.514
17.1312 221.754
17.1495 221.995
17.1664 222.235
17.1694 222.475
17.1894 222.716
17.1994 222.956
17.2094 223.197
17.23 223.437
17.2395 223.677
17.2494 223.918
17.2694 224.158
17.2794 224.399
17.2894 224.639
17.3115 224.879
17.3199 225.12
17.3294 225.36
17.3495 225.601
17.3594 225.841
17.3694 226.082
17.3895 226.322
17.3995 226.562
17.4097 226.803
17.4294 227.043
17.4394 227.284
17.4494 227.524
17.4695 227.764
17.4794 228.005
17.4895 228.245
17.5095 228.486
17.5194 228.726
17.5294 228.966
17.5496 229.207
17.5594 229.447
17.5695 229.688
17.5894 229.928
17.5994 230.168
17.6095 230.409
17.6295 230.649
17.6394 230.89
17.6521 231.13
17.6695 231.371
17.6794 231.611
17.6894 231.851
17.7095 232.092
17.7215 232.332
17.7316 232.573
17.7514 232.813
17.7752 233.053
17.7902 233.294
17.791 233.534
17.7995 233.775
17.8141 234.015
17.8294 234.255
17.8395 234.496
17.8494 234.736
17.8695 234.977
17.8794 235.217
17.8894 235.458
17.9094 235.698
17.9194 235.938
17.9295 236.179
17.9494 236.419
17.9594 236.66
17.9694 236.9
17.9894 237.14
17.9994 237.381
18.0095 237.621
18.0294 237.862
18.0394 238.102
18.0495 238.342
18.0695 238.583
18.0794 238.823
18.0895 239.064
18.1097 239.304
18.1196 239.544
18.1294 239.785
18.15 240.025
18.1594 240.266
18.1694 240.506
18.1894 240.747
18.1994 240.987
18.2095 241.227
18.2294 241.468
18.2481 241.708
18.2615 241.949
18.2694 242.189
18.2794 242.429
18.2894 242.67
18.3094 242.91
18.3194 243.151
18.3294 243.391
18.3494 243.631
18.3594 243.872
18.3695 244.112
18.3894 244.353
18.3995 244.593
18.4095 244.833
18.4294 245.074
18.4394 245.314
18.4494 245.555
18.4695 245.795
18.4794 246.036
18.4894 246.276
18.5094 246.516
18.5197 246.757
18.5294 246.997
18.5494 247.238
18.5594 247.478
18.5694 247.718
18.5895 247.959
18.5994 248.199
18.6103 248.44
18.6294 248.68
18.6394 248.92
18.6494 249.161
18.6694 249.401
18.6794 249.642
18.6894 249.882
18.7095 250.123
18.7252 250.363
18.7318 250.603
18.7494 250.844
18.7594 251.084
18.7707 251.325
18.7894 251.565
18.7994 251.805
18.8094 252.046
18.8294 252.286
18.8394 252.527
18.8494 252.767
18.8694 253.007
18.8794 253.248
18.8894 253.488
18.9094 253.729
18.9197 253.969
18.9294 254.209
18.9697 254.45
18.9725 254.69
18.9894 254.931
19.0008 255.171
19.0094 255.412
19.0294 255.652
19.0394 255.892
19.0494 256.133
19.0767 256.373
19.0894 256.614
19.0994 256.854
19.1095 257.094
19.1194 257.335
19.1295 257.575
19.1495 257.816
19.1594 258.056
19.1694 258.296
19.1894 258.537
19.1994 258.777
19.2095 259.018
19.2294 259.258
19.2394 259.498
19.2494 259.739
19.2694 259.979
19.2794 260.22
19.2894 260.46
19.3094 260.701
19.3194 260.941
19.3294 261.181
19.3494 261.422
19.3594 261.662
19.3695 261.903
19.3894 262.143
19.3994 262.383
19.4094 262.624
19.4294 262.864
19.4394 263.105
19.4497 263.345
19.4694 263.585
19.4794 263.826
19.4894 264.066
19.5094 264.307
19.5194 264.547
19.5299 264.787
19.5494 265.028
19.5594 265.268
19.5694 265.509
19.5894 265.749
19.5994 265.99
19.6094 266.23
19.6294 266.47
19.6394 266.711
19.6494 266.951
19.6695 267.192
19.6796 267.432
19.6894 267.672
19.7094 267.913
19.7194 268.153
19.7294 268.394
19.7494 268.634
19.7594 268.874
19.7694 269.115
19.7894 269.355
19.7998 269.596
19.8095 269.836
19.8294 270.077
19.8394 270.317
19.8494 270.557
19.8694 270.798
19.8794 271.038
19.8894 271.279
19.9094 271.519
19.9198 271.759
19.9321 272
19.9494 272.24
19.9594 272.481
19.9724 272.721
19.9894 272.961
19.9999 273.202
20.0098 273.442
20.0299 273.683
20.0394 273.923
20.0495 274.163
20.0695 274.404
20.096 274.644
20.1044 274.885
20.1107 275.125
20.1244 275.366
20.1346 275.606
20.1494 275.846
20.1594 276.087
20.2028 276.327
20.2047 276.568
20.2057 276.808
20.2103 277.048
20.241 277.289
20.2579 277.529
20.2645 277.77
20.2694 278.01
20.2844 278.25
20.2909 278.491
20.3094 278.731
20.3194 278.972
20.3294 279.212
20.3494 279.452
20.3595 279.693
20.3694 279.933
20.3894 280.174
20.4101 280.414
20.411 280.655
20.4294 280.895
20.4394 281.135
20.4616 281.376
20.4694 281.616
20.4913 281.857
20.4921 282.097
20.5094 282.337
20.5194 282.578
20.5294 282.818
20.5494 283.059
20.5594 283.299
20.5694 283.539
20.5894 283.78
20.5998 284.02
20.61 284.261
20.6295 284.501
20.6398 284.742
20.6516 284.982
20.6694 285.222
20.6794 285.463
20.6895 285.703
20.7098 285.944
20.7194 286.184
20.7294 286.424
20.7493 286.665
20.7594 286.905
20.7696 287.146
20.7894 287.386
20.7996 287.626
20.8094 287.867
20.8319 288.107
20.8517 288.348
20.8686 288.588
20.8704 288.828
20.8813 289.069
20.8894 289.309
20.9094 289.55
20.9194 289.79
20.9295 290.031
20.9548 290.271
20.9597 290.511
20.9694 290.752
20.9893 290.992
20.9994 291.233
21.0094 291.473
21.0294 291.713
21.0394 291.954
21.0494 292.194
21.0694 292.435
21.0793 292.675
21.0895 292.915
21.1095 293.156
21.1194 293.396
21.1293 293.637
21.1494 293.877
21.1593 294.117
21.1693 294.358
21.1893 294.598
21.1996 294.839
21.2093 295.079
21.2294 295.32
21.2394 295.56
21.2493 295.8
21.2703 296.041
21.2794 296.281
21.2899 296.522
21.3093 296.762
21.3193 297.002
21.3364 297.243
21.3494 297.483
21.3594 297.724
21.3693 297.964
21.3893 298.204
21.3994 298.445
21.4093 298.685
21.4293 298.926
21.4393 299.166
21.4493 299.407
21.4693 299.647
21.4793 299.887
21.4893 300.128
21.5094 300.368
21.5193 300.609
21.5294 300.849
21.5495 301.089
21.5598 301.33
21.5693 301.57
21.5893 301.811
21.5993 302.051
21.6093 302.291
21.6293 302.532
21.6395 302.772
21.6493 303.013
21.6703 303.253
21.6794 303.493
21.6894 303.734
21.7093 303.974
21.7194 304.215
21.7295 304.455
21.7493 304.696
21.7593 304.936
21.7694 305.176
21.7894 305.417
21.7993 305.657
21.8093 305.898
21.8293 306.138
21.8394 306.378
21.8607 306.619
21.8694 306.859
21.8808 307.1
21.8905 307.34
21.9107 307.58
21.9248 307.821
21.9317 308.061
21.9494 308.302
21.9593 308.542
21.9694 308.782
21.9894 309.023
21.9993 309.263
22.0094 309.504
22.0294 309.744
22.0393 309.985
22.0493 310.225
22.0693 310.465
22.0793 310.706
22.0893 310.946
22.1093 311.187
22.1193 311.427
22.1293 311.667
22.1493 311.908
22.1593 312.148
22.1693 312.389
22.1894 312.629
22.1993 312.869
22.2093 313.11
22.2293 313.35
22.2393 313.591
22.2493 313.831
22.2694 314.071
22.2793 314.312
22.2894 314.552
22.3093 314.793
