5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21.4292
12.0429 21.7017
12.0653 21.9742
12.083 22.2468
12.1027 22.5193
12.1053 22.7918
12.1167 23.0643
12.1175 23.3368
12.1604 23.6094
12.1776 23.8819
12.1931 24.1544
12.2217 24.4269
12.2372 24.6994
12.2811 24.972
12.2874 25.2445
12.2882 25.517
12.2901 25.7895
12.3094 26.062
12.326 26.3345
12.3277 26.6071
12.3286 26.8796
12.3618 27.1521
12.3693 27.4246
12.3699 27.6971
12.4249 27.9697
12.5626 28.2422
12.7494 28.5147
12.8098 28.7872
12.9064 29.0597
12.9072 29.3323
12.9311 29.6048
12.937 29.8773
12.9391 30.1498
12.94 30.4223
13.0774 30.6949
13.0987 30.9674
13.107 31.2399
13.1088 31.5124
13.1921 31.7849
13.201 32.0575
13.2018 32.33
13.4255 32.6025
13.4371 32.875
13.4817 33.1475
13.5073 33.42
13.7112 33.6926
49.9749 33.9651
49.9777 34.2376
50.2576 34.5101
50.2603 34.7826
50.2669 35.0552
50.4443 35.3277
50.446 35.6002
50.4867 35.8727
50.5307 36.1452
50.7362 36.4178
50.7861 36.6903
50.7888 36.9628
50.7905 37.2353
50.8058 37.5078
50.8301 37.7804
50.9705 38.0529
50.9776 38.3254
50.9849 38.5979
51.0203 38.8704
51.0299 39.143
51.1003 39.4155
51.1094 39.688
51.1154 39.9605
51.122 40.233
51.1291 40.5055
51.1768 40.7781
51.1867 41.0506
51.1883 41.3231
51.1975 41.5956
51.2077 41.8681
51.2112 42.1407
51.212 42.4132
51.2128 42.6857
51.2279 42.9582
51.2299 43.2307
51.2376 43.5033
51.2817 43.7758
51.2825 44.0483
51.2948 44.3208
51.3051 44.5933
51.3059 44.8659
51.3067 45.1384
51.3102 45.4109
51.3119 45.6834
51.3127 45.9559
51.3178 46.2285
51.3245 46.501
51.3254 46.7735
51.3262 47.046
51.3309 47.3185
51.3618 47.591
51.3775 47.8636
51.3852 48.1361
51.3871 48.4086
51.3917 48.6811
51.3926 48.9536
51.4077 49.2262
51.4094 49.4987
51.4475 49.7712
51.455 50.0437
51.4559 50.3162
51.4567 50.5888
51.4662 50.8613
51.4671 51.1338
51.4699 51.4063
51.4742 51.6788
51.483 51.9514
51.4906 52.2239
51.4969 52.4964
51.5082 52.7689
51.5638 53.0414
51.5892 53.314
51.5972 53.5865
51.6353 53.859
51.6418 54.1315
51.6617 54.404
51.6774 54.6765
51.6836 54.9491
51.7047 55.2216
51.7065 55.4941
51.7072 55.7666
51.7081 56.0391
51.7168 56.3117
51.7176 56.5842
51.7242 56.8567
51.725 57.1292
51.7259 57.4017
51.7305 57.6743
51.7314 57.9468
51.756 58.2193
51.7568 58.4918
51.7634 58.7643
51.792 59.0369
51.8063 59.3094
51.8081 59.5819
51.8215 59.8544
51.8223 60.1269
51.8365 60.3995
51.8458 60.672
51.8576 60.9445
51.8765 61.217
51.8829 61.4895
51.8837 61.762
51.8864 62.0346
51.8873 62.3071
51.9045 62.5796
51.9089 62.8521
51.9098 63.1246
51.9105 63.3972
51.9207 63.6697
51.9377 63.9422
51.9405 64.2147
51.9603 64.4872
51.9681 64.7598
51.9913 65.0323
51.9948 65.3048
52.0206 65.5773
52.0214 65.8498
52.0222 66.1224
52.0243 66.3949
52.0251 66.6674
52.0259 66.9399
52.0293 67.2124
52.0301 67.485
52.0469 67.7575
52.0477 68.03
52.0702 68.3025
52.071 68.575
52.0808 68.8475
52.0949 69.1201
52.1058 69.3926
52.1115 69.6651
52.1408 69.9376
52.1424 70.2101
52.1432 70.4827
52.1495 70.7552
52.1512 71.0277
52.163 71.3002
52.1705 71.5727
52.2159 71.8453
52.2686 72.1178
52.2694 72.3903
52.2702 72.6628
52.2772 72.9353
52.3105 73.2079
52.3113 73.4804
52.3366 73.7529
52.3519 74.0254
52.3554 74.2979
52.3562 74.5705
52.357 74.843
52.3693 75.1155
52.3694 75.388
52.3695 75.6605
52.3698 75.933
52.3705 76.2056
52.3713 76.4781
52.3844 76.7506
52.3852 77.0231
52.3861 77.2956
52.3951 77.5682
52.3959 77.8407
52.3966 78.1132
52.4043 78.3857
52.4051 78.6582
52.4059 78.9308
52.4068 79.2033
52.4077 79.4758
52.4172 79.7483
52.418 80.0208
52.4302 80.2934
52.431 80.5659
52.4319 80.8384
52.4365 81.1109
52.4372 81.3834
52.438 81.656
52.4394 81.9285
52.4402 82.201
52.441 82.4735
52.4548 82.746
52.4556 83.0185
52.4564 83.2911
52.467 83.5636
52.4679 83.8361
52.4686 84.1086
52.4699 84.3811
52.4707 84.6537
52.4715 84.9262
52.4765 85.1987
52.4773 85.4712
52.4794 85.7437
52.4802 86.0163
52.481 86.2888
52.4845 86.5613
52.4854 86.8338
52.4862 87.1063
52.4871 87.3789
52.4879 87.6514
52.5076 87.9239
52.5084 88.1964
52.5101 88.4689
52.511 88.7415
52.5177 89.014
52.5179 89.2865
52.5179 89.559
52.5376 89.8315
52.5466 90.104
52.5624 90.3766
52.5633 90.6491
52.5641 90.9216
52.5649 91.1941
52.5657 91.4666
52.5771 91.7392
52.5779 92.0117
52.5855 92.2842
52.5863 92.5567
52.5871 92.8292
52.588 93.1018
52.5888 93.3743
52.5896 93.6468
52.5908 93.9193
52.5916 94.1918
52.5963 94.4644
52.597 94.7369
52.5978 95.0094
52.6199 95.2819
52.6207 95.5544
52.628 95.827
52.6299 96.0995
52.6307 96.372
52.6447 96.6445
52.6574 96.917
52.6706 97.1895
52.6714 97.4621
52.6723 97.7346
52.6833 98.0071
52.6841 98.2796
52.6849 98.5521
52.6896 98.8247
52.6959 99.0972
52.6969 99.3697
52.6976 99.6422
52.7013 99.9147
52.7096 100.187
52.7105 100.46
52.7571 100.732
52.7653 101.005
52.767 101.277
52.7747 101.55
52.7767 101.822
52.7947 102.095
52.7955 102.367
52.7963 102.64
52.8043 102.912
52.8052 103.185
52.806 103.457
52.8099 103.73
52.8218 104.003
52.8452 104.275
52.8481 104.548
52.8519 104.82
52.8581 105.093
52.86 105.365
52.8646 105.638
52.8835 105.91
52.8843 106.183
52.8859 106.455
52.8867 106.728
52.9022 107
52.9126 107.273
52.9134 107.545
52.9409 107.818
52.9417 108.09
52.9425 108.363
52.9508 108.635
52.9515 108.908
52.9538 109.18
52.9546 109.453
52.9554 109.725
52.9564 109.998
52.9572 110.27
52.9581 110.543
52.9772 110.816
52.978 111.088
52.9904 111.361
52.9906 111.633
52.9906 111.906
53.0236 112.178
53.0296 112.451
53.0303 112.723
53.0371 112.996
53.0452 113.268
53.0471 113.541
53.0479 113.813
53.065 114.086
53.0659 114.358
53.0667 114.631
53.0702 114.903
53.071 115.176
53.0718 115.448
53.0779 115.721
53.0839 115.993
53.0859 116.266
53.0868 116.538
53.0876 116.811
53.0979 117.083
53.1049 117.356
53.1057 117.628
53.1149 117.901
53.1348 118.174
53.1419 118.446
53.1443 118.719
53.1452 118.991
53.1469 119.264
53.1477 119.536
53.1485 119.809
53.1607 120.081
53.1615 120.354
53.1634 120.626
53.1652 120.899
53.1762 121.171
53.1771 121.444
53.1779 121.716
53.2681 121.989
53.2847 122.261
53.3214 122.534
53.3242 122.806
53.3318 123.079
53.3548 123.351
53.3557 123.624
53.3575 123.896
53.3613 124.169
53.4159 124.441
53.4309 124.714
53.4377 124.987
53.4966 125.259
53.5102 125.532
53.5166 125.804
53.5174 126.077
53.5235 126.349
53.5511 126.622
53.5615 126.894
53.5701 127.167
53.6005 127.439
53.6014 127.712
53.6093 127.984
53.6146 128.257
53.6167 128.529
53.6175 128.802
53.6868 129.074
53.6876 129.347
53.7303 129.619
53.7312 129.892
53.763 130.164
53.766 130.437
53.7677 130.709
53.7766 130.982
53.807 131.254
53.8135 131.527
53.8381 131.799
53.8402 132.072
53.8818 132.345
53.8847 132.617
53.9116 132.89
53.9237 133.162
53.9257 133.435
53.9265 133.707
53.9273 133.98
53.9302 134.252
53.941 134.525
53.9503 134.797
53.9511 135.07
53.9601 135.342
53.9609 135.615
53.9617 135.887
53.9637 136.16
53.9645 136.432
53.9665 136.705
53.9897 136.977
53.9914 137.25
54.0045 137.522
54.0123 137.795
54.0313 138.067
54.0356 138.34
54.0376 138.612
54.0385 138.885
54.0429 139.158
54.0502 139.43
54.0509 139.703
54.0584 139.975
54.0603 140.248
54.0611 140.52
54.0688 140.793
54.0707 141.065
54.0716 141.338
54.0724 141.61
54.0834 141.883
54.0906 142.155
54.0914 142.428
54.0922 142.7
54.097 142.973
54.0978 143.245
54.1063 143.518
54.1079 143.79
54.1088 144.063
54.1096 144.335
54.1116 144.608
54.1137 144.88
54.1145 145.153
54.1154 145.425
54.1194 145.698
54.1202 145.97
54.121 146.243
54.1283 146.516
54.1497 146.788
54.1505 147.061
54.1513 147.333
54.1523 147.606
54.1955 147.878
54.1963 148.151
54.2087 148.423
54.2096 148.696
54.2104 148.968
54.2166 149.241
54.2431 149.513
54.2439 149.786
54.2447 150.058
54.255 150.331
54.3035 150.603
54.3086 150.876
54.3201 151.148
54.3227 151.421
54.3235 151.693
54.3408 151.966
54.3426 152.238
54.3435 152.511
54.3455 152.783
54.3756 153.056
54.3765 153.329
54.3773 153.601
54.3782 153.874
54.3791 154.146
54.3799 154.419
54.3808 154.691
54.3816 154.964
54.3954 155.236
54.3968 155.509
54.4408 155.781
54.4436 156.054
54.4601 156.326
54.4878 156.599
54.5075 156.871
54.5278 157.144
54.5379 157.416
54.5387 157.689
54.5406 157.961
54.5415 158.234
54.5423 158.506
54.5433 158.779
54.5495 159.051
54.5512 159.324
54.5535 159.596
54.5543 159.869
54.5551 160.141
54.5589 160.414
54.5597 160.687
54.5605 160.959
54.5653 161.232
54.5674 161.504
54.5684 161.777
54.5691 162.049
54.5901 162.322
54.5909 162.594
54.5969 162.867
54.5976 163.139
54.6022 163.412
54.603 163.684
54.6038 163.957
54.607 164.229
54.6176 164.502
54.6262 164.774
54.6319 165.047
54.6515 165.319
54.6523 165.592
54.6532 165.864
54.654 166.137
54.6548 166.409
54.6557 166.682
54.6565 166.954
54.6664 167.227
54.6672 167.5
54.669 167.772
54.6795 168.045
54.6803 168.317
54.6811 168.59
54.6822 168.862
54.683 169.135
54.6839 169.407
54.6881 169.68
54.6889 169.952
54.6982 170.225
54.7138 170.497
54.7152 170.77
54.7161 171.042
54.7168 171.315
54.7181 171.587
54.719 171.86
54.7198 172.132
54.7224 172.405
54.7232 172.677
54.724 172.95
54.7276 173.222
54.7284 173.495
54.7293 173.767
54.7471 174.04
54.7479 174.312
54.7488 174.585
54.7538 174.858
54.7628 175.13
54.7636 175.403
54.7645 175.675
54.7809 175.948
54.8023 176.22
54.8031 176.493
54.8216 176.765
54.8271 177.038
54.8411 177.31
54.842 177.583
54.8481 177.855
54.8489 178.128
54.8497 178.4
54.8507 178.673
54.8596 178.945
54.8598 179.218
54.8598 179.49
54.8599 179.763
54.8612 180.035
54.862 180.308
54.8673 180.58
54.8838 180.853
54.8856 181.125
54.8864 181.398
54.8872 181.671
54.8911 181.943
54.9056 182.216
54.9065 182.488
54.9247 182.761
54.9389 183.033
54.9409 183.306
54.9416 183.578
54.9424 183.851
54.9489 184.123
54.9498 184.396
54.9543 184.668
54.9551 184.941
54.956 185.213
54.9571 185.486
54.9579 185.758
54.9588 186.031
54.9605 186.303
54.9613 186.576
54.963 186.848
54.9638 187.121
54.9647 187.393
54.9672 187.666
54.9679 187.938
54.9687 188.211
54.971 188.483
54.9718 188.756
54.9726 189.029
54.9795 189.301
54.9812 189.574
55.0023 189.846
55.0031 190.119
55.0039 190.391
55.0087 190.664
55.0187 190.936
55.0195 191.209
55.0204 191.481
55.0427 191.754
55.0472 192.026
55.0517 192.299
55.0666 192.571
55.0674 192.844
55.0682 193.116
55.0702 193.389
55.0711 193.661
55.0932 193.934
55.094 194.206
55.1042 194.479
55.1241 194.751
55.1399 195.024
55.1459 195.296
55.1516 195.569
55.1525 195.842
55.1577 196.114
55.1595 196.387
55.1604 196.659
55.162 196.932
55.1628 197.204
55.1636 197.477
55.1704 197.749
55.1788 198.022
55.1899 198.294
55.2091 198.567
55.2267 198.839
55.2372 199.112
55.2441 199.384
55.2449 199.657
55.2457 199.929
55.2607 200.202
55.2615 200.474
55.2977 200.747
55.3146 201.019
55.3154 201.292
55.3162 201.564
55.3175 201.837
55.3184 202.109
55.3192 202.382
55.3202 202.654
55.321 202.927
55.3218 203.2
55.3254 203.472
55.3262 203.745
55.3271 204.017
55.3284 204.29
55.3292 204.562
55.33 204.835
55.3338 205.107
55.3355 205.38
55.3363 205.652
55.3382 205.925
55.3391 206.197
55.3409 206.47
55.3417 206.742
55.3591 207.015
55.3608 207.287
55.3616 207.56
55.3624 207.832
55.3661 208.105
55.3793 208.377
55.3801 208.65
55.3822 208.922
55.383 209.195
55.3968 209.467
55.3976 209.74
55.3985 210.013
55.4018 210.285
55.4026 210.558
55.4048 210.83
55.4056 211.103
55.4082 211.375
55.415 211.648
55.4159 211.92
55.4167 212.193
55.4189 212.465
55.4197 212.738
55.4206 213.01
55.4215 213.283
55.4245 213.555
55.4253 213.828
55.4261 214.1
55.4391 214.373
55.4546 214.645
55.4554 214.918
55.4562 215.19
55.4712 215.463
55.4721 215.735
55.4766 216.008
55.4774 216.28
55.4783 216.553
55.4794 216.825
55.4802 217.098
55.481 217.371
55.4975 217.643
55.5113 217.916
55.5182 218.188
55.5191 218.461
55.5248 218.733
55.5256 219.006
55.5265 219.278
55.5283 219.551
55.5291 219.823
55.5308 220.096
55.5316 220.368
55.5335 220.641
55.5354 220.913
55.5403 221.186
55.5513 221.458
55.573 221.731
55.5803 222.003
55.5992 222.276
55.63 222.548
55.6383 222.821
55.6391 223.093
55.6585 223.366
55.6605 223.638
55.6702 223.911
55.6991 224.184
55.7063 224.456
55.7101 224.729
55.763 225.001
55.7639 225.274
55.7701 225.546
55.7801 225.819
55.7902 226.091
55.8102 226.364
55.8201 226.636
55.8301 226.909
55.8501 227.181
55.8602 227.454
55.8702 227.726
55.8901 227.999
55.9002 228.271
55.9102 228.544
55.9302 228.816
55.9401 229.089
55.9501 229.361
55.9702 229.634
55.9875 229.906
55.9912 230.179
56.0122 230.451
56.0208 230.724
56.031 230.996
56.0565 231.269
56.0641 231.542
56.0706 231.814
56.0902 232.087
56.1023 232.359
56.1102 232.632
56.1302 232.904
56.1419 233.177
56.1502 233.449
56.1803 233.722
56.2023 233.994
56.211 234.267
56.2212 234.539
56.2483 234.812
56.251 235.084
56.2603 235.357
56.2782 235.629
56.3167 235.902
56.3184 236.174
56.3365 236.447
56.3641 236.719
56.3707 236.992
56.3813 237.264
56.3912 237.537
56.4195 237.809
56.4202 238.082
56.4302 238.355
56.4529 238.627
56.4758 238.9
56.4767 239.172
56.4902 239.445
56.5002 239.717
56.5102 239.99
56.5323 240.262
56.5413 240.535
56.5502 240.807
56.5733 241.08
56.5802 241.352
56.591 241.625
56.6207 241.897
56.6287 242.17
56.6667 242.442
56.6675 242.715
56.6711 242.987
56.6902 243.26
56.7014 243.532
56.7306 243.805
56.7326 244.077
56.7414 244.35
56.7502 244.622
56.7702 244.895
56.7802 245.167
56.7902 245.44
56.8102 245.713
56.8268 245.985
56.8313 246.258
56.8502 246.53
56.8607 246.803
56.8714 247.075
56.891 247.348
56.9043 247.62
56.9118 247.893
56.932 248.165
56.9409 248.438
56.9502 248.71
56.972 248.983
56.9849 249.255
56.9923 249.528
57.011 249.8
57.0238 250.073
57.0311 250.345
57.0545 250.618
57.0781 250.89
57.0789 251.163
57.0902 251.435
57.1002 251.708
57.1102 251.98
57.1302 252.253
57.1402 252.526
57.1503 252.798
57.1702 253.071
57.1923 253.343
57.2002 253.616
57.2102 253.888
57.2202 254.161
57.2302 254.433
57.2501 254.706
57.2602 254.978
57.2702 255.251
57.2902 255.523
57.3002 255.796
57.3102 256.068
57.3302 256.341
57.3402 256.613
57.3502 256.886
57.3702 257.158
57.3814 257.431
57.3925 257.703
57.4102 257.976
57.4202 258.248
57.4311 258.521
57.4502 258.793
57.4602 259.066
57.4715 259.338
57.4902 259.611
57.5002 259.884
57.5102 260.156
