5.72988 23
5.74114 24
5.76091 23
5.76989 23
5.78105 24
5.80532 23
5.80999 24
5.82902 24
5.84074 24
5.84983 23
5.86163 23
5.88085 22
5.88987 21
5.90581 23
5.93008 24
5.9309 24
5.94426 25
5.96878 24
5.97089 23
5.98087 22
6.00114 19
6.01077 21
6.02092 22
6.04074 23
6.04984 22
6.06116 22
6.0809 17
6.12928 17
6.15046 18
6.15247 19
6.16627 21
6.16984 21
6.18103 22
6.20001 22
6.20984 20
6.22095 19
6.26381 18
6.26463 19
6.28088 21
6.29089 21
6.30597 18
6.33235 17
6.3447 19
6.34734 19
6.36032 21
6.36984 21
6.381 22
6.40098 21
6.40984 21
6.42126 21
6.44114 24
6.45107 24
6.46099 24
6.48115 25
6.48987 25
6.50083 24
6.52121 23
6.52983 22
6.5409 22
6.56149 19
6.56989 18
6.58447 17
6.60895 18
6.61176 18
6.6528 16
6.68539 24
6.68622 24
6.69083 24
6.70107 24
6.72113 25
6.72984 23
6.74116 23
6.76703 19
6.77741 19
6.78451 18
6.80078 19
6.80984 18
6.82089 19
6.84036 15
6.87275 19
6.88099 20
6.88984 21
6.90101 23
6.92515 20
6.93963 19
6.95116 21
6.96105 23
6.96984 22
6.98121 22
7.04954 17
7.06044 22
7.06259 22
7.07083 25
7.0822 25
7.08984 26
7.11285 24
7.12097 22
7.12984 22
7.14075 25
7.16101 24
7.16984 20
7.18036 16
7.20964 16
7.24672 21
7.25248 22
7.25327 23
7.2608 23
7.30558 19
7.32331 21
7.33052 20
7.33134 19
7.34184 17
7.36082 21
7.36985 22
7.38178 22
7.42516 17
7.43117 20
7.44094 21
7.44988 22
7.46074 22
7.48988 19
7.49256 18
7.50715 19
7.52507 22
7.52984 22
7.544 21
7.56122 20
7.57101 20
7.58121 21
7.60077 24
7.60985 23
7.6208 23
7.64086 21
7.64985 22
7.66114 24
7.68085 25
7.68985 25
7.70224 25
7.72096 23
7.73239 21
7.74526 19
7.76113 18
7.78087 18
7.78257 19
7.80251 20
7.81068 19
7.82156 19
7.86439 15
7.92952 16
7.9431 19
7.95286 19
7.97044 20
7.97752 21
7.97923 21
7.98001 20
8.012 19
8.02388 21
8.04221 23
8.04308 23
8.04985 22
8.06113 21
8.08095 21
8.08988 19
8.10108 19
8.15204 17
8.15921 20
8.16082 21
8.17117 23
8.1809 22
8.20097 25
8.20988 25
8.22114 25
8.24075 24
8.24985 23
8.26081 21
8.28106 22
8.28991 22
8.30092 23
8.32675 22
8.32986 23
8.34085 22
8.36081 22
8.36997 22
8.38083 23
8.40119 22
8.40986 21
8.42119 20
8.44171 18
8.44985 18
8.46119 21
8.4809 24
8.48985 25
8.50115 25
8.52106 22
8.52989 20
8.54084 19
8.5617 23
8.56985 24
8.58512 25
8.61022 24
8.61104 24
8.62078 23
8.64096 20
8.64985 20
8.66126 20
8.68079 22
8.68985 22
8.70099 22
8.75713 16
8.77061 18
8.80929 18
8.81774 20
8.81941 20
8.8262 20
8.85209 16
8.86225 19
8.86391 20
8.88099 22
8.88985 21
8.90074 18
8.92047 20
8.92989 23
8.94186 25
8.96839 19
8.97232 19
8.98445 22
9.00076 22
9.00988 20
9.02391 19
9.04049 17
9.04985 18
9.06086 22
9.08098 27
9.08991 27
9.1011 26
9.12117 27
9.12986 27
9.14515 27
9.16933 23
9.17098 24
9.1811 25
9.20635 22
9.20993 21
9.22096 20
9.24122 22
9.25098 21
9.26019 19
9.28104 22
9.28992 21
9.30106 21
9.32038 21
9.32986 22
9.3411 24
9.36091 24
9.36986 21
9.3811 20
9.40102 20
9.40989 20
9.42098 20
9.44078 18
9.4801 17
9.48645 19
9.48989 20
9.50097 20
9.52075 18
9.52986 17
9.54121 19
9.55991 19
9.58321 22
9.58401 22
9.6008 20
9.60986 17
9.62082 21
9.64125 24
9.64986 23
9.66119 24
9.68973 28
9.69066 28
9.71632 27
9.72124 26
9.72986 25
9.74519 26
9.7608 26
9.76986 24
9.78099 24
9.80073 25
9.80993 26
9.82118 25
9.84099 23
9.84986 22
9.86079 25
9.88076 25
9.88986 22
9.90119 19
9.92109 19
9.92986 21
9.94097 23
9.96112 25
9.96986 24
9.98078 24
10.0011 25
10.0099 25
10.0208 27
10.0409 24
10.0499 20
10.064 17
10.0808 22
10.0899 20
10.101 20
10.1211 19
10.1299 19
10.1788 17
10.1799 18
10.2012 22
10.2099 22
10.2209 22
10.2409 21
10.2499 20
10.2645 18
10.2895 17
10.3071 18
10.3284 19
10.342 19
10.3529 20
10.3611 20
10.3699 20
10.3809 22
10.4011 27
10.4099 27
10.4315 27
10.4442 27
10.4499 26
10.4658 27
10.4811 27
10.4912 26
10.5012 27
10.5211 29
10.5299 28
10.541 29
10.5608 27
10.5699 25
10.5808 25
10.601 25
10.6099 25
10.6212 26
10.6411 26
10.65 25
10.6612 23
10.6809 23
10.6899 23
10.7011 23
10.7211 20
10.7299 19
10.7413 21
10.7612 23
10.7699 23
10.7808 22
10.7999 18
10.8099 16
10.8376 19
10.8403 20
10.85 21
10.864 21
10.8809 23
10.8899 24
10.9009 24
10.9211 26
10.9299 25
10.9465 27
10.9656 28
10.9699 28
10.9872 27
11.0067 28
11.0109 27
11.0208 27
11.0409 26
11.0499 25
11.0648 25
11.0809 25
11.0899 23
11.101 23
11.1199 23
11.1299 23
11.1408 24
11.1698 24
11.1706 24
11.1858 24
11.2011 25
11.2099 24
11.221 25
11.241 25
11.2499 25
11.2612 24
11.2814 25
11.2899 26
11.3011 26
11.3262 25
11.3299 26
11.341 25
11.3612 18
11.3903 17
11.4119 20
11.4224 20
11.4301 21
11.4411 20
11.4499 22
11.4611 22
11.4812 23
11.4899 23
11.5009 22
11.5297 16
11.5512 16
11.5924 18
11.6592 18
11.6826 18
11.6892 17
11.7219 17
11.7319 19
11.7404 19
11.7562 22
11.7687 22
11.7714 22
11.7816 22
11.7834 22
11.7852 21
11.8061 22
11.8117 19
11.8202 18
11.8261 18
11.9033 21
11.9053 19
11.932 20
11.962 17
11.9727 20
11.9914 21
11.9975 21
12.0008 21
12.0429 16
12.0653 17
12.083 19
12.1027 19
12.1053 20
12.1167 19
12.1175 20
12.1604 14
12.1776 19
12.1931 19
12.2217 19
12.2372 20
12.2811 18
12.2874 19
12.2882 19
12.2901 19
12.3094 17
12.326 21
12.3277 22
12.3286 21
12.3618 20
12.3693 19
12.3699 18
12.4249 19
12.5626 17
12.7494 16
12.8098 16
12.9064 18
12.9072 18
12.9311 20
12.937 21
12.9391 21
12.94 20
13.0774 16
13.0987 18
13.107 18
13.1088 18
13.1921 19
13.201 18
13.2018 19
13.4255 18
13.4371 17
13.4817 17
13.5073 18
13.7112 16
49.9749 18
49.9777 17
50.2576 20
50.2603 20
50.2669 20
50.4443 18
50.446 18
50.4867 20
50.5307 14
50.7362 15
50.7861 19
50.7888 21
50.7905 21
50.8058 20
50.8301 15
50.9705 19
50.9776 21
50.9849 19
51.0203 17
51.0299 17
51.1003 15
51.1094 19
51.1154 20
51.122 20
51.1291 20
51.1768 21
51.1867 22
51.1883 24
51.1975 23
51.2077 23
51.2112 22
51.212 23
51.2128 23
51.2279 22
51.2299 21
51.2376 19
51.2817 19
51.2825 20
51.2948 22
51.3051 22
51.3059 22
51.3067 23
51.3102 23
51.3119 22
51.3127 24
51.3178 24
51.3245 24
51.3254 23
51.3262 23
51.3309 23
51.3618 18
51.3775 19
51.3852 20
51.3871 20
51.3917 20
51.3926 21
51.4077 18
51.4094 17
51.4475 19
51.455 23
51.4559 22
51.4567 23
51.4662 23
51.4671 23
51.4699 23
51.4742 22
51.483 23
51.4906 22
51.4969 22
51.5082 15
51.5638 17
51.5892 17
51.5972 19
51.6353 19
51.6418 19
51.6617 20
51.6774 23
51.6836 22
51.7047 23
51.7065 24
51.7072 25
51.7081 25
51.7168 25
51.7176 25
51.7242 25
51.725 24
51.7259 24
51.7305 24
51.7314 23
51.756 21
51.7568 22
51.7634 20
51.792 18
51.8063 21
51.8081 21
51.8215 21
51.8223 21
51.8365 18
51.8458 16
51.8576 21
51.8765 23
51.8829 22
51.8837 23
51.8864 22
51.8873 22
51.9045 23
51.9089 23
51.9098 23
51.9105 23
51.9207 24
51.9377 23
51.9405 23
51.9603 19
51.9681 21
51.9913 21
51.9948 21
52.0206 24
52.0214 25
52.0222 25
52.0243 25
52.0251 24
52.0259 24
52.0293 22
52.0301 24
52.0469 22
52.0477 22
52.0702 22
52.071 22
52.0808 18
52.0949 20
52.1058 17
52.1115 16
52.1408 21
52.1424 21
52.1432 21
52.1495 22
52.1512 22
52.163 20
52.1705 20
52.2159 17
52.2686 23
52.2694 23
52.2702 23
52.2772 20
52.3105 24
52.3113 23
52.3366 19
52.3519 25
52.3554 25
52.3562 24
52.357 24
52.3693 24
52.3694 24
52.3695 23
52.3698 24
52.3705 23
52.3713 23
52.3844 27
52.3852 27
52.3861 27
52.3951 27
52.3959 27
52.3966 26
52.4043 26
52.4051 26
52.4059 26
52.4068 27
52.4077 26
52.4172 28
52.418 29
52.4302 27
52.431 27
52.4319 26
52.4365 26
52.4372 26
52.438 27
52.4394 27
52.4402 27
52.441 27
52.4548 30
52.4556 28
52.4564 28
52.467 26
52.4679 25
52.4686 25
52.4699 25
52.4707 25
52.4715 24
52.4765 25
52.4773 25
52.4794 25
52.4802 25
52.481 26
52.4845 27
52.4854 25
52.4862 25
52.4871 26
52.4879 26
52.5076 22
52.5084 23
52.5101 23
52.511 24
52.5177 24
52.5179 24
52.5179 23
52.5376 24
52.5466 16
52.5624 28
52.5633 28
52.5641 28
52.5649 28
52.5657 27
52.5771 24
52.5779 25
52.5855 26
52.5863 27
52.5871 27
52.588 27
52.5888 28
52.5896 28
52.5908 28
52.5916 28
52.5963 27
52.597 27
52.5978 26
52.6199 22
52.6207 21
52.628 23
52.6299 22
52.6307 23
52.6447 20
52.6574 21
52.6706 24
52.6714 24
52.6723 24
52.6833 25
52.6841 24
52.6849 24
52.6896 23
52.6959 23
52.6969 23
52.6976 23
52.7013 22
52.7096 23
52.7105 23
52.7571 17
52.7653 18
52.767 19
52.7747 22
52.7767 22
52.7947 23
52.7955 23
52.7963 23
52.8043 22
52.8052 22
52.806 22
52.8099 20
52.8218 20
52.8452 19
52.8481 21
52.8519 22
52.8581 22
52.86 21
52.8646 18
52.8835 23
52.8843 24
52.8859 23
52.8867 23
52.9022 20
52.9126 20
52.9134 20
52.9409 25
52.9417 23
52.9425 24
52.9508 26
52.9515 25
52.9538 24
52.9546 24
52.9554 24
52.9564 25
52.9572 24
52.9581 24
52.9772 19
52.978 20
52.9904 22
52.9906 21
52.9906 22
53.0236 22
53.0296 21
53.0303 21
53.0371 21
53.0452 22
53.0471 21
53.0479 22
53.065 24
53.0659 24
53.0667 24
53.0702 25
53.071 24
53.0718 25
53.0779 26
53.0839 23
53.0859 23
53.0868 22
53.0876 23
53.0979 23
53.1049 22
53.1057 21
53.1149 18
53.1348 18
53.1419 22
53.1443 22
53.1452 23
53.1469 23
53.1477 22
53.1485 22
53.1607 22
53.1615 23
53.1634 21
53.1652 21
53.1762 21
53.1771 20
53.1779 21
53.2681 17
53.2847 19
53.3214 19
53.3242 18
53.3318 18
53.3548 19
53.3557 20
53.3575 20
53.3613 21
53.4159 16
53.4309 22
53.4377 18
53.4966 16
53.5102 21
53.5166 23
53.5174 23
53.5235 22
53.5511 20
53.5615 17
53.5701 22
53.6005 22
53.6014 23
53.6093 24
53.6146 24
53.6167 22
53.6175 22
53.6868 19
53.6876 20
53.7303 24
53.7312 23
53.763 19
53.766 17
53.7677 17
53.7766 22
53.807 19
53.8135 19
53.8381 22
53.8402 20
53.8818 18
53.8847 18
53.9116 17
53.9237 24
53.9257 23
53.9265 23
53.9273 24
53.9302 25
53.941 22
53.9503 24
53.9511 23
53.9601 25
53.9609 24
53.9617 24
53.9637 23
53.9645 23
53.9665 22
53.9897 23
53.9914 21
54.0045 24
54.0123 26
54.0313 20
54.0356 22
54.0376 23
54.0385 23
54.0429 23
54.0502 23
54.0509 22
54.0584 26
54.0603 26
54.0611 26
54.0688 28
54.0707 27
54.0716 27
54.0724 27
54.0834 21
54.0906 22
54.0914 23
54.0922 24
54.097 23
54.0978 23
54.1063 23
54.1079 23
54.1088 23
54.1096 24
54.1116 26
54.1137 27
54.1145 28
54.1154 28
54.1194 28
54.1202 28
54.121 28
54.1283 26
54.1497 23
54.1505 24
54.1513 24
54.1523 23
54.1955 22
54.1963 22
54.2087 22
54.2096 23
54.2104 22
54.2166 18
54.2431 19
54.2439 19
54.2447 20
54.255 22
54.3035 19
54.3086 22
54.3201 21
54.3227 19
54.3235 20
54.3408 25
54.3426 24
54.3435 24
54.3455 25
54.3756 23
54.3765 23
54.3773 23
54.3782 23
54.3791 23
54.3799 24
54.3808 23
54.3816 24
54.3954 22
54.3968 21
54.4408 22
54.4436 21
54.4601 19
54.4878 21
54.5075 24
54.5278 24
54.5379 24
54.5387 24
54.5406 24
54.5415 23
54.5423 23
54.5433 23
54.5495 22
54.5512 24
54.5535 23
54.5543 23
54.5551 23
54.5589 25
54.5597 24
54.5605 24
54.5653 23
54.5674 24
54.5684 24
54.5691 24
54.5901 23
54.5909 23
54.5969 25
54.5976 25
54.6022 25
54.603 25
54.6038 25
54.607 26
54.6176 23
54.6262 21
54.6319 22
54.6515 27
54.6523 27
54.6532 27
54.654 26
54.6548 26
54.6557 26
54.6565 27
54.6664 26
54.6672 26
54.669 26
54.6795 27
54.6803 26
54.6811 27
54.6822 27
54.683 27
54.6839 27
54.6881 27
54.6889 26
54.6982 23
54.7138 19
54.7152 24
54.7161 23
54.7168 24
54.7181 24
54.719 24
54.7198 24
54.7224 24
54.7232 25
54.724 25
54.7276 25
54.7284 24
54.7293 23
54.7471 25
54.7479 25
54.7488 24
54.7538 26
54.7628 24
54.7636 25
54.7645 24
54.7809 23
54.8023 24
54.8031 24
54.8216 27
54.8271 26
54.8411 24
54.842 23
54.8481 26
54.8489 25
54.8497 26
54.8507 25
54.8596 26
54.8598 25
54.8598 25
54.8599 23
54.8612 23
54.862 23
54.8673 22
54.8838 28
54.8856 28
54.8864 29
54.8872 28
54.8911 27
54.9056 22
54.9065 22
54.9247 20
54.9389 24
54.9409 24
54.9416 25
54.9424 25
54.9489 26
54.9498 26
54.9543 27
54.9551 26
54.956 27
54.9571 28
54.9579 27
54.9588 28
54.9605 28
54.9613 28
54.963 29
54.9638 28
54.9647 28
54.9672 28
54.9679 28
54.9687 27
54.971 28
54.9718 28
54.9726 27
54.9795 25
54.9812 26
55.0023 28
55.0031 27
55.0039 26
55.0087 23
55.0187 24
55.0195 24
55.0204 24
55.0427 23
55.0472 25
55.0517 23
55.0666 27
55.0674 28
55.0682 28
55.0702 28
55.0711 28
55.0932 25
55.094 25
55.1042 28
55.1241 22
55.1399 19
55.1459 18
55.1516 22
55.1525 23
55.1577 23
55.1595 23
55.1604 23
55.162 24
55.1628 24
55.1636 23
55.1704 21
55.1788 20
55.1899 18
55.2091 20
55.2267 22
55.2372 24
55.2441 25
55.2449 24
55.2457 24
55.2607 23
55.2615 23
55.2977 30
55.3146 25
55.3154 25
55.3162 23
55.3175 25
55.3184 24
55.3192 24
55.3202 25
55.321 25
55.3218 24
55.3254 25
55.3262 25
55.3271 25
55.3284 25
55.3292 25
55.33 25
55.3338 25
55.3355 24
55.3363 25
55.3382 24
55.3391 24
55.3409 25
55.3417 24
55.3591 26
55.3608 25
55.3616 24
55.3624 24
55.3661 23
55.3793 28
55.3801 29
55.3822 28
55.383 28
55.3968 24
55.3976 24
55.3985 24
55.4018 27
55.4026 27
55.4048 27
55.4056 28
55.4082 28
55.415 29
55.4159 29
55.4167 28
55.4189 28
55.4197 27
55.4206 27
55.4215 27
55.4245 23
55.4253 23
55.4261 23
55.4391 20
55.4546 25
55.4554 26
55.4562 27
55.4712 30
55.4721 31
55.4766 30
55.4774 30
55.4783 30
55.4794 30
55.4802 31
55.481 29
55.4975 26
55.5113 19
55.5182 24
55.5191 25
55.5248 26
55.5256 26
55.5265 26
55.5283 26
55.5291 26
55.5308 26
55.5316 26
55.5335 27
55.5354 26
55.5403 26
55.5513 24
55.573 31
55.5803 30
55.5992 27
55.63 21
55.6383 23
55.6391 22
55.6585 23
55.6605 23
55.6702 26
55.6991 22
55.7063 22
55.7101 23
55.763 19
55.7639 19
55.7701 24
55.7801 23
55.7902 23
55.8102 25
55.8201 26
55.8301 23
55.8501 24
55.8602 26
55.8702 25
55.8901 25
55.9002 23
55.9102 23
55.9302 25
55.9401 25
55.9501 28
55.9702 21
55.9875 22
55.9912 22
56.0122 28
56.0208 26
56.031 21
56.0565 19
56.0641 26
56.0706 28
56.0902 25
56.1023 31
56.1102 29
56.1302 21
56.1419 23
56.1502 27
56.1803 19
56.2023 25
56.211 25
56.2212 19
56.2483 22
56.251 22
56.2603 25
56.2782 25
56.3167 24
56.3184 24
56.3365 21
56.3641 24
56.3707 26
56.3813 30
56.3912 23
56.4195 23
56.4202 21
56.4302 21
56.4529 27
56.4758 25
56.4767 24
56.4902 21
56.5002 23
56.5102 28
56.5323 29
56.5413 32
56.5502 27
56.5733 28
56.5802 24
56.591 24
56.6207 22
56.6287 22
56.6667 25
56.6675 26
56.6711 28
56.6902 21
56.7014 27
56.7306 24
56.7326 23
56.7414 19
56.7502 23
56.7702 26
56.7802 29
56.7902 26
56.8102 29
56.8268 24
56.8313 22
56.8502 29
56.8607 28
56.8714 25
56.891 30
56.9043 17
56.9118 28
56.932 28
56.9409 26
56.9502 24
56.972 26
56.9849 28
56.9923 24
57.011 27
57.0238 22
57.0311 29
57.0545 23
57.0781 23
57.0789 23
57.0902 29
57.1002 29
57.1102 25
57.1302 27
57.1402 28
57.1503 25
57.1702 25
57.1923 28
57.2002 24
57.2102 27
57.2202 28
57.2302 28
57.2501 25
57.2602 26
57.2702 28
57.2902 27
57.3002 26
57.3102 23
57.3302 24
57.3402 23
57.3502 28
57.3702 26
57.3814 23
57.3925 32
57.4102 31
57.4202 28
57.4311 27
57.4502 26
57.4602 25
57.4715 20
57.4902 29
57.5002 27
57.5102 26
57.5302 21
57.5402 27
57.5516 29
57.5715 22
57.5811 26
57.5914 26
57.6102 23
57.6202 29
57.6302 34
57.6502 26
57.6656 29
57.6713 30
57.6902 23
57.7002 27
57.7102 25
57.7302 28
57.7402 25
57.7502 31
57.7702 25
57.7802 24
57.7902 27
57.8102 24
57.8202 26
57.8303 31
57.8502 25
57.8602 31
57.8702 30
57.8902 30
57.9002 27
57.9102 32
57.9302 26
57.9402 29
57.9502 30
57.9702 31
57.9802 32
57.9902 25
58.0102 29
58.0212 28
58.0302 32
58.0502 30
58.0602 26
58.0702 22
58.0902 23
58.1002 28
58.1102 24
58.1302 26
58.1402 28
58.157 27
58.1702 31
58.185 25
58.1902 26
58.2102 26
58.2202 30
58.2302 29
58.2567 25
58.262 27
58.2717 23
58.2903 28
58.3002 23
58.3102 28
58.3302 29
58.3402 27
58.3502 25
58.3702 24
58.3802 26
58.3902 25
58.4102 24
58.4202 23
58.4302 24
58.4502 28
58.4602 25
58.4702 23
58.4902 18
58.5002 19
58.5102 26
58.5302 20
58.5402 22
58.5502 25
58.5702 20
58.5802 33
58.5902 34
58.6102 34
58.6202 31
58.6302 29
58.6503 29
58.6602 26
58.6702 28
58.6917 30
58.7002 29
58.7108 29
58.7302 25
58.7471 26
58.7502 27
58.7708 29
58.7802 32
58.7902 29
58.8116 36
58.8202 29
58.8302 29
58.8502 32
58.8602 35
58.8765 23
58.8902 33
58.9002 34
58.9102 31
58.9302 33
58.9402 30
58.9502 33
58.9702 36
58.9802 33
58.9902 24
59.0102 30
59.0202 31
59.0302 30
59.0502 32
59.0602 26
59.0751 29
59.0802 26
59.1002 30
59.1102 31
59.1302 34
59.141 28
59.1577 28
59.1702 31
59.1803 31
59.1914 35
59.2108 26
59.2202 32
59.2302 32
59.2502 29
59.2602 25
59.2702 26
59.2902 26
59.3002 26
59.3102 30
59.3302 27
59.3402 30
59.3502 30
59.3702 33
59.3802 34
59.3957 30
59.4102 25
59.4202 25
59.4302 25
59.4502 27
59.4602 23
59.4702 25
59.4902 29
59.5002 28
59.5102 27
59.5302 27
59.5402 23
59.5502 22
59.5702 29
59.5812 25
59.5947 22
59.6102 32
59.6202 33
59.6308 27
59.6502 31
59.6602 28
59.6765 26
59.6948 25
59.7002 30
59.7102 33
59.7302 31
59.7402 30
59.7502 23
59.7702 30
59.7802 22
59.7911 20
59.8102 28
59.8202 28
59.8302 26
59.8502 25
59.8613 24
59.8702 28
59.8902 31
59.9002 32
59.9102 28
59.9302 31
59.9402 30
59.9502 32
59.9702 28
59.9802 28
59.9902 32
60.0102 25
60.0202 31
60.0302 36
60.0502 33
60.0602 35
60.0702 34
60.0902 33
60.1002 27
60.1103 27
60.1302 27
60.1402 27
60.1502 26
60.1702 22
60.1802 28
60.1902 31
60.2102 29
60.2202 20
60.2302 23
60.2502 30
60.2602 31
60.2702 29
60.2902 23
60.3002 30
60.3102 32
60.3302 33
60.3402 32
60.3502 31
60.3702 31
60.3858 24
60.3902 25
60.4102 24
60.4202 27
60.4302 28
60.4502 25
60.4602 25
60.4713 26
60.4902 33
60.5002 31
60.5102 29
60.5302 28
60.5402 31
60.5502 31
60.5702 23
60.5802 25
60.5902 32
60.6102 31
60.6202 32
60.6302 31
60.6502 30
60.6602 32
60.6702 30
60.6902 28
60.7002 22
60.7102 28
60.7302 25
60.7402 22
60.7524 31
60.7702 31
60.7802 25
60.7917 31
60.8102 31
60.8202 29
60.8363 31
60.8502 29
60.8602 26
60.8702 27
60.8902 28
60.901 30
60.9103 30
60.9302 25
60.9522 25
60.9609 28
60.9702 29
60.9802 31
60.9902 29
61.0102 25
61.0202 30
61.0302 32
61.0502 35
61.0602 33
61.0702 29
61.0903 24
61.1003 27
61.1102 31
61.1302 25
61.1466 26
61.1503 26
61.1703 24
61.1802 24
61.1902 24
61.2102 32
61.2202 33
61.2302 29
61.2502 27
61.2602 27
61.2702 27
61.2902 27
61.3002 29
61.3102 32
61.3302 33
61.3402 31
61.3502 29
